iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
20,0.005187511444091797,8.815028514950551,0.44648577591640176,0.9999998407739121,0.032332906650017326,0.0023206382599960705,0.01336472064758195,8.815028514950551,10.414383206940684,4.090998038765883,3.970802455442254,-0.9843743256709129
21,0.005370378494262695,8.81427038223083,0.3449862126699171,0.99999989764693,0.02592316778231549,0.0019158115654652138,0.00860045680436529,8.81427038223083,10.422087979215895,4.091491554319892,3.970835613611465,-0.9862898502701245
22,0.0055522918701171875,8.813797253093247,0.2622194584604213,0.9999999356156638,0.020560219355493,0.0015584215360459816,0.005367762923831905,8.813797253093247,10.42689630916529,4.091890747893837,3.970859610920777,-0.9878480870342774
23,0.005733489990234375,8.813511517026825,0.19584385266163168,0.9999999605315476,0.016097657407241943,0.0012476119785416902,0.003241917850125539,8.813511517026825,10.429800195602756,4.092208892818585,3.970876925610621,-0.9890955788581048
24,0.005950927734375,8.81334492620745,0.1435493045200268,0.9999999765354123,0.012412066537042073,0.0009817195834009103,0.0018901753183611218,8.81334492620745,10.431493229412064,4.092458351163528,3.9708893784034567,-0.99007721945852
25,0.0061779022216796875,8.813251405817299,0.10312151015960143,0.9999999865325714,0.009403293070048026,0.0007582769360786212,0.0010611225469243848,8.813251405817299,10.43244366103235,4.092650506382938,3.970898297669731,-0.9908354439361504
26,0.006379604339599609,8.81320099717822,0.07249461820714424,0.999999992569033,0.006984901649967516,0.0005740899122796322,0.0005719641566847623,8.81320099717822,10.432955955350627,4.092795685610631,3.970904648818534,-0.9914094987160191
27,0.006567239761352539,8.81317498893702,0.049791431334678934,0.9999999960738949,0.005077133598156467,0.0004253765706088042,0.0002951055037565964,8.81317498893702,10.433220272627155,4.092903091870641,3.9709091334990227,-0.9918348516453188
28,0.0067517757415771484,8.813162187471978,0.03335056257195514,0.9999999980216521,0.00360403472486535,0.000307949111293351,0.0001452537259030823,8.813162187471978,10.43335037171188,4.09298076115316,3.970912263654801,-0.9921427848479313
29,0.006960391998291016,8.813156198716063,0.021740568906386534,0.9999999990531769,0.0024932856910621125,0.00021741769300154807,6.795240785198563e-05,8.813156198716063,10.433411234406934,4.0930355536192335,3.970914415186142,-0.9923601918950641
30,0.00714421272277832,8.813153546840493,0.013761820065716673,0.9999999995715121,0.001677285210047802,0.00014939490079410176,3.0089964490564942e-05,8.813153546840493,10.433438184961691,4.09307318272486,3.970915865797191,-0.9925095797530408
31,0.007332324981689453,8.813152440426206,0.00843758713997698,0.9999999998175191,0.001094577106040838,9.968202157452835e-05,1.2554124701572897e-05,8.813152440426206,10.433449429259552,4.093098281081823,3.970916821229624,-0.9926092571956948
32,0.007517814636230469,8.813152007710944,0.004996436188587732,0.9999999999272567,0.0006910890279431482,6.442237876470088e-05,4.909880609209792e-06,8.813152007710944,10.43345382687025,4.093114497736524,3.970917433444883,-0.9926736766654084
33,0.007704257965087891,8.813151849986035,0.0028484034656278477,0.9999999999730173,0.00042090174855198483,4.021212504872808e-05,1.7896537873312693e-06,8.813151849986035,10.433455429801336,4.093124618565603,3.970917813513205,-0.992713886994293
34,0.007896900177001953,8.813151796753464,0.0015575680086424848,0.9999999999907492,0.00024644941991845134,2.4164437012716888e-05,6.04012857804201e-07,8.813151796753464,10.433455970794782,4.093130699859715,3.9709180411465645,-0.9927380503591082
35,0.008100271224975586,8.81315178024117,0.0008135197162794333,0.9999999999970903,0.00013821643439984108,1.3928387034815883e-05,1.8735968851265527e-07,8.81315178024117,10.43345613860638,4.093134204931844,3.970918172098355,-0.9927519781305387
36,0.008285284042358398,8.81315177557359,0.00040387785778921506,0.999999999999168,7.390938516940604e-05,7.668326274493229e-06,5.296153086422985e-08,8.81315177557359,10.433456186042193,4.093136134604996,3.970918244115274,-0.9927596461186331
37,0.008467912673950195,8.813151774383016,0.00018950644460332753,0.999999999999786,3.7488344301357245e-05,4.012927047417838e-06,1.350906894850453e-08,8.813151774383016,10.433456198141798,4.0931371444100275,3.9709182817804596,-0.9927636588689146
38,0.008651971817016602,8.813151774112114,8.347846176702393e-05,0.999999999999951,1.7929246571283543e-05,1.9847871415153762e-06,3.0738324990988917e-09,8.813151774112114,10.433456200894923,4.093137643853924,3.970918300404042,-0.9927656435686801
39,0.008841514587402344,8.813151774057868,3.424615834747132e-05,0.99999999999999,8.099607985145754e-06,9.216014120146116e-07,6.155162937389664e-10,8.813151774057868,10.433456201446221,4.093137875761131,3.9709183090503446,-0.9927665651295322
40,0.009038448333740234,8.813151774048464,1.2956605949251595e-05,0.9999999999999983,3.306651113363206e-06,3.9852841938972864e-07,1.0670454054208346e-10,8.813151774048464,10.433456201541793,4.093137976044671,3.970918312789028,-0.9927669636404145
41,0.009221315383911133,8.813151774047077,4.466272367359753e-06,0.9999999999999993,2.091309789151873e-06,1.5893422596761892e-07,1.574164075622518e-11,8.813151774047077,10.433456201555892,4.0931380160379955,3.970918314279987,-0.992767122567647
42,0.009402275085449219,8.81315177404691,1.381255900826803e-06,0.9999999999999958,5.263014220319209e-06,5.774975271749347e-08,1.8946405007495516e-12,8.81315177404691,10.433456201557588,4.093138030569815,3.970918314821727,-0.9927671803148587
43,0.00958251953125,8.813151774046894,3.755634613864165e-07,0.9999999999997069,4.3867684222547834e-05,1.8825989748826137e-08,1.8140175007176907e-13,8.813151774046894,10.433456201557751,4.093138035307087,3.970918314998338,-0.99276719914002
44,0.00976419448852539,8.813151774046892,8.732420755543508e-08,0.9999999999744478,0.00040959251227541536,5.395674477631106e-09,2.0155750007974375e-14,8.813151774046892,10.43345620155777,4.093138036664809,3.970918315048938,-0.9927672045354572
