iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
74,0.01745772361755371,5.382391445999769,0.23639380688242245,-0.9996001305784303,178.3796411693757,0.008480988394290179,-0.0017780467780233679,5.381873207606063,21.335521621256195,2.1953245890006734,0.9780338586207683,-1.965426117273897
75,0.01764225959777832,5.382526494292076,0.26603489923457246,-0.9992171758899308,177.73275703954005,0.009436652839755656,-0.0025090760057525975,5.381873207606063,21.335521621256195,2.1977175258500536,0.9872682000922486,-1.9634825755567815
76,0.017850875854492188,5.382714837825908,0.30047205607175176,-0.9980681326161848,176.4379810404279,0.010633774841688537,-0.003499165940601586,5.381873207606063,21.335521621256195,2.195588188121875,0.9769970951432785,-1.9662360407392325
77,0.018039464950561523,5.3829298272486845,0.33732835070688116,-0.9953173628550444,174.45307237779056,0.011957847626595878,-0.003994070450574853,5.381873207606063,21.335521621256195,2.196960814862446,0.9882348159386762,-1.9621490184508703
78,0.01824188232421875,5.383219751415144,0.3794616109096639,-0.9887545757749776,171.3993083217809,0.01342424473887049,-0.0053859919368023585,5.381873207606063,21.335521621256195,2.1972008965795555,0.9763362273278422,-1.9683646387641796
79,0.018426179885864258,5.383675386097682,0.4359935816734829,-0.9824482162896218,169.24932993504243,0.015356315785554917,-0.008463980732319123,5.381873207606063,21.335521621256195,2.1941280112684054,0.9884171055457597,-1.9588847223094037
80,0.018610000610351562,5.384298998839199,0.5067720543350503,-0.9858375359885659,170.3456968315866,0.01787058013185251,-0.011583401613096556,5.381873207606063,21.335521621256195,2.200852726659519,0.9766139178343245,-1.97230271001612
81,0.018803834915161133,5.384624795765902,0.5320013938334675,-0.9974335357416313,175.8941964332823,0.019954985508312897,-0.006050869886177865,5.381873207606063,21.335521621256195,2.191178752625615,0.9878967015641983,-1.9558436627186038
82,0.018993377685546875,5.384095182436372,0.48460183236404636,-0.999739131146162,178.69124550324702,0.019571382683346635,0.009835658929217532,5.381873207606063,21.335521621256195,2.2010858717077215,0.9772342828185755,-1.9722556049141817
83,0.0191953182220459,5.383505326675451,0.41270815537126787,-0.9974184341122396,175.88212924701043,0.01716153377913788,0.010955522533212204,5.381873207606063,21.335521621256195,2.1931154262237773,0.9872658254301657,-1.958331295434558
84,0.019381046295166016,5.383023620709597,0.3500872376084258,-0.9958045612524284,174.7497706241594,0.014549585873494841,0.008947812561206876,5.381873207606063,21.335521621256195,2.1987991836480694,0.9778309754108186,-1.9694071274214846
85,0.019566059112548828,5.382779947775699,0.3105609969573416,-0.9971145600319433,175.64640390716525,0.01251746370891042,0.004526692637214033,5.381873207606063,21.335521621256195,2.1949711534284493,0.9867793384909934,-1.9606542024309883
86,0.019758224487304688,5.382649678548411,0.2886548098144993,-0.9983437609137381,176.70193580645636,0.011331504500122404,0.002420110585085555,5.381873207606063,21.335521621256195,2.1976672511199333,0.9781418236248111,-1.9679888006594377
87,0.019940614700317383,5.382612859448773,0.2815936004298266,-0.9994286714751168,178.06312647278224,0.010759345974163562,0.0006840329918614835,5.381873207606063,21.335521621256195,2.1956289999663796,0.9866793375565792,-1.961440947449674
88,0.020173311233520508,5.382635930436482,0.2862564097901978,-0.9999151849630081,179.25376239981736,0.010708045313048692,-0.00042862060324860883,5.381873207606063,21.335521621256195,2.1973942540113005,0.9780223989220715,-1.9677433000187288
89,0.02035832405090332,5.382720104388582,0.3011193324313742,-0.9999830274371727,179.66618030424206,0.011075686935196087,-0.0015638054140734892,5.381873207606063,21.335521621256195,2.195606704621132,0.9869988130610395,-1.961255247129594
90,0.020540475845336914,5.382859557689027,0.32499905210911256,-0.9996928864780018,178.57996772612043,0.011809800326032212,-0.002590758905174574,5.381873207606063,21.335521621256195,2.1977014363329843,0.9775397294418369,-1.9683261113501602
91,0.020732879638671875,5.383062391191373,0.3555331124854874,-0.9992638421139246,177.8013820937125,0.01285898718757241,-0.0037681366227795034,5.381873207606063,21.335521621256195,2.194985301427878,0.9875656370858071,-1.9602741098968115
92,0.020929813385009766,5.383300175942502,0.39000286150432506,-0.9987392784600746,177.12264892825615,0.014102688251458622,-0.004417276521213023,5.381873207606063,21.335521621256195,2.1985973302646586,0.976987185234699,-1.9696005332386728
93,0.021126747131347656,5.383553157949528,0.4204449861317746,-0.9988713664328077,177.27758100272916,0.015386153909097292,-0.004699385112445665,5.381873207606063,21.335521621256195,2.1938886357479634,0.9879812393919309,-1.9588364956457303
94,0.021306276321411133,5.3836903477654445,0.4393659384166315,-0.9993206964121459,177.88799874311374,0.016346693514880925,-0.0025483135745356785,5.381873207606063,21.335521621256195,2.1995532948472647,0.9767995504094295,-1.9707605981431116
95,0.021486282348632812,5.383712410609753,0.4388157150235124,-0.9998839774398206,179.12720338837306,0.016732247158537352,-0.0004098089392899768,5.381873207606063,21.335521621256195,2.193332076928862,0.9879096481891377,-1.9582492504019726
96,0.021665096282958984,5.383539421072964,0.4207226085938989,-0.9999835333390839,179.67119304333497,0.016384014632166176,0.0032132016644972664,5.381873207606063,21.335521621256195,2.199502356320707,0.9770952413006693,-1.9705571559556272
97,0.021854400634765625,5.383352210642414,0.3943070441720397,-0.999841643974271,178.980327613699,0.01551266709096466,0.0034774600111036123,5.381873207606063,21.335521621256195,2.193841291471461,0.9874820801908339,-1.9590351588134274
98,0.02203536033630371,5.383138698153804,0.36713446460915017,-0.9996853456862171,178.5626389777026,0.014485740683667304,0.003966162351185925,5.381873207606063,21.335521621256195,2.198836373566381,0.9775557594973665,-1.9695852697438818
99,0.02222895622253418,5.383005358799707,0.3460733930850944,-0.99975774429455,178.73880161720624,0.013539456386298469,0.002476981582185351,5.381873207606063,21.335521621256195,2.1944917239663955,0.9870826701146139,-1.9599647264469855
100,0.02240777015686035,5.382908491454682,0.33249137674265306,-0.9998348767283056,178.95876741934447,0.012874613486752826,0.0017995030390761193,5.381873207606063,21.335521621256195,2.198369334338159,0.9778369645572503,-1.9689242242666076
101,0.02258777618408203,5.382883578890851,0.32746050525153225,-0.9999441003724504,179.39417929718965,0.01250845627857648,0.00046280860746702893,5.381873207606063,21.335521621256195,2.194787294402329,0.9869541045180424,-1.9603603911640544
102,0.022774219512939453,5.38289404212756,0.33024761105144507,-0.9999939564539678,179.8008025538576,0.01246281123600228,-0.00019437976979642046,5.381873207606063,21.335521621256195,2.1982681237425625,0.9778076027300943,-1.9688258013104847
103,0.02295374870300293,5.382962011338666,0.3397995405528929,-0.999995873025075,179.83539095523656,0.012697926830860228,-0.0012626890028615454,5.381873207606063,21.335521621256195,2.1947235721992895,0.987127588117748,-1.9602016945059628
104,0.023148059844970703,5.383052003114244,0.3546342588632295,-0.9999587004477105,179.47927096155433,0.013161040883632886,-0.001671789163448574,5.381873207606063,21.335521621256195,2.1984741923932303,0.9775213651134782,-1.9691979980097856
105,0.023328542709350586,5.383180823260318,0.3717624041384925,-0.9999336023000022,179.33973762283725,0.013779836582153608,-0.0023930689504638477,5.381873207606063,21.335521621256195,2.194398889122648,0.9874714579453464,-1.959664921440909
106,0.023506879806518555,5.383289291002374,0.3883461788067179,-0.9999087832656693,179.22611185921167,0.014423078230013557,-0.0020149377406582787,5.381873207606063,21.335521621256195,2.198839298057232,0.9771833447509269,-1.9697733294524558
107,0.023686885833740234,5.383392667938036,0.40009807395122976,-0.9999442385805901,179.39492869350082,0.014977157590156533,-0.0019203303050276143,5.381873207606063,21.335521621256195,2.194044854963271,0.9877292510824702,-1.9591385229602483
108,0.023882627487182617,5.38341336742355,0.4048194992646566,-0.9999755148375097,179.59905019035753,0.015293726289424225,-0.0003845063288317527,5.381873207606063,21.335521621256195,2.1990694030754896,0.9770568843591071,-1.9700929125981002
109,0.02409505844116211,5.383405669948463,0.40165464482140245,-0.9999982895484169,179.8940275232028,0.015328124211135732,0.00014298502756881034,5.381873207606063,21.335521621256195,2.1939663976959944,0.9877021468265956,-1.9590643234394505
110,0.024295568466186523,5.383318911581359,0.3922732916071246,-0.9999956184200465,179.8303893340703,0.015090876548606861,0.0016115888792873094,5.381873207606063,21.335521621256195,2.1989843806941707,0.9772175922664679,-1.9699182937121662
111,0.024475574493408203,5.383243032117516,0.3800689792961559,-0.9999872540962854,179.7107166698976,0.014672842382786344,0.0014095294202182,5.381873207606063,21.335521621256195,2.1941665926994323,0.9874591358341162,-1.9594110062914256
112,0.024654150009155273,5.383142301926409,0.36772502232012066,-0.9999764058170416,179.60641280960172,0.014205693759660262,0.0018711804484094216,5.381873207606063,21.335521621256195,2.198751391059371,0.9774844977437982,-1.9695257643290867
113,0.024841785430908203,5.383086398414914,0.3580656566629659,-0.9999844981122821,179.6809707633486,0.013778715361321556,0.0010384921735143919,5.381873207606063,21.335521621256195,2.1943931618741725,0.9872266347901085,-1.9597818553199042
114,0.02502131462097168,5.383035870936023,0.35211678440033745,-0.9999895747409702,179.7383736786572,0.013481177356750735,0.0009386339945342495,5.381873207606063,21.335521621256195,2.198591537219042,0.9776465926586867,-1.9692668400686717
115,0.02521491050720215,5.383035244684063,0.3506007904479461,-0.9999974212607753,179.86988078435297,0.01333553581730094,1.163380619276249e-05,5.381873207606063,21.335521621256195,2.194485386846702,0.987158015990276,-1.9599196831885388
116,0.025395870208740234,5.383043194836269,0.35322961686383053,-0.9999999844524854,179.9898965867334,0.013355884375949511,-0.00014768902384104584,5.381873207606063,21.335521621256195,2.198581400113899,0.9776199531487996,-1.9692687475639605
117,0.025575637817382812,5.383093322138869,0.35914799993169255,-0.9999990795611217,179.9222616818018,0.01351984104113756,-0.0009312075119224316,5.381873207606063,21.335521621256195,2.194425854547706,0.9872679692551091,-1.959797639551166
118,0.025763273239135742,5.38313849280658,0.3672202414581401,-0.9999953397201524,179.82507825658737,0.013785184583233955,-0.0008391210222080957,5.381873207606063,21.335521621256195,2.1986913484475172,0.9774509937877783,-1.9694753617350096
119,0.025943756103515625,5.383209121823967,0.3755479308817849,-0.9999952800158064,179.82396133224813,0.01410173628625258,-0.001312041618119561,5.381873207606063,21.335521621256195,2.194282337337634,0.9874590330295426,-1.9595406691467954
120,0.026166915893554688,5.383247983331099,0.3826543332497125,-0.9999942802425476,179.8062121057171,0.014394987922586373,-0.0007219022381042946,5.381873207606063,21.335521621256195,2.1988267664049768,0.9772747647255797,-1.9697139850469483
121,0.026353120803833008,5.383292364440596,0.3868762017324184,-0.9999976226111512,179.87506393393716,0.014614579012232438,-0.0008244299655933774,5.381873207606063,21.335521621256195,2.194170901856026,0.9875825035716501,-1.9593536549563577
122,0.026533842086791992,5.383284502747411,0.38765826633314204,-0.9999993067194584,179.93253288167685,0.014710064143594746,0.00014603875569498491,5.381873207606063,21.335521621256195,2.198880746125288,0.9772248622594768,-1.9697990009801634
123,0.02672433853149414,5.383279644901755,0.3851387179303619,-0.9999999999548268,179.9994553994805,0.014677329746373445,9.023943753899252e-05,5.381873207606063,21.335521621256195,2.19417296785737,0.9875532251904139,-1.9593707255882002
124,0.026907920837402344,5.383230350292493,0.38019345811021393,-0.9999992980947071,179.93211451668938,0.014536042392986113,0.0009156984684744606,5.381873207606063,21.335521621256195,2.198828131629839,0.9773191227539398,-1.9696935002040894
125,0.027135848999023438,5.38320068114378,0.37431431421029837,-0.9999990486172726,179.92096575737125,0.01432746540362113,0.0005511402407539322,5.381873207606063,21.335521621256195,2.1942596324355628,0.9874216971600797,-1.9595340585235457
126,0.02732253074645996,5.383148654018669,0.36865401513751556,-0.9999982567748392,179.89301708276597,0.014108643956116652,0.0009664719595806505,5.381873207606063,21.335521621256195,2.198737380071326,0.9774581957678774,-1.969523176316827
127,0.02750539779663086,5.3831306097973055,0.3644441112289983,-0.9999991606314076,179.92576409318073,0.013918237352979892,0.0003351982737805485,5.381873207606063,21.335521621256195,2.1943434760836853,0.9873050791608289,-1.959686702433392
