iteration,timestamp,function_value,gradient_norm,x1,x2
0,0.00012135505676269531,1210.2200315998432,1548.8051287006022,0.9944038221149719,-2.4899826785479107
1,0.0001983642578125,2575323.302798103,1548.801208964302,-12.842887640741361,4.46759473466796
2,0.00025463104248046875,4.562521921796361e+17,825022.5847533214,8218.684467197823,331.6736040830952
3,0.0003101825714111328,2.431415105543096e+51,222057160193169.3,-2220571582195.312,135093511.55448902
4,0.00036144256591796875,3.679741381477331e+152,4.379800453249679e+39,4.379800453249679e+37,9.861876303306782e+24
5,0.0004258155822753906,inf,3.3606475187672755e+115,-3.3606475187672756e+113,3.836530402057219e+75
6,0.00048232078552246094,inf,inf,inf,2.2587903490793292e+227
7,0.0006253719329833984,,inf,,inf
8,0.0006823539733886719,,,,
9,0.0007340908050537109,,,,
10,0.000782012939453125,,,,
11,0.0008287429809570312,,,,
12,0.0008742809295654297,,,,
13,0.0009202957153320312,,,,
14,0.000965118408203125,,,,
15,0.001031637191772461,,,,
16,0.0010852813720703125,,,,
17,0.001132965087890625,,,,
18,0.0011785030364990234,,,,
19,0.0012240409851074219,,,,
20,0.0012712478637695312,,,,
21,0.0013151168823242188,,,,
22,0.0013608932495117188,,,,
23,0.001407623291015625,,,,
24,0.0014545917510986328,,,,
25,0.0015001296997070312,,,,
26,0.0015454292297363281,,,,
27,0.0015902519226074219,,,,
28,0.001634359359741211,,,,
29,0.0016794204711914062,,,,
30,0.0017242431640625,,,,
31,0.0017693042755126953,,,,
32,0.001814126968383789,,,,
33,0.0018591880798339844,,,,
34,0.0019059181213378906,,,,
35,0.0019545555114746094,,,,
36,0.002000570297241211,,,,
37,0.0020787715911865234,,,,
38,0.002126455307006836,,,,
39,0.0021724700927734375,,,,
40,0.0022187232971191406,,,,
41,0.002264738082885742,,,,
42,0.0023124217987060547,,,,
43,0.002359628677368164,,,,
44,0.002407073974609375,,,,
45,0.0024526119232177734,,,,
46,0.0024995803833007812,,,,
47,0.002546072006225586,,,,
48,0.002592325210571289,,,,
49,0.0026397705078125,,,,
50,0.0026874542236328125,,,,
51,0.0027332305908203125,,,,
52,0.0027799606323242188,,,,
53,0.002828359603881836,,,,
54,0.0028743743896484375,,,,
55,0.0029206275939941406,,,,
56,0.0029659271240234375,,,,
57,0.0030426979064941406,,,,
58,0.003095388412475586,,,,
59,0.003142833709716797,,,,
60,0.003190755844116211,,,,
61,0.003237009048461914,,,,
62,0.0032863616943359375,,,,
63,0.0033326148986816406,,,,
64,0.003378629684448242,,,,
65,0.0034246444702148438,,,,
66,0.0034699440002441406,,,,
67,0.003515481948852539,,,,
68,0.0035600662231445312,,,,
69,0.0036056041717529297,,,,
70,0.0036520957946777344,,,,
71,0.0036962032318115234,,,,
72,0.0037412643432617188,,,,
73,0.003785371780395508,,,,
74,0.003829479217529297,,,,
75,0.003873109817504883,,,,
76,0.003920793533325195,,,,
77,0.003966331481933594,,,,
78,0.004038572311401367,,,,
79,0.00408935546875,,,,
80,0.0041348934173583984,,,,
81,0.004180431365966797,,,,
82,0.0042247772216796875,,,,
83,0.004269838333129883,,,,
84,0.005619525909423828,,,,
85,0.005655765533447266,,,,
86,0.005679607391357422,,,,
87,0.005700349807739258,,,,
88,0.005719900131225586,,,,
89,0.005739688873291016,,,,
90,0.005759239196777344,,,,
91,0.005778074264526367,,,,
92,0.005798816680908203,,,,
93,0.0058193206787109375,,,,
94,0.0058383941650390625,,,,
95,0.0058574676513671875,,,,
96,0.005876302719116211,,,,
97,0.005895137786865234,,,,
98,0.005913496017456055,,,,
99,0.0059320926666259766,,,,
100,0.0059506893157958984,,,,
101,0.005969047546386719,,,,
102,0.005987405776977539,,,,
103,0.006006002426147461,,,,
104,0.006076335906982422,,,,
105,0.006100893020629883,,,,
106,0.00612187385559082,,,,
107,0.006140947341918945,,,,
108,0.006161928176879883,,,,
109,0.0061817169189453125,,,,
110,0.006200551986694336,,,,
111,0.006219387054443359,,,,
112,0.006238698959350586,,,,
113,0.006257057189941406,,,,
114,0.006279945373535156,,,,
115,0.006300210952758789,,,,
116,0.0063190460205078125,,,,
117,0.006337642669677734,,,,
118,0.006356477737426758,,,,
119,0.0063745975494384766,,,,
120,0.006392478942871094,,,,
121,0.006411075592041016,,,,
122,0.006429433822631836,,,,
123,0.006447792053222656,,,,
124,0.006465911865234375,,,,
125,0.006483793258666992,,,,
126,0.006501674652099609,,,,
127,0.006519794464111328,,,,
128,0.006539106369018555,,,,
129,0.00655817985534668,,,,
130,0.0065762996673583984,,,,
131,0.006594419479370117,,,,
132,0.006612539291381836,,,,
133,0.006631374359130859,,,,
134,0.00664973258972168,,,,
135,0.0066680908203125,,,,
136,0.006686687469482422,,,,
137,0.006704807281494141,,,,
138,0.006723165512084961,,,,
139,0.006741523742675781,,,,
140,0.0067596435546875,,,,
141,0.006777763366699219,,,,
142,0.006795644760131836,,,,
143,0.006813764572143555,,,,
144,0.006832122802734375,,,,
145,0.006850004196166992,,,,
146,0.006868124008178711,,,,
147,0.006886005401611328,,,,
148,0.0069065093994140625,,,,
149,0.006926059722900391,,,,
150,0.006944417953491211,,,,
151,0.00696253776550293,,,,
152,0.006980419158935547,,,,
153,0.006998777389526367,,,,
154,0.00705718994140625,,,,
155,0.0070836544036865234,,,,
156,0.007103919982910156,,,,
157,0.007123470306396484,,,,
158,0.007142305374145508,,,,
159,0.007161140441894531,,,,
160,0.007179975509643555,,,,
161,0.0071985721588134766,,,,
162,0.007219552993774414,,,,
163,0.007239818572998047,,,,
164,0.0072596073150634766,,,,
165,0.007283926010131836,,,,
166,0.007304191589355469,,,,
167,0.0073239803314208984,,,,
168,0.00734400749206543,,,,
169,0.007363319396972656,,,,
170,0.007382392883300781,,,,
171,0.007401704788208008,,,,
172,0.0074231624603271484,,,,
173,0.007444143295288086,,,,
174,0.007463932037353516,,,,
175,0.0074825286865234375,,,,
176,0.007501840591430664,,,,
177,0.0075206756591796875,,,,
178,0.007539510726928711,,,,
179,0.007558584213256836,,,,
180,0.0075778961181640625,,,,
181,0.007596731185913086,,,,
182,0.007615089416503906,,,,
183,0.0076351165771484375,,,,
184,0.007653236389160156,,,,
185,0.0076715946197509766,,,,
186,0.0076904296875,,,,
187,0.00770878791809082,,,,
188,0.007727622985839844,,,,
189,0.007746219635009766,,,,
190,0.007765293121337891,,,,
191,0.007784843444824219,,,,
192,0.007803201675415039,,,,
193,0.007822275161743164,,,,
194,0.007841110229492188,,,,
195,0.007860183715820312,,,,
196,0.007878780364990234,,,,
197,0.007897615432739258,,,,
198,0.00791621208190918,,,,
199,0.007934331893920898,,,,
200,0.007955312728881836,,,,
201,0.007976293563842773,,,,
202,0.007995128631591797,,,,
203,0.008054971694946289,,,,
204,0.008083105087280273,,,,
205,0.008104085922241211,,,,
206,0.008123636245727539,,,,
207,0.008142709732055664,,,,
208,0.00816202163696289,,,,
209,0.008180856704711914,,,,
210,0.008199691772460938,,,,
211,0.008218050003051758,,,,
212,0.008238077163696289,,,,
213,0.008258342742919922,,,,
214,0.008284330368041992,,,,
215,0.008304595947265625,,,,
