iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
23,0.009432792663574219,7.193038212349869,6.770340799489587,0.9999980664669347,0.1126713510196133,0.0010234503885015774,0.0934975645723314,7.193038212349869,2.174000964261013,2.9071138034330954,2.1366827924258325,-1.9712679449183426
24,0.009714126586914062,7.186331601116036,6.753168620772015,0.9999983992154216,0.10251894635792398,0.0010159034110667183,0.0932375310104435,7.186331601116036,2.2652115104482364,2.9062368409697967,2.135690514833465,-1.9710501263693103
25,0.009914159774780273,7.179649264336829,6.735741762523721,0.9999988054995429,0.0885586186244597,0.001007332819125598,0.0929867580584377,7.179649264336829,2.356091921759942,2.9053874544159046,2.134699069707621,-1.9708719243184596
26,0.010108470916748047,7.1729903167704645,6.718072540554213,0.9999992191935704,0.07159939439496232,0.0009991996292029871,0.09274753293926864,7.1729903167704645,2.446654237567997,2.904570807909207,2.133708500660454,-1.9707408790522571
27,0.010304450988769531,7.166353987335711,6.700166413067263,0.9999995788390128,0.0525849799884698,0.000992801057925556,0.09251831023998196,7.166353987335711,2.5369089446499657,2.9037902497578427,2.132718850168605,-1.9706618483961722
28,0.010499000549316406,7.159739841553243,6.682022839772255,0.999999838871802,0.03252545728459045,0.000989005749666592,0.09229443304302587,7.159739841553243,2.6268619519657093,2.9030472264968488,2.131730159559617,-1.9706368833691748
29,0.010936260223388672,7.153147912806613,6.663636340568981,0.9999999764966192,0.012422322490571248,0.0009880995289784232,0.09206938928663641,7.153147912806613,2.7165128054957677,2.9023413378316603,2.130742469074545,-1.970665311961568
30,0.011146306991577148,7.146578729314694,6.644997566059492,0.9999999929656044,0.006795963308023478,0.0009897836708169358,0.09183625967188722,7.146578729314694,2.80585432141358,2.901670509719712,2.1297558180007066,-1.9707439972429686
31,0.011342763900756836,7.140033248225057,6.626094231308401,0.9999999099304644,0.024317929511946865,0.0009933071869602074,0.09158901535342437,7.140033248225057,2.89487348242177,2.901031244969649,2.1287702448619625,-1.9708677096346399
32,0.01155233383178711,7.133512724611229,6.606911843956304,0.999999762698616,0.03947187659664794,0.0009976718642228466,0.0913234348796467,7.133512724611229,2.983553219401849,2.9004189103224483,2.1277857876498407,-1.971029552602245
33,0.01177358627319336,7.127018549238496,6.587434243074473,0.9999995923677009,0.05173350927576244,0.00100184367442736,0.09103755223324637,7.127018549238496,3.0718746178145757,2.899828030766114,2.126802484077396,-1.971221398458097
34,0.01196908950805664,7.1205520871047945,6.567644029330846,0.9999994383273378,0.06072664579192453,0.001004926566961761,0.09073165853332228,7.1205520871047945,3.1598191135590903,2.899252577314362,2.1258203718383974,-1.9714343138285961
35,0.012168407440185547,7.114114542637619,6.547522997770274,0.9999993320394231,0.0662236433210455,0.0010062817319202513,0.0904079401207339,7.114114542637619,3.247370326307715,2.8986862467462937,2.1248394888563857,-1.971658972457623
36,0.012380361557006836,7.107706869656273,6.527052680023826,0.999999292643277,0.06814859375893989,0.0010055921543026917,0.09006985961419142,7.107706869656273,3.3345152840278476,2.898122737423198,2.123859873510638,-1.9718860613282676
37,0.012588024139404297,7.101329735792051,6.506215066719187,0.9999993247821458,0.06658242574144983,0.0010028770129569809,0.0897213965230668,7.101329735792051,3.4212449068708093,2.897556023949438,2.122881564828625,-1.9721066841417187
38,0.01280069351196289,7.0949835421031615,6.484993520874435,0.9999994189360636,0.06176601921680694,0.000998459328504669,0.08936627258559104,7.0949835421031615,3.507553740407106,2.896980626964325,2.1219046026370365,-1.9723127567184606
39,0.012999773025512695,7.088668489435399,6.463373822077844,0.9999995542850885,0.054096133883576286,0.0009928902338332331,0.0890072912824612,7.088668489435399,3.5934390531149543,2.8963918659252883,2.1209290276658828,-1.9724973765768177
40,0.01320195198059082,7.082384674873772,6.441345217921401,0.9999997036571043,0.044109780949932294,0.0009868381864301518,0.08864590819830186,7.082384674873772,3.6788995246290703,2.8957860760678686,2.11995488160266,-1.972655139226721
41,0.013399600982666016,7.076132196377316,6.418901323596837,0.9999998395654295,0.0324553736980216,0.0009809605670037902,0.0882821081243803,7.076132196377316,3.7639338226973296,2.8951607688589833,2.1189822070961624,-1.9727823710561734
42,0.013607501983642578,7.069911243194509,6.396040716208903,0.999999939971538,0.019852547349772102,0.0009757835135406897,0.08791459811888792,7.069911243194509,3.8485393735225326,2.8945147193535203,2.118011047712087,-1.9728772547535076
43,0.01382589340209961,7.063722154426033,6.3727671166610245,0.9999999924395798,0.0070454801685889195,0.000971617372268606,0.08754125130543522,7.063722154426033,3.932711565303404,2.8938479725922095,2.1170414478449793,-1.972939836027058
44,0.014020442962646484,7.057565436827735,6.34908912374835,0.9999999958111387,0.005244276946580466,0.0009685266590587587,0.08715967960942843,7.057565436827735,4.016443506112551,2.893161771391322,2.116073452593034,-1.9729719153275267
45,0.01421666145324707,7.051441743002847,6.32501953978989,0.9999999592332462,0.016360278664552697,0.0009663575402210045,0.08676779379094741,7.051441743002847,4.099726320484384,2.892458416241334,2.115107107603671,-1.972976840474758
46,0.014414548873901367,7.04535181973381,6.300574385156698,0.9999998990423252,0.025745854090035727,0.0009648095712280149,0.08636422863566154,7.04535181973381,4.182549852107186,2.8917410726248947,2.1141424588986535,-1.9729592227382022
47,0.014623641967773438,7.039296441443396,6.2757717306805905,0.9999998344370222,0.032970023043792096,0.0009635284609874943,0.0859485579336592,7.039296441443396,4.264903568758103,2.8910135419498006,2.113179552687823,-1.972924600140417
48,0.014836311340332031,7.033276345015519,6.250630482648473,0.9999997830073725,0.037745060639334,0.0009621953422114583,0.08552128011591878,7.033276345015519,4.346777448746311,2.8902800109832887,2.1122184351805515,-1.9728790697792358
49,0.015034198760986328,7.027292179852914,6.225169241293389,0.9999997570805337,0.03993638939271405,0.0009605933575193864,0.08508360640267054,7.027292179852914,4.42816266013329,2.8895447930203932,2.1112591524037705,-1.972828908512489
50,0.01523137092590332,7.021344482106285,6.199405327790059,0.9999997615776751,0.0395649934465438,0.0009586405977124623,0.08463712044991101,7.021344482106285,4.509051911218825,2.888812073239067,2.1103017500350556,-1.972780200197371
51,0.01543116569519043,7.015433675738613,6.1733540425057765,0.9999997937158103,0.03680193123287537,0.0009563868333196043,0.08418339796224102,7.015433675738613,4.589439436066321,2.8880856709388825,2.109346273258563,-1.9727384880345156
52,0.015637636184692383,7.009560096843611,6.147028182756359,0.9999998444806046,0.03195434467726234,0.0009539789600875567,0.08372367506395108,7.009560096843611,4.669320663769564,2.887368831855543,2.1083927666505917,-1.9727084712917682
53,0.01585531234741211,7.003724032731117,6.120437815288389,0.9999999014044157,0.025442885661261554,0.0009516061929585527,0.08325863580399939,7.003724032731117,4.748691686887594,2.8866640633382463,2.1074412740999993,-1.972693765080695
54,0.01605367660522461,6.9979257647690005,6.093590271336998,0.9999999518965135,0.017771574623306592,0.000949439989921667,0.08278835566649051,6.9979257647690005,4.827548678790839,2.8859730230046505,2.10649183876661,-1.9726967386601184
55,0.016255617141723633,6.992165604310973,6.066490314552174,0.9999999862763493,0.009492321911534865,0.000947584261316516,0.08231239729674215,6.992165604310973,4.905887405039401,2.885296467440501,2.1055445030782645,-1.9727184417908037
56,0.01645374298095703,6.986443913961107,6.039140426933876,0.9999999997925092,0.0011671778985574994,0.0009460479162610309,0.08183001767489478,6.986443913961107,4.983702934183642,2.88463426229181,2.1045993087644415,-1.9727586210015786
57,0.01666855812072754,6.980761110949814,6.011541164713166,0.9999999932270733,0.006668464093882054,0.0009447449672942192,0.08134042269969675,6.980761110949814,5.060989591850577,2.883985449852449,2.1036562969218027,-1.9728158199340053
58,0.016871929168701172,6.975117654183871,5.983691551059144,0.9999999720812345,0.01353897345927438,0.0009435195003366035,0.0808430008740909,6.975117654183871,5.1377411368646895,2.8833483660085175,2.1027155081048434,-1.9728875517219369
59,0.017070531845092773,6.9695140203305534,5.955589489589918,0.9999999446921086,0.01905597537229088,0.0009421864958766115,0.08033748147539813,6.9695140203305534,5.213951086506005,2.882720795659565,2.1017769824333423,-1.9729705273626132
60,0.01726388931274414,6.963950676284554,5.927232195790172,0.9999999198549078,0.022939085474682614,0.0009405765246898976,0.0798239881542755,6.963950676284554,5.289613090962619,2.882100154388089,2.100840759707587,-1.9730609220891009
61,0.017455577850341797,6.958428055301821,5.898616648310775,0.9999999045841479,0.02502925369139046,0.0009385729677929666,0.07930298819519033,6.958428055301821,5.364721257912711,2.881483683724276,2.099906879522412,-1.9731546611717161
62,0.017676353454589844,6.952946542246645,5.869740057563412,0.9999999025525196,0.025294316069243653,0.0009361336813472576,0.07877516317784038,6.952946542246645,5.439270353165595,2.8808686473850837,2.098975381371866,-1.9732477066707037
63,0.017875194549560547,6.947506470438297,5.840600337153738,0.999999913534142,0.02382648408337318,0.0009332936190118999,0.07824124312323594,6.947506470438297,5.513255843547681,2.880252516155494,2.0980463047376126,-1.9733363271365838
64,0.01807570457458496,6.942108129338585,5.8111965492173,0.9999999339039103,0.020831738545282478,0.0009301496825392517,0.07770185062340844,6.942108129338585,5.586673792351049,2.879633129748327,2.09711968915589,-1.9734173332822555
65,0.018268585205078125,6.93675177962465,5.781529283384923,0.9999999579712537,0.016611576449885236,0.00092683310382956,0.07715739389448822,6.93675177962465,5.659520654341973,2.879008825328141,2.096195574259748,-1.9734882646651764
66,0.018460750579833984,6.931437670683531,5.751600925835167,0.9999999797229735,0.011538245237999513,0.000923477225523208,0.07660803081823764,6.931437670683531,5.731793037833167,2.8783785246538125,2.0952739997952636,-1.9735475157619626
67,0.01869034767150879,6.926166055536111,5.721415782116674,0.9999999944705055,0.006025323189444515,0.0009201890680440426,0.0760537048427335,6.926166055536111,5.803487501716711,2.877741774967057,2.09435500561231,-1.9735943944633632
68,0.018887996673583984,6.920937199517613,5.690980034245841,0.9999999999625213,0.0004960549789808278,0.0009170313757067862,0.07549423413431168,6.920937199517613,5.874600437408521,2.877098742511625,2.0934386316321354,-1.9736291114979396
69,0.019080162048339844,6.915751381208999,5.660301535159595,0.9999999967096203,0.00464794137904199,0.0009140183928693693,0.07492942298300427,6.915751381208999,5.945128056181218,2.8764501614006837,2.0925249177953917,-1.9736527048666412
70,0.01927042007446289,6.910608886432852,5.629389466528612,0.9999999875114557,0.009055106034490872,0.0009111245148872048,0.07435916204447877,6.910608886432852,6.01506647082065,2.8757972439511676,2.0916139039952655,-1.9736669083031253
71,0.01945972442626953,6.90550999793229,5.5982539040278425,0.9999999764014047,0.012447459082658041,0.0009083014967513174,0.07378349121410412,6.90550999793229,6.084411835993733,2.8751415612294298,2.0907056300010325,-1.9736739765702918
72,0.019667863845825195,6.90045498419806,5.56690534387995,0.9999999673661786,0.0146376580623429,0.0009054980920024154,0.07320261263460406,6.90045498419806,6.153160500200941,2.8744849042718683,2.089800135377611,-1.9736764828772144
73,0.01986384391784668,6.895444090679014,5.535354244628707,0.9999999632251823,0.01553863610223566,0.0009026761853246369,0.07261685686698478,6.895444090679014,6.221309125314699,2.873829137282384,2.088897459406595,-1.9736771048927646
74,0.020058155059814453,6.8904775355015815,5.50361062970648,0.9999999649706932,0.015165383703246861,0.0008998193477668684,0.07202661804112208,6.8904775355015815,6.288854744794974,2.8731760541426103,2.0879976410138132,-1.9736784158568619
75,0.020250797271728516,6.885555510255113,5.471683782139504,0.9999999717088083,0.013628976797576652,0.0008969325196526491,0.07143228058010458,6.885555510255113,6.3557947530085,2.8725272488555325,2.0871007187076804,-1.9736826962273897
76,0.02044987678527832,6.880678184873322,5.439582046221129,0.9999999811545132,0.011123496217850474,0.0008940343165418507,0.07083415963355731,6.880678184873322,6.422126838840731,2.8718840091044875,2.086206730531596,-1.9736917791881117
77,0.020664453506469727,6.875845714591456,5.4073127356712725,0.9999999904774995,0.007907025358592577,0.0008911454761460438,0.07023247057956056,6.875845714591456,6.48784889107762,2.8712472399949904,2.0853157140323786,-1.9737069402493577
78,0.020861148834228516,6.871058246632792,5.374882136356392,0.9999999972120446,0.004278391699553217,0.0008882777211877819,0.06962733251132287,6.871058246632792,6.55295890746872,2.8706174223841976,2.0844277062453815,-1.973728837285485
79,0.021050214767456055,6.866315924685557,5.342295585365345,0.9999999999536485,0.0005516573701226342,0.0008854266983693555,0.06901879997246925,6.866315924685557,6.617454933840565,2.869994607221942,2.0835427436955567,-1.9737575030070489
80,0.021258831024169922,6.861618890160868,5.3095576068778785,0.9999999986569532,0.002969499120999112,0.0008825709745626213,0.06840690955978929,6.861618890160868,6.681335046988603,2.869378444327414,2.0826608624124954,-1.9737923874982524
81,0.02144789695739746,6.85696728032992,5.276672087314609,0.999999994488644,0.006015432588939691,0.0008796769478625399,0.06779172532618499,6.85696728032992,6.74459738001161,2.8687682413072553,2.081782097956452,-1.9738324445000786
82,0.02166461944580078,6.8523612243682095,5.243642475584541,0.9999999893286692,0.008370413686072936,0.0008767076762653918,0.06717336941250637,6.8523612243682095,6.807240176110656,2.868163046121214,2.080906485451662,-1.9738762519318511
83,0.021865367889404297,6.8478008388271725,5.210471996877838,0.9999999851104798,0.009887306154031508,0.0008736325952824438,0.06655203063171064,6.8478008388271725,6.869261850175187,2.867561745264022,2.0800340596229456,-1.9739221549266148
84,0.022053956985473633,6.8432862240166425,5.177163869238538,0.9999999832205029,0.010496079255253504,0.0008704351134578423,0.06592795142247697,6.8432862240166425,6.930661037981999,2.8669631687154324,2.0791648548316233,-1.9739684184920052
85,0.022241830825805664,6.838817462294237,5.143721511087512,0.9999999841361303,0.01020568588591717,0.0008671160099895639,0.065301400177039,6.838817462294237,6.99143661945971,2.8663661927181923,2.078298905107182,-1.9740133768006927
86,0.022428274154663086,6.834394618528375,5.110148725965818,0.9999999873890788,0.009099363963419982,0.0008636920192295152,0.06467263953523764,6.834394618528375,7.051587712391711,2.865769832049014,2.077436244171788,-1.9740555670202522
87,0.02262568473815918,6.83001774228708,5.07644984959692,0.9999999918301391,0.007323943101113481,0.0008601904750250196,0.06404190108410351,6.83001774228708,7.111113642648186,2.8651733146963116,2.0765769054556134,-1.974093837429275
88,0.022829532623291016,6.825686870826839,5.042629845376749,0.9999999960783817,0.005074231628447955,0.0008566419545416213,0.06340937349878885,6.825686870826839,7.1700139035373835,2.8645761336558375,2.075720922101893,-1.974127422194194
89,0.02301764488220215,6.821402031835694,5.008694338349834,0.9999999989909015,0.0025739754740162625,0.0008530732260710575,0.06277520595705453,6.821402031835694,7.228288118499343,2.863978072752369,2.0748683269616137,-1.9741559783811122
90,0.023204565048217773,6.817163245114479,4.9746495843611385,0.9999999999995367,5.515272023289549e-05,0.0008495024249959227,0.062139523538309274,6.817163245114479,7.28593601824084,2.8633792057906073,2.074019152578599,-1.9741795842554954
91,0.02339339256286621,6.812970522841141,4.940502379182098,0.9999999992203514,0.002262492108231022,0.0008459374503848086,0.061502447903715576,6.812970522841141,7.34295743714064,2.8627798707004035,2.07317343116652,-1.9741987013450946
92,0.02359771728515625,6.808823868574786,4.9062599202392505,0.9999999973260971,0.004189965476585871,0.0008423774477801021,0.06086411576937314,6.808823868574786,7.399352326794576,2.8621806224452193,2.0723311945799088,-1.9742141057828329
93,0.02382659912109375,6.804723275545593,4.871929639382044,0.999999995251032,0.0055838951114193175,0.0008388163098948477,0.060224689437463876,6.804723275545593,7.455120779272844,2.8615821701225674,2.0714924742815777,-1.9742267968392508
94,0.024016141891479492,6.800668724932022,4.8375190277132925,0.9999999938454947,0.006356736468380996,0.0008352466697636098,0.05958435706183294,6.800668724932022,7.510263050550164,2.8609853047740983,2.070657301308972,-1.9742378921166475
95,0.02420520782470703,6.796660184728605,4.8030354725220565,0.9999999936015045,0.00648151551986253,0.0008316629709945859,0.05894332403990121,6.796660184728605,7.5647795759039305,2.8603908248772956,2.0698257062418604,-1.974248519518908
96,0.024395227432250977,6.792697609522904,4.768486122341854,0.9999999945334253,0.005990944218283768,0.000828062764962007,0.058301799678095,6.792697609522904,7.6186709729475925,2.8597994663046897,2.0689977191734625,-1.974259715825554
97,0.024590730667114258,6.788780941149874,4.7338777902868685,0.9999999962359917,0.00497121925606357,0.0008244461535793908,0.057659984268093406,6.788780941149874,7.671938032731247,2.8592118427557627,2.068173369686654,-1.9742723405532876
98,0.024796724319458008,6.784910109902672,4.699216899527927,0.9999999980791433,0.003551281616786807,0.000820813980029152,0.057018060838270955,6.784910109902672,7.72458170327454,2.8586284013837195,2.067352686836299,-1.9742870119180687
99,0.02498602867126465,6.781085035840194,4.664509469318806,0.9999999994566791,0.001888712495078685,0.0008171657442592313,0.056376193649126556,6.781085035840194,7.776603071784044,2.8580493966881835,2.0665356991381403,-1.974304069310836
100,0.02517414093017578,6.777305629770469,4.629761136154977,0.9999999999964021,0.0001536958565829952,0.0008134981935270214,0.05573453289185714,6.777305629770469,7.828003351278988,2.8574748838925395,2.0657224345640475,-1.9743235640126129
101,0.02536487579345703,6.773571793666433,4.594977202613592,0.9999999996630439,0.0014873881283660492,0.0008098051688578056,0.055093223000519616,6.773571793666433,7.878783874936699,2.856904731154249,2.0649129205428656,-1.9743452771657402
102,0.025562047958374023,6.7698834205070035,4.560162705849734,0.9999999987303635,0.002887203071624387,0.0008060787480084191,0.054452411102777834,6.7698834205070035,7.928946098253997,2.8563386482469513,2.064107183965657,-1.974368761546481
103,0.025766611099243164,6.766240393740194,4.525322497992339,0.9999999976474182,0.003930157875197168,0.0008023112278521896,0.05381225259764766,6.766240393740194,7.978491606348921,2.855776227958712,2.0633052511938477,-1.9743934016730258
104,0.025954723358154297,6.762642586670495,4.490461331196867,0.9999999968585939,0.004541503718828866,0.0007984972082809459,0.05317291228711981,6.762642586670495,8.027422122292363,2.85521699548574,2.062507148068658,-1.9744184853967275
105,0.02613973617553711,6.759089862055756,4.455583940521312,0.9999999966467709,0.004692121463913348,0.0007946350525696392,0.05253456129326537,6.759089862055756,8.075739512590523,2.8546604606323505,2.0617128999202454,-1.9744432794588342
106,0.026328325271606445,6.755582072083348,4.420695118089108,0.999999997052999,0.004398734709929544,0.0007907272690706105,0.05189737145085715,6.755582072083348,8.123445787509127,2.854106167673788,2.06092253157519,-1.974467101574313
107,0.026520490646362305,6.752119058735776,4.385799772453148,0.9999999978925984,0.0037197288376571666,0.0007867797622683202,0.05126150952828221,6.752119058735776,8.17054309610102,2.853553738269672,2.0601360673612543,-1.974489382384753
108,0.026730060577392578,6.748700654416126,4.35090296804272,0.9999999988505409,0.0027471627469161384,0.0007828002808179536,0.05062713334752308,6.748700654416126,8.217033717700064,2.8530029037602005,2.0593535311087536,-1.9745097119979034
109,0.02691936492919922,6.745326682630658,4.316009941306258,0.9999999996120761,0.0015959192286979877,0.0007787966154068453,0.04999439089449209,6.745326682630658,8.262920052637797,2.852453524426179,2.05857494614827,-1.9745278676438016
110,0.027108192443847656,6.741996958537152,4.281126092635726,0.9999999999766943,0.0003911727737370258,0.0007747751088314753,0.049363422265078144,6.741996958537152,8.308204614785865,2.8519055947120995,2.057800335304865,-1.9745438210304072
111,0.02729654312133789,6.738711289246641,4.246256956046936,0.9999999999155788,0.0007444979627370494,0.0007707398571392553,0.04873436328609535,6.738711289246641,8.352890027452439,2.851359234850679,2.0570297208892767,-1.974557726060809
112,0.027483224868774414,6.735469473874501,4.211408151354868,0.9999999995582185,0.001703104879045557,0.0007666926933743648,0.048107349209539185,6.735469473874501,8.396979022687383,2.850814670642419,2.056263124686872,-1.9745698894703696
113,0.027688980102539062,6.7322713034306005,4.176585325644241,0.9999999991218766,0.0024011284496418175,0.0007626337706722936,0.0474825170881582,6.7322713034306005,8.440474442776203,2.85027220420907,2.0555005679452742,-1.9745807284746517
114,0.027879953384399414,6.72911656068438,4.141794091765855,0.9999999988174124,0.002786469461180014,0.0007585623962371094,0.04686000614106011,6.72911656068438,8.483379242075046,2.8497321792613843,2.05474207136166,-1.9745907205530546
115,0.028067588806152344,6.726005020129588,4.107039971243612,0.9999999987699294,0.002841859806722545,0.000754477756261864,0.0462399562666531,6.726005020129588,8.525696487490228,2.849194944745399,2.0539876550706717,-1.9746003509520653
116,0.028270483016967773,6.722936448117183,4.072328347522748,0.9999999989825724,0.0025845764614789214,0.000750379295027337,0.04562250553219601,6.722936448117183,8.567429356670761,2.8486608206466713,2.053237338633751,-1.9746100633612595
117,0.028466463088989258,6.719910603151613,4.037664433338341,0.9999999993519888,0.0020626658882646797,0.0007462667021491291,0.045007787726713835,6.719910603151613,8.608581133978987,2.8481300692693337,2.0524911410305124,-1.974620218540113
118,0.028677701950073242,6.716927236285443,4.003053253642501,0.9999999997231457,0.0013482278077062543,0.0007421396368487221,0.04439593087400088,6.716927236285443,8.649155205123515,2.8476028745339392,2.051749080652512,-1.974631064552446
119,0.028870105743408203,6.713986091521136,3.968499643454264,0.999999999957444,0.0005285886333227431,0.0007379974112074143,0.04378705709984085,6.713986091521136,8.689155051695034,2.847079330850766,2.051011175299515,-1.9746427208368975
120,0.02906012535095215,6.711086906141553,3.934008258474949,0.9999999999859599,0.00030361468133030187,0.0007338388404160654,0.04318128366760075,6.711086906141553,8.728584246671446,2.84655944203704,2.050277442178124,-1.9746551767703022
121,0.02924966812133789,6.7082294109317395,3.899583595421183,0.9999999998287439,0.0010603779321828248,0.0007296623672067953,0.042578724575869684,6.7082294109317395,8.767446451401552,2.846043129675969,2.0495478979024075,-1.9746683038372812
122,0.029438495635986328,6.705413330303617,3.8652300186789117,0.9999999995766274,0.0016672433091594195,0.0007254664319673024,0.041979491988348216,6.705413330303617,8.805745413909252,2.84553024937311,2.048822558496033,-1.974681879163113
123,0.02963542938232422,6.702638382372079,3.8309517898975507,0.9999999993471742,0.002070314304802706,0.0007212499491404571,0.04138369694523454,6.702638382372079,8.843484967858625,2.8450206126428466,2.0481014393953143,-1.9746956171292624
124,0.029836654663085938,6.699904279043125,3.7967530973605577,0.9999999992352797,0.002240726942211181,0.0007170127069874283,0.040791449172391615,6.699904279043125,8.880669031355284,2.8445140117177212,2.047384555452587,-1.9747092051622834
125,0.030023813247680664,6.697210726160758,3.7626380822968613,0.9999999992786754,0.0021762209593530774,0.0007127555423452435,0.040202856192910884,6.697210726160758,8.91730160494855,2.844010244446264,2.0466719209393656,-1.9747223396097147
126,0.03021240234375,6.6945574237291545,3.7286108597324477,0.9999999994502817,0.0018997992686623512,0.0007084802329089876,0.03961802219003505,6.6945574237291545,8.953386768609986,2.8435091366261562,2.0459635495488544,-1.974734757883671
127,0.03041863441467285,6.691944066194182,3.6946755320709985,0.9999999996772234,0.0014557561726812325,0.0007041891551036485,0.039037047105001034,6.691944066194182,8.988928677904632,2.8430105595723214,2.0452594543975273,-1.974746263710164
128,0.030624866485595703,6.689370342747118,3.6608361943743604,0.9999999998756331,0.000903628558000579,0.0006998848329876719,0.03846002628840991,6.689370342747118,9.023931559860472,2.8425144413797865,2.044559648025646,-1.9747567432769753
