iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
0,0.00020432472229003906,11.496882878478212,2.6405651460657906,0.0,0.0,0.0,0.0,11.496882878478212,0.0,4.696296228244092,-3.0946753247324943,3.5324471542984925
1,0.0006556510925292969,11.493783685672845,2.6310374699285037,0.999971880389559,0.4296781780469954,0.0014142135456495706,0.026956809407605215,11.493783685672845,0.026956809407605215,4.694885091099173,-3.0936753247363526,3.531447154318285
2,0.0017418861389160156,11.4906801267816,2.621585868366572,0.9999712091471671,0.43477637477801384,0.001414642952246465,0.027002064560465073,11.4906801267816,0.05395159507299061,4.693473486441816,-3.0926754610863654,3.5304464109127234
3,0.0019638538360595703,11.487572162582932,2.612216955813708,0.9999705012560753,0.4400889455102229,0.0014153394143132905,0.0270476957358141,11.487572162582932,0.08098469814552475,4.692061122208494,-3.0916758266013113,3.5294444545494024
4,0.002168893814086914,11.48445972983466,2.602937725525122,0.999969756904236,0.445606838493121,0.0014162889177322397,0.027093912484052123,11.48445972983466,0.10805666870633585,4.690647721983773,-3.0906765153125284,3.5284408354749512
5,0.002363920211791992,11.481342742055794,2.593755532149136,0.9999689763806278,0.4513204211590036,0.0014174777787892487,0.02714091783323394,11.481342742055794,0.13516825896790288,4.689233024949328,-3.0896776222752758,3.527435123809766
6,0.002610445022583008,11.478221090283657,2.584678073700214,0.9999681600841958,0.4572194931643974,0.0014188926501179696,0.027188908495017282,11.478221090283657,0.16232041668867506,4.687816785785855,-3.0886792433769545,3.5264269095825576
7,0.0028023719787597656,11.475094643810708,2.575713372951394,0.9999673085327719,0.46329330008674424,0.0014205205240255831,0.027238075032339153,11.475094643810708,0.18951427876412374,4.686398774531302,-3.0876814751437003,3.525415802707946
8,0.0029959678649902344,11.471963250905157,2.566869758268094,0.9999664223718293,0.469530548214185,0.0014223487339887475,0.027288601991970442,11.471963250905157,0.2167511649588443,4.684978776398398,-3.0866844145468595,3.5244014329098414
9,0.0031974315643310547,11.468826739518931,2.55815584390996,0.9999655023829421,0.4759194206598325,0.0014243649549338516,0.027340668006218705,11.468826739518931,0.244032571748652,4.683556591554283,-3.0856881588108247,3.523383449593052
10,0.0033910274505615234,11.465684917986065,2.549580509831049,0.9999645494918141,0.4824475950714326,0.0014265572027603536,0.027394445868120287,11.465684917986065,0.271360166246004,4.682132034864863,-3.0846928052236535,3.5223615216654305
11,0.0036363601684570312,11.462537575714043,2.5411528810128794,0.9999635647757483,0.4891022630891172,0.0014289138334559665,0.02745010258467263,11.462537575714043,0.2987357801866682,4.680704935606462,-3.0836984509518217,3.5213353373128253
12,0.003832101821899414,11.459384483870164,2.532882306368147,0.9999625494704326,0.4958701516764846,0.0014314235420336144,0.02750779941223385,11.459384483870164,0.3261614039597157,4.679275137147328,-3.0827051928603746,3.520304603729176
13,0.004025697708129883,11.456225396064525,2.5247783372560932,0.9999615049759089,0.5027375464771325,0.001434075361456633,0.027567691878085367,11.456225396064525,0.35363918066693223,4.6778424966015555,-3.081713127339635,3.519269046804185
14,0.004228115081787109,11.453060049030706,2.5168507056530594,0.9999604328616141,0.5096903172025805,0.0014368586616308908,0.027629929792642803,11.453060049030706,0.3811714002022375,4.676406884458036,-3.0807223501395096,3.518228410771167
15,0.004423618316650391,11.44988816330487,2.5091093020237,0.9999593348703705,0.5167139451417326,0.0014397631485091702,0.027694657255414146,11.44988816330487,0.4087604933448099,4.674968184187095,-3.079732956212308,3.517182457817817
16,0.004664897918701172,11.44670944390356,2.5015641529404093,0.9999582129212107,0.5237935528294394,0.0014427788632966605,0.027762012658756885,11.44670944390356,0.4364090258636604,4.673526291827474,-3.0787450395648617,3.516130967662811
17,0.004859209060668945,11.443523581000166,2.4942253984995277,0.9999570691109335,0.5309139358744225,0.0014458961817223341,0.027832128691710336,11.443523581000166,0.4641196926336702,4.672081115556393,-3.0777586931205887,3.515073737101302
18,0.005053043365478516,11.440330250599738,2.487103269583891,0.9999559057142914,0.5380595969457102,0.0014491058133251843,0.0279051323469135,11.440330250599738,0.4918953117661062,4.670632575245382,-3.076774008592014,3.5140105795224836
19,0.005251407623291016,11.437129115211464,2.480208065022321,0.9999547251827096,0.5452147819552734,0.0014523988006780169,0.027981144933345775,11.437129115211464,0.5197388187593464,4.669180602004601,-3.0757910763641223,3.5129413244025134
20,0.005480051040649414,11.43391982451809,2.4735501286968233,0.9999535301414677,0.5523635183404794,0.001455766518478051,0.02806028209566167,11.43391982451809,0.5476532606763035,4.667725137718284,-3.0748099853887836,3.51186581677612
21,0.005679130554199219,11.430702016041165,2.4671398266489604,0.9999523233852554,0.5594896555173782,0.0014592006724233456,0.028142653843221926,11.430702016041165,0.5756417903581121,4.666266134573926,-3.0738308230903724,3.510783916690266
22,0.005869865417480469,11.427475315801093,2.4609875242371286,0.9999511078720585,0.566576907367195,0.001462693297799483,0.028228364588139203,11.427475315801093,0.6037076606829473,4.664803554587705,-3.0728536752825755,3.5096954986432154
23,0.006062030792236328,11.424239338970684,2.4551035633967944,0.9999498867153251,0.573608896740847,0.0014662367577086821,0.02831751319501153,11.424239338970684,0.6318542188814857,4.663337369128565,-3.0718786260962787,3.508600451012307
24,0.006263256072998047,11.42099369052094,2.4494982400561334,0.999948663174385,0.5805692018943616,0.001469823740880819,0.0284101930416805,11.42099369052094,0.66008490091984,4.661867558443219,-3.070905757918322,3.507498675473653
