iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
22,0.003345012664794922,3.1846111630060956,3.807608412375639,0.9999596598586307,0.5146450478218291,1.6567292689252995,-0.4689665726319617
23,0.003449678421020508,3.0420551579607986,3.7135322426051856,0.9999617042082087,0.5014348828888888,1.6237394762413466,-0.45029172280660246
24,0.003573179244995117,2.9055854038415783,3.621717246576474,0.9999617597675752,0.5010710087828486,1.591213956118343,-0.4322172773593107
25,0.003681182861328125,2.7762504661671805,3.5331896578633146,0.9999644681228756,0.48300095781103747,1.559372836343602,-0.4150944612018394
26,0.0037870407104492188,2.6527438954177276,3.4469202730148836,0.9999638736319659,0.487024813464376,1.528127268490817,-0.3984789497028182
27,0.0038895606994628906,2.5350058617824955,3.363016531105293,0.999963581265698,0.48899157029704293,1.4975118284818725,-0.3824030500266533
28,0.0039942264556884766,2.4232861411158084,3.2819596918956186,0.99996548855314,0.47601480767906684,1.467568542666652,-0.36710265164602623
29,0.0040972232818603516,2.317581269926521,3.203897611171836,0.9999677180321271,0.4603824916555437,1.4383749734109297,-0.35260367680416227
30,0.0042078495025634766,2.2154581478564066,3.1270503792758593,0.9999676766883291,0.46067720685028757,1.4093634297371596,-0.3384914110992457
31,0.00431370735168457,2.11828943238075,3.052588030621442,0.9999692474822274,0.4493441399674718,1.3809436786444902,-0.32502614417349035
32,0.004432201385498047,2.0258472208879206,2.980176759286848,0.9999673944079372,0.4626843985841731,1.3532668113226882,-0.31186227590111354
33,0.004536628723144531,1.9384637232209831,2.9105574659274804,0.9999703205167595,0.4414351096277604,1.3263073760729138,-0.299476599582977
34,0.004659414291381836,1.8542095292231893,2.842179970669635,0.9999707323759138,0.43836151946865853,1.299585438525481,-0.2874780141121425
35,0.004765033721923828,1.7745014169330027,2.776351199291271,0.9999731562849852,0.41981689429618346,1.2735663855545518,-0.2761612558981774
36,0.004868984222412109,1.6983635759169728,2.7121568601682164,0.9999721693172947,0.4274650060401958,1.248109948399806,-0.2651274529565041
37,0.004971981048583984,1.6254269674956743,2.6495455011575615,0.999973412583619,0.41780791302405085,1.2230417385826535,-0.2545543882752706
38,0.0050754547119140625,1.5561103951802495,2.588849200284541,0.9999734339174206,0.4176402536472591,1.1986182648812849,-0.24436105486884308
39,0.005186557769775391,1.4895719390856772,2.529508702776619,0.9999742863950234,0.41088477085646397,1.1745383385891202,-0.23455450354873442
40,0.0052945613861083984,1.426478642762476,2.472171058442364,0.9999753065407001,0.40265165744129616,1.15110809656389,-0.22519857102958496
41,0.005398273468017578,1.3661659098194543,2.416359245444007,0.9999765239772475,0.3926004027141601,1.128110729883475,-0.21625458485455046
42,0.005502462387084961,1.308640335266275,2.3620093657464416,0.9999754671995675,0.4013396624875032,1.1056711127474,-0.2075231622038869
43,0.0056188106536865234,1.2530007157705167,2.3084865824191767,0.9999762743947624,0.3946818351989295,1.0833853682963834,-0.19909402242637292
44,0.005722522735595703,1.2003702340726823,2.2568900484556407,0.9999773230015356,0.3858613116692136,1.0617684754412509,-0.19107320407613942
45,0.005825519561767578,1.1501557128544009,2.2067181360502097,0.9999778320826382,0.38150556681183506,1.040629709702531,-0.18336510046738294
46,0.005927085876464844,1.101903644556078,2.1576608621630347,0.9999795016599279,0.3668577676721482,1.019770655630286,-0.1760276320232916
47,0.006031513214111328,1.0556979042237455,2.109844244924341,0.9999811284881223,0.3519991871600834,0.99926729356434,-0.16906031503038332
48,0.006134510040283203,1.011512572304054,2.063314508426635,0.9999830841258747,0.33326174564778865,0.9791365862008967,-0.16248710389890617
49,0.006245613098144531,0.969228403727027,2.0177359624789903,0.9999799437623523,0.3628800473835985,0.9595010181775732,-0.15586243909811529
50,0.006350517272949219,0.9288606296264948,1.973548130886432,0.9999837379680869,0.32675754412303804,0.9402117862597008,-0.14977053549486552
51,0.0064542293548583984,0.8903391221731232,1.9304947027631971,0.999982896028747,0.33510949106921606,0.9213988251550222,-0.1438112081446852
52,0.006572723388671875,0.8535107830205,1.8885838715025074,0.9999842853997887,0.321210599066422,0.9029586403131377,-0.13816019127149057
53,0.006677150726318359,0.8180122982072584,1.8474441295392305,0.9999853676971963,0.30995204049559166,0.8847384604911642,-0.13275947185602807
54,0.006786823272705078,0.7842665215006622,1.8074797176073918,0.9999839671169517,0.32444719423437574,0.8670566940003406,-0.1274347105184886
55,0.006890773773193359,0.7518708015652248,1.7683951370664373,0.9999848287062575,0.3156090789861097,0.8496683252483841,-0.12234079171484674
56,0.0069925785064697266,0.7209240696875565,1.7303794392039624,0.9999863290517684,0.2995969890444138,0.8326433140728136,-0.11753548659319542
57,0.0070953369140625,0.6914477122361188,1.693409837491891,0.9999855267053028,0.30826332363604464,0.8160797786023494,-0.11283064121163905
58,0.0072057247161865234,0.6630834285518192,1.657179058886457,0.9999865586720496,0.2970702798970629,0.7997538676372173,-0.1083447731806467
59,0.0073089599609375,0.6359748512504566,1.621862358698213,0.9999865693413199,0.29695235406953074,0.7837986507135493,-0.10400607287576098
60,0.0074121952056884766,0.6100319423932047,1.587433606347001,0.9999875898462315,0.28544777407225375,0.7681650350975682,-0.09988598812335119
61,0.0075147151947021484,0.5853043449524,1.5539607754029443,0.9999875372938638,0.28605151921605854,0.7529343709992725,-0.09590145442153075
62,0.007634162902832031,0.5612652040558913,1.5207588282918123,0.9999867632447584,0.2948009498805438,0.7378031950696007,-0.09195555829035067
63,0.007740020751953125,0.5381795979712977,1.4882944434133734,0.9999883417576595,0.27666523579655466,0.7229136244177546,-0.08824819998867733
64,0.007847785949707031,0.5166279479038218,1.4574205428492424,0.9999898952021832,0.2575738740828389,0.7086869803572651,-0.08482544363551305
65,0.007955074310302734,0.49559460360567387,1.4266606144400187,0.9999886331253621,0.27318608652043463,0.6945135563923535,-0.08138035264398627
66,0.008059263229370117,0.47527334040364005,1.3964150478840842,0.9999904363461785,0.2505820166636642,0.6804799294013034,-0.07816778775696921
67,0.008162736892700195,0.4560666169128161,1.367259931471564,0.9999908629223613,0.24492979472175314,0.6669207627400167,-0.0751109617136223
68,0.008276700973510742,0.43757227469502064,1.3385735976146589,0.9999891824815877,0.2665028411115289,0.6536051792422384,-0.07201577730866368
69,0.008384943008422852,0.4196227408203546,1.3102153252234645,0.9999902541808122,0.2529572654944233,0.6403744467326143,-0.06907716262359315
70,0.008491039276123047,0.40253263712969733,1.2826402687672647,0.9999893693974611,0.26419035315805556,0.6275139516325948,-0.06617732858065076
71,0.008612871170043945,0.3863027083955041,1.2559900268000215,0.9999915861262076,0.23503683561206645,0.615002178805676,-0.0635414371090846
72,0.008717775344848633,0.3707803013117798,1.2300034077279454,0.999991972657467,0.22957459048237525,0.6027715212814637,-0.06101964619616275
73,0.008823156356811523,0.3557121006961287,1.2043005960477746,0.9999927590859989,0.21803920358201925,0.5906261253805161,-0.05862115963595223
74,0.008926153182983398,0.34125609953122105,1.1790967061891817,0.9999911086362985,0.24161402473439866,0.5787442772295012,-0.05617455431653791
75,0.00903177261352539,0.3274864872920908,1.1546088999109732,0.9999912717272634,0.23938784783919081,0.5671794659944722,-0.053823510877292834
76,0.009145259857177734,0.31441177425390393,1.1308808884952029,0.9999909028090979,0.24439460444599742,0.5559682117863242,-0.05153213432908115
77,0.009261846542358398,0.301742780817426,1.1075305513686882,0.999994490306346,0.19019607736830174,0.5448206870898851,-0.04956409858118852
78,0.009368896484375,0.28976079970821045,1.0849817840282938,0.9999938825891168,0.20041105642279572,0.5340648195660486,-0.04762125686127158
79,0.009474039077758789,0.27804778930197177,1.0625229640165839,0.9999946077504618,0.18815805554693288,0.5233133060971189,-0.04577648393921785
80,0.009604930877685547,0.26686565513787563,1.0406459369250565,0.9999945873577172,0.1885135140282436,0.5128306921061708,-0.043990546551398176
81,0.009710311889648438,0.25602364839401576,1.018998370730927,0.9999942565245201,0.19418926759796287,0.5024518652567235,-0.04222423175177474
82,0.009814262390136719,0.24586351982079568,0.9982397601959876,0.99999160905333,0.23471638857885552,0.49255089577885824,-0.04035551318122479
83,0.009917736053466797,0.2360276501474985,0.9777839779212,0.9999933798429581,0.20848365669382896,0.4827420878949188,-0.03865052860151442
84,0.010045766830444336,0.22649316117035692,0.9576705775223672,0.9999977166001159,0.12244151658427932,0.4729726086970658,-0.03735018468929689
85,0.010152816772460938,0.21745109522574724,0.9381057739698512,0.9999938384241944,0.20113319443900204,0.4635639973753366,-0.03577370237441285
86,0.010264396667480469,0.20871390033402595,0.9189007928373248,0.9999971786596039,0.13610230360276124,0.4542390713036318,-0.0345019306361258
87,0.01036834716796875,0.20044458435797802,0.9003113245687803,0.9999954507476194,0.17282549537680816,0.44525166864286775,-0.03313258161326923
88,0.010471582412719727,0.19241149063400742,0.8818563853456136,0.9999935762502041,0.20536771507745336,0.43635456932901134,-0.031671599736202455
89,0.010589361190795898,0.18477680448611233,0.8639935115350693,0.999995201115075,0.17750392956148597,0.4277059877749547,-0.030367684366466068
90,0.010693550109863281,0.17751877564361793,0.8466809514570501,0.9999956496026146,0.16900605028853175,0.4193094238115594,-0.029140888339547887
91,0.010796785354614258,0.17038242719388513,0.8293517685488108,0.9999971083616009,0.13778747020888188,0.41086343885652593,-0.028050506277738765
92,0.010905027389526367,0.16350720324400203,0.8122760627878227,0.9999950719993337,0.17987598598769666,0.40257459674386104,-0.026841174532047707
93,0.011009693145751953,0.15682377567381336,0.7953729059753275,0.9999969376716492,0.1417958820752046,0.3943260534858398,-0.025794759313627413
94,0.011113166809082031,0.15060813905854253,0.7792846712232824,0.9999944165265087,0.1914652934059144,0.3865166599464896,-0.024627328746255422
95,0.01123809814453125,0.14456817211506248,0.7633772370524077,0.9999967716606765,0.145588588382676,0.37874812569527394,-0.02364349167719788
96,0.011383771896362305,0.1387215741310837,0.747635593962346,0.9999948904458401,0.18315944488976296,0.37108409144331417,-0.022562925439465524
97,0.011593818664550781,0.13302994822061995,0.7320006415085302,0.9999950738802854,0.1798416545581475,0.3634606741437304,-0.02152076406177273
98,0.011698246002197266,0.1276076567061168,0.7168433812617548,0.9999979842427781,0.11504210386945157,0.35601854600222327,-0.020717765427038914
99,0.011801004409790039,0.12261839030921937,0.7025584044423689,0.9999946063308333,0.1881828223165886,0.34905544359784296,-0.019731796724227084
100,0.011903762817382812,0.11778390458383425,0.6884812637457614,0.9999973608178664,0.13163531196459982,0.34214937751723057,-0.018943442775877496
101,0.012007713317871094,0.11310525629467527,0.6745601850072388,0.9999956130962706,0.16971367622740666,0.3353396066528684,-0.0180638382490375
102,0.012111902236938477,0.10869409459133438,0.6612250327872287,0.9999989801868088,0.08182725449406078,0.3287606320509663,-0.017471997664599444
103,0.012224435806274414,0.1044819815584292,0.6482078143567838,0.9999972999979283,0.1331434409547442,0.32236721369977855,-0.01675352335884143
104,0.012326717376708984,0.10035922616970452,0.6351835905681957,0.9999945492480615,0.18917599917393585,0.315996683380748,-0.015895317896660963
105,0.012428760528564453,0.09632538639532187,0.6222390981361707,0.9999987790924343,0.08953216098216306,0.3096052308639422,-0.015329504509391663
106,0.012532472610473633,0.09253576779847603,0.6098044621865748,0.9999970736914976,0.13861103000162922,0.3034899752401842,-0.014656103288193901
107,0.012656211853027344,0.08890812602516278,0.5977050525842718,0.9999995556870904,0.05401098682598821,0.29749524295210805,-0.014225091318318152
108,0.012762784957885742,0.08532745218544956,0.585517182443562,0.9999994812530648,0.05836001850767969,0.29145722093771714,-0.013786597635245215
109,0.012865543365478516,0.0820289346502492,0.5740478266877297,0.9999988540679983,0.08673953620406893,0.2857886325053395,-0.013300228963766524
110,0.01296687126159668,0.07871969541998085,0.5623049319027947,0.9999985158042382,0.09871502901687217,0.27998693135467956,-0.012786979521583992
111,0.013068675994873047,0.07566611718497449,0.5512241797005274,0.9999963390639585,0.15503645646814435,0.2745363551486745,-0.012163611442645805
112,0.013177871704101562,0.07267136625108267,0.5401326317547293,0.9999951268248185,0.17887259948808318,0.26908533503443266,-0.011498885174002741
113,0.013282060623168945,0.06981822097892089,0.5293835868933118,0.9999984061115457,0.10229788393780666,0.2637701583572991,-0.011034594217420196
114,0.013384103775024414,0.06702432658856461,0.5186407962239769,0.9999980157968495,0.11413813434709885,0.2584600245689245,-0.010553252778067174
115,0.013485908508300781,0.06433706660619712,0.508108331607481,0.9999990016953644,0.08095975966311482,0.2532402299204448,-0.01016003336700618
116,0.013601303100585938,0.06179470832253272,0.49795157795122813,0.999999661423573,0.047148295987433406,0.2481944261038832,-0.009854825556466811
117,0.013704061508178711,0.05933108368183548,0.4878975190237027,0.9999990078135234,0.08071129542441363,0.2432101356775656,-0.009484555486041657
118,0.013806819915771484,0.05705625095885202,0.4784240230368277,0.9999987804330132,0.08948299349541654,0.2385164888703049,-0.009114150970708576
119,0.013908863067626953,0.05469332822776515,0.4683748028960655,0.9999976967353874,0.12297296124380927,0.2335442516067314,-0.008672103816747536
120,0.014011621475219727,0.052496544927380075,0.4588501755004299,0.9999991482452896,0.0747816310197613,0.22881699885621767,-0.008346435221510868
121,0.014114141464233398,0.05042233824078141,0.44966611872440493,0.9999985194870136,0.09859248077210968,0.22426495914296368,-0.007986436670575955
122,0.014226436614990234,0.048469841660685985,0.4408424891796458,0.9999979178866316,0.11692029215763604,0.219895789534146,-0.007605373292631547
123,0.014332056045532227,0.046575461219049014,0.43211476149778644,0.9999983173052249,0.10510911132660342,0.21556931753388703,-0.00725708471161798
124,0.014436483383178711,0.04473528255233194,0.4234435035140385,0.9999937708066117,0.20223380944376618,0.21129236838466978,-0.006738605743362004
125,0.014538288116455078,0.042901827800719404,0.41467465730844505,0.9999999983851672,0.00325612759179695,0.20691758685034417,-0.00659318029291172
126,0.014654159545898438,0.0411682816211467,0.40619324688568237,0.9999991064906834,0.07659266930053545,0.2027025524960408,-0.006322848754182111
127,0.014757156372070312,0.03952064279124818,0.3979703446412513,0.999999557914773,0.0538754173498997,0.19861064115255073,-0.00610147573218588
128,0.014863014221191406,0.037964627317630124,0.3900266870815182,0.9999966063612855,0.14926932051029332,0.19467678463626348,-0.005726117415667106
129,0.014965295791625977,0.03643852820436539,0.3821100078859258,0.9999999677543876,0.014550333447978032,0.19072242101306602,-0.005634107173287539
130,0.015067338943481445,0.034939795566401706,0.37413841502669193,0.9999958784534286,0.16450075106585896,0.1867744702391955,-0.005248468027414439
131,0.015176773071289062,0.033536809164761476,0.36653441942344717,0.9999988501110214,0.08688916577080137,0.18299384736652236,-0.005003048608568412
132,0.01528167724609375,0.032271542767244574,0.3595357250094413,0.9999982652780902,0.10672167303240487,0.17951769033990214,-0.004740338715301956
133,0.015384674072265625,0.03103389173599819,0.3525836139452144,0.9999994776700025,0.058561222353904305,0.1760368775749257,-0.004738642720696078
134,0.015486717224121094,0.029819129974930626,0.34561171356932024,0.9999999660327524,0.01493371331231294,0.17255838377424837,-0.004622454118206093
135,0.015601873397827148,0.028643157707728805,0.3387191624834654,0.9999994875665931,0.058003789288241125,0.16912612943327993,-0.004444662565721448
136,0.015705108642578125,0.027520525541312138,0.3319999688332249,0.9999984648369169,0.10039566133004912,0.1657861763124679,-0.004211251892457077
137,0.015806198120117188,0.026458833084374134,0.325527780026237,0.9999997974684504,0.036465651774965066,0.16255947304462368,-0.00407742613841153
138,0.015906572341918945,0.025417577003991797,0.31905573114111885,0.9999999554733467,0.0170980923573213,0.15932989083811333,-0.00397258665775113
139,0.016005754470825195,0.024423040521166953,0.3127396287937244,0.9999988102044335,0.0883840394584837,0.15618758653562956,-0.003773482035347576
140,0.016106605529785156,0.023487306112153605,0.30667896056720556,0.9999988458124909,0.08705141943605971,0.15317185123468935,-0.0035839992670059833
141,0.016215085983276367,0.022531821483491643,0.3003560628436676,0.9999956096368893,0.169780578659302,0.15003400229696595,-0.0032878289375862994
142,0.016316652297973633,0.021651690867819016,0.29443304476457954,0.9999999686080246,0.014356446396362703,0.14707371374009295,-0.003241419019211241
143,0.016417980194091797,0.020825333890371955,0.288756263637016,0.9999998494685188,0.03143773893447205,0.1442415433685505,-0.0031393516074598457
144,0.016518115997314453,0.01994000623044171,0.28252818751452996,0.9999918824415605,0.23086103372071923,0.14115405865869413,-0.0027872885228879406
145,0.016632795333862305,0.019138904144658762,0.27679498714337475,0.999999997955299,0.0036639752485808463,0.1382893418250021,-0.0027351491976202024
146,0.016733646392822266,0.018404942628410633,0.2714379703682259,0.9999999091497217,0.02442309869859572,0.13561062759760312,-0.00271111702023699
147,0.016833782196044922,0.017676684229725494,0.26601509496646536,0.9999999583130247,0.016543897257384095,0.1328998147927475,-0.0026761406707142463
148,0.016939163208007812,0.016964793305811663,0.26058966520528604,0.9999962965356903,0.15593436861147392,0.13020308448217563,-0.002444391247233161
149,0.017040491104125977,0.01628552107126867,0.2553173511005085,0.999999911897552,0.024050915991083773,0.1275707830942973,-0.0023681608873147896
150,0.017140865325927734,0.01566055303118784,0.25037240670893984,0.9999999111132358,0.024157733261891298,0.12509804375796202,-0.002348667613654492
151,0.017248153686523438,0.015029995965916015,0.2452874347540227,0.9999987872954595,0.08923087997701025,0.12255003272043542,-0.0023963979360930314
152,0.017348766326904297,0.014449667985687076,0.24049460563972122,0.9999972028899647,0.1355166031607316,0.12016622710197276,-0.0022074702448937277
153,0.017449140548706055,0.013883432109023172,0.2357267127845754,0.9999978610501479,0.11850536409898323,0.1177925865154124,-0.002041895079608279
154,0.017560958862304688,0.013372858112945493,0.23134443508664604,0.9999983164083444,0.10513711931393044,0.11560992307973023,-0.0018978670190970554
155,0.01766371726989746,0.012821929389836381,0.22652159214893341,0.9999979377314488,0.11636176882536854,0.113207114848188,-0.0017433498767533996
156,0.01776432991027832,0.01232359308686959,0.22207750903189805,0.9999999015605829,0.025422727970272174,0.11098459879319288,-0.001733770109270655
157,0.017864704132080078,0.011853535929555877,0.21779296679959664,0.9999969793247269,0.14082824262407595,0.10885140220626101,-0.0015665515131449306
158,0.01796555519104004,0.011407743773624086,0.21365482194103028,0.9999993330382313,0.06617411235367818,0.10678666495674839,-0.001475120510204495
159,0.018065929412841797,0.010964542779516083,0.20946110966902756,0.9999996861683493,0.0453926996229796,0.10469286720253232,-0.0014046950610391916
160,0.018167495727539062,0.010508069059491445,0.205056170852114,0.9999998477564589,0.031616011012667616,0.10248965712621956,-0.0014034318012281252
161,0.018278837203979492,0.01004832712518876,0.20052354191419694,0.9999993162073516,0.06700386711317262,0.10022091366039249,-0.0014310119260359595
162,0.018381834030151367,0.00964869145873266,0.19648910576232137,0.9999971341830721,0.13717088978623473,0.09821095023797573,-0.0012846618400412712
163,0.018484830856323242,0.009253884900691551,0.1924227998123539,0.9999984092827802,0.10219606621397942,0.09618282762258965,-0.0011722992823416047
164,0.0186002254486084,0.008909338192274316,0.1887989180971466,0.9999934716651583,0.20703276258521605,0.09437912118623146,-0.000979713322597756
165,0.01870250701904297,0.008564754013105353,0.18511324363256876,0.999999746437631,0.04080186736468924,0.09253528939906125,-0.0009935363449156583
166,0.018804311752319336,0.008247782882819554,0.18165504870598453,0.999999967526786,0.014601594003626673,0.09080708444579479,-0.000963404710869025
167,0.018905162811279297,0.007910502383762289,0.17789794280209156,0.999997383611665,0.13106563230377039,0.08893303803548216,-0.0008417628946951754
168,0.019005537033081055,0.007603905411890917,0.17441658557964848,0.9999999916052423,0.007424064091034003,0.08719245662593826,-0.000830939054561979
169,0.019105911254882812,0.00729168130164805,0.17079713201386507,0.9999997806925316,0.03794585553675904,0.08538411753514635,-0.0007854216677565262
170,0.019212961196899414,0.00698972860651646,0.1672260305095874,0.9999985992293707,0.09590057132502959,0.08359617750253032,-0.0008389617041032405
171,0.019314050674438477,0.0066866549715633924,0.1635606228658884,0.9999999913690223,0.007527792302524973,0.0817636264182151,-0.0008259438558254589
172,0.019419193267822266,0.006440540440244589,0.16052359206208136,0.9999997080299867,0.04378312597889161,0.08024415853107815,-0.0008412674615682339
173,0.019521236419677734,0.006175027756109138,0.157175966352031,0.9999966654962961,0.14796307658977914,0.0785747059335546,-0.0007222684973596448
174,0.019635677337646484,0.005941306043070092,0.15417086216462228,0.9999990321852522,0.07971384963924644,0.0770743044146001,-0.0006548442851731216
175,0.019736528396606445,0.005698050502092066,0.15098197034028538,0.9999999867917065,0.009312386346728223,0.0754798791879361,-0.0006474333427611994
176,0.019835948944091797,0.005487736942119122,0.14816595583975536,0.9999955387381256,0.17114595934340396,0.07407554432308386,-0.0005247262895838878
177,0.01993584632873535,0.005264195336238572,0.14511609145594614,0.9999997279471721,0.042263383479532256,0.07255150358617325,-0.00048716712946438755
178,0.02003622055053711,0.005062303235465235,0.1423094008616788,0.9999953196530021,0.17529794539675558,0.07114502848075875,-0.0005865824482801419
179,0.02013683319091797,0.00485389599016518,0.13935418463622143,0.9999926961079282,0.21898535321393717,0.06966272164094538,-0.000707532240022114
180,0.020246267318725586,0.004662312787081912,0.13657622485693194,0.9999999962591775,0.0049558845826500495,0.06827414792673005,-0.0006904751845271182
181,0.020346641540527344,0.004484438648898397,0.13394258782838958,0.999997215074957,0.1352211067770503,0.06696060848928519,-0.0005981469899054478
182,0.02044677734375,0.004315575918955458,0.1314019766247823,0.9999914677655071,0.23668423438887085,0.06568509703643557,-0.0007224770825087287
183,0.020556926727294922,0.004127349081684147,0.12850222602589054,0.9999986819414202,0.09302614714258359,0.06423778202869421,-0.0006543858640428788
184,0.0206606388092041,0.003962858191746873,0.1259159214978618,0.9999999552898898,0.01713327958498122,0.0629445117689368,-0.0006506265891625839
185,0.02076125144958496,0.0037889716239161357,0.12311964348020264,0.9999973774213655,0.13122058952640758,0.06154942400347237,-0.0005656981336876533
186,0.020862579345703125,0.0036297134318088527,0.12050441003471316,0.9999999996944071,0.0014164760931630192,0.060242000748349456,-0.0005544265707540751
187,0.02096390724182129,0.003490176770225813,0.11817161312626172,0.9999875143365062,0.2863148640762179,0.059069628433196596,-0.0006912911795708689
188,0.02106451988220215,0.003341193013712564,0.11561949953984878,0.9999982406820019,0.10747559712995539,0.0577963567966343,-0.0006221554262033774
189,0.021164894104003906,0.003191482603549515,0.11300084283375035,0.9999994245465884,0.0614671016866922,0.05648599460764184,-0.0006383638206274406
190,0.02127242088317871,0.0030710096362982376,0.11084485346115515,0.999997465092337,0.12900863915676988,0.055410954583820664,-0.0005638033380540227
191,0.02137303352355957,0.0029441919343589063,0.10853336598532154,0.9999993277191919,0.06643745860907968,0.054254133351219196,-0.000583501785357656
192,0.02147221565246582,0.002811645822374899,0.10605969682779828,0.999997370644411,0.1313900225035622,0.053020060561533466,-0.0005094116342518906
193,0.021585941314697266,0.002694806798887145,0.10382965225157194,0.9999946426858559,0.18754754380918728,0.051908230812691934,-0.0004137467724615847
194,0.021686792373657227,0.0025747872253590112,0.1014918490217376,0.99999966415723,0.046957573186847665,0.05073879774152347,-0.00042522294375075506
195,0.02178788185119629,0.0024780166683352695,0.09956221194279226,0.999981637110137,0.3472232594142803,0.04977825654776559,-0.0002663112841224969
196,0.021888017654418945,0.00238930359418758,0.09776242624672063,0.9999952642423997,0.1763325687057166,0.04887979328888152,-0.0001862823445647775
197,0.021987438201904297,0.002309466821803102,0.09611532709538301,0.9999999592307297,0.01636078361893578,0.048056161082041166,-0.00019000507889842128
198,0.022086381912231445,0.0022172122188338196,0.09417943959814776,0.9999790041423868,0.3712831153955038,0.04708484604320533,-0.00033874173161193405
199,0.022191524505615234,0.0021319875220244923,0.09235231915266369,0.9999995655732421,0.05340672284851912,0.04617074106866947,-0.00035368855959088877
200,0.022298574447631836,0.0020435316992281263,0.09041435062527335,0.9999957249755326,0.16753559303903662,0.04520370226772123,-0.0002801789779233338
201,0.022400617599487305,0.001960374958097797,0.08855552942898731,0.9999999774043942,0.012180065564946933,0.04427447874434586,-0.00026971282344645016
202,0.02250051498413086,0.0018900087710778562,0.08694949337237691,0.9999859781914693,0.30341717043171157,0.043473715538557986,-0.00014971364399768644
203,0.02261948585510254,0.0018115156169478468,0.08512431116982581,0.9999979625081585,0.1156606538683254,0.04256165111765944,-0.00010361246663899667
204,0.0227203369140625,0.0017345031853846036,0.0832962124214728,0.9999936750076321,0.203782958057894,0.041646627952673765,-0.00017545021541160623
205,0.022820711135864258,0.0016638599826220581,0.0815812232509376,0.9999215034973918,0.7179027630046284,0.04079026806070642,8.370829639951227e-05
206,0.02292013168334961,0.0016060874464452156,0.08015220077961194,0.9999991724073284,0.07371332108023217,0.04007594129196001,5.6462414890345016e-05
207,0.02302098274230957,0.0015481736435274541,0.0786983384376226,0.9999209053916343,0.7206326463826551,0.03934450620918074,0.0003028817287264139
208,0.023120641708374023,0.0014855624389232271,0.07709039411781642,0.9999999616528158,0.015867348903989754,0.03854079217577641,0.00029135664299856704
209,0.02322840690612793,0.0014133893090716365,0.07519295213515247,0.9999958288120863,0.16548843880952216,0.03759366443223433,0.000229895224173791
210,0.023328542709350586,0.0013602220203534656,0.07376475692527554,0.9999996244713524,0.04965456486939736,0.036879997283699534,0.00020954797515189243
