iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
25,0.005478620529174805,3.6131728974067583,4.186074017032194,0.999951415846124,0.5647896251485695,1.6868734024210308,0.6195284584307865
26,0.005643367767333984,3.439318523937817,4.0725667817306,0.9999514411836313,0.5646423307919876,1.6529328479892182,0.594613960471863
27,0.005789279937744141,3.2755684518742534,3.9634116761244904,0.9999521920265755,0.5602598848512742,1.6198700179762946,0.5707843624065626
28,0.005924701690673828,3.1207084492528687,3.858052405306564,0.9999527446690281,0.5570122483202024,1.5875373406577862,0.5479204510100315
29,0.006075620651245117,2.97405066673779,3.75629077360298,0.9999537773628435,0.5508922503652133,1.5558506482024108,0.5260130355922409
30,0.006206035614013672,2.8348216734336438,3.6577063908721925,0.9999539809698806,0.5496775836904996,1.5247751756932781,0.5049169917041695
31,0.006337881088256836,2.70326232757321,3.562713591170832,0.9999551930697054,0.5423902170379606,1.4944204970382595,0.48475236234861796
32,0.006472349166870117,2.577727052077933,3.4703145332683474,0.9999558351290649,0.5384900852770891,1.4644737499192293,0.46531907755616675
33,0.006613254547119141,2.4592020159568975,3.381338899185276,0.999956890206026,0.532019026429779,1.4352842380963853,0.44674443019973753
34,0.006745815277099609,2.346575394855719,3.2950891708398724,0.9999570894241074,0.530788316530117,1.4066796468154674,0.42885181944981343
35,0.0068836212158203125,2.2395579368025036,3.2116407283156163,0.9999589849045198,0.5189326282070924,1.3785705755096804,0.4117651667767759
36,0.007033348083496094,2.137938936915987,3.130765537990023,0.999958725849392,0.5205688730440708,1.3510938754821904,0.39527476301333886
37,0.0071659088134765625,2.040868872078051,3.0520762576693103,0.9999598489346229,0.5134375413407203,1.3239884340502852,0.37942291613654844
38,0.007294416427612305,1.9491375036516811,2.976356324889826,0.9999620834131034,0.49894608694750436,1.2975364211171276,0.3643739422120064
39,0.0074236392974853516,1.861698945972862,2.9027700576336484,0.9999624815648129,0.49631950887855986,1.2715657238507612,0.34987108761710495
40,0.008010387420654297,1.7784835652098399,2.831292843968179,0.9999619835254182,0.4996028721243386,1.2461590341298037,0.3358356941024247
41,0.008176565170288086,1.6989655014023717,2.7618099577303186,0.9999641871044703,0.4849072129767029,1.221078393122308,0.3224384121442529
42,0.008308887481689453,1.6235197873896408,2.6945447393895625,0.9999642095945538,0.48475493010080134,1.196618876934628,0.30953436865181105
43,0.008440971374511719,1.5516513779022796,2.6292385613247564,0.9999648952612561,0.48008901992730113,1.1726375837040575,0.2971300011669885
44,0.008604764938354492,1.4836100855070833,2.566340663734562,0.9999676392503701,0.46094391708766486,1.1492145449957458,0.2854084924080783
45,0.008736610412597656,1.4183851994302574,2.5046722081481487,0.9999646533157138,0.48174060077214037,1.1262436154283337,0.27382523453580127
46,0.008910417556762695,1.3567468419671824,2.445427141391894,0.9999680742805989,0.4578351494830393,1.1038411153650385,0.2629464146901896
47,0.009151935577392578,1.2976841078266896,2.3876236710940453,0.9999691478014792,0.4500718031928721,1.0817492856300983,0.25249018878509094
48,0.009455204010009766,1.2414725305980916,2.3315053741727754,0.9999690247024926,0.4509687978422402,1.0601725018821464,0.2423910031860114
49,0.00963139533996582,1.1875966331924925,2.2766822277599807,0.9999691720344519,0.44989501228629797,1.0389286668657516,0.23261970935095405
50,0.009771347045898438,1.1363282435561992,2.2235737447282022,0.9999709248892106,0.4369174312317111,1.0181288904413077,0.22331794151495177
51,0.009904623031616211,1.0873390803731977,2.171802781639878,0.9999704971669507,0.44011944723299956,0.9977456239752281,0.2142927322746626
52,0.010089635848999023,1.040901946569721,2.121935447954881,0.9999740076134375,0.413106139650044,0.9778299350181358,0.20585257437320204
53,0.010263204574584961,0.9962008325445271,2.0730112097838047,0.9999741255398038,0.41216794765596526,0.9581533259957541,0.19766516692098443
54,0.010396957397460938,0.9538371319955642,2.0257760376653318,0.9999754342257816,0.4016092871994051,0.9390059239942874,0.189874967675045
55,0.01053762435913086,0.9132040714850571,1.9795551977103354,0.9999748618063664,0.4062614120008386,0.920189354304109,0.18228497429909596
56,0.010669469833374023,0.8745808873311184,1.9347922178259194,0.9999758700101372,0.39803116089530527,0.9018350975218817,0.17503477398622327
57,0.01080322265625,0.8377578060989975,1.8912115452103975,0.9999746123762935,0.40827198033460904,0.8839374044657915,0.1679471212692811
58,0.010975837707519531,0.8023898032255292,1.848613525044142,0.9999760849101159,0.3962547712216981,0.8662774470151156,0.16117255972792466
59,0.011147499084472656,0.7683684909394265,1.806909229414785,0.9999775488313887,0.38393518898352363,0.8488266849261809,0.1546960728277492
60,0.011279106140136719,0.7359104706899192,1.7663586880317328,0.9999782459078371,0.37792785242342414,0.8317542832372685,0.14848448236495435
61,0.011422157287597656,0.7052319500752697,1.7271936243662784,0.9999768377612017,0.3899677887750346,0.8152695542810728,0.14242103766229644
62,0.011572837829589844,0.6757895810100588,1.6889483602732325,0.9999785090046815,0.37563553772772823,0.7990259827456849,0.13665112496308116
63,0.011703729629516602,0.6473538212948062,1.6513623057648796,0.9999800544811825,0.3618770329612426,0.7829165194095328,0.1311402778143864
64,0.011865377426147461,0.6200282398486116,1.6145461076025545,0.9999804422915668,0.35834167694635816,0.7670506478085937,0.12582039489889615
65,0.012045860290527344,0.5942584144151719,1.5792474944231718,0.9999837378166309,0.3267590657481528,0.7516722468402551,0.12092817650426732
66,0.012215375900268555,0.5694797220954222,1.544547615180193,0.999981492390468,0.34858882801104774,0.7365817064665257,0.11603256395142533
67,0.01234889030456543,0.5459844766118818,1.5109487985145333,0.9999805444687022,0.35740438942001285,0.7219607920729737,0.11125891272443329
68,0.012478113174438477,0.5232915766337334,1.4779909719181477,0.9999838587570533,0.3255417558265791,0.7074382128494185,0.10682404138150317
69,0.01262211799621582,0.5017531546630182,1.4461489774884273,0.999985745461239,0.3059248323849309,0.6933033917797679,0.10267317470909301
70,0.012755393981933594,0.48118609042872457,1.4151158435723092,0.9999851663034068,0.312077790819286,0.6795100942407751,0.09862079459631598
71,0.012887716293334961,0.4613465303853149,1.3845492510201494,0.9999838220641531,0.3259115638568932,0.6659195924775871,0.09459816789927585
72,0.013097763061523438,0.4421482405064741,1.354416513568969,0.9999845437310962,0.3185594714135373,0.6524457509677474,0.09072701513498135
73,0.013236522674560547,0.4238389325740189,1.32513990909088,0.999985791836611,0.3054267815599234,0.639280001628153,0.08706323016155443
74,0.013367176055908203,0.4065121205508492,1.2968608705041573,0.999985443869925,0.30914421285035115,0.6265478527139792,0.08351619247293005
75,0.01349639892578125,0.38983600314879713,1.2691137651559308,0.9999855939630145,0.30754623471612386,0.6140110496322754,0.08008256388961528
76,0.013642549514770508,0.3738048780172785,1.241945706518399,0.9999867272457783,0.29520155225859585,0.6016664121834339,0.07681928946427712
77,0.0138092041015625,0.3584535023741644,1.2154396594695995,0.9999877580007607,0.28350730091871806,0.5895622217335799,0.07372207633650046
78,0.013953685760498047,0.3439328907969764,1.18981313543956,0.999986063651718,0.3024911202061549,0.577885764903258,0.07064323576660676
79,0.014312982559204102,0.33009799271296775,1.165086963019129,0.9999919612844214,0.22973716244402562,0.5664265862198307,0.06804011734380123
80,0.01448369026184082,0.3166696823546964,1.1405068432504653,0.9999883547274245,0.27651129798539426,0.5551129613277891,0.06526592725377044
81,0.014629602432250977,0.30387864231537576,1.1166631417686401,0.999989772853516,0.2591285343132326,0.5440800874729739,0.06267176689218527
82,0.014767646789550781,0.29162706854139486,1.0933379080225862,0.9999884678321781,0.2751652104437003,0.533298407838415,0.06008276266287384
83,0.014905691146850586,0.27984516057447256,1.0705021093698117,0.9999899444525264,0.2569454044041725,0.5226821496929478,0.057656443555042014
84,0.015078544616699219,0.268373403778296,1.0478620389184437,0.9999912076494818,0.24026496377645482,0.5120967627363139,0.05536383916096983
85,0.0152130126953125,0.2571693758716661,1.0252911788399652,0.9999906157217207,0.24822093589802893,0.5015309077131447,0.05308542398858308
86,0.015346527099609375,0.24693960091409034,1.0042501822671808,0.9999907865917532,0.2459507330439332,0.49168037858172076,0.05094117309125347
87,0.015479326248168945,0.23692857221613894,0.9832395583117883,0.9999898906428045,0.2576319774897502,0.4818372517510323,0.048792596985358594
88,0.015623092651367188,0.22748458452105394,0.9631027867140394,0.9999935022157489,0.20654776929919602,0.4723107288618593,0.046942304603806745
89,0.01575613021850586,0.21835493687715057,0.9432185483879617,0.99999217067817,0.226725300565095,0.4629196110001474,0.04505757776791166
90,0.015888690948486328,0.20943744110773854,0.9234784669625458,0.9999949151927883,0.18271536087356047,0.4535104877283475,0.0433916963723182
91,0.01603841781616211,0.2009421304074709,0.904216418261729,0.9999918788201219,0.23091252438569046,0.4443899504392783,0.041591479632532014
92,0.016177892684936523,0.19293587287086306,0.8856899080832725,0.9999916270427925,0.23446464742786652,0.435614614563822,0.039848340299665344
93,0.016310930252075195,0.18515792538013767,0.8673290854400303,0.9999911557411961,0.24097315933506525,0.4269085559551547,0.038124862179568564
94,0.016443729400634766,0.1775874165884068,0.8491691042288301,0.9999945680505016,0.18884943447192568,0.4182138104876681,0.036637585249246665
95,0.016583681106567383,0.17037404133836132,0.8314545412978767,0.9999916556167479,0.23406423230999726,0.409779110150221,0.035036568202767356
96,0.016717195510864258,0.16350218546326106,0.8142712643772151,0.9999936096546209,0.20483304778436584,0.4015531694917934,0.033594921746865805
97,0.01684856414794922,0.15697568229584535,0.7976160278584524,0.9999933092949704,0.2095915716336039,0.39357786093416997,0.03218811642771704
98,0.016996383666992188,0.15071737986183134,0.781316831313029,0.9999927210211443,0.21861155961266096,0.38577294099042847,0.03079462502959501
99,0.017129182815551758,0.1446945255052724,0.765458805047603,0.9999989346528054,0.08363407387291875,0.3780307599314091,0.02989372886538
100,0.0172727108001709,0.1389445323017087,0.7499098095492087,0.9999948773931635,0.183393242017717,0.3705372909558291,0.02869362571045994
101,0.017400503158569336,0.1334024750183901,0.73465276832983,0.9999964222419728,0.15326508913598128,0.3631477351342143,0.027624241937839883
102,0.017533063888549805,0.1281168784768939,0.7197744895896563,0.9999945243664409,0.18960728373537503,0.3559704032469206,0.02647593708557496
103,0.01766180992126465,0.12303058172031175,0.7052132007490781,0.9999968604503556,0.14357255240261896,0.34889790600250614,0.025503263588981594
104,0.017790555953979492,0.11808343311005368,0.6907366167861642,0.9999952389847715,0.17680216868972565,0.34188828259799764,0.024452355022015534
105,0.017917633056640625,0.11335320618237521,0.6765785601556424,0.9999926036679866,0.2203667653338863,0.3350623454660041,0.023306982142647033
106,0.018059968948364258,0.10894992216103223,0.6631730907615441,0.9999955916272725,0.17012844921428721,0.32855776850427637,0.022357492217627794
107,0.018195629119873047,0.10463228465665708,0.6497522485933704,0.9999941981498942,0.19517360880242296,0.3220560093761315,0.021356632241275552
108,0.018328428268432617,0.10053779231535372,0.6368188105503552,0.9999974658038192,0.12899053320505488,0.3157388719543654,0.020576164029509656
109,0.018456459045410156,0.09650021389457354,0.6237742353525648,0.999994971394159,0.18170279591529967,0.3093975656283156,0.019664184166215466
110,0.018592119216918945,0.09256472971176688,0.6108341158276055,0.9999973231016004,0.13257256869527614,0.3030674515001745,0.018905681063588496
111,0.018719911575317383,0.08889133148347957,0.5984872459618008,0.999995983975128,0.16238128448816172,0.29704531147995566,0.018102685039182657
112,0.018845558166503906,0.08525809283733315,0.5860414748458307,0.9999969096630923,0.1424428506421765,0.2909553799378819,0.01736461520644712
113,0.018987655639648438,0.08187604104318766,0.5742540045633528,0.9999990682684166,0.07821374346764522,0.28514937602441554,0.016820737143094316
114,0.01911640167236328,0.07866966769606563,0.5628128222809318,0.999996633548603,0.14867020026682373,0.27955279852144993,0.016122973281799877
115,0.01924300193786621,0.07550658324998202,0.5513151479515378,0.9999977053257071,0.12274342524907916,0.27390886880449405,0.015500239356611297
116,0.01937103271484375,0.07245663121518166,0.5399758651501506,0.9999955066273486,0.171760783183313,0.26836501018985304,0.014779251012513055
117,0.019496917724609375,0.06959797588929602,0.5291903340957989,0.999999580629066,0.052473110472008616,0.26303108058456937,0.014363609153165376
118,0.01963019371032715,0.06676449727610911,0.5182186912736001,0.9999950214902662,0.18079544755752147,0.25766517334689903,0.013659350647479366
119,0.019779682159423828,0.0641416508608448,0.5078605843125932,0.9999957485938586,0.16707215786288698,0.252591980171793,0.013018110725779982
120,0.019909381866455078,0.06147059732020222,0.49714271374612656,0.9999992515043061,0.07010230699943767,0.24729228694540528,0.012592103428608729
121,0.02006840705871582,0.0590937984741494,0.48735589139504054,0.999994450493724,0.1908820122079737,0.24250496021511633,0.01194032548162412
122,0.020203351974487305,0.056736466820931836,0.47749794362493403,0.9999986319135905,0.09477514206263299,0.2376380905922986,0.011502276309025188
123,0.020331859588623047,0.05450692336604808,0.4679866061758053,0.9999987529976718,0.09048389925523058,0.2329398652916866,0.011089240820249788
124,0.020461082458496094,0.052408105114405495,0.4588539437073426,0.9999987439660574,0.09081098023776832,0.22842827061216767,0.010691826306571619
125,0.02059459686279297,0.050271997497996726,0.4493630791927924,0.9999979102824448,0.11713360277308617,0.22374583964978323,0.010241990465974312
126,0.020721912384033203,0.048247190168535826,0.44020797996635247,0.9999998019126539,0.036063344798909235,0.21919994053502276,0.00996434237615096
127,0.02085399627685547,0.04631575315270512,0.4312570192342909,0.999996660784596,0.14806757668672185,0.2147925793543596,0.009484223927297784
128,0.02100229263305664,0.044563385861935825,0.4229508255215077,0.9999927801346474,0.21772206294208474,0.2107247529872569,0.008901245429584254
129,0.021131038665771484,0.042806209533814296,0.41451174174310135,0.9999995451782339,0.05464598604076671,0.20653673536904688,0.008625151503324357
130,0.021257400512695312,0.04110945513808532,0.4061807372448145,0.9999980815142672,0.11223207348994724,0.20241840936284763,0.00825356556586152
131,0.021383047103881836,0.03949891200407202,0.3981126796774132,0.9999979821129404,0.11510286426134676,0.19842983036368644,0.007890324008259604
132,0.021507978439331055,0.03794859827464877,0.3902114555159275,0.9999997828509142,0.037758665856756864,0.19450180345007825,0.007669639147831425
133,0.021642684936523438,0.036459768183503674,0.3824462353568261,0.9999973531246863,0.1318270300106914,0.19066529739927807,0.007297689742258362
134,0.0217740535736084,0.034998711398994395,0.37468889337588585,0.9999993576809098,0.06494011724562476,0.1868140280952619,0.007043802446729029
135,0.021901845932006836,0.033651770321632635,0.3673708159761401,0.9999962165018574,0.15761027605977918,0.18320265155155788,0.0066542762984078425
136,0.022045373916625977,0.0322666040307047,0.3597222631860765,0.9999997959062441,0.036606018648365796,0.17939671514127895,0.006458429655245767
137,0.022173643112182617,0.03097139186299378,0.3524200343946938,0.9999997729435725,0.03861042114183344,0.17576351602451024,0.006268105682561232
138,0.022299528121948242,0.02971379722489461,0.3451439936554991,0.9999922923123232,0.22495723395209163,0.1721815912363236,0.005800726860583283
139,0.022459030151367188,0.028549296593883076,0.3382955538174372,0.9999987668114418,0.08998133208106576,0.16878276794330788,0.005553100002636292
140,0.02260136604309082,0.02750646902943689,0.33202597904752057,0.999995014870316,0.18091561004835008,0.16568833805750371,0.005188625115541425
141,0.022728443145751953,0.026382265025383857,0.325172493013918,0.9999999737236563,0.01313469818369368,0.16226596222728312,0.005100123912111413
142,0.022855043411254883,0.02534632438164783,0.31870249633465647,0.9999975221279961,0.12754902828552758,0.15905919800756646,0.004821613362641082
143,0.0229949951171875,0.024303568452828325,0.31206595394400816,0.9999991847150187,0.073163147517962,0.15575893875765429,0.00462176643274115
144,0.02314162254333496,0.023364412776217404,0.30598351464600554,0.9999997458773567,0.0408469206260263,0.15271656014870894,0.004586122139845892
145,0.023268461227416992,0.022448840137852706,0.2999102217570698,0.9999978910998449,0.11766998983546122,0.14970352366297768,0.004341378855904498
146,0.02339339256286621,0.021538713881142996,0.2937696571268713,0.9999999763701404,0.012455701789213307,0.14663654012617766,0.004268429510187773
147,0.023525476455688477,0.020706560536568525,0.2880131723376415,0.9999950370719981,0.18051229894700943,0.1437888181088469,0.003958302883147714
148,0.02366042137145996,0.019888810746147033,0.2822819330397665,0.9999985960582454,0.09600906192204829,0.14091433235170672,0.003997604533953632
149,0.02378678321838379,0.019113343978634793,0.2767181461215027,0.9999997056829864,0.0439587490431365,0.1381428784231719,0.0038658194212569503
150,0.023911476135253906,0.018377736528942198,0.2713344857639596,0.9999996329347595,0.049091835904158033,0.13546170036835617,0.003732577008977454
151,0.024056434631347656,0.017667817305948377,0.26602540565714655,0.9999972716242046,0.1338412003775736,0.13282791686288845,0.0035044120629552007
152,0.024187564849853516,0.0169786599465436,0.2607846290849872,0.9999999927177928,0.006914633174767669,0.13021199714826057,0.003427516973333881
153,0.024315834045410156,0.016266382130694465,0.2552316317999163,0.9999929729534928,0.2147950647151324,0.12746359399286103,0.003115632930685896
154,0.02444624900817871,0.01566137423501675,0.2504318653031723,0.9999990569272084,0.078688319787926,0.12507485230943485,0.0029711575850002187
155,0.024582624435424805,0.015041300543600302,0.24539989039881532,0.9999904408711431,0.25052272913915624,0.12258598833171334,0.0026434833399646665
156,0.024712085723876953,0.014461151525857164,0.24061807982182537,0.9999998639293367,0.02988958506360133,0.1201999915450444,0.002560620864987387
157,0.024840831756591797,0.013885283291732248,0.23577363247383526,0.9999995195991175,0.0561616095558933,0.11778482559730566,0.002451341545413151
158,0.024981975555419922,0.013318759407185358,0.2309147553958365,0.9999999771371949,0.012251870226721329,0.11535645950483642,0.00241315744351609
159,0.025109291076660156,0.01283198054406159,0.22665170374587093,0.9999996369069434,0.048825490556747904,0.11323079256720174,0.0023203618968730163
160,0.02523493766784668,0.012340762250496016,0.22227101296586085,0.9999999994081289,0.0019712930938207934,0.11104244098440273,0.002273604046602353
161,0.025360822677612305,0.011837749355952366,0.21768644236567544,0.9999985079452923,0.09897603636199291,0.10875960607895101,0.002132773019307119
162,0.025486230850219727,0.011375688161350388,0.21338987023018294,0.9999989942012676,0.08126306687658169,0.10661879357546304,0.002015070453258269
163,0.025620698928833008,0.010906444414412735,0.2089393856989163,0.9999997044692428,0.044049297250785324,0.10439814224767288,0.0019329135582575405
164,0.02574753761291504,0.010453331281446338,0.20455108099435526,0.9999998549522501,0.030859801879149912,0.10220751625444606,0.001864792554613354
165,0.025873661041259766,0.010057098205134186,0.2006437536196616,0.9999983206301047,0.10500521605373063,0.10024827900578395,0.00192103637559023
166,0.02601313591003418,0.009680911066363911,0.196850672612253,0.9999991738216699,0.0736503067433403,0.09835789396766138,0.0018215049560997777
167,0.026140451431274414,0.009306602288432254,0.19300157587273092,0.9999985191931623,0.09860226457554054,0.0964406683123107,0.0017029069127707703
168,0.026266098022460938,0.008967395439722078,0.1894410413033021,0.9999944320890419,0.1911982762032099,0.0946721387047124,0.0015135377097672406
169,0.026392698287963867,0.008582186633555259,0.18531309125968284,0.9999859029678271,0.304229963889154,0.09262363531548322,0.0012346688826622393
170,0.026524066925048828,0.008240364784744245,0.18157822166245244,0.9999953827272997,0.17411274396056178,0.090763797430274,0.0010718817053275603
171,0.02665114402770996,0.007927167440830602,0.17808770717130085,0.9999946483651108,0.18744810837822581,0.08902542906539937,0.0009056546119098853
172,0.026783466339111328,0.007612837657619177,0.17452673643537644,0.999995775458046,0.16654346530067865,0.08723978382906801,0.0010143409379150736
173,0.02691340446472168,0.007320431792153942,0.1711393781606468,0.9999989514211814,0.08297327046241815,0.08554935356275152,0.0009327103380138265
174,0.0270540714263916,0.007037969901213178,0.1678026950205859,0.9999990335981442,0.079655642107078,0.08388387025157706,0.0008562163364950088
175,0.027194738388061523,0.006765487434830686,0.16452105668721737,0.9999997149186561,0.043263538698903585,0.08224463718864425,0.0008084208492369474
176,0.027321338653564453,0.006484245844179696,0.16107081147577543,0.9999946214062547,0.18791965053897614,0.08051422303539416,0.0009235077656689046
177,0.02744603157043457,0.006237796017491527,0.1579870259006683,0.9999938940564022,0.200223129605029,0.07896592269294678,0.001043808110497519
178,0.027577638626098633,0.0059780185591674865,0.15466546202162024,0.9999988694805102,0.0861542484060687,0.07730256032464035,0.0010799829681125478
179,0.027723312377929688,0.005754934651851144,0.15175031389104782,0.999999603651923,0.05101243123051128,0.07584741170398898,0.001025862967637441
180,0.027864456176757812,0.005531782770562953,0.1487781188992954,0.999999876180843,0.028512254325723435,0.07436284942982406,0.0009872677550359424
181,0.028277158737182617,0.0052828581052586695,0.1453983159995419,0.9999954387031993,0.17305412728412806,0.0726673835819185,0.0010745856450256937
182,0.028440475463867188,0.005077641174359549,0.14254614560883366,0.9999999977677444,0.0038283319787457033,0.07124206230686612,0.001051126211297726
183,0.028748035430908203,0.004855029563331371,0.13938607585851637,0.999999987175443,0.009176114335985981,0.06966304322130726,0.0010222456841797478
184,0.028864383697509766,0.0046872240225055975,0.13695688472933074,0.9999999202584859,0.02288125661715258,0.06844816269499422,0.001018097781452913
185,0.02900385856628418,0.004502746656367652,0.13423472935432312,0.9999999998219404,0.0010812354762432242,0.06708764917276659,0.0009984950774646372
186,0.02910923957824707,0.004318494378827191,0.13147397984884218,0.9999781147649952,0.3790652991350472,0.06569350739099672,0.0011952960922403276
187,0.029210805892944336,0.004155557088500913,0.12896233552821312,0.9999943275239085,0.19298527476813385,0.0644460486048522,0.001063933203246585
188,0.029313325881958008,0.0039699976133319,0.12604218467523579,0.9999916548358283,0.23407518466606744,0.06299473904412367,0.0009111712502764153
189,0.02941417694091797,0.0037975447419583393,0.12328296229452262,0.9999896515243972,0.26066108269178184,0.06160695809637501,0.00103137191881323
190,0.02951645851135254,0.0036604671766259796,0.121041444541346,0.9999981875945355,0.10908508573442557,0.06048286144924052,0.0010701980045661106
191,0.029619932174682617,0.003546729783328962,0.11913949975900723,0.9999945753903452,0.1887218011854204,0.059539100311906824,0.0009553317166457349
192,0.029731035232543945,0.003418061010945526,0.11695422002045595,0.9999972527622549,0.13430304273477825,0.05845125855567823,0.0008693055282174259
193,0.029833316802978516,0.0032850450986681044,0.11465589271793841,0.999999999060407,0.0024837478667090905,0.057302676757716636,0.0008509803372423066
194,0.029955625534057617,0.003153465429516438,0.11232784818150061,0.9999847321466228,0.31661185561955185,0.05614752434223002,0.0006785793082334792
195,0.030063390731811523,0.003005585786031472,0.10965795071082743,0.9999932279366224,0.210862029539876,0.054817470149017083,0.0005615836950503133
196,0.03017711639404297,0.0028700307639218164,0.10715627739669278,0.9999999619038675,0.015815323353019134,0.053567196878914515,0.0005413790065320999
197,0.03027939796447754,0.0027580999650322264,0.10503902323910988,0.999966431094149,0.4694695599213965,0.05251571983042684,0.0003155437563473905
198,0.030382633209228516,0.002655861564433993,0.10307389448649257,0.9999999936533364,0.006455209945120969,0.05153315629490236,0.00031254337231637644
199,0.03048563003540039,0.0025602245452328153,0.1012034827054943,0.9999939644499056,0.19906562790494842,0.05059558145268527,0.000394767461618514
200,0.030598163604736328,0.0024607148803599444,0.09921218390951803,0.99995710747589,0.5306766569742898,0.04960509451352635,0.00015728741854098498
201,0.030703306198120117,0.00237533846303118,0.09747802129093233,0.9999875143150649,0.28631510991702114,0.048735877619711494,0.00027631111784028923
202,0.03080606460571289,0.002306956034874447,0.09606545555554623,0.999999033318442,0.07966716849996561,0.048028836462850485,0.00030569829833526613
203,0.030919313430786133,0.0022161113025856577,0.09415563456088985,0.9999994762280588,0.05864199867793646,0.047073365348999176,0.00032371075461076895
204,0.03104114532470703,0.0021436493044276867,0.09260115098694818,0.9999903707712753,0.2514396306661554,0.04629854552605815,0.00021677938002397882
205,0.031145095825195312,0.0020594187165829474,0.0907620589401413,0.9999872228112728,0.2896381384155484,0.04538060816474889,9.777315703623416e-05
206,0.031249523162841797,0.0019871068987404477,0.08915395463967177,0.9999903198854473,0.25210312489787695,0.04457697713515053,-2.0288807986810494e-06
207,0.031352996826171875,0.0019106752795252434,0.08742265623188923,0.999997210939219,0.13532147426408064,0.04371121541882262,4.962929843837789e-05
208,0.03145718574523926,0.0018330840208894256,0.08562908508232304,0.9999992684366725,0.0693048487434801,0.042814518434404016,2.2716948566570527e-05
209,0.03156232833862305,0.0017676934418813662,0.08408838993618262,0.9999927789859415,0.21773938244609892,0.04204369813952928,0.00010219744005682973
210,0.03166699409484863,0.001693711442633678,0.0823096861300139,0.9999989001263563,0.08497850132458833,0.04115460821781694,6.951644291963474e-05
211,0.031769514083862305,0.0016217138764963329,0.08054160703532685,0.9999979344402916,0.11645458223178061,0.040270214017737886,0.00010894829489252933
212,0.03187370300292969,0.0015526589895343823,0.07880986830110931,0.9999857050965786,0.3063576717787224,0.039402654017961995,0.00021195031866665264
213,0.03200101852416992,0.0014787172771106535,0.07691210776074706,0.9999937920829595,0.20188814015014478,0.03845213224479385,0.00027459328063366844
214,0.0321049690246582,0.001421621425868933,0.0754129460249877,0.9999998403277128,0.03237817821285647,0.03770231749768095,0.0002798938843508085
