iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
76,0.013144493103027344,39.18861487315364,76.80272375665757,-0.9990333824354102,177.48058354945573,0.8194359723408782,-85.59389554776327,9.375411430818367,76.42490250133714,2.7137813036720946,1.3439163563773233,-2.357646663777614
77,0.013284683227539062,16.87698621104555,79.21579095409716,-0.9992212085337207,177.73860508286825,0.7680905658657767,56.93395577855135,9.375411430818367,76.42490250133714,1.9864732388320472,0.7948768341113087,-1.820507277433701
78,0.013428926467895508,40.80245561054446,71.20311908200989,-0.9887064558272765,171.38089178192516,0.7921244983561373,-141.76387359871342,9.375411430818367,76.42490250133714,2.7279812996818027,1.38245608256942,-2.3517434280083425
79,0.013579845428466797,11.904856727925608,61.13622675734887,-0.9618304411606012,164.11865162623096,0.7121746856891717,70.82318563971657,9.375411430818367,76.42490250133714,2.0271530500738906,0.93174680201854,-1.8003325763180817
80,0.013719320297241211,28.830301489052818,78.56889564762709,-0.9103899915715136,155.55930122208954,0.6114005512237869,-142.17260356795933,9.375411430818367,76.42490250133714,2.637420958281085,1.1744083631828635,-2.3615152567083837
81,0.013854026794433594,27.044016908879307,60.54029208809066,-0.967976377163879,165.4608606218313,0.7856028390654597,6.195858135065924,9.375411430818367,76.42490250133714,1.9272748867692058,0.5922354957233338,-1.8340244291657055
82,0.013990640640258789,22.79200829321479,63.65926504675287,-0.5267546442262286,121.78644031943124,0.6053596082295412,15.72254828116331,9.375411430818367,76.42490250133714,2.516040507219715,0.9245557829998077,-2.3400120593903044
83,0.01412820816040039,20.22066292145555,85.08436688566667,-0.9331697543032719,158.9344395298462,0.6366795721492197,11.281784995334231,9.375411430818367,76.42490250133714,2.1282414314908817,1.1927713530115736,-1.7625856263311857
84,0.014265060424804688,40.67865826038049,62.06954143293465,-0.9524281724863983,162.25608511735993,0.8508219605743877,-101.1737123475688,9.375411430818367,76.42490250133714,2.4242604564497197,0.5807858272448748,-2.3536623767178866
85,0.01440882682800293,13.49045954357548,69.91688575831888,-0.4063605857193109,113.97641658038282,0.6207738734903455,66.83651791751772,9.375411430818367,76.42490250133714,2.0072543315895532,0.8744742222022532,-1.806755320011204
86,0.014558553695678711,36.86544382041758,81.75319695995798,-0.9796740203858051,168.42817781655594,0.6992120982218649,-173.2704820124078,9.375411430818367,76.42490250133714,2.695221436679577,1.3027204230838518,-2.3594783516738085
87,0.014696359634399414,23.276115666628282,76.35989145423954,-0.9992117805809722,177.72495638964827,0.8175453149790606,36.86196813467624,9.375411430818367,76.42490250133714,1.9501213061460383,0.6825574695458285,-1.8267699388406649
88,0.014832258224487305,32.22543628526064,86.13384153214835,-0.9992948775571636,177.84823211382786,0.7634051066297352,-38.44851411983353,9.375411430818367,76.42490250133714,2.654932128985907,1.2414430564618604,-2.346802877764614
89,0.014969348907470703,29.857695781107378,66.23291507135751,-0.9395681076147278,159.97915176862963,0.8611334377702466,7.347427303059441,9.375411430818367,76.42490250133714,1.8790837881103577,0.5894753130200966,-1.7842294521947089
90,0.015106916427612305,24.3666238253952,61.00126529849367,-0.5044840530591135,120.29710864433402,0.662242217879172,18.390809511786514,9.375411430818367,76.42490250133714,2.5324372042999097,0.9126238935068922,-2.3622776768878513
91,0.015243291854858398,17.952409403658795,81.52181143473202,-0.9298522850770443,158.41180063513494,0.6100701009649819,26.32377167924032,9.375411430818367,76.42490250133714,2.20607658401472,1.2221870694245336,-1.836581787416375
92,0.015394449234008789,39.818771625691426,64.94396434142078,-0.899703548292888,154.11912730260528,0.8153663530277856,-121.80182464854079,9.375411430818367,76.42490250133714,2.4079957048340397,0.5787625150303264,-2.337408236850156
93,0.015546798706054688,16.884373421628425,74.57494942625519,-0.4454837497701831,116.45429308883926,0.6494294102610993,57.596950553003815,9.375411430818367,76.42490250133714,1.9566846721688829,0.8656521737014401,-1.7547823855015814
94,0.01568436622619629,37.158433805205,81.96705169811906,-0.9862164159194616,170.4760124267376,0.7458322662081428,-120.07588245830938,9.375411430818367,76.42490250133714,2.6924234047929554,1.3180584129229933,-2.347736316284222
95,0.015820741653442383,23.27211129158063,83.34271506436066,-0.9999564833551919,179.46547637278294,0.8197025592499605,37.37058075811374,9.375411430818367,76.42490250133714,1.9267430077516552,0.7200108689602952,-1.7871549922989152
96,0.01595759391784668,38.237446927782095,78.99823723581348,-0.9993679347764713,177.96276346489265,0.8332397193657046,-64.305878605933,9.375411430818367,76.42490250133714,2.7076087745908786,1.322669247399995,-2.362560335361586
97,0.016092538833618164,19.785890152176854,78.75767369464377,-0.9991414319613492,177.62558806619182,0.7899223409376834,48.25520074719982,9.375411430818367,76.42490250133714,1.978279418491881,0.7322791691859355,-1.8377586011239155
98,0.016229629516601562,37.88179655772502,80.50374959886155,-0.9917604277753513,172.6398169712248,0.7875866319791935,-91.45864182187043,9.375411430818367,76.42490250133714,2.6942459183611343,1.342083220343258,-2.336187855947955
99,0.016366958618164062,21.195963510270623,83.93707107586116,-0.9995872341059159,178.35371707970623,0.8051536335919399,44.04710062266503,9.375411430818367,76.42490250133714,1.9206086080663667,0.7890026104952592,-1.7510603376269742
100,0.01652073860168457,40.39983943410829,72.45855540636259,-0.9932736271450874,173.35076265759332,0.8393355498789252,-90.60157097615458,9.375411430818367,76.42490250133714,2.7217304683463506,1.382740769290221,-2.3443218011330127
101,0.016660690307617188,13.262041997394967,63.10673337514341,-0.9603988525842194,163.82161192274933,0.7246451834164759,67.17303290517968,9.375411430818367,76.42490250133714,2.0062896678110143,0.9329180147701185,-1.7761931789314502
102,0.016798734664916992,28.60354346041996,78.31868429066436,-0.9046855168932169,154.78096072544707,0.6311331487044416,-115.67978344540373,9.375411430818367,76.42490250133714,2.635203342509263,1.1713833880462228,-2.3605418053026184
103,0.01695537567138672,27.125435581831955,61.5773852556639,-0.9711809901986515,166.21122429597085,0.783003525553616,5.1675691182574335,9.375411430818367,76.42490250133714,1.9248953536612665,0.5949164255254655,-1.8306546832176558
104,0.017096281051635742,22.700897378275574,61.344772994851,-0.5690665711130236,124.68516053806083,0.6159186122401137,16.31139964631515,9.375411430818367,76.42490250133714,2.5234815916249462,0.9361306569403136,-2.34342030724462
105,0.017234086990356445,17.831722544320765,81.05689649363005,-0.9271421558188422,157.99362308809765,0.6134813591666618,21.44926146670544,9.375411430818367,76.42490250133714,2.1207344925827982,1.1629716638380772,-1.773418083008097
106,0.01737689971923828,40.25219674489112,64.69433101437546,-0.9873524113298042,170.87778522274994,0.8104819928659999,-125.7336420799743,9.375411430818367,76.42490250133714,2.4353130747654332,0.6031088535539432,-2.3594510977954846
107,0.017525911331176758,9.81987865914055,52.94063881477457,-0.7039978335094212,134.74863730150759,0.6469055745593512,75.60411740661854,9.375411430818367,76.42490250133714,2.068289442304347,0.9700613524451964,-1.826691596750755
108,0.017673730850219727,23.279783788484785,62.92580379672595,-0.9611502492244566,163.97685026774,0.5294886395260348,-137.0679373600556,9.375411430818367,76.42490250133714,2.578680938331538,1.068285723195254,-2.3469897731629796
109,0.01781320571899414,19.42494438309629,83.07936392942744,-0.9441474137480002,160.76015055094183,0.629368228756395,16.55874229938197,9.375411430818367,76.42490250133714,1.9499401899843674,0.7855130873731292,-1.7847229292194924
110,0.017949819564819336,41.386267172998984,69.17123645065318,-0.9957040191001751,174.68718858349197,0.8308357152272299,-113.05732648075728,9.375411430818367,76.42490250133714,2.73731872182389,1.3825367745266284,-2.3625210796793077
111,0.01808786392211914,9.91239922264149,55.41146198570317,-0.9667493793220117,165.1834090132785,0.691695877869132,76.04906192383427,9.375411430818367,76.42490250133714,2.0604674086061108,0.9321240942702664,-1.8375719345943486
112,0.018225431442260742,27.355760859844963,82.34469311166706,-0.9457999561210587,161.0495816387028,0.5539996475123353,-175.97517256326876,9.375411430818367,76.42490250133714,2.6143845884931656,1.1730954744520474,-2.336419008733387
113,0.01836109161376953,31.635873428663434,68.17659940255963,-0.9648376538501915,164.76096717932685,0.8233248875985995,-15.646110487466542,9.375411430818367,76.42490250133714,1.849562948102464,0.5933697943957139,-1.751797758330643
114,0.018516063690185547,22.957051462990933,61.96623517196706,-0.5955376689375287,126.55097079512757,0.6817959957249671,27.433483021237286,9.375411430818367,76.42490250133714,2.522502790414302,0.9293366218518023,-2.3450700993644134
115,0.018660306930541992,18.547738347472272,83.14761977922093,-0.929828225935378,158.40805437368496,0.6196887262683098,19.206791963797766,9.375411430818367,76.42490250133714,2.1348253088126476,1.1806561265282656,-1.7786315554488201
116,0.018798112869262695,40.8951898000594,61.51444762703688,-0.9676294118884047,165.38188173804812,0.8316684822968529,-120.48612630786162,9.375411430818367,76.42490250133714,2.433330546142077,0.5873066172035086,-2.3613912179427343
117,0.01893448829650879,10.956638202231986,61.088926365644795,-0.42573514599166407,115.19720463043146,0.6151731728576778,73.20800256509368,9.375411430818367,76.42490250133714,2.043971044952573,0.9032641294161421,-1.8335570744088152
118,0.019069433212280273,32.03212473977551,87.0693498876457,-0.9674449674647353,165.34006654911383,0.6108081075048578,-192.35358646094767,9.375411430818367,76.42490250133714,2.6505609125580256,1.2439659907647416,-2.3405174139495584
119,0.019204378128051758,30.967060349799187,67.59639005127173,-0.9429921927173927,160.56028522880916,0.8706828705022275,3.324988269210233,9.375411430818367,76.42490250133714,1.86071757259496,0.5912456369183045,-1.7642841272847036
120,0.019339323043823242,23.754745347960753,61.301026023254316,-0.5493354733913105,123.32143560486462,0.6761704736554398,23.29027980172875,9.375411430818367,76.42490250133714,2.5284361363738714,0.9202054272708609,-2.355039546874422
121,0.01948094367980957,18.094712679217572,83.05175053642695,-0.9313120263053256,158.64026825992872,0.6130507477605616,23.826955775929086,9.375411430818367,76.42490250133714,2.1749309863085595,1.2036972529982077,-1.8114739077142932
122,0.019630908966064453,40.95233364368076,60.85317719522962,-0.9327211892662934,158.8630515998218,0.8303336689186757,-126.32209955295939,9.375411430818367,76.42490250133714,2.426925187659583,0.577830139606037,-2.357133470183513
123,0.019768238067626953,13.42095813786515,70.70961593318629,-0.3634519841132677,111.31234617140333,0.608633611603731,67.22785506037677,9.375411430818367,76.42490250133714,2.012393909728653,0.8615179642776294,-1.8186577592114201
124,0.019907236099243164,37.84199300604337,80.31646043917162,-0.9944143681429323,173.9413461227921,0.7071432316480375,-181.96193309982885,9.375411430818367,76.42490250133714,2.700294505045046,1.3245704574540382,-2.3531050799351205
125,0.0200502872467041,21.19839270711414,82.58980490510847,-0.9999000314426142,179.18983596347752,0.803153093972921,43.98182806141115,9.375411430818367,76.42490250133714,1.9498893221175595,0.7374647173341283,-1.8050523979085398
126,0.02019214630126953,39.59671412731589,75.5679020701168,-0.9990835472813677,177.54684022255503,0.8258823249360879,-86.79111513028678,9.375411430818367,76.42490250133714,2.7184060441157354,1.3491047589290368,-2.3600101207664315
127,0.020331621170043945,15.485367584820093,76.60111127586447,-0.9992163502763363,177.73156161280053,0.755817818972642,60.892291377941696,9.375411430818367,76.42490250133714,2.000659021203818,0.8115997507170295,-1.8286449528982587
128,0.020483970642089844,40.204009577864234,73.27719460236361,-0.9898964573456275,171.84843851822646,0.7660880122572551,-159.62580066407457,9.375411430818367,76.42490250133714,2.7197904913009627,1.3772420896273523,-2.3453069187485927
129,0.020638227462768555,13.669027049523404,66.09274201148523,-0.9810343307700616,168.82337947275295,0.732915799651186,66.00083625228918,9.375411430818367,76.42490250133714,1.9992388998284965,0.911629264773824,-1.779294315787974
130,0.020774364471435547,31.915407515967225,83.34787063383675,-0.924469489488756,157.58849402262464,0.6607419387740253,-133.48704630063642,9.375411430818367,76.42490250133714,2.659883347823478,1.224512000476941,-2.3612602111407783
