iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
0,0.00017690658569335938,39.67406609896369,60.11158421862222,0.0,0.0,0.0,0.0,39.67406609896369,0.0,4.969678301484693,0.6880686242119399,-4.92181511117828
1,0.0006074905395507812,40.87444961218386,84.25637959697936,-0.9398945406455849,160.03385342859207,0.6014587682947427,-3.0256125253860024,39.67406609896369,0.0,5.271772277393877,1.2559451343060668,-5.119978980846653
2,0.0026845932006835938,57.91332470635666,43.642473594276694,-0.9938650163443306,173.65010391952796,0.842537171231387,-41.68588263777833,39.67406609896369,0.0,4.627000464269616,0.6029653594786946,-4.587544666989083
3,0.0028502941131591797,29.90551269399856,47.56318670311914,0.7070450755827512,45.00499969243768,0.43627142651496437,48.36160271296585,29.90551269399856,24.622012224807712,4.920554806450728,0.9695427112670778,-4.824090228666359
4,0.0030059814453125,42.48692117553101,77.08494523702038,-0.9855967715401222,170.26378384600994,0.47559294181082695,-42.07053264817389,29.90551269399856,24.622012224807712,5.396107905599763,1.069564827648823,-5.289046379862139
5,0.0031676292419433594,48.461320312068985,62.89087807034924,-0.6346891877878301,129.3969359169679,0.7708614105764724,-14.061737050456696,29.90551269399856,24.622012224807712,4.640128842172128,0.7823095618732246,-4.573706092586119
6,0.0033233165740966797,51.17226314313504,69.7066104823966,-0.38858568809334215,112.86652537044303,0.6289296981276231,-5.594034198013612,29.90551269399856,24.622012224807712,4.959291403351856,1.3821396767091365,-4.762799716283059
7,0.0035126209259033203,42.55618611850092,75.21554881106087,-0.9323564697133518,158.8051765981353,0.6972030175118911,16.837396854100252,29.90551269399856,24.622012224807712,5.375097550675382,0.9305005831284925,-5.2939439309529925
8,0.0036721229553222656,46.66543179372633,62.900902194939306,-0.6418876767807334,129.93272325033027,0.7522853498391876,-9.656047804149798,29.90551269399856,24.622012224807712,4.732336365293821,1.177730939143951,-4.583443826345584
9,0.0038166046142578125,48.43623496151238,58.95491307613364,-0.21631122015254925,102.49246507743635,0.6290932009531359,-3.794678629812061,29.90551269399856,24.622012224807712,4.8424752975753105,0.589494761738182,-4.806460541137349
10,0.0039637088775634766,43.43424198475623,76.93264259998409,-0.5452185221305185,123.03959793320364,0.5893882226343296,10.326964886372277,29.90551269399856,24.622012224807712,5.37735783024169,0.9126815365960139,-5.299338604695717
11,0.004125833511352539,49.136562866261045,69.40872968483954,-0.7169960433013972,135.80702188145122,0.7693763194949331,-13.128629903351637,29.90551269399856,24.622012224807712,4.754669859799097,1.2221049075885837,-4.594926013607821
12,0.004270315170288086,46.529511151775566,48.99402539882599,-0.2390933578129758,103.83303579597613,0.6941560527077989,5.305726657318914,29.90551269399856,24.622012224807712,4.890456728934266,0.5789426398367279,-4.856067589867065
13,0.004416465759277344,41.84830837560518,86.06002893544802,-0.3828697543148493,112.51155551885044,0.4899474530063552,10.060717725790576,29.90551269399856,24.622012224807712,5.323836187825537,0.8663305917411355,-5.252875694380575
14,0.004604339599609375,56.16057207339572,60.02459079244992,-0.5050717951807007,120.3361184028544,0.8605201072650344,-34.20033987833461,29.90551269399856,24.622012224807712,4.707605670996669,1.316807137693589,-4.519686948862633
15,0.0047495365142822266,52.89933699708105,60.34787037782331,-0.9921193214777044,172.80211240450373,0.6003361819117522,5.806983362015244,29.90551269399856,24.622012224807712,4.563552617930845,0.716606347023539,-4.50693774530213
16,0.004896879196166992,54.94622034952019,67.32028081076632,-0.8396717585163149,147.1054743475709,0.603401253895029,-3.869393207238276,29.90551269399856,24.622012224807712,4.6351180947592585,1.3167327472112378,-4.444157358238595
17,0.005037784576416016,33.329898301374726,82.42425600195611,-0.33867700411768126,109.79629050092466,0.6732825704068603,39.340871693523546,29.90551269399856,24.622012224807712,4.200808436999888,0.7164418372258523,-4.139263535732158
18,0.005186796188354492,47.500856133536104,63.6437013975852,-0.9138346229799548,156.04076643718005,0.8243123629252027,-42.517254940369504,29.90551269399856,24.622012224807712,3.8088400169827037,1.3164971009262483,-3.5740869684748278
19,0.0053310394287109375,34.810127437830666,80.5444722706843,-0.4815587365267255,118.7872551267914,0.6365050243319907,26.71684202918113,29.90551269399856,24.622012224807712,3.8517014254940283,0.7158126146569279,-3.784602511737625
20,0.0055043697357177734,48.79670369107807,88.68966137790682,-0.9956835758865408,174.67455350551631,0.8053826256442433,-40.17961806726162,29.90551269399856,24.622012224807712,4.518069466309836,1.315363447249191,-4.3223570773412465
21,0.0056536197662353516,41.03678606452083,76.60050871407273,-0.9892014534880446,171.5722456133844,0.8869471791237876,15.902544720405064,29.90551269399856,24.622012224807712,3.740011451084868,0.7128812552850198,-3.671441946988839
22,0.005793571472167969,36.81104309787045,85.18911124790633,-0.9955074130139948,174.5668886753896,0.7659459743900987,10.297451072329054,29.90551269399856,24.622012224807712,4.35299971874342,1.3099432762353926,-4.15122333347966
23,0.005934715270996094,45.62708029126596,60.18269144520375,-0.8675702812564758,150.177506453025,0.8518240466979137,-23.94943596125784,29.90551269399856,24.622012224807712,3.6252745195052545,0.6994595708444001,-3.5571578051202932
24,0.006084918975830078,40.09789202167893,83.24110425289898,-0.5868059652012301,125.93067589391474,0.6021715605828668,12.118216274832385,29.90551269399856,24.622012224807712,3.9226181957678348,1.2826981144142842,-3.7069689851746728
