iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
214,0.023438453674316406,,,,,,,,,,,
215,0.023537397384643555,,,,,,,,,,,
216,0.023636341094970703,,,,,,,,,,,
217,0.023733854293823242,,,,,,,,,,,
218,0.02385258674621582,,,,,,,,,,,
219,0.023960113525390625,,,,,,,,,,,
220,0.02406144142150879,,,,,,,,,,,
221,0.024158716201782227,,,,,,,,,,,
222,0.024255990982055664,,,,,,,,,,,
223,0.02435135841369629,,,,,,,,,,,
224,0.02444911003112793,,,,,,,,,,,
225,0.02454972267150879,,,,,,,,,,,
226,0.024645566940307617,,,,,,,,,,,
227,0.024740219116210938,,,,,,,,,,,
228,0.02485942840576172,,,,,,,,,,,
229,0.024966955184936523,,,,,,,,,,,
230,0.025066375732421875,,,,,,,,,,,
231,0.02516341209411621,,,,,,,,,,,
232,0.025270462036132812,,,,,,,,,,,
233,0.025369644165039062,,,,,,,,,,,
234,0.02546525001525879,,,,,,,,,,,
235,0.025562524795532227,,,,,,,,,,,
236,0.025658369064331055,,,,,,,,,,,
237,0.02576613426208496,,,,,,,,,,,
238,0.02586984634399414,,,,,,,,,,,
239,0.02597498893737793,,,,,,,,,,,
240,0.02607250213623047,,,,,,,,,,,
241,0.0261688232421875,,,,,,,,,,,
242,0.026264667510986328,,,,,,,,,,,
243,0.026361703872680664,,,,,,,,,,,
244,0.02646017074584961,,,,,,,,,,,
245,0.026557445526123047,,,,,,,,,,,
246,0.02665996551513672,,,,,,,,,,,
247,0.026770353317260742,,,,,,,,,,,
248,0.026872634887695312,,,,,,,,,,,
249,0.026978731155395508,,,,,,,,,,,
250,0.027077913284301758,,,,,,,,,,,
251,0.027173757553100586,,,,,,,,,,,
252,0.027269601821899414,,,,,,,,,,,
253,0.02736496925354004,,,,,,,,,,,
254,0.027460575103759766,,,,,,,,,,,
255,0.02755594253540039,,,,,,,,,,,
256,0.027652740478515625,,,,,,,,,,,
257,0.027748584747314453,,,,,,,,,,,
258,0.02786850929260254,,,,,,,,,,,
259,0.02797412872314453,,,,,,,,,,,
260,0.02807140350341797,,,,,,,,,,,
261,0.028166770935058594,,,,,,,,,,,
262,0.02826213836669922,,,,,,,,,,,
263,0.028356313705444336,,,,,,,,,,,
264,0.028450727462768555,,,,,,,,,,,
265,0.028545379638671875,,,,,,,,,,,
266,0.0286407470703125,,,,,,,,,,,
267,0.028734683990478516,,,,,,,,,,,
268,0.028869152069091797,,,,,,,,,,,
269,0.028980255126953125,,,,,,,,,,,
270,0.029078960418701172,,,,,,,,,,,
271,0.029177188873291016,,,,,,,,,,,
272,0.029276609420776367,,,,,,,,,,,
273,0.029375076293945312,,,,,,,,,,,
274,0.029472827911376953,,,,,,,,,,,
275,0.029569625854492188,,,,,,,,,,,
276,0.029665708541870117,,,,,,,,,,,
277,0.02977752685546875,,,,,,,,,,,
278,0.029885292053222656,,,,,,,,,,,
279,0.029992103576660156,,,,,,,,,,,
280,0.03008866310119629,,,,,,,,,,,
281,0.03018498420715332,,,,,,,,,,,
282,0.03028082847595215,,,,,,,,,,,
283,0.030376672744750977,,,,,,,,,,,
284,0.030471086502075195,,,,,,,,,,,
285,0.030606985092163086,,,,,,,,,,,
286,0.030705690383911133,,,,,,,,,,,
287,0.030822038650512695,,,,,,,,,,,
288,0.03092193603515625,,,,,,,,,,,
289,0.031040668487548828,,,,,,,,,,,
290,0.031146764755249023,,,,,,,,,,,
291,0.031246185302734375,,,,,,,,,,,
292,0.03134512901306152,,,,,,,,,,,
293,0.031442880630493164,,,,,,,,,,,
294,0.0315401554107666,,,,,,,,,,,
295,0.031636714935302734,,,,,,,,,,,
296,0.031731367111206055,,,,,,,,,,,
297,0.031847476959228516,,,,,,,,,,,
298,0.031957149505615234,,,,,,,,,,,
299,0.032057762145996094,,,,,,,,,,,
300,0.0321652889251709,,,,,,,,,,,
301,0.032265663146972656,,,,,,,,,,,
302,0.03236246109008789,,,,,,,,,,,
303,0.03245854377746582,,,,,,,,,,,
304,0.032553672790527344,,,,,,,,,,,
305,0.03264951705932617,,,,,,,,,,,
306,0.032744407653808594,,,,,,,,,,,
307,0.0328671932220459,,,,,,,,,,,
308,0.03298377990722656,,,,,,,,,,,
309,0.03308391571044922,,,,,,,,,,,
310,0.033185482025146484,,,,,,,,,,,
311,0.033281564712524414,,,,,,,,,,,
312,0.033377647399902344,,,,,,,,,,,
313,0.03347492218017578,,,,,,,,,,,
314,0.03357696533203125,,,,,,,,,,,
315,0.033677101135253906,,,,,,,,,,,
316,0.03379034996032715,,,,,,,,,,,
317,0.03389286994934082,,,,,,,,,,,
318,0.03400015830993652,,,,,,,,,,,
319,0.034097909927368164,,,,,,,,,,,
320,0.0341947078704834,,,,,,,,,,,
321,0.03429388999938965,,,,,,,,,,,
322,0.03439164161682129,,,,,,,,,,,
323,0.034487247467041016,,,,,,,,,,,
324,0.03458404541015625,,,,,,,,,,,
325,0.03468060493469238,,,,,,,,,,,
326,0.03479337692260742,,,,,,,,,,,
327,0.03489351272583008,,,,,,,,,,,
328,0.03499960899353027,,,,,,,,,,,
329,0.03510475158691406,,,,,,,,,,,
330,0.0352025032043457,,,,,,,,,,,
331,0.03530454635620117,,,,,,,,,,,
332,0.03540372848510742,,,,,,,,,,,
333,0.035500526428222656,,,,,,,,,,,
334,0.03559541702270508,,,,,,,,,,,
335,0.035691261291503906,,,,,,,,,,,
336,0.035819292068481445,,,,,,,,,,,
337,0.0359187126159668,,,,,,,,,,,
338,0.03602743148803711,,,,,,,,,,,
339,0.036124467849731445,,,,,,,,,,,
340,0.036221981048583984,,,,,,,,,,,
341,0.03632044792175293,,,,,,,,,,,
342,0.036418914794921875,,,,,,,,,,,
343,0.036522865295410156,,,,,,,,,,,
344,0.03661990165710449,,,,,,,,,,,
345,0.03671693801879883,,,,,,,,,,,
346,0.036833763122558594,,,,,,,,,,,
347,0.036940574645996094,,,,,,,,,,,
348,0.037100791931152344,,,,,,,,,,,
349,0.037200212478637695,,,,,,,,,,,
350,0.03730368614196777,,,,,,,,,,,
351,0.03740239143371582,,,,,,,,,,,
352,0.037511587142944336,,,,,,,,,,,
353,0.037653207778930664,,,,,,,,,,,
354,0.037807464599609375,,,,,,,,,,,
355,0.03797435760498047,,,,,,,,,,,
356,0.03812265396118164,,,,,,,,,,,
357,0.03827261924743652,,,,,,,,,,,
358,0.03841590881347656,,,,,,,,,,,
359,0.0385594367980957,,,,,,,,,,,
360,0.038707733154296875,,,,,,,,,,,
361,0.03887224197387695,,,,,,,,,,,
362,0.039032936096191406,,,,,,,,,,,
363,0.03917837142944336,,,,,,,,,,,
364,0.03932905197143555,,,,,,,,,,,
365,0.03947639465332031,,,,,,,,,,,
366,0.03962230682373047,,,,,,,,,,,
367,0.03977775573730469,,,,,,,,,,,
368,0.03998064994812012,,,,,,,,,,,
369,0.04008364677429199,,,,,,,,,,,
370,0.040181636810302734,,,,,,,,,,,
371,0.040288448333740234,,,,,,,,,,,
372,0.04038667678833008,,,,,,,,,,,
373,0.04050779342651367,,,,,,,,,,,
374,0.04061269760131836,,,,,,,,,,,
375,0.04071474075317383,,,,,,,,,,,
376,0.04084181785583496,,,,,,,,,,,
377,0.04094886779785156,,,,,,,,,,,
378,0.04105496406555176,,,,,,,,,,,
379,0.0411534309387207,,,,,,,,,,,
380,0.041251420974731445,,,,,,,,,,,
381,0.04134821891784668,,,,,,,,,,,
382,0.04144477844238281,,,,,,,,,,,
383,0.04154062271118164,,,,,,,,,,,
384,0.04163479804992676,,,,,,,,,,,
385,0.04173588752746582,,,,,,,,,,,
386,0.04186201095581055,,,,,,,,,,,
387,0.04196906089782715,,,,,,,,,,,
388,0.04206705093383789,,,,,,,,,,,
389,0.04216957092285156,,,,,,,,,,,
390,0.04226517677307129,,,,,,,,,,,
391,0.04236173629760742,,,,,,,,,,,
392,0.04247689247131348,,,,,,,,,,,
393,0.04257631301879883,,,,,,,,,,,
394,0.04267430305480957,,,,,,,,,,,
395,0.04279947280883789,,,,,,,,,,,
396,0.04290127754211426,,,,,,,,,,,
397,0.043012142181396484,,,,,,,,,,,
398,0.04311013221740723,,,,,,,,,,,
399,0.04321146011352539,,,,,,,,,,,
400,0.04332327842712402,,,,,,,,,,,
401,0.04342341423034668,,,,,,,,,,,
402,0.04351925849914551,,,,,,,,,,,
403,0.043616533279418945,,,,,,,,,,,
404,0.043714046478271484,,,,,,,,,,,
405,0.043830156326293945,,,,,,,,,,,
406,0.0439305305480957,,,,,,,,,,,
407,0.0440371036529541,,,,,,,,,,,
408,0.04413437843322754,,,,,,,,,,,
409,0.04423093795776367,,,,,,,,,,,
410,0.0443263053894043,,,,,,,,,,,
411,0.044422149658203125,,,,,,,,,,,
412,0.04451727867126465,,,,,,,,,,,
413,0.04461359977722168,,,,,,,,,,,
414,0.04471993446350098,,,,,,,,,,,
415,0.044836997985839844,,,,,,,,,,,
416,0.04494810104370117,,,,,,,,,,,
417,0.04505014419555664,,,,,,,,,,,
418,0.045148372650146484,,,,,,,,,,,
419,0.04524707794189453,,,,,,,,,,,
420,0.04534482955932617,,,,,,,,,,,
421,0.04544782638549805,,,,,,,,,,,
422,0.04554414749145508,,,,,,,,,,,
423,0.04564094543457031,,,,,,,,,,,
424,0.045737504959106445,,,,,,,,,,,
425,0.04585528373718262,,,,,,,,,,,
426,0.04596233367919922,,,,,,,,,,,
427,0.04606223106384277,,,,,,,,,,,
428,0.04616832733154297,,,,,,,,,,,
429,0.04626727104187012,,,,,,,,,,,
430,0.04636549949645996,,,,,,,,,,,
431,0.0464632511138916,,,,,,,,,,,
432,0.04655933380126953,,,,,,,,,,,
433,0.04665565490722656,,,,,,,,,,,
434,0.04676556587219238,,,,,,,,,,,
435,0.046877384185791016,,,,,,,,,,,
436,0.04698467254638672,,,,,,,,,,,
437,0.04708409309387207,,,,,,,,,,,
438,0.04719114303588867,,,,,,,,,,,
439,0.04728984832763672,,,,,,,,,,,
440,0.04738783836364746,,,,,,,,,,,
441,0.0474858283996582,,,,,,,,,,,
442,0.04758882522583008,,,,,,,,,,,
443,0.04768848419189453,,,,,,,,,,,
444,0.0478053092956543,,,,,,,,,,,
445,0.04790639877319336,,,,,,,,,,,
446,0.0480198860168457,,,,,,,,,,,
447,0.04811882972717285,,,,,,,,,,,
448,0.04821634292602539,,,,,,,,,,,
449,0.048320770263671875,,,,,,,,,,,
450,0.0484161376953125,,,,,,,,,,,
451,0.04851245880126953,,,,,,,,,,,
452,0.048607587814331055,,,,,,,,,,,
453,0.048703670501708984,,,,,,,,,,,
454,0.04882025718688965,,,,,,,,,,,
455,0.0489194393157959,,,,,,,,,,,
456,0.049047231674194336,,,,,,,,,,,
457,0.0491480827331543,,,,,,,,,,,
458,0.04924511909484863,,,,,,,,,,,
459,0.049346923828125,,,,,,,,,,,
460,0.04944968223571777,,,,,,,,,,,
461,0.04955029487609863,,,,,,,,,,,
462,0.049649953842163086,,,,,,,,,,,
463,0.04976654052734375,,,,,,,,,,,
464,0.04987287521362305,,,,,,,,,,,
465,0.049979448318481445,,,,,,,,,,,
466,0.050078392028808594,,,,,,,,,,,
467,0.05017518997192383,,,,,,,,,,,
468,0.05027294158935547,,,,,,,,,,,
469,0.0503692626953125,,,,,,,,,,,
470,0.05047297477722168,,,,,,,,,,,
471,0.05057239532470703,,,,,,,,,,,
472,0.050672054290771484,,,,,,,,,,,
473,0.05078387260437012,,,,,,,,,,,
474,0.05088615417480469,,,,,,,,,,,
475,0.05099153518676758,,,,,,,,,,,
476,0.05108976364135742,,,,,,,,,,,
477,0.051193952560424805,,,,,,,,,,,
478,0.05129218101501465,,,,,,,,,,,
479,0.05138897895812988,,,,,,,,,,,
480,0.05149078369140625,,,,,,,,,,,
481,0.051587820053100586,,,,,,,,,,,
482,0.05168485641479492,,,,,,,,,,,
483,0.05180001258850098,,,,,,,,,,,
484,0.05190539360046387,,,,,,,,,,,
485,0.05201435089111328,,,,,,,,,,,
486,0.05211663246154785,,,,,,,,,,,
487,0.05221676826477051,,,,,,,,,,,
488,0.052313804626464844,,,,,,,,,,,
489,0.05240917205810547,,,,,,,,,,,
490,0.052506208419799805,,,,,,,,,,,
491,0.05260777473449707,,,,,,,,,,,
492,0.052709341049194336,,,,,,,,,,,
493,0.05282711982727051,,,,,,,,,,,
494,0.052926063537597656,,,,,,,,,,,
495,0.05303335189819336,,,,,,,,,,,
496,0.0531306266784668,,,,,,,,,,,
497,0.05322670936584473,,,,,,,,,,,
498,0.05332374572753906,,,,,,,,,,,
499,0.05342888832092285,,,,,,,,,,,
500,0.053526878356933594,,,,,,,,,,,
501,0.05362868309020996,,,,,,,,,,,
502,0.053727149963378906,,,,,,,,,,,
503,0.053846120834350586,,,,,,,,,,,
504,0.05395221710205078,,,,,,,,,,,
505,0.054052114486694336,,,,,,,,,,,
506,0.0541536808013916,,,,,,,,,,,
507,0.05425000190734863,,,,,,,,,,,
508,0.05434823036193848,,,,,,,,,,,
509,0.0544431209564209,,,,,,,,,,,
510,0.05453896522521973,,,,,,,,,,,
511,0.05463385581970215,,,,,,,,,,,
512,0.054729461669921875,,,,,,,,,,,
513,0.05485105514526367,,,,,,,,,,,
514,0.05495905876159668,,,,,,,,,,,
515,0.055059194564819336,,,,,,,,,,,
516,0.05515646934509277,,,,,,,,,,,
517,0.0552520751953125,,,,,,,,,,,
518,0.05534720420837402,,,,,,,,,,,
519,0.05544281005859375,,,,,,,,,,,
520,0.055556535720825195,,,,,,,,,,,
521,0.055655717849731445,,,,,,,,,,,
522,0.055764198303222656,,,,,,,,,,,
523,0.05587506294250488,,,,,,,,,,,
524,0.05598139762878418,,,,,,,,,,,
525,0.05607891082763672,,,,,,,,,,,
526,0.056174516677856445,,,,,,,,,,,
527,0.056279659271240234,,,,,,,,,,,
528,0.05637812614440918,,,,,,,,,,,
529,0.05647420883178711,,,,,,,,,,,
530,0.056569814682006836,,,,,,,,,,,
531,0.05666470527648926,,,,,,,,,,,
532,0.05677437782287598,,,,,,,,,,,
533,0.05687689781188965,,,,,,,,,,,
534,0.0569913387298584,,,,,,,,,,,
535,0.05708932876586914,,,,,,,,,,,
536,0.05718517303466797,,,,,,,,,,,
537,0.057281494140625,,,,,,,,,,,
538,0.057378292083740234,,,,,,,,,,,
539,0.05747413635253906,,,,,,,,,,,
540,0.05756998062133789,,,,,,,,,,,
541,0.05767059326171875,,,,,,,,,,,
542,0.05778217315673828,,,,,,,,,,,
543,0.05788230895996094,,,,,,,,,,,
544,0.057993173599243164,,,,,,,,,,,
545,0.05809593200683594,,,,,,,,,,,
546,0.05819511413574219,,,,,,,,,,,
547,0.05829310417175293,,,,,,,,,,,
548,0.0583951473236084,,,,,,,,,,,
549,0.05849337577819824,,,,,,,,,,,
550,0.05859017372131348,,,,,,,,,,,
551,0.05868649482727051,,,,,,,,,,,
552,0.05880284309387207,,,,,,,,,,,
553,0.05890488624572754,,,,,,,,,,,
554,0.059011220932006836,,,,,,,,,,,
555,0.05911684036254883,,,,,,,,,,,
556,0.05921602249145508,,,,,,,,,,,
557,0.05931448936462402,,,,,,,,,,,
558,0.059412479400634766,,,,,,,,,,,
