iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
0,8.845329284667969e-05,33.959074900724424,235.8591522382576,0.0,0.0,0.0,0.0,33.959074900724424,0.0,2.0483127600965085,-0.9311992143634377,0.3173179674136583
1,0.0003616809844970703,0.6949843838801274,40.96109115887206,0.6243988791432271,51.36191962968938,2.3586518773563143,97.95346491059654,0.6949843838801274,97.95346491059654,0.444976222339066,1.1554394630118452,1.4169441350897445
2,0.002394437789916992,8800.151476677238,12928.864697477424,-0.9648728960997541,164.76865124220012,2.4000736943500596,-1266137.296951281,0.6949843838801274,97.95346491059654,2.710657937874051,3.408916732052754,2.2428944581885797
3,0.002511739730834961,22441758578.20481,733957860.5099943,-0.9888212657187307,171.42489689940288,127.39395394165699,-255015494.19382146,0.6949843838801274,97.95346491059654,125.21384506800018,-122.48391926484801,21.74195457775503
4,0.002655029296875,2.9014441850422332e+29,1.581323251626586e+23,-0.9999916677817043,179.76610644679243,7339465.374157044,-1.2928773718562696e+21,0.6949843838801274,97.95346491059654,7339341.976020952,7339281.664703839,30000.428119435463
5,0.0027685165405273438,6.252916470826839e+86,1.5816921592457489e+66,-0.9999999999999978,179.99999618180817,1.5813232516265793e+21,-2.1551048622828573e+59,0.6949843838801274,97.95346491059654,1.581323251626572e+21,-1.5813232516265683e+21,107730110704696.3
6,0.002875089645385742,6.258753495900575e+258,inf,-0.0,90.0,1.581692159245749e+64,-1.000933488413122e+174,0.6949843838801274,97.95346491059654,1.581692159245749e+64,1.581692159245749e+64,5.001166452269647e+42
7,0.003004789352416992,inf,inf,,,inf,-inf,0.6949843838801274,97.95346491059654,inf,-1.582799398559362e+193,5.00350017323896e+128
8,0.003125429153442383,,,,,inf,,,,inf,inf,inf
9,0.0032334327697753906,,,,,,,,,,,
10,0.0033385753631591797,,,,,,,,,,,
11,0.003439188003540039,,,,,,,,,,,
12,0.003539562225341797,,,,,,,,,,,
13,0.0036907196044921875,,,,,,,,,,,
14,0.003824472427368164,,,,,,,,,,,
15,0.004054069519042969,,,,,,,,,,,
16,0.004163026809692383,,,,,,,,,,,
17,0.004266977310180664,,,,,,,,,,,
18,0.004369258880615234,,,,,,,,,,,
19,0.004469871520996094,,,,,,,,,,,
20,0.004589557647705078,,,,,,,,,,,
21,0.0047149658203125,,,,,,,,,,,
22,0.004816532135009766,,,,,,,,,,,
23,0.004915714263916016,,,,,,,,,,,
24,0.005018711090087891,,,,,,,,,,,
25,0.00511932373046875,,,,,,,,,,,
26,0.0052242279052734375,,,,,,,,,,,
27,0.005321025848388672,,,,,,,,,,,
28,0.0054209232330322266,,,,,,,,,,,
29,0.005520343780517578,,,,,,,,,,,
30,0.005647897720336914,,,,,,,,,,,
31,0.005754232406616211,,,,,,,,,,,
32,0.005857706069946289,,,,,,,,,,,
33,0.005959033966064453,,,,,,,,,,,
34,0.0060634613037109375,,,,,,,,,,,
35,0.006163120269775391,,,,,,,,,,,
36,0.006260395050048828,,,,,,,,,,,
37,0.00635838508605957,,,,,,,,,,,
38,0.006458282470703125,,,,,,,,,,,
39,0.006588459014892578,,,,,,,,,,,
40,0.006730556488037109,,,,,,,,,,,
41,0.006835460662841797,,,,,,,,,,,
42,0.006935596466064453,,,,,,,,,,,
43,0.0070378780364990234,,,,,,,,,,,
44,0.007139682769775391,,,,,,,,,,,
45,0.007239580154418945,,,,,,,,,,,
46,0.007346153259277344,,,,,,,,,,,
47,0.007445573806762695,,,,,,,,,,,
