method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,8,16,"[1.0203812281846265, 0.01956408669472046, -0.6146709114493084, -1.7068465950643197, -0.9021754812695959, 0.8539721954348839, -0.22523200047455266, -0.4817577817464462]",4.723227575149316,2.4816759169309917,0.001365688612181353,1.3649511871040607,0.9999933087209177,0.00039461667110840613,3.995854884402804e-05,0.0005399657511282553
GradientDescent,8,17,"[1.0197715719784701, 0.019437822897527282, -0.6150060661440688, -1.7069491046101675, -0.902293946566569, 0.8543210150091962, -0.2241823658817253, -0.4814183856207904]",4.72136499039738,2.481580091994003,0.001364951187104091,1.3642108184839739,0.9999932870625688,0.00039434575664667136,3.861299387832921e-05,0.0005424139903915978
GradientDescent,8,18,"[1.0191656382449459, 0.019312202460478354, -0.6153434630830853, -1.7070530160036403, -0.9024125469389802, 0.8546694662455014, -0.2231328678720777, -0.48107696166612757]",4.719504427920256,2.4814876097867806,0.0013642108184839885,1.3634675945615526,0.9999932640378456,0.000394073002385418,3.726746822354858e-05,0.0005448013696645092
GradientDescent,8,19,"[1.0185634157922474, 0.019187223310701017, -0.6156831142812809, -1.7071583336671359, -0.9025312812373542, 0.8550175452052611, -0.22208354886285134, -0.48073349363942774]",4.717645894338631,2.481398469764994,0.0013634675945616175,1.362721614730514,0.9999932396250673,0.0003937984612601509,3.592200961836553e-05,0.0005471195897975329
GradientDescent,8,20,"[1.0179648933452508, 0.019062883374820302, -0.6160250317737955, -1.7072650620156429, -0.9026501483077904, 0.85536524796441, -0.22103445132982857, -0.4803879651673315]",4.715789395982007,2.4813126713041895,0.0013627216147305175,1.3619729897012287,0.9999932138033285,0.00039352219267908134,3.4576655805144296e-05,0.000549360207684996
GradientDescent,8,21,"[1.0173700595478576, 0.018939180578979857, -0.6163692276150872, -1.7073732054565167, -0.9027691469920992, 0.855712570613718, -0.2199856177984587, -0.4800403597453742]",4.713934938858358,2.4812302136998317,0.0013619729897012462,1.3612218416565711,0.9999931865525247,0.00039324426261041443,3.323144451381744e-05,0.0005515146411401059
GradientDescent,8,22,"[1.0167789029653067, 0.018816112848860797, -0.6167157138780243, -1.7074827683892726, -0.9028882761279501, 0.8560595092591646, -0.2189370908349278, -0.479690660737211]",4.712082528623419,2.481151096167373,0.0013612218416565135,1.3604683044000214,0.9999931578533751,0.00039296474367283006,3.188641345006126e-05,0.0005535741739440955
GradientDescent,8,23,"[1.0161914120864528, 0.018693678109698502, -0.6170645026529713, -1.707593755205398, -0.903007534549034, 0.8564060600223318, -0.21788891303717633, -0.47933885137384247]",4.710232170549695,2.4810753178423615,0.001360468304399997,1.3597125234959033,0.9999931276874489,0.0003926837152118257,3.054160027917367e-05,0.0005555299610242691
GradientDescent,8,24,"[1.015607575326016, 0.018571874286297474, -0.6174156060468664, -1.7077061702881824, -0.903126921085238, 0.8567522190408097, -0.21684112702586955, -0.47898491475284005]",4.708383869495179,2.4810028777805826,0.0013597125234959,1.3589546564015946,0.9999930960371917,0.0003924012633754501,2.919704261209749e-05,0.0005573730337940648
GradientDescent,8,25,"[1.0150273810267998, 0.018450699303044334, -0.6177690361822916, -1.7078200180125689, -0.9032464345628322, 0.8570979824686187, -0.2157937754353247, -0.4786288338375726]",4.706537629871828,2.4809337749582383,0.0013589546564016105,1.3581948725915682,0.9999930628859512,0.00039211748118339016,2.785277798875762e-05,0.0005590943056468427
GradientDescent,8,26,"[1.0144508174618785, 0.018330151083919017, -0.6181248051965357, -1.707935302745022, -0.9033660738046712, 0.8574433464766462, -0.21474690090440005, -0.4782705914564328]",4.704693455613764,2.480868008272162,0.00135819487259158,1.3574333536731353,0.999993028218004,0.0003918324685984459,2.6508843863544903e-05,0.0005606845775966224
GradientDescent,8,27,"[1.013877872836757, 0.01821022755250429, -0.6184829252406502, -1.7080520288434171, -0.9034858376304067, 0.8577883072530981, -0.21370054606735045, -0.4779101703020641]",4.70285135014533,2.4808055765400745,0.0013574333536731454,1.3566702934937511,0.9999929920185832,0.0003915463325747264,2.5165277588114696e-05,0.000562134544078658
GradientDescent,8,28,"[1.0133085352915006, 0.01809092663199364, -0.6188434084784983, -1.7081702006569495, -0.903605724856714, 0.8581328610039646, -0.21265475354465388, -0.47754755293058804]",4.701011316348886,2.480746478500878,0.0013566702934937505,1.3559058982397605,0.9999929542739059,0.0003912591871285729,2.3822116394543434e-05,0.0005634347989017539
GradientDescent,8,29,"[1.0127427929028365, 0.017972246245197634, -0.6192062670857961, -1.7082898225260623, -0.9037257342975304, 0.8584770039535015, -0.2116095659338141, -0.4771827217608317]",4.699173356532501,2.4806907128149915,0.0013559058982397045,1.3551403865264566,0.9999929149712024,0.00039097115337560225,2.2479397378843806e-05,0.0005645758413601162
GradientDescent,8,30,"[1.0121806336862287, 0.01785418431454883, -0.6195715132491479, -1.7084108987823967, -0.9038458647643072, 0.8588207323447247, -0.21056502580014425, -0.4768156590735558]",4.697337472397482,2.4806382780647285,0.0013551403865264525,1.3543739894793403,0.9999928740987443,0.000390682359582903,2.1137157482870194e-05,0.0005655480824985199
GradientDescent,8,31,"[1.011622045597925, 0.017736738762105356, -0.6199391591650746, -1.7085334337487605, -0.9039661150662729, 0.8591640424399194, -0.20952117566753603, -0.4764463470106825]",4.6955036650057735,2.4805891727547147,0.0013543739894793393,1.3536069508064679,0.9999928316458745,0.00039039294121071845,1.9795433476941946e-05,0.0005663418515348877
GradientDescent,8,32,"[1.011067016536978, 0.017619907509553185, -0.6203092170390343, -1.708657431739119, -0.9040864840107103, 0.8595069305211627, -0.20847805800921987, -0.47607476757452416]",4.6936719347473215,2.4805433953123504,0.0013536069508064876,1.3528395268617701,0.9999927876030371,0.0003901030409375299,1.8454261941932215e-05,0.0005669474024498241
GradientDescent,8,33,"[1.0105155343472396, 0.01750368847820725, -0.6206816990844379, -1.7087828970586054, -0.9042069704032452, 0.85984939289086, -0.2074357152385206, -0.4757009026270118]",4.691842281307309,2.480500944088319,0.0013528395268618072,1.3520719866992608,0.9999927419618081,0.00038981280870254884,1.711367924939064e-05,0.0005673549207198584
GradientDescent,8,34,"[1.0099675868193316, 0.017388079589011465, -0.6210566175216572, -1.7089098340035536, -0.9043275730481467, 0.8601914258722949, -0.206394189699614, -0.47532473388892416]",4.6900147036333735,2.4804618173571336,0.0013520719866992592,1.3513046121180154,0.9999926947149266,0.000389522401726299,1.5773721545429416e-05,0.0005675545302278369
GradientDescent,8,35,"[1.0094231616925897, 0.017273078762537714, -0.6214339845770264, -1.7090382468615506, -0.9044482907486409, 0.8605330258101916, -0.20535352365828902, -0.47494624293911675]",4.688189199902844,2.480426013317737,0.0013513046121179898,1.3505376976978494,0.999992645856325,0.0003892319845213387,1.4434424729243144e-05,0.000567536300319456
GradientDescent,8,36,"[1.0088822466569847, 0.017158683918983952, -0.621813812481838, -1.709168139911511, -0.9045691223072354, 0.8608741890712905, -0.20431375929272091, -0.4745654112137514]",4.686365767489928,2.480393530094143,0.0013505376976978188,1.3497715508255987,0.9999925953811624,0.00038894172892037644,1.3095824434856352e-05,0.0005672902530278242
GradientDescent,8,37,"[1.0083448293550192, 0.017044892978171453, -0.6221961134713314, -1.7092995174237728, -0.9046900665260561, 0.861214912044936, -0.2032749386842603, -0.47418222000552607]",4.6845444029329535,2.4803643657361225,0.001349771550825623,1.3490064917119264,0.9999925432858566,0.0003886518140793783,1.1757956012518974e-05,0.0005668063704590243
GradientDescent,8,38,"[1.0078108973836026, 0.016931703859541316, -0.6225808997836757, -1.7094323836602139, -0.9048111222071955, 0.8615551911436762, -0.20223710380824314, -0.47379665046290476]",4.682725101901699,2.480338518219942,0.0013490064917119162,1.3482428533985857,0.9999924895681168,0.000388362426475312,1.0420854507422957e-05,0.000566074602333173
GradientDescent,8,39,"[1.0072804382959017, 0.016819114482150323, -0.6229681836589461, -1.7095667428743906, -0.9049322881530721, 0.8618950228038748, -0.20120029652482682, -0.473408683589348]",4.680907859164741,2.4803159854491423,0.0013482428533986115,1.347480981756064,0.9999924342269759,0.0003880737599182347,9.084554642007035e-06,0.000565084873694111
GradientDescent,8,40,"[1.0067534396031708, 0.01670712276466621, -0.6233579773380941, -1.7097025993116974, -0.9050535631668016, 0.8622344034863337, -0.2001645585698575, -0.47301830024254354]",4.679092668556937,2.480296765255374,0.0013474809817560789,1.3467212354715583,0.9999923772628252,0.0003877860155375472,7.749090793793672e-06,0.0005638270927694919
GradientDescent,8,41,"[1.0062298887765593, 0.01659572662536246, -0.6237502930619107, -1.7098399572095482, -0.9051749460525783, 0.862573329676928, -0.19912993154577346, -0.47262548113363734]",4.6772795229470425,2.4802808553992706,0.0013467212354715855,1.3459639860272081,0.9999923186774471,0.0003874994017704276,6.4144969771737736e-06,0.0005622911590051746
GradientDescent,8,42,"[1.0057097732488998, 0.016484923982112702, -0.6241451430699847, -1.7099788207975788, -0.905296435616068, 0.8629117978872494, -0.1980964569125501, -0.4722302068264652]",4.675468414205465,2.4802682535713783,0.0013459639860271544,1.345209617668564,0.9999922584740492,0.00038721413434713664,5.080806822694528e-06,0.0005604669712380595
GradientDescent,8,43,"[1.0051930804164737, 0.016374712752384765, -0.6245425395996536, -1.7101191942978717, -0.9054180306648114, 0.8632498046552619, -0.19706417597869086, -0.47183245773678495]",4.673659333172164,2.4802589573931306,0.0013452096176685372,1.3444585273632137,0.9999921966572987,0.0003869304362754668,3.74805355599949e-06,0.0005583444360530214
GradientDescent,8,44,"[1.004679797640759, 0.016265090853234545, -0.6249424948849484, -1.7102610819252013, -0.9055397300086373, 0.8635873465459667, -0.19603312989226993, -0.4714322141315087]",4.671852269624804,2.4802529644178715,0.0013444585273632325,1.3437111247495634,0.9999921332333549,0.00038664853780305086,2.4162699791074746e-06,0.0005559134762721725
GradientDescent,8,45,"[1.0041699122501577, 0.01615605620129968, -0.6253450211555323, -1.710404487887301, -0.9056615324600864, 0.8639244201520757, -0.19500335963203094, -0.4710294561279364]",4.670047212247042,2.48025027213193,0.0013437111247495746,1.3429678320757203,0.9999920682099059,0.00038636867640232933,1.0854884481224257e-06,0.0005531640396157555
GradientDescent,8,46,"[1.0036634115417036, 0.01604760671279318, -0.6257501306356332, -1.7105494163851516, -0.905783436834845, 0.8642610220946952, -0.19397490599854728, -0.4706241636929895]",4.668244148597136,2.4802508779557395,0.0013429678320757501,1.3422290841284659,0.9999920015961994,0.00038609109671891405,-2.442591443887594e-07,0.0005500861075076207
GradientDescent,8,47,"[1.003160282782753, 0.015939740303497065, -0.6261578355429693, -1.7106958716132907, -0.9059054419521878, 0.8645971490240177, -0.19294780960544836, -0.4702163166424458]",4.666443065076734,2.4802547792450085,0.0013422290841284853,1.3414953281522946,0.9999919334030788,0.0003858160505471623,-1.572941392197385e-06,0.0005466697040377085
GradientDescent,8,48,"[1.0026605132126571, 0.01583245488875609, -0.6265681480876687, -1.7108438577601441, -0.9060275466354307, 0.8649327976200214, -0.19192211087071712, -0.4698058946401751]",4.6646439469,2.480261973291942,0.0013414953281522858,1.3407670237585123,0.999991863643016,0.0003855437967729063,-2.900527394977021e-06,0.0005429049050699046
GradientDescent,8,49,"[1.0021640900444155, 0.015725748383471645, -0.626981080471182, -1.7109933790083773, -0.906149749712392, 0.8652679645931778, -0.1908978500080635, -0.4693928771973757]",4.662846778062999,2.480272457326507,0.0013407670237585239,1.340044642824393,0.9999917923301443,0.00038527460133274403,-4.226986777136407e-06,0.000538781847493706
GradientDescent,8,50,"[1.0016710004663145, 0.015619618702095906, -0.6273966448851886, -1.711144439535268, -0.9062720500158628, 0.8656026466851666, -0.18987506701837842, -0.4689772436718125]",4.6610515413134195,2.480286228517751,0.0013400446428243667,1.3393286693823936,0.9999917194802914,0.0003850087371571857,-5.5522897103967125e-06,0.0005342907386207868
GradientDescent,8,51,"[1.0011812316435476, 0.015514063758626299, -0.627814853510497, -1.7112970435130996, -0.9063944463840857, 0.8659368406695972, -0.18885380168127325, -0.46855897326705565]",4.659258218120627,2.480303283975164,0.0013393286693823676,1.3386195994994354,0.9999916451110116,0.00038474648411361496,-6.8764069311599086e-06,0.0005294218657210795
GradientDescent,8,52,"[1.0006947707198197, 0.015409081466600368, -0.6282357185159367, -1.711451195109576, -0.9065169376612422, 0.8662705433527358, -0.18783409354670924, -0.4681380450317215]",4.657466788646076,2.480323620750096,0.0013386195994994203,1.3379179411462783,0.9999915692416171,0.00038448812894373264,-8.19930976323147e-06,0.0005241656056877868
GradientDescent,8,53,"[1.0002116048189365, 0.015304669739091111, -0.6286592520572446, -1.7116068984882555, -0.9066395226979469, 0.8666037515742393, -0.18681598192672152, -0.46771443785871464]",4.6556772317140975,2.4803472358372125,0.0013379179411462762,1.337224214057005,0.9999914918932086,0.0003842339651977587,-9.52097013425849e-06,0.0005185124348350758
GradientDescent,8,54,"[0.9997317210463766, 0.015200826488702855, -0.6290854662759436, -1.7117641578090055, -0.9067622003517504, 0.8669364622078941, -0.18579950588724226, -0.46728813048447176]",4.653889524783057,2.4803741261760064,0.001337224214057023,1.3365389495786513,0.9999914130887058,0.0003839842931684393,-1.0841360598773965e-05,0.0005124529388192011
GradientDescent,8,55,"[0.9992551064908508, 0.01509754962756774, -0.6295143732982148, -1.711922977228477, -0.9068849694876489, 0.867268672162359, -0.18478470424002705, -0.46685910148820764]",4.6521036439169805,2.480404288652352,0.0013365389495786253,1.3358626905110194,0.9999913328528754,0.0003837394198050165,-1.2160454355313253e-05,0.0005059778226778244
GradientDescent,8,56,"[0.9987817482258441, 0.01499483706734288, -0.6299459852337616, -1.7120833609006, -0.9070078289786008, 0.8676003783819134, -0.1837716155346894, -0.4664273292911634]",4.650319563757513,2.4804377201001055,0.0013358626905110322,1.3351959909367255,0.9999912512123594,0.0003834996586544519,-1.3478225266196249e-05,0.0004990779209791723
GradientDescent,8,57,"[0.9983116333111457, 0.01489268671920827, -0.6303803141746668, -1.7122453129770971, -0.90713077770605, 0.8679315778472084, -0.18276027805084696, -0.4659927921558571]",4.6485372574964,2.4804744173027538,0.001335195990936725,1.3345394160415354,0.9999911681957001,0.0003832653297642926,-1.4794647876393746e-05,0.0004917442080765088
GradientDescent,8,58,"[0.9978447487943634, 0.014791096493865492, -0.6308173721942424, -1.7124088376080162, -0.9072538145604556, 0.8682622675760217, -0.1817507297903841, -0.46555546818533705]",4.64675669684841,2.4805143769951066,0.0013345394160415303,1.3338935419250448,0.9999910838333669,0.0003830367595998017,-1.6109697432909572e-05,0.0004839678084640614
GradientDescent,8,59,"[0.9973810817124247, 0.014690064301537291, -0.6312571713458708, -1.7125739389422836, -0.9073769384418274, 0.8685924446240146, -0.1807430084698345, -0.4651153353224382]",4.644977852024667,2.4805575958650357,0.0013338935419250275,1.3332589554017875,0.9999909981577775,0.0003828142809692867,-1.7423349902708508e-05,0.0004757400072133928
GradientDescent,8,60,"[0.9969206190930646, 0.01458958805196808, -0.6316997236618388, -1.712740621128275, -0.9075001482602668, 0.8689221060854923, -0.17973715151288808, -0.4646723713490416]",4.643200691706571,2.480604070555255,0.0013332589554018214,1.3326362537928313,0.9999909112033206,0.0003825982329110029,-1.8735581990442658e-05,0.00046705226050291994
GradientDescent,8,61,"[0.9964633479563005, 0.01448966565442543, -0.632145041152163, -1.7129088883144041, -0.9076234429365136, 0.8692512490941642, -0.17873319604302576, -0.46422655388533757]",4.641425183020122,2.480653797665148,0.0013326362537928404,1.3320260447079704,0.9999908230063758,0.00038238896061956295,-2.0046371157407903e-05,0.0004578962062034983
GradientDescent,8,62,"[0.9960092553158935, 0.014390295017702595, -0.632593135803407, -1.713078744649731, -0.9077468214024973, 0.8695798708239071, -0.1777311788762859, -0.4637778603890928]",4.639651291510823,2.4807067737526345,0.0013320260447079327,1.331428945818586,0.9999907336053293,0.00038218681533161284,-2.1355695638149224e-05,0.00044826367454048083
GradientDescent,8,63,"[0.9955583281807974, 0.014291474050122143, -0.6330440195774905, -1.7132501942845872, -0.9078702826018925, 0.869907968489528, -0.17673113651416603, -0.4633262681549216]",4.637878981119044,2.480762995336081,0.0013314289458185638,1.3308455846212945,0.9999906430405913,0.00038199215424263234,-2.2663534457757903e-05,0.00043814669879566813
GradientDescent,8,64,"[0.9951105535565961, 0.014193200659540717, -0.6334977044104882, -1.713423241371218, -0.90799382549068, 0.870235539347527, -0.17573310513666346, -0.46287175431356187]",4.636108214155996,2.4808224588962537,0.0013308455846213053,1.3302765981924871,0.9999905513546069,0.00038180534038449065,-2.3969867449859936e-05,0.00042753752605291046
GradientDescent,8,65,"[0.9946659184469279, 0.014095472753355003, -0.6339542022114216, -1.7135978900644424, -0.9081174490377099, 0.8705625806968601, -0.17473712059545787, -0.46241429583115595]",4.634338951280192,2.4808851608783082,0.001330276598192493,1.3297226329338767,0.9999904585918684,0.000381626742534145,-2.527467527135676e-05,0.0004164286279733858
GradientDescent,8,66,"[0.9942244098548985, 0.013998288238508934, -0.6344135248610396, -1.7137741445223293, -0.9082411522252698, 0.8708890898797013, -0.17374321840723944, -0.46195386950853706]",4.63257115147448,2.480951097693821,0.001329722632933882,1.3291843443091849,0.999990364798921,0.00038145673510222254,-2.6577939419646497e-05,0.0004048127115834534
GradientDescent,8,67,"[0.9937860147844818, 0.013901645021502181, -0.6348756842105909, -1.7139520089068907, -0.9083649340496553, 0.8712150642822022, -0.17275143374718538, -0.46149045198052163]",4.630804772023659,2.4810202657228597,0.001329184344309185,1.328662396572106,0.9999902700243688,0.00038129569801830416,-2.7879642248028636e-05,0.0003926827300618566
GradientDescent,8,68,"[0.9933507202419102, 0.013805541008399974, -0.6353406920805859, -1.7141314873847895, -0.9084887935217435, 0.8715405013352512, -0.171761801442588, -0.46102401971520784]",4.629039768492628,2.4810926613160884,0.00132866239657209,1.3281574624856818,0.9999901743188753,0.00038114401662825187,-2.917976698090307e-05,0.00038003189352462904
GradientDescent,8,69,"[0.9929185132370523, 0.013709974104844294, -0.6358085602595486, -1.714312584128064, -0.9086127296675688, 0.8718653985152284, -0.1707743559666372, -0.46055454901328113]",4.62727609470517,2.481168280796913,0.0013281574624856866,1.3276702230332549,0.9999900777351628,0.0003810020815683212,-3.0478297728941925e-05,0.000366853679770033
GradientDescent,8,70,"[0.9924893807847807, 0.013614942216066466, -0.6362793005027585, -1.7144953033148667, -0.9087367415289009, 0.8721897533447588, -0.16978913143235988, -0.46008201600732707]",4.625513702723282,2.481247120463659,0.001327670223033273,1.3272013671211504,0.9999899803280068,0.0003808702886574553,-3.177521950280185e-05,0.00035314184499315543
GradientDescent,8,71,"[0.9920633099063281, 0.013520443246901203, -0.636752924530981, -1.7146796491302183, -0.9088608281638251, 0.8725135633934614, -0.1688061615867192, -0.4596063966611521]",4.623752542827134,2.4813291765917835,0.0013272013671211883,1.32675159127326,0.999989882154227,0.00038074903877403156,-3.3070518227703426e-05,0.00033889043443809564
GradientDescent,8,72,"[0.9916402876306329, 0.013426475101802117, -0.6372294440291872, -1.7148656257667756, -0.9089849886473224, 0.8728368262786944, -0.16782547980487594, -0.45912766676911293]",4.621992563495592,2.4814144454361244,0.0013267515912732568,1.3263215993177062,0.9999897832726762,0.00038063873774391287,-3.436418075655032e-05,0.00032409379297676554
GradientDescent,8,73,"[0.991220300995674, 0.013333035684858748, -0.6377088706452628, -1.7150532374256129, -0.9091092220718522, 0.8731595396662957, -0.16684711908461408, -0.45864580195545496]",4.620233711387378,2.4815029232331773,0.001326321599317683,1.3259121020657816,0.9999896837442226,0.0003805397962137142,-3.565619488337783e-05,0.00030874657559319294
GradientDescent,8,74,"[0.990803337049795, 0.013240122899815115, -0.6381912159887044, -1.715242488317017, -0.9092335275479351, 0.8734817012713183, -0.16587111204093333, -0.45816077767366026]",4.618475931322838,2.481594606203405,0.0013259121020657919,1.3255238169833417,0.9999895836317303,0.0003804526295300102,-3.694654935498286e-05,0.0002928437577686943
GradientDescent,8,75,"[0.9903893828530178, 0.013147734650089843, -0.6386764916293044, -1.7154333826612949, -0.9093579042047354, 0.8738033088587607, -0.16489749090081002, -0.45767256920580646]",4.616719166266318,2.4816894905535776,0.0013255238169833843,1.3251574678548759,0.999989483000035,0.0003803776576175865,-3.8235233883598566e-05,0.0002763806457280621
GradientDescent,8,76,"[0.9899784254783467, 0.013055868838797868, -0.6391647090958232, -1.7156259246895933, -0.9094823511906441, 0.8741243602442901, -0.16392628749812865, -0.45718115166193635]",4.614963357309154,2.481787572479139,0.0013251574678548842,1.3248137844404564,0.9999893819159151,0.0003803153048582827,-3.9522239157928974e-05,0.0002593528865485144
GradientDescent,8,77,"[0.9895704520130607, 0.012964523368773753, -0.639655879874649, -1.7158201186447313, -0.9096068676738616, 0.8744448532949605, -0.16295753326878573, -0.4566864999794395]",4.613208443653299,2.481888848166606,0.0013248137844404518,1.3244935021257966,0.9999892804480582,0.0003802659999619679,-4.0807556855406605e-05,0.00024175647809629417
GradientDescent,8,78,"[0.9891654495599971, 0.012873696142596628, -0.6401500154084441, -1.7160159687820424, -0.9097314528429787, 0.8747647859299225, -0.16199125924596733, -0.4561885889224467]",4.611454362595563,2.481993313795985,0.001324493502125764,1.324197361565639,0.9999891786670236,0.0003802301758442681,-4.20911796497678e-05,0.00022358777878659663
GradientDescent,8,79,"[0.9887634052388238, 0.01278338506261678, -0.6406471270947778, -1.7162134793702297, -0.9098561059075579, 0.8750841561211264, -0.16102749605560215, -0.4556873930812374]",4.609701049512495,2.4821009655432227,0.0013241973615656575,1.3239261083207214,0.9999890766451993,0.00038020826949720796,-4.337310122450327e-05,0.0002048435171301822
GradientDescent,8,80,"[0.9883643061873024, 0.012693588030983896, -0.6411472262847454, -1.7164126546922285, -0.9099808260987116, 0.8754029618940175, -0.16006627391199105, -0.4551828868716621]",4.607948437845845,2.482211799582674,0.0013239261083207484,1.3236804924885652,0.9999889744567558,0.0003802007218743346,-4.4653316279121004e-05,0.00018552080105720608
GradientDescent,8,81,"[0.9879681395625407, 0.012604302949676988, -0.6416503242815732, -1.716613499046081, -0.9101056126696793, 0.8757212013282215, -0.1591076226136145, -0.45467504453457935]",4.606196459088718,2.482325812089595,0.001323680492488566,1.3234612683283393,0.9999888721775932,0.00038020797774951457,-4.593182054021033e-05,0.00016561712699547074
