method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,8,0,"[1.2370240779809587, -0.28353847125631465, -2.5786527498225738, 0.3355599704732991, -0.3841175000066394, -0.2808038098624224, 0.4398825098554035, -0.16127496267166933]",5.806845552128756,2.9696087960612942,,1.8633169603515893,,,,
GradientDescent,8,1,"[1.2359990065586484, -0.2828918018799057, -2.5779178872556345, 0.33495855723077733, -0.3836036363318142, -0.28015630107492356, 0.4395100891946461, -0.1607465160270684]",5.803369748055367,2.9682026628984084,0.0018633169603515058,1.8674548668942426,0.9999992294424028,0.000598570091487088,0.0004735078791357487,-0.0022207206990014425
GradientDescent,8,2,"[1.2349728987034976, -0.2822434244007892, -2.577181190432343, 0.3343549822185246, -0.3830875864321802, -0.2795071172055165, 0.4391359776565983, -0.16021796579191128]",5.7998784851019565,2.9667939066413274,0.0018674548668941916,1.8716064263489856,0.9999992183252066,0.0006015923687406594,0.00047461592656392385,-0.0022231109990076686
GradientDescent,8,3,"[1.2339457696424048, -0.2815933353990942, -2.576442640187669, 0.33374923534932466, -0.3825693358390937, -0.278856255164283, 0.43876016149531094, -0.1596893144868022]",5.796371677769304,2.965382515541344,0.0018716064263490893,1.8757717077590155,0.9999992070076363,0.0006046346215114586,0.0004757294050065582,-0.0022255113849738665
GradientDescent,8,4,"[1.2329176347922792, -0.2809415315172179, -2.575702217123814, 0.33314130653274704, -0.3820488699952922, -0.27820371192537013, 0.43838262682954643, -0.15916056466640102]",5.792849239956691,2.963968477729232,0.001875771707758883,1.879950781806807,0.9999991954874161,0.0006076970229708707,0.0004768483676897756,-0.002227922529434218
GradientDescent,8,5,"[1.2318885097602912, -0.28028800946130555, -2.57495990160721, 0.33253118567646556, -0.38152617425500385, -0.2775494845284488, 0.43800335964150144, -0.15863171891970276]",5.7893110849522635,2.962551781212938,0.0018799507818067307,1.8841437208573852,0.999999183762267,0.0006107797489399588,0.00047797286878693314,-0.0022303451192208106
GradientDescent,8,6,"[1.2308584103440863, -0.27963276600274484, -2.5742156737654858, 0.3319188626876048, -0.38100123388407625, -0.2768935700801847, 0.43762234577552034, -0.15810277987031424]",5.785757125423132,2.961132413875234,0.0018841437208573747,1.8883505990022356,0.9999991718299094,0.0006138829779538699,0.00047910296343327556,-0.002232779855528203
GradientDescent,8,7,"[1.2298273525319618, -0.27897579797967426, -2.5734695134843975, 0.33130432747411537, -0.3804740340601249, -0.2762359657557232, 0.43723957093679866, -0.15757375017672734]",5.782187273405192,2.959710363471332,0.0018883505990022742,1.8925714921038415,0.9999991596880612,0.0006170068913285731,0.00048023870774531154,-0.002235227453967565
GradientDescent,8,8,"[1.2287953525030049, -0.27831710229850537, -2.572721400404723, 0.3306875699461783, -0.37994455987270226, -0.2755766688001862, 0.43685502069007703, -0.1570446325325889]",5.778601440292718,2.9582856176264425,0.001892571492103784,1.896806477840861,0.9999991473344412,0.000620151673220116,0.00048138015884043007,-0.0022376886446238784
GradientDescent,8,9,"[1.2277624266271912, -0.2776566759354589, -2.571971313919121, 0.33006858001763867, -0.37941279632348734, -0.27491567653018284, 0.4364686804583249, -0.15651542966696705]",5.77499953682765,2.9568581638333025,0.0018968064778409953,1.9010556357539274,0.9999991347667654,0.0006233175106960446,0.0004825273748534557,-0.002240164172100031
GradientDescent,8,10,"[1.2267285914654456, -0.2769945159381142, -2.5712192331689536, 0.32944734760746863, -0.37887872832649716, -0.2742529863353315, 0.4360805355214148, -0.1559861443446138]",5.771381473088638,2.955427989449653,0.001901055635753904,1.9053190472920765,0.999999121982752,0.000626504593799368,0.0004836804149561396,-0.002242654795559532
