method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,8,0,"[0.29986334266184, 1.2761660045860386, -0.029726193894169434, 1.2982428938143413, -2.1736997126160444, 0.6819630027248746, 0.07222618220299196, -0.24809749267708742]",5.3184337274473386,2.94306794322815,,3.012898088895423,,,,
GradientDescent,8,1,"[0.29888152714758653, 1.274771200410901, -0.029545791491367605, 1.2968686598430053, -2.172044873176268, 0.6825241128028612, 0.07179947615125021, -0.24709169233780634]",5.309340334112214,2.9405680778025807,0.0030128980888954374,3.023408135817039,0.9999966788475506,0.0017097878437772691,0.0008494079898227631,-0.0034883512855455054
GradientDescent,8,2,"[0.29789360503286677, 1.2733703324990324, -0.02936555825682048, 1.2954874553628055, -2.1703899000525184, 0.6830905080307117, 0.07137296926444994, -0.2460813863492278]",5.300183453339887,2.9380636134166878,0.003023408135817128,3.03391154967279,0.9999966330809955,0.0017246739135358432,0.000851694067142442,-0.0034740310880697414
GradientDescent,8,3,"[0.2968995402624617, 1.2719634086329115, -0.02918549605797287, 1.2940992682333754, -2.168734887115969, 0.6836622425551954, 0.07094666746758992, -0.24506656988897113]",5.2909629075026245,2.9355546468977267,0.003033911549672715,3.0444063817086926,0.9999965872788894,0.0017396654131758816,0.0008539524152927899,-0.0034591753464382567
GradientDescent,8,4,"[0.29589929734590387, 1.2705504382753252, -0.02900560684821614, 1.2927040878285452, -2.16707992938455, 0.6842393707478287, 0.0705205768954739, -0.24404723903763942]",5.281678531392437,2.9330412778818817,0.0030444063817087167,3.0548906202702653,0.9999965414644216,0.001754761141307983,0.0008561819888112422,-0.0034437710499372657
GradientDescent,8,5,"[0.2948928413943553, 1.269131432617219, -0.02882589266816689, 1.2913019050925345, -2.1654251230113135, 0.6848219471889977, 0.07009470389607508, -0.24302339080881502]",5.272330172772353,2.930523608855793,0.003054890620270258,3.065362189371498,0.9999964956610552,0.0017699597892072822,0.0008583817231194944,-0.003427804920984793
GradientDescent,8,6,"[0.2938801381585987, 1.2677064046259936, -0.02864635564694651, 1.2898927125971194, -2.163770565271991, 0.6854100266512108, 0.06966905503390208, -0.24199502317955018]",5.262917692942725,2.928001745197799,0.003065362189371525,3.075818947267284,0.9999964498924926,0.0017852599365336056,0.0008605505345095758,-0.00341126341678082
GradientDescent,8,7,"[0.2928611540681558, 1.266275369094217, -0.028466998003460493, 1.2884765045997495, -2.1621163545517406, 0.6860036640814539, 0.0692436370933641, -0.24096213512134376]",5.253440967322543,2.9254757952188197,0.0030758189472672158,3.086258685032519,0.9999964041826375,0.001800660046971613,0.0008626873201568842,-0.0033941327315478668
GradientDescent,8,8,"[0.29183585627154446, 1.2648383426887082, -0.028287822047676398, 1.2870532771025898, -2.160462590331071, 0.6866029145826185, 0.06881845708213202, -0.2399247266315938]",5.243899886045842,2.92294587020283,0.0030862586850323673,3.096679125151304,0.99999635855556,0.0018161584637666685,0.0008647909581492038,-0.0033763987994010454
GradientDescent,8,9,"[0.2908042126776849, 1.2633953439999541, -0.02810883018189921, 1.2856230279124568, -2.158809373170932, 0.6872078333939731, 0.0683935222344924, -0.23888279876551435]",5.234294354573162,2.920412084446857,0.0030966791251512862,3.1070779201198877,0.999996313035456,0.001831753405178521,0.0008668603075422225,-0.0033580472978696724
GradientDescent,8,10,"[0.28976619199846637, 1.2619463935918152, -0.027930024902042806, 1.2841857567016175, -2.1571568046969625, 0.6878184758706495, 0.06796884001469108, -0.2378363536685035]",5.224624294317973,2.9178745553004366,0.0031070779201199023,3.1174526510672096,0.9999962676466071,0.0018474429598596173,0.0008688942084352696,-0.0033390636521022856
GradientDescent,8,11,"[0.2887217637924801, 1.2604915140514728, -0.027751408798896166, 1.282741465069415, -2.155504987582881, 0.6884348974621126, 0.0675444181202629, -0.23678539460894818]",5.214889643288043,2.915333403204449,0.003117452651067197,3.127800826397134,0.9999962224133389,0.0018632250821398228,0.000870891482079517,-0.0033194330397871
GradientDescent,8,12,"[0.28767089850992705, 1.2590307300395678, -0.02757298455938281, 1.2812901566046795, -2.1538540255330174, 0.6890571536895858, 0.06712026448534363, -0.23572992601144957]",5.205090356741525,2.9127887517292694,0.0031278008263972176,3.1381198804566943,0.9999961773599793,0.0018790975872576166,0.0008728509310058514,-0.0032991403968157113
GradientDescent,8,13,"[0.286613567538704, 1.257564068340478, -0.027394754967811966, 1.2798318369488824, -2.152204023263971, 0.6896853001223993, 0.06669638728396028, -0.23466995349045164]",5.195226407857707,2.9102407276121514,0.003138119880456767,3.1484071722348843,0.999996132510814,0.001895058146501381,0.0008747713391866677,-0.00327817042371653
GradientDescent,8,14,"[0.28554974325167154, 1.2560915579126792, -0.027216722907119805, 1.2783665138599876, -2.150555086485385, 0.6903193923532344, 0.06627279493329574, -0.23360548388425323]",5.185297788422027,2.907689460793759,0.0031484071722348806,3.1586599840967726,0.9999960878900432,0.0019111042823202321,0.00087665147222565,-0.0032565075928887538
GradientDescent,8,15,"[0.28447939905510516, 1.2546132299391282, -0.027038891360098984, 1.2768941972769456, -2.148907321879833, 0.6909594859722304, 0.06584949609692296, -0.23253652528938287]",5.175304509525265,2.905135084453769,0.0031586599840967367,3.168875520557957,0.9999960435217361,0.0019272333633518289,0.0008784900775796456,-0.0032341361566669575
GradientDescent,8,16,"[0.2834025094383275, 1.2531291178776092, -0.026861263410614702, 1.2754148993847785, -2.1472608370818063, 0.6916056365399273, 0.06542649968800446, -0.23146308709531302]",5.1652466022764365,2.9025777350454423,0.0031688755205579893,3.179050907104575,0.9999959994297846,0.001943442599429059,0.0008802858848153963,-0.003211040156233865
GradientDescent,8,17,"[0.2823190500245194, 1.251639257510974, -0.026683842244805328, 1.2739286346801921, -2.145615740655796, 0.6922578995590118, 0.0650038148724519, -0.23038518001948932]",5.155124118529095,2.900017552329091,0.003179050907104517,3.1891831890643463,0.9999959556378579,0.0019597290365343844,0.0008820376058976406,-0.0031872034314163987
GradientDescent,8,18,"[0.2812289976227031, 1.2501436869972102, -0.026506631152265567, 1.2724354200376555, -2.1439721420734594, 0.6929163304448395, 0.06458145107204083, -0.22930281614264758]",5.144937131620498,2.897454679404324,0.0031891831890643162,3.1992693305343316,0.9999959121693571,0.0019760895517493943,0.0008837439355180965,-0.0031626096313847776
GradientDescent,8,19,"[0.2801323302808897, 1.2486424469192623, -0.02632963352721005, 1.270935274775876, -2.142330151689866, 0.6935809844947018, 0.06415941796747511, -0.22821600894439]",5.134685737123316,2.894889262740982,0.0031992693305344377,3.209306213371319,0.999995869047368,0.0019925208481513445,0.0008854035514611104,-0.003137242226277686
GradientDescent,8,20,"[0.2790290273403795, 1.2471355803345328, -0.02615285286961509, 1.2694282207245975, -2.140689880718816, 0.6942519168558121, 0.06373772550139523, -0.22712477333898948]",5.124370053609027,2.892321452208657,0.003209306213371232,3.219290636250946,0.9999958262946131,0.002009019449760587,0.0008870151150077177,-0.003111084519771838
GradientDescent,8,21,"[0.2779190694912009, 1.2456231328239815, -0.025976292786336258, 1.2679142822916443, -2.139051441207225, 0.6949291824919792, 0.06331638388132474, -0.2260291257113888]",5.11399022342265,2.889751401104683,0.003219290636250995,3.229219313801911,0.9999957839334096,0.0020255816964402313,0.0008885772713857031,-0.0030841196626246767
GradientDescent,8,22,"[0.276802438828671, 1.2441051525407427, -0.025799956992199377, 1.2663934865301263, -2.1374149460085654, 0.6956128361489442, 0.0628954035825486, -0.2249290839533594]",5.103546413467907,2.8871792661804947,0.0032292193138019408,3.2390888758217877,0.9999957419856198,0.0020422037388554,0.000890088650257334,-0.0030563306671966624
GradientDescent,8,23,"[0.27567911891105756, 1.2425816902581717, -0.02562384931106231, 1.2648658632057201, -2.1357805087553667, 0.696302932318352, 0.06247479535091672, -0.22382466749978178]",5.093038816002096,2.8846052076662234,0.0032390888758219182,3.2488958665811674,0.9999957004726092,0.002058881533453252,0.0008915478662592899,-0.0030277004229751193
GradientDescent,8,24,"[0.2745490948183175, 1.2410527994172338, -0.025447973676844895, 1.2633314448639295, -2.1341482438307615, 0.6969995252003338, 0.062054570205566255, -0.22271589736500785]",5.082467649439831,2.8820293892934306,0.0032488958665810304,3.258636744223043,0.9999956594152006,0.0020756108374927074,0.0008929535195829496,-0.0029982117131152814
GradientDescent,8,25,"[0.2734123532118858, 1.2395185361731407, -0.02527233413452426, 1.2617902668972287, -2.1325182663390763, 0.6977026686646733, 0.0616347394415553, -0.2216027961792621]",5.071833159164658,2.8794519783158354,0.0032586367442231246,3.2683078802644716,0.9999956188336325,0.0020923872041458103,0.0008943041966088369,-0.0029678472319978285
GradientDescent,8,26,"[0.2722688823954821, 1.2379789594411392, -0.02509693484109258, 1.2602423676119876, -2.130890692075466, 0.6984124162105368, 0.06121531463240086, -0.22048538822503713]",5.061135618347585,2.876873145527923,0.003268307880264347,3.277905559207771,0.9999955787475158,0.0021092059776736055,0.0008955984705884676,-0.0029365896038296645
GradientDescent,8,27,"[0.2711186723769007, 1.2364341309413514, -0.024921780066474285, 1.2586877882950651, -2.1292656374945835, 0.6991288209247424, 0.06079630763251336, -0.21936369947343556]",5.050375328771299,2.8742930652812992,0.003277905559207676,3.2874259782685624,0.9999955391757955,0.0021260622887238653,0.0008968349023780593,-0.0029044214022726643
GradientDescent,8,28,"[0.26996171493074383, 1.2348841152425647, -0.02474687419439963, 1.2571265732799608, -2.1276432196782826, 0.6998519354385491, 0.06037773057951986, -0.2182377576204085]",5.039552621659045,2.8717119154986523,0.003287425978268623,3.2968652472281526,0.9999955001367099,0.002142951049716782,0.0008980120412301403,-0.0028713251711181193
GradientDescent,8,29,"[0.2687980036620548, 1.2333289798048641, -0.02457222172323131, 1.255558770012404, -2.126023556302359, 0.7005818118829475, 0.059959595896467724, -0.21710759212283756]",5.028667858506733,2.8691298776851943,0.0032968652472281073,3.306219388417812,0.9999954616477565,0.0021598669503977894,0.0008991284256344537,-0.0028372834460019623
GradientDescent,8,30,"[0.2676275340708023, 1.2317687950209981, -0.02439782726674084, 1.2539844291152562, -2.1244067656023145, 0.7013185018424348, 0.059541916293900335, -0.21597323423440512]",5.017721431916961,2.86654713693743,0.0033062193884177884,3.315484336842577,0.9999954237256555,0.0021768044535402315,0.0009001825842223882,-0.0028022787771499386
GradientDescent,8,31,"[0.26645030361716326, 1.2302036342563654, -0.024223695554831236, 1.2524036044525957, -2.1227929663381593, 0.7020620563072585, 0.05912470477179609, -0.21483471704119494]",5.006713766433457,2.8639638819491235,0.003315484336842503,3.3246559404522724,0.999995386386318,0.0021937577908342997,0.0009011730367240278,-0.00276629375315636
