method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,8,37,"[-0.9377621815668221, 0.8586308559400021, 1.4024978513040107, 1.2533889924471433, -1.131476839427236, -0.4126044369253156, 0.447529653325212, 1.317475342428548]",5.549326134989087,2.922522091155611,0.002265764219599727,2.2718120144301337,0.9999972553587504,0.0009254778890085065,0.0006761730674482556,-0.0026692074921469367
GradientDescent,8,38,"[-0.937663421077106, 0.8588432188224554, 1.4015381097836925, 1.252186714151726, -1.1305101015731935, -0.4120719160630293, 0.4471239408969979, 1.316310465527899]",5.544158117061912,2.920540090456884,0.0022718120144300776,2.2778784942238453,0.9999972333631205,0.0009312874755352158,0.0006781815968901944,-0.0026703264861609967
GradientDescent,8,39,"[-0.9375656699651194, 0.8590563822692672, 1.400573487503341, 1.2509821434610882, -1.1295446503591706, -0.41153625967529656, 0.4467157945439226, 1.3151414306485665]",5.538962458960029,2.918553556893619,0.002277878494223803,2.283963563284499,0.9999972111365752,0.0009371410396636073,0.0006801939030922187,-0.0026713756137932893
GradientDescent,8,40,"[-0.9374689317388362, 0.8592703511752702, 1.3996039501557387, 1.2497753032704115, -1.1285805059714513, -0.41099743900753805, 0.44630518952022047, 1.313968236687979]",5.53373900211027,2.916562490825073,0.0022839635632845613,2.290067120627703,0.9999971886741885,0.0009430388612418259,0.0006822098788775517,-0.0026723532027046267
GradientDescent,8,41,"[-0.9373732099245027, 0.8594851304241898, 1.3986294633321636, 1.2485662169681688, -1.1276176886113445, -0.41045542501951043, 0.445892100774416, 1.3127908830343]",5.528487587730147,2.9145668929821476,0.002290067120627771,2.296189059896705,0.9999971659709683,0.0009489812183263338,0.0006842294136344108,-0.002673257571299456
GradientDescent,8,42,"[-0.9372785080662599, 0.8597007248877649, 1.397649992528988, 1.2473549084394568, -1.1266562184945546, -0.4099101883836024, 0.44547650294565794, 1.3116093695776598]",5.523208056855591,2.9125667644765634,0.002296189059896724,2.3023292692777693,0.9999971430218586,0.0009549683870637409,0.0006862523932458691,-0.002674087028940256
GradientDescent,8,43,"[-0.937184829725753, 0.8599171394248472, 1.396665503154554, 1.2461414020692454, -1.1256961158505567, -0.40936169948317447, 0.44505837036002693, 1.3104236967214957]",5.51790025036944,2.910562106810179,0.002302329269277706,2.3084876314152964,0.9999971198217427,0.0009610006415678469,0.00068827870002308,-0.002674839876165513
GradientDescent,8,44,"[-0.9370921784817287, 0.8601343788804796, 1.3956759605363374, 1.2449257227455377, -1.1247374009219757, -0.4088099284109464, 0.4446376770268166, 1.309233865393997]",5.512564009030676,2.9085529218844655,0.002308487631415243,2.31466402332666,0.9999970963654461,0.0009670782537989143,0.0006903082126344035,-0.002675514404890755
GradientDescent,8,45,"[-0.9370005579296182, 0.8603524480849541, 1.3946813299284038, 1.243707895862439, -1.1237800939639677, -0.40825484496743336, 0.44421439663478923, 1.3080398770596529]",5.507199173504517,2.906539212010138,0.0023146640233266936,2.320858316316758,0.9999970726477393,0.0009732014934193892,0.000692340806033157,-0.002676108898601736
GradientDescent,8,46,"[-0.9369099716811091, 0.8605713518528473, 1.3936815765191684, 1.242487947323131, -1.122824215243606, -0.40769641865943573, 0.44378850254840624, 1.306841733730897]",5.501805584393203,2.9045209799169327,0.0023208583163167305,2.3270703758922844,0.9999970486633407,0.0009793706276800473,0.0006943763513891774,-0.002676621632545429
GradientDescent,8,47,"[-0.9368204233637012, 0.8607910949820339, 1.3926766654394627, 1.2412659035427471, -1.1218697850392694, -0.40713461869858353, 0.4433599678040349, 1.305639437979847]",5.4963830822676485,2.902498228763544,0.002327070375892278,2.3333000616756934,0.9999970244069205,0.0009855859212722035,0.0006964147160150374,-0.0026770508738998915
GradientDescent,8,48,"[-0.9367319166202509, 0.8610116822526792, 1.3916665617709199, 1.2400417914511475, -1.1209168236400318, -0.4065694139999404, 0.4429287651061316, 1.3044329929501335]",5.490931507699898,2.9004709621477165,0.0023333000616757287,2.3395472273188624,0.999996999873103,0.0009918476361915846,0.0006984557632930058,-0.002677394881943551
GradientDescent,8,49,"[-0.9366444551085003, 0.8612331184262088, 1.3906512305546832, 1.2388156384955868, -1.1199653513450567, -0.40600077318066896, 0.4424948668234027, 1.3032224023688164]",5.485450701296362,2.8984391841164934,0.002339547227318847,2.3458117204164304,0.9999969750564723,0.0009981560316042225,0.0007004993526012221,-0.002677651908205798
GradientDescent,8,50,"[-0.9365580425005926, 0.8614554082442555, 1.3896306368004483, 1.2375874726432767, -1.119015388462991, -0.40542866455876175, 0.44205824498494417, 1.3020076705583807]",5.479940503731942,2.8964028991766186,0.0023458117204163942,2.3520933824188104,0.9999969499515732,0.0010045113636910387,0.0007025453392410703,-0.002677820196611892
GradientDescent,8,51,"[-0.9364726824825734, 0.8616785564275845, 1.388604745495845, 1.2363573223838331, -1.1180669553113616, -0.40485305615184064, 0.4416188712763606, 1.3007888024488108]",5.474400755784956,2.8943621123051027,0.002352093382418763,2.3583920485448444,0.9999969245529169,0.0010109138855091727,0.0007045935743594707,-0.002677897983606713
GradientDescent,8,52,"[-0.936388378753877, 0.8619025676749952, 1.3875735216161673, 1.2351252167316105, -1.1171200722159738, -0.4042739156760287, 0.4411767170358653, 1.2995658035897346]",5.468831298372958,2.8923168289599417,0.0023583920485448547,2.3647075476941075,0.9999968988549849,0.0010173638468305671,0.0007066439048748042,-0.0026778834982758024
GradientDescent,8,53,"[-0.9363051350267981, 0.8621274466621999, 1.3865369301344612, 1.2338911852279169, -1.1161747595103084, -0.403691210544898, 0.44073175325036185, 1.2983386801626358]",5.463231972589362,2.890267055090996,0.0023647075476939962,2.371039702358821,0.9999968728522314,0.001023861494001772,0.0007086961734005008,-0.0026777749624422465
GradientDescent,8,54,"[-0.9362229550259484, 0.8623531980406794, 1.385494936031975, 1.2326552579431058, -1.115231037534922, -0.4031049078684967, 0.44028395055150876, 1.2971074389931252]",5.45760261974101,2.888212797151029,0.0023710397023588665,2.377388328535372,0.9999968465390904,0.001030407069770479,0.0007107502181670427,-0.0026775705907560996
GradientDescent,8,55,"[-0.9361418424876982, 0.8625798264365158, 1.3844475043089848, 1.231417465478544, -1.1142889266368443, -0.4025149744524604, 0.4398332792117689, 1.2958720875632694]",5.451943081386599,2.8861540621069084,0.0023773883285352817,2.3837532356354068,0.9999968199099775,0.0010370008131299097,0.0007128058729437587,-0.0026772685907631593
GradientDescent,8,56,"[-0.9360618011596019, 0.8628073364492004, 1.3833945999959982, 1.2301778389684475, -1.113348447168978, -0.4019213767972107, 0.43937970914044394, 1.2946326340239669]",5.446253199375985,2.8840908574509583,0.0023837532356353504,2.390134226396492,0.9999967929592948,0.0010436429591570574,0.0007148629669630186,-0.002676867162965518
GradientDescent,8,57,"[-0.935982834799809, 0.8630357326504192, 1.3823361881653498, 1.2289364100815878, -1.1124096194894955, -0.40132408109724566, 0.4389232098796965, 1.293389087207368]",5.440532815890418,2.882023191212482,0.0023901342263965408,2.396531096792301,0.999996765681437,0.0010503337388394743,0.0007169213248377581,-0.0026763645008561422
GradientDescent,8,58,"[-0.9359049471764579, 0.8632650195828138, 1.3812722339431918, 1.2276932110228604, -1.1114724639612352, -0.40072305324052643, 0.43846375060056075, 1.2921414566393308]",5.434781773483731,2.8799510719694377,0.0023965310967922933,2.4029436359423073,0.9999967380707938,0.0010570733788957006,0.0007189807664846202,-0.0026757587909414285
GradientDescent,8,59,"[-0.9358281420670544, 0.863495201758718, 1.3802027025218915, 1.226448274534713, -1.110537000951097, -0.40011825880796453, 0.43800130009894295, 1.2908897525519083]",5.428999915124393,2.8778745088602764,0.0024029436359422514,2.409371626020971,0.9999967101217567,0.0010638621016114652,0.0007210411070425656,-0.0026750482127489376
GradientDescent,8,60,"[-0.935752423257834, 0.863726283658871, 1.3791275591728427, 1.225201633898432, -1.1096032508294336, -0.39950966307301417, 0.43753582679161446, 1.2896339858958554]",5.423187084238567,2.875793511595942,0.002409371626020984,2.4158148421663705,0.9999966818287237,0.0010707001246459452,0.000723102156792328,-0.0026742309388112845
GradientDescent,8,61,"[-0.9356777945431068, 0.8639582697311058, 1.3780467692596983, 1.223953322935282, -1.1086712339694407, -0.39889723100137425, 0.43706729871219807, 1.2883741683531544]",5.4173431247540975,2.8737080904720256,0.002415814842166294,2.4222730523882627,0.999996653186102,0.0010775876608523386,0.0007251637210764061,-0.0026733051346355756
GradientDescent,8,62,"[-0.9356042597245867, 0.864191164389012, 1.3769602982520344, 1.2227033760074943, -1.1077409707465433, -0.3982809272508055, 0.4365956835071498, 1.287110312349546]",5.411467881145466,2.871618256381088,0.0024222730523882335,2.428746017475534,0.9999966241883159,0.0010845249180885606,0.0007272256002154233,-0.002672268958649969
GradientDescent,8,63,"[-0.9355318226107028, 0.8644249720105762, 1.3758681117394516, 1.221451828019104, -1.106812481537779, -0.39766071617106685, 0.4361209484317385, 1.2858424310670615]",5.405561198479759,2.8695240208251325,0.0024287460174756384,2.435233490903021,0.9999965948298106,0.0010915120990159712,0.0007292875894287208,-0.0026711205621368565
GradientDescent,8,64,"[-0.9354604870158943, 0.8646596969367959, 1.3747701754461243, 1.2201987144166275, -1.105885786721176, -0.3970365618039773, 0.4356430603460248, 1.2845705384565473]",5.399622922463582,2.867425395928242,0.002435233490902994,2.4417352187376506,0.9999965651050583,0.0010985494009109597,0.0007313494787497644,-0.0026698580891389625
GradientDescent,8,65,"[-0.9353902567598879, 0.8648953434702688, 1.373666455245804, 1.2189440711895823, -1.1049609066751278, -0.39640842788360714, 0.4351619857108418, 1.2832946492501711]",5.39365289949103,2.865322394449372,0.0024417352187376335,2.448250939543882,0.9999965350085628,0.0011056370154506308,0.0007334110529453195,-0.0026684796763508088
GradientDescent,8,66,"[-0.9353211356669567, 0.8651319158737576, 1.372556917177285, 1.2176879348708416, -1.104037861777761, -0.3957762778366058, 0.4346776905837798, 1.282014778973905]",5.387650976692637,2.863215029795303,0.0024482509395438124,2.454780384288409,0.9999965045348643,0.0011127751285144787,0.0007354720914308197,-0.0026669834529884627
GradientDescent,8,67,"[-0.9352531275651635, 0.8653694183687295, 1.3714415274603409, 1.2164303425368235, -1.103116672406299, -0.3951400747826703, 0.4341901406151773, 1.2807309439599728]",5.381617001985369,2.861103316033745,0.0024547803842883513,2.4613232762440784,0.999996473678547,0.0011199639199665292,0.0007375323681885759,-0.0026653675406348104
GradientDescent,8,68,"[-0.9351862362855835, 0.8656078551338701, 1.3703202525121414, 1.215171331807508, -1.1021973589364178, -0.3944997815351612, 0.4336993010441209, 1.279443161359256]",5.375550824123703,2.858987267906602,0.002461323276243989,2.467879330893001,0.9999964424342428,0.0011272035634322562,0.000739591651683565,-0.0026636300530692133
GradientDescent,8,69,"[-0.9351204656615107, 0.8658472303035727, 1.3691930589641519, 1.2139109408462825, -1.1012799417415962, -0.3938553606018713, 0.43320513669445665, 1.2781514491536452]",5.369452292751699,2.8568669008433902,0.002467879330892984,2.47444825582881,0.9999964107966376,0.0011344942260866902,0.0007416497047797332,-0.002661769096073267
GradientDescent,8,70,"[-0.9350558195276455, 0.866087547966402, 1.3680599136795297, 1.2126492083596103, -1.1003644411924574, -0.3932067741859541, 0.43270761197081564, 1.2768558261683298]",5.3633212584561925,2.8547422309748054,0.0024744482558287967,2.481029750658035,0.9999963787604763,0.0011418360684167241,0.000743706284656665,-0.002659782767217683
GradientDescent,8,71,"[-0.9349923017192633, 0.8663288121635321, 1.3669207837710198, 1.2113861735965188, -1.0994508776561036, -0.39255398418701726, 0.4322066908546565, 1.2755563120840157]",5.357157572821052,2.8526132751464477,0.0024810297506580267,2.487623506900539,0.9999963463205696,0.0011492292439917668,0.0007457611427252161,-0.0026576691556217578
GradientDescent,8,72,"[-0.9349299160713649, 0.8665710268871594, 1.3657756366193596, 1.210121876347905, -1.0985392714954412, -0.39189695220238835, 0.4317023369003282, 1.274252927449059]",5.350961088482546,2.850480050932689,0.0024876235069005454,2.4942292078889987,0.9999963134717982,0.0011566738992228754,0.0007478140245453768,-0.0026554263417015566
GradientDescent,8,73,"[-0.9348686664178076, 0.8668141960788899, 1.3646244398921987, 1.208856356945656, -1.0976296430684964, -0.3912356395285592, 0.43119451323115593, 1.2729456936915082]",5.344731659185818,2.848342576650696,0.0024942292078890932,2.5008465286673838,0.9999962802091197,0.0011641701731181704,0.0007498646697399891,-0.0026530523968908448
GradientDescent,8,74,"[-0.9348085565904178, 0.8670583236281011, 1.3634671615635416, 1.2075896562615804, -1.0967220127277224, -0.39057000716281615, 0.43068318253555327, 1.2716346331310406]",5.338469139842491,2.8462008713745965,0.002500846528667264,2.5074751358883836,0.9999962465275739,0.001171718197033112,0.0007519128119124046,-0.002650545383339434
GradientDescent,8,75,"[-0.9347495904180833, 0.8673034133702782, 1.362303769933718, 1.2063218157061466, -1.095816400819294, -0.3899000158050622, 0.4301683070631646, 1.2703197689907844]",5.33217338658941,2.8440549549497867,0.0025074751358883565,2.5141146877097706,0.9999962124222878,0.00117931809441287,0.0007539581785643581,-0.00264790335359985
GradientDescent,8,76,"[-0.9346917717258268, 0.8675494690853246, 1.3611342336498888, 1.2050528772270293, -1.0949128276823934, -0.38922562585983966, 0.4296498486210409, 1.269001125409014]",5.325844256848555,2.841904848007384,0.002514114687709717,2.520764833689643,0.9999961778884808,0.0011869699805286506,0.000756000491010473,-0.0026451243502857765
GradientDescent,8,77,"[-0.9346351043338604, 0.8677964944958473, 1.359958521727094, 1.2037828833074562, -1.0940113136484821, -0.38854679743855974, 0.4291277685698524, 1.2676787274507086]",5.319481609388106,2.839750571978819,0.0025207648336896603,2.527425214680515,0.999996142921473,0.001194673962211197,0.0007580394642964084,-0.002642206405713577
GradientDescent,8,78,"[-0.9345795920566188, 0.868044493265416, 1.3587766035698463, 1.2025118769643568, -1.0931118790405623, -0.38786349036194695, 0.42860202782014317, 1.266352601118958]",5.3130853043847,2.8375921491105633,0.002527425214680517,2.534095462722235,0.9999961075166871,0.0012024301375753634,0.0007600748071164492,-0.0026391475415279307
GradientDescent,8,79,"[-0.9345252387017733, 0.8682934689967976, 1.3575884489942773, 1.2012399017463065, -1.092214544172424, -0.3871756641627064, 0.42807258682863003, 1.2650227733662107]",5.306655203486905,2.8354296024789907,0.0025340954627222773,2.540775200933683,0.9999960716696554,0.0012102385957342735,0.0007621062217311659,-0.0026359457683067743
GradientDescent,8,80,"[-0.9344720480692263, 0.8685434252301644, 1.3563940282508415, 1.1999670017312678, -1.0913193293478791, -0.3864832780884214, 0.42753940559455156, 1.263689272105344]",5.300191169879877,2.8332629560053664,0.0025407752009337183,2.5474640434032283,0.9999960353760253,0.0012180994165176275,0.0007641334038870234,-0.0026325990851482064
GradientDescent,8,81,"[-0.9344200239500845, 0.8687943654412771, 1.3551933120475819, 1.1986932215241228, -1.0904262548599808, -0.38578629110469054, 0.42700244365607076, 1.2623521262205508]",5.293693068351281,2.831092234470972,0.0025474640434032005,2.5541615950779217,0.9999959986315641,0.0012260126701699968,0.0007661560427327834,-0.002629105479245937
GradientDescent,8,82,"[-0.9343691701256116, 0.8690462930396428, 1.353986271573962, 1.1974186062539958, -1.0895353409902284, -0.3850846618985113, 0.42646166008673625, 1.2610113655780242]",5.2871607653584185,2.8289174635323424,0.0025541615950779406,2.560867451651386,0.9999959614321635,0.0012339784170556879,0.000768173820743034,-0.0026254629254417873
