method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,8,0,"[-1.5435874053565177, -2.4219487719940993, 1.1835215201448102, -0.8231897302977821, -2.059999547961257, -1.347031345909628, -1.7293941597133407, 0.20563447047164443]",7.132357256047651,4.406590942260589,,2.0244666944378618,,,,
GradientDescent,8,1,"[-1.543424387190691, -2.421031744014, 1.182568336815279, -0.8236580838520668, -2.059243552584144, -1.3461092960623449, -1.7297200882903883, 0.20487611548993845]",7.128254657758642,4.405318842850053,0.00202446669443767,2.0285547364973424,0.9999956591515146,0.0005752093090303891,0.0002886810750542177,-0.002019318011361897
GradientDescent,8,2,"[-1.5432611310347164, -2.4201099266702877, 1.181615084557228, -0.824127243917024, -2.0584900208060755, -1.3451831027506729, -1.7300481497611528, 0.20411679673107772]",7.1241354606550775,4.4040454029033285,0.002028554736497301,2.0326640538040763,0.9999956359309499,0.0005778689597012795,0.0002890687353519285,-0.0020257364678408327
GradientDescent,8,3,"[-1.5430976343338891, -2.41918328513418, 1.180661787732336, -0.8245972075105003, -2.057738962325019, -1.344252752301927, -1.7303783543735356, 0.2033565264192964]",7.119999544561644,4.402770617811973,0.002032664053804043,2.0367947734279808,0.9999956128667553,0.0005805498949697783,0.0002894577541173041,-0.00203217035110839
GradientDescent,8,4,"[-1.542933894499401, -2.418251784462048, 1.1797084708104095, -0.8250679716026862, -2.0569903867435664, -1.343318231267681, -1.7307107123976966, 0.20259531691558533]",7.115846788263681,4.401494482987707,0.0020367947734279074,2.0409470178950717,0.9999955899677024,0.0005832523263480186,0.00028984812860871823,-0.002038617008085998
GradientDescent,8,5,"[-1.54276990890779, -2.4173153896004553, 1.1787551583669533, -0.8255395331158281, -2.0562443035693394, -1.3423795264312877, -1.7310452341253095, 0.2018331807176006]",7.11167706951907,4.4002169938667945,0.00204094701789507,2.045120904939232,0.9999955672427149,0.0005859764647390496,0.0002902398550879205,-0.0020450736876378305
GradientDescent,8,6,"[-1.5426056749003754, -2.4163740653914187, 1.1778018750807253, -0.8260118889239279, -2.0555007222154122, -1.3414366248155318, -1.7313819298687796, 0.20107013045956457]",7.107490265071329,4.3989381459145545,0.0020451209049393406,2.0493165472464803,0.9999955447008666,0.0005887225202738635,0.00029063292879024,-0.0020515375384973227
GradientDescent,8,7,"[-1.5424411897826802, -2.4154277765778875, 1.1768486457312797, -0.8264850358524307, -2.054759652000753, -1.3404895136904194, -1.7317208099604267, 0.20030617891215918]",7.103286250663828,4.397657934630019,0.0020493165472464767,2.0535340521916225,0.9999955223513749,0.0005914907021625632,0.00029102734388846205,-0.0020580056071908656
GradientDescent,8,8,"[-1.542276450823838, -2.414476487809455, 1.175895495196496, -0.8269589706778993, -2.0540211021506836, -1.3395381805810997, -1.7320618847516287, 0.1995413389824124]",7.099064901055357,4.396376355550741,0.0020535340521916435,2.0577735215671686,0.9999955002035991,0.0005942812185102091,0.00029142309345763504,-0.002064474835964634
GradientDescent,8,9,"[-1.5421114552559863, -2.413520163648305, 1.1749424484500985, -0.8274336901276738, -2.0532850817973562, -1.3385826132759273, -1.7324051646119276, 0.19877562371357813]",7.094826090036918,4.3950934042577385,0.0020577735215671386,2.062035051304418,0.9999954782670336,0.0005970942761502138,0.00029182016944080745,-0.002070942060719944
GradientDescent,8,10,"[-1.541946200273644, -2.412558768575399, 1.1739895305591652, -0.827909190879518, -2.05255159998025, -1.3376227998346584, -1.732750659928093, 0.19800904628501073]",7.090569690449929,4.3938090763806095,0.0020620350513045633,2.0663187311865885,0.9999954565513051,0.0005999300804520413,0.0002922185626100404,-0.0020774040089477606
GradientDescent,8,11,"[-1.541780683033074, -2.41159226699692, 1.1730367666816284, -0.8283854695612498, -2.0518206656466815, -1.3366587285967881, -1.7330983811031446, 0.197241620012034]",7.086295574205787,4.392523367602779,0.002066318731186508,2.0706246445538987,0.9999954350661653,0.0006027888351338899,0.00029261826253258765,-0.0020838572976771843
GradientDescent,8,12,"[-1.5416149006516306, -2.4106206232509613, 1.1720841820637686, -0.8288625227503559, -2.0510922876523314, -1.3356903881900264, -1.7334483385553312, 0.1964733583458057]",7.082003612306925,4.391236273666925,0.002070624644554035,2.074952868000503,0.9999954138214875,0.0006056707420565513,0.0002930192575291128,-0.0020902984314363385
GradientDescent,8,13,"[-1.5414488502070889, -2.4096438016144908, 1.1711318020377022, -0.8293403469735898, -2.0503664747617902, -1.3347177675389146, -1.7338005427170633, 0.19570427487317824]",7.077693674869355,4.3899477903805435,0.0020749528680006095,2.079303471063161,0.9999953928272606,0.0006085760010176576,0.0002934215346388911,-0.002096723800213379
GradientDescent,8,14,"[-1.541282528736959, -2.4086617663105767, 1.1701796520188648, -0.8298189387065532, -2.049643235649117, -1.3337408558735826, -1.7341550040338005, 0.1949343833165559]",7.073365631146785,4.388657913621691,0.002079303471063314,2.0836765159015886,0.9999953720935815,0.0006115048095309896,0.0002938250795780527,-0.0021031296774548522
GradientDescent,8,15,"[-1.5411159332377828, -2.407674481515897, 1.1692277575034917, -0.8302982943732584, -2.0489225788984147, -1.3327596427386488, -1.7345117329628899, 0.1941636975337497]",7.069019349556358,4.387366639344891,0.0020836765159015754,2.088072056970357,0.999995351630651,0.0006144573626010523,0.00029422987669934975,-0.002109512218054753
GradientDescent,8,16,"[-1.5409490606644143, -2.4066819113685307, 1.168276144066097, -0.8307784103456728, -2.0482045130044164, -1.331774118002262, -1.7348707399723537, 0.19339223151782997]",7.064654697706063,4.386073963587195,0.0020880720569703168,2.092490140682294,0.9999953314487657,0.000617433852486095,0.0002946359089536529,-0.002115867456388223
GradientDescent,8,17,"[-1.5407819079292795, -2.4056840199760448, 1.1673248373569503, -0.8312592829432435, -2.0474890463730917, -1.3307842718652871, -1.735232035539627, 0.19261999939697805]",7.060271542423884,4.3847798824744375,0.0020924901406822174,2.096930805063269,0.9999953115583127,0.0006204344684535193,0.0002950431578446768,-0.002122191304340838
GradientDescent,8,18,"[-1.5406144719016206, -2.4046807714238807, 1.1663738630995575, -0.8317409084324018, -2.04677618732226, -1.3297900948706347, -1.7355956301502393, 0.19184701543433724]",7.05586974978875,4.383484392227645,0.0020969308050633084,2.1013940793983314,0.9999952919697612,0.0006234593965238452,0.0002954516033906912,-0.002128479549389749
GradientDescent,8,19,"[-1.5404467494067198, -2.4036721297840495, 1.1654232470881416, -0.8322232830260466, -2.0460659440822213, -1.3287915779127348, -1.7359615342964445, 0.19107329402786402]",7.051449185163335,4.382187489169632,0.0021013940793983563,2.1058799838690896,0.9999952726936564,0.0006265088192064294,0.0002958612240784431,-0.002134727852684604
GradientDescent,8,20,"[-1.5402787372251046, -2.4026580591241444, 1.1644730151851277, -0.8327064028830062, -2.0453583247963976, -1.3277887122471554, -1.7363297584757897, 0.1902988497101802]",7.047009713228778,4.380889169731774,0.0021058799838690923,2.1103885291823037,0.999995253740611,0.0006295829152251085,0.00029627199682041833,-0.002140931747178982
GradientDescent,8,21,"[-1.5401104320917332, -2.401638523516677, 1.1635231933186336, -0.833190264107477, -2.044653337521984, -1.326781489500367, -1.7367003131896284, 0.18952369714842685]",7.042551198021377,4.379589430460964,0.0021103885291823116,2.1149197161896103,0.9999952351212993,0.0006326818592334413,0.000296683896910787,-0.002147086635778037
GradientDescent,8,22,"[-1.539941830695159, -2.4006134870487457, 1.1625738074799665, -0.8336748627484389, -2.043950990230615, -1.325769901679651, -1.73707320894157, 0.18874785114412046]",7.038073502971336,4.378288268026748,0.0021149197161896755,2.1194735354983423,0.9999952168464458,0.000635805821517957,0.000297096897980029,-0.0021531877895282396
GradientDescent,8,23,"[-1.5397729296766764, -2.3995829138320492, 1.1616248837211272, -0.8341601947990472, -2.0432512908090374, -1.3247539411831561, -1.7374484562358687, 0.1879713266330126]",7.033576490943629,4.376985679228662,0.002119473535498313,2.124049967073396,0.9999951989268211,0.000638954967692355,0.00029751097194722216,-0.002159230345840375
GradientDescent,8,24,"[-1.5396037256294424, -2.3985467680132446, 1.160676448152323, -0.834646256195998, -2.0425542470597953, -1.323733600810099, -1.7378260655757465, 0.1871941386849535]",7.029060024281021,4.375681661003744,0.0021240499670733366,2.1286489798301047,0.9999951813732304,0.0006421294583805574,0.0002979260889762771,-0.0021652093067497514
GradientDescent,8,25,"[-1.539434215097579, -2.3975050137846665, 1.159728526939493, -0.8351330428188685, -2.0418598667019214, -1.322708873771111, -1.7382060474616476, 0.18641630250376023]",7.024523964849344,4.374376210434249,0.0021286489798302364,2.133270531218115,0.9999951641965068,0.0006453294488890368,0.00029834221742618214,-0.002171119537228251
GradientDescent,8,26,"[-1.5392643945752529, -2.3964576153954136, 1.1587811463018423, -0.8356205504894304, -2.0411681573716405, -1.3216797536987313, -1.738588412389427, 0.18563783342709095]",7.01996817408509,4.3730693247555585,0.0021332705312181663,2.1379145667962027,0.9999951474075006,0.0006485550888645379,0.00029875932380336466,-0.002176955763522463
GradientDescent,8,27,"[-1.5390942605057312, -2.395404537162809, 1.157834332509391, -0.8361087749709355, -2.0404791266230764, -1.3206462346580445, -1.7389731708484641, 0.1848587469263251]",7.015392513045375,4.371761001364279,0.0021379145667962314,2.142581019798062,0.9999951310170717,0.0006518065219449322,0.0002991773727147519,-0.0021827125715563017
GradientDescent,8,28,"[-1.5389238092804154, -2.3943457434842452, 1.1568881118805379, -0.8365977119673722, -2.039792781928969, -1.319608311157466, -1.7393603333197056, 0.18407905860645102]",7.010796842460367,4.370451237826557,0.0021425810197979924,2.147269810689052,0.9999951150360811,0.000655083885393765,0.00029959632681503154,-0.0021883844053802704
GradientDescent,8,29,"[-1.5387530372378515, -2.393281198849424, 1.155942510779638, -0.8370873571226933, -2.0391091306813944, -1.3185659781596681, -1.7397499102736305, 0.18329878420596174]",7.006181022788226,4.3691400318865865,0.0021472698106891827,2.1519808467138932,0.9999950994753783,0.0006583873097257246,0.0003000161467588684,-0.0021939655656638165
GradientDescent,8,30,"[-1.5385819406627146, -2.392210867852997, 1.1549975556145988, -0.8375777060200127, -2.0384281801924935, -1.317519231092656, -1.7401419121681383, 0.18251793959675935]",7.001544914272657,4.367827381475323,0.002151980846713935,2.156714021435362,0.9999950843457966,0.0006617169183168618,0.0003004367911497536,-0.0021994502082564316
GradientDescent,8,31,"[-1.5384105157847698, -2.3911347152076177, 1.1540532728344937, -0.838068754180771, -2.037749937695201, -1.3164680658609829, -1.740536349446356, 0.1817365407840693]",6.996888377003103,4.366513284719405,0.002156714021435354,2.1614692142639855,0.9999950696581381,0.0006650728270073073,0.00030085821648791823,-0.002204832342796587
GradientDescent,8,32,"[-1.5382387587778072, -2.3900527057574155, 1.1531096889271941, -0.838560497063869, -2.0370744103439806, -1.31541247885711, -1.740933232534362, 0.18095460390636509]",6.992211270977714,4.365197739950292,0.00216146921426397,2.166246289978817,0.9999950554231678,0.0006684551436837131,0.0003012803771183259,-0.0022101058313977497
GradientDescent,8,33,"[-1.5380666657585513, -2.3889648044918963, 1.1521668304170238, -0.8390529300647682, -2.036401605215564, -1.3143524669729099, -1.7413325718388257, 0.18017214523530417]",6.987513456169129,4.363880745713605,0.002166246289978835,2.1710450982393033,0.9999950416516022,0.0006718639678529523,0.00030170322517915024,-0.0022152643873809483
