method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,8,22,"[-1.6120078763306918, 2.5347805309640363, 0.7898040104417082, -1.7103220810466333, -2.7421758269269128, -0.4270142860128715, -1.420508995609207, -0.013659881586199362]",7.669532467369216,4.721501413167744,0.0008993072138196561,0.9016753727613939,0.9999989454664551,0.00010557779486555507,6.38960679258872e-05,-0.002633314739746614
GradientDescent,8,23,"[-1.6120308976048077, 2.5343603658585057, 0.7901868055372229, -1.71050753033501, -2.742156868158374, -0.4266703864958048, -1.4199313122690096, -0.01360809447503726]",7.668718376812237,4.721198925902484,0.0009016753727613311,0.9040544404911487,0.9999989468617829,0.0001061460474210815,6.406590590378851e-05,-0.0026384969597970666
GradientDescent,8,24,"[-1.6120542053246343, 2.533938860561276, 0.7905695492905528, -1.7106934585224116, -2.7421382581333797, -0.42632527192874264, -1.4193517203424604, -0.013556468942185821]",7.667899982518273,4.720895654360241,0.0009040544404911239,0.9064444722058114,0.9999989482814974,0.00010671852241151906,6.423612878897312e-05,-0.0026436811851333164
GradientDescent,8,25,"[-1.6120778019913236, 2.5335160082255412, 0.7909522406938553, -1.7108798679788608, -2.7421199994374903, -0.4259789370768027, -1.418770213956435, -0.01350500440653564]",7.66707725322671,4.720591596889569,0.0009064444722057018,0.9088455232457981,0.9999989497251913,0.000107295255994362,6.440673400431893e-05,-0.0026488672098621525
GradientDescent,8,26,"[-1.612101690129402, 2.53309180195578, 0.7913348787543588, -1.7110667610937833, -2.7421020946794994, -0.42563137667520146, -1.4181867872384228, -0.01345370028860333]",7.666250157418597,4.720286751852266,0.0009088455232458625,0.9112576490947211,0.9999989511924458,0.00010787628463826974,6.457771892469568e-05,-0.0026540548280508582
GradientDescent,8,27,"[-1.612125872287013, 2.532666234807304, 0.7917174624944666, -1.7112541402761776, -2.742084546491648, -0.425282585429037, -1.4176014343168812, -0.013402556010527108]",7.665418663314602,4.719981117623631,0.0009112576490946196,0.9136809053790378,0.9999989526828295,0.00010846164512257968,6.474908087223706e-05,-0.002659243833754459
GradientDescent,8,28,"[-1.6121503510361623, 2.5322392997857963, 0.7920999909518598, -1.7114420079547863, -2.742067357529839, -0.42493255801307, -1.4170141493215966, -0.013351570996062437]",7.664582738872941,4.71967469259268,0.0009136809053790119,0.9161153478677271,0.9999989541958989,0.00010905137454030464,6.492081712083086e-05,-0.002664434021064905
GradientDescent,8,29,"[-1.6121751289729649, 2.531810989846849, 0.7924824631795991, -1.7116303665782673, -2.7420505304738536, -0.4245812890715034, -1.4164249263840516, -0.0133007446705777]",7.663742351787295,4.719367475162403,0.000916115347867679,0.9185610324719681,0.9999989557311973,0.0001096455103006776,6.509292489138999e-05,-0.002669625184135779
GradientDescent,8,30,"[-1.6122002087178955, 2.5313812978954946, 0.7928648782462266, -1.7118192186153662, -2.74203406802757, -0.42422877321776087, -1.4158337596377972, -0.013250076461049936]",7.66289746948471,4.719059463749999,0.0009185610324719324,0.9210180152448418,0.9999989572882559,0.00011024409013286631,6.52654013540843e-05,-0.0026748171172270383
GradientDescent,8,31,"[-1.6122255929160423, 2.5309502167857314, 0.7932472352358665, -1.712008566555091, -2.7420179729191845, -0.4238750050342638, -1.4152406432188334, -0.013199565796060615]",7.662048059123478,4.718750656787121,0.0009210180152448996,0.923486352381045,0.9999989588665943,0.00011084715208761368,6.543824362680918e-05,-0.0026800096147381264
GradientDescent,8,32,"[-1.6122512842373617, 2.5305177393200458, 0.7936295332483246, -1.712198412906886, -2.742002247901432, -0.4235199790722068, -1.414645571265994, -0.013149212105791473]",7.661194087591017,4.718441052720125,0.000923486352380951,0.9259661002166207,0.9999989604657181,0.00011145473453981574,6.561144877421769e-05,-0.002685202471246173
GradientDescent,8,33,"[-1.6122772853769374, 2.530083858248927, 0.7940117713991881, -1.7123887602008077, -2.7419868957518108, -0.423163689851332, -1.4140485379213394, -0.013099014822020385]",7.6603355215017075,4.718130650010316,0.000925966100216569,0.9284573152287018,0.9999989620851216,0.00011206687619366174,6.578501380863458e-05,-0.0026903954815389614
GradientDescent,8,34,"[-1.6123035990552412, 2.529648566270379, 0.7943939488199234, -1.7125796109877018, -2.741971919272808, -0.42280613185970206, -1.4134495373305553, -0.013048973378117295]",7.659472327194749,4.717819447134207,0.0009284573152285952,0.9309600540352736,0.9999989637242866,0.00011268361608129476,6.59589356873937e-05,-0.00269558844065473
GradientDescent,8,35,"[-1.6123302280183978, 2.5292118560294257, 0.7947760646579742, -1.7127709678393814, -2.7419573212921264, -0.4224472995534715, -1.4128485636433585, -0.012999087209040189]",7.658604470731971,4.7175074425837655,0.00093096005403513,0.9334743733949544,0.9999989653826806,0.00011330499356936612,6.613321131469225e-05,-0.0027007811439195882
GradientDescent,8,36,"[-1.6123571750384507, 2.5287737201176115, 0.795158118076858, -1.7129628333488052, -2.741943104662915, -0.42208718735665707, -1.4122456110139088, -0.012949355751331128]",7.6577319178956404,4.717194634866672,0.0009334743733949388,0.9360003302067845,0.9999989670597611,0.000113931048360734,6.630783753930355e-05,-0.002705973386975202
GradientDescent,8,37,"[-1.6123844429136334, 2.528334151072497, 0.7955401082562621, -1.7131552101302576, -2.7419292722639974, -0.4217257896609068, -1.4116406736012286, -0.012899778443112318]",7.656854634186249,4.7168810225065805,0.000936000330206688,0.9385379815100386,0.9999989687549715,0.00011456182049686941,6.648281115511293e-05,-0.0027111649658216374
GradientDescent,8,38,"[-1.6124120344686412, 2.5278931413771475, 0.795922034392139, -1.7133481008195295, -2.741915827000108, -0.42136310082526734, -1.4110337455696285, -0.012850354724082247]",7.65597258482029,4.716566604043379,0.0009385379815099876,0.9410873844840549,0.9999989704677429,0.00011519735036120216,6.665812889939403e-05,-0.002716355676852298
GradientDescent,8,39,"[-1.6124399525549074, 2.5274506834596195, 0.7963038956968006, -1.7135415080741006, -2.7419027718021245, -0.4209991151759505, -1.4104248210891408, -0.012801084035511858]",7.655085734728017,4.716251378033454,0.0009410873844839438,0.943648596448077,0.9999989721974937,0.00011583767868131974,6.683378745353203e-05,-0.0027215453168848974
GradientDescent,8,40,"[-1.6124682000508819, 2.527006769692438, 0.7966856913990114, -1.7137354345733216, -2.7418901096273047, -0.4206338270060983, -1.4098138943359593, -0.012751965820240786]",7.654194048551172,4.715935343049956,0.0009436485964480901,0.9462216748611185,0.9999989739436294,0.00011648284653419521,6.700978344148718e-05,-0.0027267336832023066
GradientDescent,8,41,"[-1.612496779862313, 2.526561392392071, 0.7970674207440813, -1.7139298830185985, -2.7418778434595255, -0.4202672305755466, -1.4092009594928865, -0.012702999522673635]",7.653297490640723,4.715618497683066,0.000946221674861195,0.9488066773218391,0.999998975705544,0.00011713289534632428,6.718611343070571e-05,-0.0027319205735801696
GradientDescent,8,42,"[-1.6125256949225326, 2.5261145438183976, 0.7974490829939577, -1.7141248561335776, -2.741865976309523, -0.4198993201105878, -1.4085860107497892, -0.012654184588776318]",7.652396025054555,4.715300840540273,0.0009488066773217908,0.9514036615684413,0.9999989774826175,0.00011778786689921167,6.736277392869886e-05,-0.0027371057863257893
GradientDescent,8,43,"[-1.6125549481927437, 2.5256662161741703, 0.7978306774273156, -1.714320356664331, -2.7418545112151342, -0.4195300898037321, -1.4079690423040594, -0.012605520466072447]",7.651489615555178,4.714982370246642,0.0009514036615685073,0.95401268547859,0.9999989792742184,0.00011844780332976634,6.753976138545935e-05,-0.00274228912031682
GradientDescent,8,44,"[-1.6125845426623115, 2.5252164016044722, 0.7982122033396482, -1.7145163873795437, -2.741843451241542, -0.41915953381346766, -1.4073500483610843, -0.012557006603639762]",7.65057822560737,4.714663085445092,0.0009540126854786858,0.9566338070693393,0.9999989810797015,0.00011911274713813712,6.771707219211119e-05,-0.002747470375023819
GradientDescent,8,45,"[-1.6126144813490584, 2.5247650921961684, 0.7985936600433552, -1.7147129510707009, -2.7418327994815206, -0.41878764626401954, -1.4067290231347236, -0.012508642452106642]",7.649661818375867,4.714342984796677,0.0009566338070694014,0.9592670844970886,0.9999989828984096,0.00011978274118372485,6.789470267823988e-05,-0.0027526493505559946
GradientDescent,8,46,"[-1.6126447672995605, 2.524312279977351, 0.7989750468678315, -1.7149100505522774, -2.7418225590556826, -0.4184144212451073, -1.4061059608477937, -0.012460427463648642]",7.648740356722964,4.714022066980869,0.0009592670844970747,0.9619125760575487,0.9999989847296726,0.00012045782869629677,6.807264911430797e-05,-0.0027578258476855314
GradientDescent,8,47,"[-1.6126754035894493, 2.5238579569167805, 0.7993563631595539, -1.7151076886619272, -2.741812733112731, -0.41803985281170186, -1.4054808557325604, -0.012412361091985092]",7.647813803206159,4.713700330695833,0.000961912576057606,0.9645703401857338,0.9999989865728076,0.00012113805327318728,6.825090770992629e-05,-0.0027629996678889294
GradientDescent,8,48,"[-1.6127063933237151, 2.5234021149233183, 0.7997376082821676, -1.7153058682606739, -2.741803324829709, -0.41766393498378074, -1.4048537020312395, -0.012364442792375764]",7.646882120075739,4.7133777746587295,0.0009645703401856436,0.9672404354559659,0.9999989884271192,0.00012182345888556716,6.842947461099374e-05,-0.0027681706133717058
GradientDescent,8,49,"[-1.612737739637015, 2.522944745845356, 0.8001187816165707, -1.7155045922331025, -2.7417943374122546, -0.4172866617460826, -1.4042244939965045, -0.012316672021617571]",7.645945269272369,4.71305439760599,0.0009672404354559717,0.9699229205819054,0.9999989902918995,0.0001225140898812455,6.860834590380747e-05,-0.0027733384871104416
GradientDescent,8,50,"[-1.612769445693983, 2.5224858414702385, 0.8004998825609994, -1.715703863487552, -2.7417857740948564, -0.4169080270478604, -1.4035932258920034, -0.01226904823804134]",7.645003212424664,4.712730198293622,0.0009699229205818403,0.9726178544165944,0.9999989921664271,0.00012320999098586037,6.878751760918703e-05,-0.002778503092876874
GradientDescent,8,51,"[-1.6128015146895442, 2.522025393523679, 0.8008809105311101, -1.7159036849563094, -2.7417776381411105, -0.4165280248026337, -1.4029598919928832, -0.012221570901508626]",7.644055910846708,4.7124051754974925,0.0009726178544165312,0.9753252959525228,0.9999989940499685,0.00012391120731198297,6.896698568639534e-05,-0.0027836642352739812
GradientDescent,8,52,"[-1.6128339498492335, 2.521563393669172, 0.8012618649600626, -1.7161040595958028, -2.7417699328439813, -0.4161466488879398, -1.402324486586322, -0.012174239473408597]",7.643103325535623,4.712079328013636,0.0009753252959525712,0.9780453043217144,0.9999989959417773,0.0001246177843536024,6.914674602914554e-05,-0.002788821719768071
GradientDescent,8,53,"[-1.6128667544295152, 2.521099833507396, 0.8016427452986002, -1.7163049903867982, -2.7417626615260624, -0.415763893145084, -1.4016870039720708, -0.012127053416654958]",7.64214541716904,4.711752654658554,0.0009780453043216912,0.9807779387958357,0.9999989978410944,0.00012532976799921157,6.932679446631762e-05,-0.0027939753527229725
GradientDescent,8,54,"[-1.612899931718109, 2.5206347045756132, 0.8020235510151308, -1.716506480334595, -2.7417558275398406, -0.4153797513788888, -1.4010474384630027, -0.012080012195682941]",7.641182146102606,4.711425154269512,0.0009807779387958479,0.9835232587863163,0.9999989997471476,0.0001260472045284144,6.950712676267528e-05,-0.0027991249414226842
GradientDescent,8,55,"[-1.612933485034317, 2.5201679983470626, 0.802404281595805, -1.7167085324692235, -2.741749434267961, -0.4149942173574421, -1.4004057843856708, -0.012033115276446358]",7.64021347236746,4.7110968257048595,0.0009835232587863587,0.9862813238444981,0.999999001659152,0.00012677014061760985,6.968773861449282e-05,-0.0028042702941110573
GradientDescent,8,56,"[-1.6129674177293571, 2.5196997062303463, 0.8027849365445949, -1.7169111498456429, -2.7417434851234956, -0.4146072848118445, -1.399762036080875, -0.011986362126414692]",7.639239355667671,4.710767667844327,0.0009862813238445333,0.9890521936618037,0.9999990035763108,0.00012749862334499718,6.986862565347505e-05,-0.0028094112200207754
GradientDescent,8,57,"[-1.613001733186697, 2.5192298195688094, 0.8031655153833702, -1.7171143355439398, -2.7417379835502125, -0.41421894743595605, -1.3991161879042375, -0.011939752214570264]",7.63825975537768,4.710437679589349,0.0009890521936617846,0.9918359280699212,0.9999990054978135,0.0001282327001921115,7.004978344200572e-05,-0.002814547529398919
GradientDescent,8,58,"[-1.6130364348223942, 2.518758329639916, 0.8035460176519746, -1.7173180926695288, -2.7417329330228473, -0.4138291988861414, -1.3984682342267873, -0.011893285011405448]",7.637274630539714,4.710106859863374,0.0009918359280697724,0.994632587041015,0.999999007422837,0.00012897241904770047,7.023120747537001e-05,-0.0028196790335434075
GradientDescent,8,59,"[-1.6130715260854391, 2.518285227654615, 0.8039264429083002, -1.717522424353353, -2.741728337047378, -0.41343803278101493, -1.397818169435553, -0.011846959988919947]",7.636283939861174,4.7097752076121875,0.0009946325870409836,0.9974422306879571,0.9999990093505452,0.0001297178282130143,7.041289317926353e-05,-0.002824805544830073
GradientDescent,8,60,"[-1.6131070104581016, 2.5178105047567048, 0.8043067907283608, -1.7177273337520846, -2.741724199161301, -0.4130454427011846, -1.397165987934165, -0.011800776620618125]",7.635287641712008,4.709442721804235,0.0009974422306878827,1.000264919264574,0.9999990112800902,0.0001304689764043237,7.059483590956284e-05,-0.002829926876737583
GradientDescent,8,61,"[-1.6131428914562813, 2.517334152022187, 0.8046870607063645, -1.7179328240483291, -2.7417205229339063, -0.4126514221889952, -1.396511684143468, -0.011754734381506407]",7.634285694122061,4.7091094014309425,0.001000264919264623,1.0031007131659253,0.99999901321061,0.00013122591275708368,7.077703095303853e-05,-0.0028350428438860087
GradientDescent,8,62,"[-1.613179172629863, 2.516856160458617, 0.8050672524547854, -1.7181388984508266, -2.7417173119665628, -0.4122559647482709, -1.3958552525021406, -0.01170883274809072]",7.633278054778431,4.708775245507052,0.0010031007131658927,1.0059496729285933,0.9999990151412302,0.000131988686827091,7.095947352354169e-05,-0.002840153262055069
GradientDescent,8,63,"[-1.6132158575630744, 2.516376521004446, 0.8054473656044326, -1.7183455601946567, -2.741714569892995, -0.4118590638440572, -1.3951966874673265, -0.011663071198374014]",7.632264681022745,4.7084402530709495,0.0010059496729285147,1.0088118592310016,0.999999017071065,0.00013275734860096692,7.114215876460146e-05,-0.0028452579482189265
GradientDescent,8,64,"[-1.613252949874849, 2.515895224528359, 0.8058273998045201, -1.7185528125414438, -2.7417123003795716, -0.41146071290236197, -1.394535983515273, -0.011617449211853826]",7.6312455298484885,4.708104423185002,0.0010088118592309935,1.0116873328937552,0.9999990189992133,0.000133531948491071,7.13250817461757e-05,-0.002850356720573811
GradientDescent,8,65,"[-1.613290453219192, 2.5154122618286046, 0.8062073547227337, -1.7187606587795619, -2.741710507125589, -0.41106090530989625, -1.393873135141981, -0.011571966269519918]",7.630220557898239,4.707767754935898,0.001011687332893856,1.0145761548800007,0.9999990209247627,0.00013431253734928108,7.150823746517291e-05,-0.002855449398563234
GradientDescent,8,66,"[-1.613328371285552, 2.514927623632319, 0.806587230045298, -1.7189691022243416, -2.7417091938635614, -0.41065963441381437, -1.3932081368638638, -0.011526621853851966]",7.629189721460953,4.707430247434985,0.001014576154880073,1.017478386295807,0.9999990228467882,0.00013509916646101364,7.169162084503063e-05,-0.0028605358029033493
GradientDescent,8,67,"[-1.6133667077991944, 2.5144413005948425, 0.806967025477041, -1.719178146218277, -2.7417083643595115, -0.4102568935214534, -1.3925409832184157, -0.011481415448817311]",7.6281529764691705,4.707091899818621,0.0010174783862958955,1.0203940883905744,0.9999990247643511,0.00013589188755741622,7.187522673302926e-05,-0.0028656157556154385
GradientDescent,8,68,"[-1.6134054665215813, 2.5139532832990334, 0.8073467407414588, -1.7193877941312334, -2.741708022413263, -0.4098526759000724, -1.3918716687648907, -0.01143634653986878]",7.627110278496227,4.706752711248518,0.0010203940883904729,1.0233233225574616,0.9999990266765004,0.00013669075281524587,7.205904990213281e-05,-0.0028706890800468416
GradientDescent,8,69,"[-1.613444651250754, 2.513463562254569, 0.8077263755807778, -1.7195980493606569, -2.741708171858735, -0.40944697477659125, -1.391200188084991, -0.011391414613942554]",7.626061582753454,4.7064126809121,0.0010233233225575668,1.0262661503338395,0.9999990285822727,0.000137495814860491,7.224308504773524e-05,-0.002875755600901632
GradientDescent,8,70,"[-1.613484265821721, 2.5129721278972457, 0.8081059297560159, -1.7198089153317824, -2.7417088165642407, -0.409039783337329, -1.390526535783566, -0.011346619159456115]",7.625006844087316,4.706071808022856,0.0010262661503339502,1.0292226334017613,0.99999903048069,0.0001383071267773712,7.242732678893404e-05,-0.002880815144258743
GradientDescent,8,71,"[-1.6135243141068494, 2.512478970588271, 0.8084854030470435, -1.720020395497845, -2.7417099604327855, -0.4086310947277418, -1.3898507064893222, -0.011301959666306241]",7.623946016976589,4.705730091820703,0.001029222633401747,1.0321928335884631,0.9999990323707637,0.00013912474210431736,7.26117696654633e-05,-0.0028858675376043437
GradientDescent,8,72,"[-1.613564800016261, 2.5119840806135465, 0.8088647952526415, -1.7202324933402902, -2.741711607402369, -0.408220902052161, -1.3891726948555405, -0.01125743562586707]",7.622879055529447,4.705387531572344,0.0010321928335883883,1.0351768128668863,0.9999990342514908,0.00013994871484744018,7.27964081395323e-05,-0.002890912609855336
GradientDescent,8,73,"[-1.6136057274982334, 2.511487448182948, 0.8092441061905592, -1.720445212368985, -2.741713761446289, -0.4078091983735308, -1.388492495560808, -0.011213046530988228]",7.6218059134805785,4.705044126571644,0.0010351768128669444,1.0381746333562174,0.9999990361218568,0.00014077909947818426,7.298123659237954e-05,-0.002895950191377162
GradientDescent,8,74,"[-1.6136471005396047, 2.510989063429596, 0.8096233356975701, -1.7206585561224312, -2.741716426573447, -0.4073959767131456, -1.3878101033097578, -0.011168791875993024]",7.620726544188258,4.7046998761399905,0.0010381746333562106,1.0411863573224616,0.9999990379808325,0.00014161595094032038,7.316624932573258e-05,-0.0029009801140178525
GradientDescent,8,75,"[-1.6136889231661833, 2.510488916409123, 0.8100024836295271, -1.7208725281679773, -2.7417196068286573, -0.4069812300503876, -1.38712551283382, -0.011124671156676692]",7.619640900631403,4.704354779626679,0.0010411863573225378,1.0442120471790268,0.9999990398273773,0.0001424593246537003,7.335144055873759e-05,-0.0029060022111182804
GradientDescent,8,76,"[-1.6137311994431625, 2.5099869970989284, 0.8103815498614159, -1.7210871321020318, -2.7417233062929567, -0.40656495132246434, -1.386438718891984, -0.011080683870304723]",7.618548935406594,4.704008836409287,0.0010442120471790641,1.0472517654873452,0.9999990416604374,0.00014330927651966615,7.353680442866289e-05,-0.0029110163175480445
GradientDescent,8,77,"[-1.6137739334755388, 2.509483295397434, 0.8107605342874066, -1.7213023715502775, -2.7417275290839167, -0.406147133424146, -1.385749716271571, -0.011036829515611243]",7.617450600725091,4.7036620458940535,0.0010472517654872954,1.0503055749575092,0.9999990434789465,0.00014416586292415281,7.37223349899033e-05,-0.002916022269719328
GradientDescent,8,78,"[-1.6138171294085362, 2.508977801123327, 0.8111394368209048, -1.7215182501678867, -2.74173227935596, -0.4057277692075032, -1.385058499789018, -0.010993107592797455]",7.616345848409807,4.703314407516275,0.0010503055749576217,1.053373538448934,0.999999045281824,0.0001450291407440778,7.390802621166175e-05,-0.00292101990561072
GradientDescent,8,79,"[-1.6138607914280345, 2.5084705040148, 0.8115182573946008, -1.7217347716397353, -2.741737561300676, -0.4053068514816448, -1.384365064290673, -0.010949517603530166]",7.615234629892278,4.702965920740687,0.001053373538448904,1.0564557189710435,0.9999990470679783,0.00014589916734955967,7.409387197902844e-05,-0.0029260090647881144
GradientDescent,8,80,"[-1.613904923761003, 2.5079613937287815, 0.8118969959605169, -1.7219519396806193, -2.7417433791471413, -0.40488437301245594, -1.383669404653601, -0.010906059050940354]",7.614116896209591,4.702616585061866,0.0010564557189710999,1.0595521796839844,0.9999990488363043,0.00014677600061059078,7.427986609047219e-05,-0.0029309895884294676
GradientDescent,8,81,"[-1.6139495306759382, 2.507450459840162, 0.8122756524900542, -1.7221697580354707, -2.7417497371622415, -0.40446032652233643, -1.382971515786402, -0.01086273143962182]",7.6129925980013,4.702266400004625,0.001059552179683964,1.062662983899356,0.9999990505856834,0.00014765969890093798,7.446600225797406e-05,-0.002935961319337181
