method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,2048,42,,0.0017740199697008953,0.08554778242826398,0.00015848021060570815,0.12867342038896498,-0.7986037669586449,0.0024827178941589302,0.0004766327769729584,0.18807894123099655
GradientDescent,2048,43,,0.0017706131162511407,0.08550703445145637,0.00012867342038899778,0.10546454375924472,-0.7179661145647617,0.0019204143741002632,0.0004763183293708851,0.18037040252417705
GradientDescent,2048,44,,0.0017678463808624351,0.08546630362276277,0.00010546454375922274,0.0875866660191144,-0.6050803733454858,0.001562586068809623,0.00047634477040279144,0.16951552723673727
GradientDescent,2048,45,,0.0017654862812641814,0.08542560547019819,8.758666601906973e-05,0.07401685082533908,-0.4552331750448519,0.0013350139603772618,0.0004761894552526122,0.1549301487376391
GradientDescent,2048,46,,0.001763384779894226,0.08538492292832287,7.401685082528538e-05,0.06391034575788562,-0.2696348123458271,0.0011903243838578823,0.00047623357951516346,0.1365433000020798
GradientDescent,2048,47,,0.0017614479824199995,0.08534426643914468,6.391034575786491e-05,0.05655082695024522,-0.05836387820233125,0.0010983408138198363,0.00047615536541871154,0.1151537942780155
GradientDescent,2048,48,,0.0017596163151004395,0.08530362581004874,5.655082695008517e-05,0.05132079793743943,0.1603380672069135,0.0010398645533906032,0.0004761963608289452,0.0924836875932388
GradientDescent,2048,49,,0.0017578519680977282,0.08526300786084158,5.132079793743058e-05,0.04769180322979304,0.3656138180744937,0.0010026884767834155,0.000476157359332072,0.07071196967884594
GradientDescent,2048,50,,0.0017561309369046707,0.08522240640937301,4.769180322969932e-05,0.04522620010736048,0.5413064982332232,0.000979053540509441,0.0004761907008352089,0.05169867682613211
GradientDescent,2048,51,,0.0017544379773677188,0.08518182583467944,4.5226200107400855e-05,0.04357872621394131,0.6801510556727983,0.0009640280809219166,0.0004761725983028066,0.036427422368191666
GradientDescent,2048,52,,0.001752763405649631,0.08514126234631647,4.35787262138587e-05,0.0424906826187774,0.7830890737747715,0.0009544775818181818,0.0004761988600912827,0.024967310651127547
GradientDescent,2048,53,,0.001751101068464471,0.08510071872713657,4.249068261872854e-05,0.041776882219937625,0.8558346358145673,0.0009484093402462475,0.0004761923662230016,0.016798986385884347
GradientDescent,2048,54,,0.0017494470546507055,0.08506019263524542,4.17768822199396e-05,0.04130946255856014,0.9055147517969239,0.0009445564528242041,0.0004762132740745436,0.01118847641422156
GradientDescent,2048,55,,0.0017477988775113013,0.08501968582749446,4.1309462558574946e-05,0.04100244753026399,0.9386544000588724,0.0009421131865767013,0.00047621344951168977,0.007432075105332768
GradientDescent,2048,56,,0.001746154955417326,0.08497919684875929,4.1002447530193945e-05,0.04079908380388556,0.9604158664330942,0.0009405670841922836,0.0004762306322481592,0.004959794808061751
GradientDescent,2048,57,,0.001744514282058133,0.08493872680313007,4.079908380395079e-05,0.04066237072174206,0.974559178369162,0.0009395920757792896,0.00047623473897087404,0.0033508860836351387
GradientDescent,2048,58,,0.0017428762168219313,0.0848982747823378,4.066237072173988e-05,0.04056838212782755,0.983690345654349,0.0009389806968328724,0.00047624943667952846,0.0023114391081053122
GradientDescent,2048,59,,0.0017412403516797884,0.08485784147773566,4.056838212775347e-05,0.04050172755653644,0.9895605724239437,0.0009386008750098196,0.0004762559039721887,0.0016430177343794755
GradientDescent,2048,60,,0.00173960642649677,0.08481742631998482,4.0501727556529065e-05,0.040452540414351,0.9933243674656699,0.0009383685494320529,0.00047626898171156004,0.0012144455348671902
GradientDescent,2048,61,,0.0017379742752471152,0.08477702974043472,4.0452540414284664e-05,0.04041450847387089,0.9957335603272521,0.0009382301794214872,0.00047627688439518407,0.0009401619797064478
GradientDescent,2048,62,,0.0017363437917641102,0.08473665138053679,4.041450847379361e-05,0.04038359872389722,0.9972741433960718,0.0009381516782077685,0.00047628891955229694,0.0007648181591433456
GradientDescent,2048,63,,0.001734714907991963,0.08469629150820744,4.038359872395921e-05,0.04035723626167864,0.9982586850919027,0.000938111323272205,0.00047629770201919525,0.0006528012126610642
GradientDescent,2048,64,,0.0017330875801204806,0.08465594989631385,4.035723626162312e-05,0.04033377789477031,0.99888768391057,0.0009380952823919656,0.00047630907062420045,0.000581267923210318
GradientDescent,2048,65,,0.0017314617797855242,0.08461562671016688,4.033377789475142e-05,0.040312175179796454,0.9992894606632723,0.0009380947354336121,0.0004763183945883939,0.0005355986000174429
GradientDescent,2048,66,,0.0017298374884503176,0.08457532180470796,4.031217517981792e-05,0.04029175925306715,0.99954609220639,0.0009381040656917035,0.00047632933804268906,0.0005064456739992338
GradientDescent,2048,67,,0.001728214693843349,0.0845350352808697,4.029175925310943e-05,0.04027210337223372,0.9997100088257996,0.000938119689163694,0.00047633899556764485,0.0004878387342178692
GradientDescent,2048,68,,0.0017265933876790727,0.08449476704492091,4.027210337214403e-05,0.04025293528367287,0.999814716872924,0.000938139323807432,0.00047634966750758647,0.0004759644258876436
GradientDescent,2048,69,,0.0017249735642155125,0.08445451715740923,4.025293528378903e-05,0.04023408125836626,0.9998816042180811,0.0009381615122119524,0.0004763595299373137,0.00046838883111853774
GradientDescent,2048,70,,0.0017233552193285442,0.08441428555673618,4.0234081258424876e-05,0.04021543044270091,0.9999243389077622,0.000938185326743984,0.0004763700276454083,0.0004635576377544727
GradientDescent,2048,71,,0.0017217383499278447,0.08437407227811575,4.021543044266984e-05,0.04019691208108818,0.9999516424774267,0.0009382101742956259,0.0004763800150082604,0.00046047901039162053
GradientDescent,2048,72,,0.0017201229535803457,0.08433387728008296,4.0196912081130294e-05,0.0401784810167555,0.9999690908138221,0.0009382356776607434,0.0004763903998884518,0.0004585194080454956
GradientDescent,2048,73,,0.0017185090282738728,0.08429370058195673,4.017848101674861e-05,0.040160108418080966,0.9999802407187345,0.0009382615952618699,0.0004764004623289728,0.0004572745959926733
GradientDescent,2048,74,,0.0017168965722636636,0.0842535421548977,4.016010841798338e-05,0.04014177588089095,0.9999873678044676,0.0009382877736922971,0.00047641077306815395,0.00045648624747645917
GradientDescent,2048,75,,0.0017152855839768378,0.08421340200824899,4.0141775880926504e-05,0.040123471650186475,0.9999919229346006,0.0009383141144616585,0.00047642087943220845,0.0004559895595746837
GradientDescent,2048,76,,0.001713676061949677,0.08417328012109433,4.012347165016105e-05,0.04010518822090934,0.9999948353562318,0.0009383405551797923,0.000476431140387005,0.0004556791455270442
GradientDescent,2048,77,,0.0017120680047891085,0.08413317649651485,4.010518822090383e-05,0.040086920797212565,0.9999966970219825,0.0009383670556377099,0.00047644127117050307,0.0004554877936528553
GradientDescent,2048,78,,0.001710461411146927,0.08409309111856958,4.00869207972689e-05,0.04006866631646505,0.999997887652417,0.0009383935904925995,0.0004764514976672499,0.0004553724852017777
GradientDescent,2048,79,,0.0017088562797043713,0.08405302398640782,4.00686663164592e-05,0.04005042282024913,0.9999986487908566,0.0009384201432988391,0.00047646164065089065,0.0004553058010924363
GradientDescent,2048,80,,0.0017072526091614895,0.08401297508721559,4.005042282027034e-05,0.04003218905745801,0.9999991357317439,0.000938446703756306,0.0004764718423302856,0.00045527016962966033
GradientDescent,2048,81,,0.001705650398230942,0.08397294441767265,4.0032189057494214e-05,0.04001396422712789,0.9999994470281066,0.0009384732651451762,0.0004764819898518626,0.00045525440299962937
GradientDescent,2048,82,,0.001704049645633627,0.08393293196693224,4.001396422703461e-05,0.039995747817159706,0.9999996462559322,0.0009384998232787209,0.00047649217278117003,0.00045525131838439155
GradientDescent,2048,83,,0.0017024503500962043,0.08389293773012306,3.999574781717334e-05,0.039977539498967575,0.9999997736114872,0.0009385263754027044,0.0004765023200302566,0.0004552563506343298
GradientDescent,2048,84,,0.0017008525103492497,0.08385296169763681,3.997753949894051e-05,0.03995933906204261,0.9999998551569093,0.0009385529198336321,0.0004765124880338159,0.00045526656100069524
GradientDescent,2048,85,,0.0016992561251263285,0.08381300386362874,3.99593390620013e-05,0.0399411463706765,0.999999907273576,0.0009385794554246491,0.0004765226319871797,0.0004552800870370663
GradientDescent,2048,86,,0.0016976611931631643,0.0837730642192711,3.994114637078279e-05,0.03992296133748065,0.9999999406647468,0.0009386059815118013,0.00047653278747322784,0.00045529572504217364
GradientDescent,2048,87,,0.00169606771319734,0.08373314275810838,3.992296133749849e-05,0.039904783905539365,0.9999999619964819,0.0009386324976040918,0.00047654292623492144,0.00045531271559800607
GradientDescent,2048,88,,0.0016944756839678903,0.0836932394718062,3.990478390558606e-05,0.039886614037740166,0.9999999756756902,0.0009386590034477501,0.0004765530707172714,0.0004553305649320093
GradientDescent,2048,89,,0.0016928851042151947,0.08365335435352589,3.9886614037778276e-05,0.03986845170937136,0.9999999844080926,0.0009386854988505948,0.0004765632030976856,0.0004553489637305775
GradientDescent,2048,90,,0.0016912959726808406,0.08361348739524573,3.986845170923225e-05,0.03985029690385459,0.9999999900148816,0.0009387119837000606,0.0004765733375338669,0.0004553677090124701
GradientDescent,2048,91,,0.0016897082881075583,0.08357363858988741,3.985029690374705e-05,0.039832149609648544,0.9999999935896906,0.0009387384579209559,0.0004765834627845294,0.00045538667503100137
GradientDescent,2048,92,,0.0016881220492391586,0.08353380792962758,3.983214960955857e-05,0.03981400981856216,0.9999999958892114,0.0009387649214742639,0.0004765935877852663,0.00045540577810016674
GradientDescent,2048,93,,0.0016865372548205129,0.08349399540723905,3.981400981854476e-05,0.039795877524444016,0.9999999973524528,0.0009387913743321711,0.0004766037054371464,0.0004554249672608944
GradientDescent,2048,94,,0.0016849539035975547,0.08345420101502539,3.979587752444974e-05,0.03977775272252897,0.9999999982963055,0.0009388178164654029,0.00047661382138397307,0.00045544420785586837
GradientDescent,2048,95,,0.0016833719943172094,0.08341442474566722,3.97777527225719e-05,0.039759635408873235,0.9999999988950259,0.0009388442478858128,0.00047662393114283804,0.0004554634793501107
GradientDescent,2048,96,,0.0016817915257274659,0.08337466659155,3.975963540881299e-05,0.03974152558011063,0.9999999992828507,0.0009388706685622426,0.00047663403827867296,0.00045548276729320483
GradientDescent,2048,97,,0.0016802124965772849,0.08333492654529782,3.9741525580115045e-05,0.03972342323320286,0.9999999995276603,0.0009388970785174963,0.00047664413996237467,0.00045550206348474946
GradientDescent,2048,98,,0.0016786349056166674,0.0832952045993495,3.972342323316794e-05,0.03970532836535451,0.9999999996872564,0.0009389234777334019,0.00047665423844508607,0.0004555213618454551
GradientDescent,2048,99,,0.0016770587515965816,0.08325550074629533,3.9705328365395015e-05,0.03968724097389919,0.9999999997872363,0.0009389498662348038,0.00047666433194019773,0.00045554065914996794
GradientDescent,2048,100,,0.0016754840332690603,0.08321581497860972,3.968724097377519e-05,0.0396691610562746,0.9999999998530588,0.0009389762439879188,0.0004766744218684324,0.00045555995279394923
GradientDescent,2048,101,,0.0016739107493870763,0.08317614728886315,3.9669161056346776e-05,0.03965108860996756,0.9999999998938113,0.0009390026110331784,0.0004766845071068396,0.0004555792415524825
GradientDescent,2048,102,,0.0016723388987046485,0.08313649766955422,3.965108860997183e-05,0.03963302363251039,0.9999999999210503,0.0009390289673469086,0.0004766945885486472,0.0004555985242893873
GradientDescent,2048,103,,0.001670768479976783,0.083096866113243,3.963302363264391e-05,0.039614966121453786,0.9999999999376127,0.0009390553129404207,0.00047670466548570115,0.0004556178005502811
GradientDescent,2048,104,,0.001669199491959481,0.083057252612445,3.961496612152529e-05,0.039596916074368486,0.9999999999489444,0.0009390816478197158,0.00047671473848392146,0.00045563706983771515
GradientDescent,2048,105,,0.0016676319334097513,0.08301765715971558,3.9596916074379024e-05,0.039578873488831726,0.9999999999556466,0.000939107971983376,0.0004767248070938486,0.00045565633199500514
GradientDescent,2048,106,,0.0016660658030856013,0.08297807974758246,3.957887348888565e-05,0.03956083836243009,0.9999999999604008,0.0009391342854342258,0.00047673487167888015,0.0004556755867932382
GradientDescent,2048,107,,0.0016645010997460208,0.08293852036859972,3.9560838362509176e-05,0.03954281069275192,0.9999999999630977,0.000939160588184823,0.00047674493195168306,0.0004556948341945239
GradientDescent,2048,108,,0.0016629378221510247,0.08289897901530478,3.9542810692897844e-05,0.03952479047739048,0.9999999999651207,0.0009391868802216877,0.00047675498814311206,0.00045571407408193023
GradientDescent,2048,109,,0.0016613759690615973,0.0828594556802529,3.9524790477339736e-05,0.039506777713939026,0.9999999999661989,0.0009392131615643558,0.00047676504006873076,0.00045573330646133477
GradientDescent,2048,110,,0.0016598155392397362,0.0828199503559891,3.950677771400434e-05,0.03948877239999346,0.9999999999670803,0.0009392394322053968,0.0004767750878818111,0.00045575253127295
GradientDescent,2048,111,,0.0016582565314484164,0.08278046303507082,3.9488772400076826e-05,0.03947077453314942,0.9999999999675103,0.0009392656921587291,0.00047678513146352374,0.00045577174852978557
GradientDescent,2048,112,,0.0016566989444516391,0.08274099371005036,3.947077453308685e-05,0.039452784111004204,0.9999999999679104,0.0009392919414083509,0.00047679517090564843,0.00045579095819637036
GradientDescent,2048,113,,0.0016551427770143605,0.08270154237348804,3.945278411099599e-05,0.039434801131154565,0.9999999999680848,0.0009393181799809444,0.000476805206142181,0.0004558101602929163
GradientDescent,2048,114,,0.0016535880279025528,0.0826621090179421,3.9434801131107676e-05,0.03941682559119832,0.9999999999682787,0.0009393444078656769,0.0004768152372279422,0.00045582935479904533
GradientDescent,2048,115,,0.001652034695883169,0.0826226936359768,3.941682559124878e-05,0.039398857488733105,0.9999999999683545,0.0009393706250728682,0.0004768252641213441,0.00045584854172603005
GradientDescent,2048,116,,0.001650482779724168,0.08258329622015616,3.939885748859538e-05,0.039380896821357224,0.9999999999684585,0.0009393968315969641,0.00047683528685493466,0.0004558677210631643
GradientDescent,2048,117,,0.0016489322781944814,0.08254391676304831,3.938089682143098e-05,0.03936294358666877,0.9999999999684978,0.0009394230274524459,0.00047684530540974425,0.00045588689282263366
GradientDescent,2048,118,,0.0016473831900640512,0.08250455525722251,3.936294358672301e-05,0.03934499778226646,0.9999999999685618,0.0009394492126301523,0.00047685531980256316,0.00045590605699480315
GradientDescent,2048,119,,0.0016458355141037906,0.0824652116952518,3.93449977822366e-05,0.03932705940574888,0.9999999999685889,0.0009394753871444006,0.00047686533001792085,0.0004559252135899546
GradientDescent,2048,120,,0.0016442892490856193,0.0824258860697101,3.9327059405781744e-05,0.03930912845471508,0.9999999999686339,0.0009395015509877972,0.00047687533607530786,0.00045594436260305355
GradientDescent,2048,121,,0.0016427443937824231,0.08238657837317505,3.9309128454732514e-05,0.03929120492676397,0.9999999999686578,0.0009395277041768758,0.0004768853379605825,0.00045596350404353877
GradientDescent,2048,122,,0.0016412009469680994,0.08234728859822582,3.929120492668336e-05,0.039273288819495,0.999999999968694,0.000939553846700357,0.0004768953356851677,0.0004559826379048102
GradientDescent,2048,123,,0.0016396589074175062,0.0823080167374443,3.927328881957732e-05,0.03925538013050744,0.9999999999687171,0.0009395799785772579,0.00047690532924685766,0.0004560017641984612
GradientDescent,2048,124,,0.001638118273906503,0.0822687627834148,3.925538013048183e-05,0.039237478857400955,0.9999999999687489,0.000939606099801387,0.0004769153186464705,0.0004560208829202132
GradientDescent,2048,125,,0.0016365790452119444,0.08222952672872391,3.923747885750737e-05,0.03921958499777547,0.9999999999687722,0.0009396322103701917,0.0004769253038870138,0.00045603999407091645
GradientDescent,2048,126,,0.0016350412201116445,0.08219030856596077,3.921958499779703e-05,0.03920169854923084,0.9999999999688015,0.0009396583103022684,0.00047693528496795277,0.0004560590976585104
GradientDescent,2048,127,,0.0016335047973844302,0.08215110828771674,3.920169854935608e-05,0.03918381950936742,0.9999999999688258,0.0009396843995831079,0.0004769452618926292,0.00045607819367751045
GradientDescent,2048,128,,0.0016319697758100918,0.08211192588658585,3.918381950934741e-05,0.039165947875785485,0.9999999999688536,0.0009397104782283605,0.0004769552346593196,0.0004560972821360653
GradientDescent,2048,129,,0.0016304361541693874,0.08207276135516416,3.91659478758533e-05,0.03914808364608537,0.9999999999688788,0.0009397365462501253,0.00047696520327372705,0.00045611636303987204
GradientDescent,2048,130,,0.0016289039312441015,0.08203361468605042,3.9148083646073146e-05,0.03913022681786808,0.9999999999689059,0.0009397626036246117,0.0004769751677336156,0.00045613543637852146
GradientDescent,2048,131,,0.0016273731058169655,0.08199448587184566,3.913022681784898e-05,0.03911237738873442,0.9999999999689311,0.0009397886503759364,0.00047698512804181356,0.00045615450216375677
GradientDescent,2048,132,,0.0016258436766717027,0.08195537490515321,3.911237738874788e-05,0.03909453535628551,0.9999999999689574,0.0009398146865005773,0.0004769950842008118,0.0004561735603945848
GradientDescent,2048,133,,0.0016243156425930021,0.08191628177857906,3.909453535624465e-05,0.03907670071812244,0.9999999999689829,0.0009398407120102965,0.0004770050362090377,0.0004561926110780071
GradientDescent,2048,134,,0.0016227890023665587,0.08187720648473121,3.9076700718180776e-05,0.03905887347184688,0.999999999969009,0.0009398667268920444,0.0004770149840720245,0.0004562116542068459
GradientDescent,2048,135,,0.0016212637547790192,0.08183814901622048,3.9058873471854156e-05,0.039041053615060314,0.9999999999690347,0.0009398927311654104,0.00047702492778633,0.00045623068979221517
GradientDescent,2048,136,,0.0016197398986180268,0.08179910936565969,3.904105361517424e-05,0.03902324114536465,0.999999999969061,0.0009399187248222208,0.00047703486735816396,0.00045624971783015707
GradientDescent,2048,137,,0.0016182174326721931,0.08176008752566452,3.902324114535131e-05,0.0390054360603619,0.9999999999690864,0.0009399447078710946,0.00047704480278305697,0.0004562687383250722
GradientDescent,2048,138,,0.0016166963557311157,0.08172108348885268,3.900543606027842e-05,0.03898763835765433,0.9999999999691124,0.0009399706803093999,0.00047705473406687736,0.0004562877512772897
GradientDescent,2048,139,,0.0016151766665853425,0.08168209724784427,3.898763835763747e-05,0.038969848034844115,0.9999999999691379,0.0009399966421560505,0.00047706466121108645,0.0004563067566958703
GradientDescent,2048,140,,0.0016136583640264305,0.08164312879526182,3.8969848034919535e-05,0.03895206508953405,0.9999999999691639,0.000940022593393363,0.00047707458421646396,0.00045632575457227797
GradientDescent,2048,141,,0.0016121414468468808,0.08160417812373055,3.895206508950327e-05,0.03893428951932671,0.9999999999691895,0.0009400485340433113,0.0004770845030810661,0.00045634474491863114
GradientDescent,2048,142,,0.0016106259138401907,0.08156524522587769,3.893428951933408e-05,0.03891652132182518,0.9999999999692156,0.0009400744640951181,0.00047709441781076153,0.00045636372772926416
GradientDescent,2048,143,,0.001609111763800809,0.08152633009433302,3.891652132184993e-05,0.03889876049463242,0.9999999999692409,0.00094010038356552,0.00047710432840479186,0.00045638270301402066
GradientDescent,2048,144,,0.0016075989955241898,0.08148743272172866,3.8898760494736594e-05,0.03888100703535202,0.9999999999692669,0.0009401262924372035,0.0004771142348656253,0.0004564016707640466
GradientDescent,2048,145,,0.0016060876078067238,0.08144855310069944,3.888100703528502e-05,0.038863260941587326,0.9999999999692922,0.0009401521907353628,0.000477124137190451,0.00045642063099242885
GradientDescent,2048,146,,0.0016045775994457843,0.08140969122388193,3.8863260941701024e-05,0.038845522210942014,0.9999999999693178,0.0009401780784558433,0.00047713403538871343,0.00045643958369765347
GradientDescent,2048,147,,0.001603068969239733,0.08137084708391584,3.8845522210891884e-05,0.03882779084102016,0.9999999999693432,0.0009402039555907884,0.0004771439294526567,0.0004564585288767841
GradientDescent,2048,148,,0.0016015617159878767,0.08133202067344265,3.882779084108463e-05,0.038810066829425754,0.999999999969369,0.0009402298221586465,0.00047715381939121446,0.0004564774665386823
GradientDescent,2048,149,,0.0016000558384905083,0.08129321198510682,3.881006682929085e-05,0.03879235017376319,0.9999999999693944,0.000940255678151924,0.00047716370519866185,0.00045649639668061867
GradientDescent,2048,150,,0.0015985513355488623,0.08125442101155453,3.879235017373674e-05,0.03877464087163672,0.9999999999694201,0.0009402815235907046,0.000477173586884448,0.0004565153193127464
GradientDescent,2048,151,,0.0015970482059651705,0.08121564774543484,3.877464087160178e-05,0.03875693892065115,0.999999999969446,0.0009403073584594572,0.00047718346444403374,0.00045653423442843
GradientDescent,2048,152,,0.0015955464485426277,0.08117689217939905,3.87569389206251e-05,0.038739244318411456,0.9999999999694713,0.0009403331827639973,0.00047719333788072356,0.00045655314203015966
GradientDescent,2048,153,,0.0015940460620853685,0.08113815430610083,3.873924431842935e-05,0.03872155706252246,0.9999999999694965,0.0009403589965241322,0.00047720320719611464,0.00045657204212903906
GradientDescent,2048,154,,0.0015925470453985284,0.0810994341181963,3.8721557062535935e-05,0.03870387715058963,0.999999999969522,0.000940384799720961,0.000477213072390776,0.0004565909347159574
