method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,2048,0,,5424.710278909129,3.287632338625027,,3832.190618819709,,,,
GradientDescent,2048,1,,1863.9446518612829,1.934018601367867,3.8321906188197095,2357.281134531611,-0.8017212021507909,0.6563973823435029,0.41172904930825577,0.38487372654295604
GradientDescent,2048,2,,895.2157498449449,1.3635247055773148,2.357281134531611,1654.0533876838103,-0.9182083548061011,0.5197197787225025,0.29497849471926535,0.2983215436403733
GradientDescent,2048,3,,475.07633912216045,1.0139076373360634,1.6540533876838104,1207.897598595184,-0.9445191260233466,0.4693163751816859,0.2564068452967443,0.2697348177578375
GradientDescent,2048,4,,263.53663614484424,0.7711677731463799,1.207897598595184,899.3002757179046,-0.9519988865615266,0.4452751811807685,0.23941023348779303,0.2554830171333945
GradientDescent,2048,5,,150.25197218732688,0.5945793490135649,0.8993002757179046,678.1102952848863,-0.9541667616240201,0.4298630566691083,0.22898833468148008,0.24595787014125398
GradientDescent,2048,6,,87.32855962824848,0.4631467029122748,0.6781102952848864,516.1166017042462,-0.9543369065783975,0.41878593434120476,0.22105148172290726,0.23888988960502894
GradientDescent,2048,7,,51.49221166954203,0.3642214390937603,0.5161166017042463,395.66924319970025,-0.953722688612451,0.4103622928313402,0.2135937991061377,0.23337237768911523
GradientDescent,2048,8,,30.70419601445531,0.2894507486182572,0.39566924319970026,305.08737919273483,-0.9528523308295085,0.40371184264712723,0.20528909737313716,0.22893329608955068
GradientDescent,2048,9,,18.4734349593836,0.23305594098604612,0.3050873791927348,236.35080425563552,-0.9519649439325503,0.398341681029966,0.19483386345145545,0.2253012730942105
GradientDescent,2048,10,,11.19615208408408,0.19082707610522676,0.23635080425563543,183.81092474788545,-0.9511685716008577,0.3939323082739963,0.18119626001444758,0.22229617399957427
GradientDescent,2048,11,,6.826724479179071,0.15963866094935114,0.18381092474788546,143.41127107822516,-0.9505050496667307,0.390261544510134,0.16343810214163504,0.21978918676935197
GradientDescent,2048,12,,4.183653913494255,0.13702687129127897,0.14341127107822516,112.19305286507871,-0.9499829852030847,0.38716526113598937,0.14164356881724446,0.21768315682885303
