method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,2048,0,,12108.41127965208,4.92681490576723,,5789.0167528387965,,,,
GradientDescent,2048,1,,4438.654938815722,3.0303198586340123,5.789016752838798,3623.165586607621,-0.7862988478623559,0.6334238376693742,0.38493328517643705,0.3741310931893734
GradientDescent,2048,2,,2098.6060338446623,2.1714431369307543,3.623165586607621,2495.90477869094,-0.9063749018790555,0.5271977518476371,0.2834277441888319,0.31112594248615016
GradientDescent,2048,3,,1078.1068750368534,1.6294006225330417,2.4959047786909405,1778.4857693749925,-0.9340533987584162,0.48627476636872463,0.2496231677352912,0.2874384533580731
GradientDescent,2048,4,,581.3610887135189,1.2495090249694387,1.7784857693749923,1295.0969786584074,-0.9394346873603068,0.46075746090233766,0.23314806212178146,0.271797952528156
GradientDescent,2048,5,,324.7532382839467,0.969969851963946,1.2950969786584074,959.05534885786,-0.9373058627828468,0.44139151279872213,0.2237192108414982,0.2594721749321454
GradientDescent,2048,6,,186.21650071798436,0.7584322723328326,0.9590553488578601,719.5832572586872,-0.9323239659295223,0.42659078104352355,0.2180867572356015,0.24969579898006966
GradientDescent,2048,7,,108.86961809067728,0.5956684682310792,0.7195832572586873,545.4773447168368,-0.9263523758285821,0.41535998329409646,0.2146055884477522,0.2419538125513391
GradientDescent,2048,8,,64.58408131345267,0.4692128219455116,0.5454773447168368,416.86342611603374,-0.9202867285756238,0.4067758990422771,0.21229199299586113,0.23578232871901939
GradientDescent,2048,9,,38.74134935370547,0.3704178865350265,0.4168634261160338,320.6413295962944,-0.9145670614260181,0.4001408928358362,0.21055463702131716,0.2308240313050538
GradientDescent,2048,10,,23.441099635056997,0.2929978236570002,0.3206413295962944,247.9186186940625,-0.9093953837428983,0.3949333199253955,0.20900735545529733,0.2268039213590896
GradientDescent,2048,11,,14.280778575330398,0.23224606735576456,0.24791861869406254,192.5049809381393,-0.904837578327128,0.39078034743843726,0.20734541827981323,0.22351543441077712
GradientDescent,2048,12,,8.74817661628861,0.1845710456117494,0.19250498093813925,149.99944287029786,-0.9008858218059598,0.3874159892513974,0.2052780582544139,0.22080227670316976
GradientDescent,2048,13,,5.383194877237642,0.14720466827243514,0.14999944287029787,117.21777132269233,-0.897495074689786,0.3846494974490527,0.20244983288394822,0.21854528870451417
GradientDescent,2048,14,,3.3249702616668504,0.11799895835095175,0.11721777132269234,91.82220321796827,-0.8946045380338438,0.3823425795476605,0.19840206336005387,0.21665288307531322
GradientDescent,2048,15,,2.060174030003994,0.09528210821738813,0.09182220321796825,72.07546581626757,-0.8921497414129838,0.38039324629291504,0.19251737855176074,0.2150540578385572
GradientDescent,2048,16,,1.2799354289417058,0.07774637204189769,0.0720754658162675,56.67341932230521,-0.8900689543952683,0.37872460758122245,0.18404017819885227,0.21369333266918808
GradientDescent,2048,17,,0.7970454231396573,0.06436172164859731,0.056673419322305206,44.62878683517126,-0.888306234680853,0.37727684919333654,0.17215787749024944,0.21252701233069038
GradientDescent,2048,18,,0.4973553139185844,0.0543033285095533,0.04462878683517115,35.188886531213036,-0.8868125447529726,0.37600129242390945,0.15627911872775738,0.21152043273824295
GradientDescent,2048,19,,0.3109189054805219,0.04689481215737856,0.03518888653121316,27.776491722034198,-0.8855458107616937,0.37485556747983506,0.13642840237447684,0.2106459038595592
GradientDescent,2048,20,,0.19469767999559018,0.04156548375451159,0.02777649172203419,21.94672922989071,-0.8844704417708369,0.3737991593187717,0.11364430643163241,0.20988116679684657
GradientDescent,2048,21,,0.12211661117408597,0.03782739608406513,0.021946729229890653,17.35529301506638,-0.8835566103274795,0.37278856544745753,0.08993249525312512,0.209208222634421
GradientDescent,2048,22,,0.07671716906662487,0.03526787793461588,0.01735529301506639,13.734763040138708,-0.8827794612375504,0.3717712248233038,0.06766308058215645,0.2086124372423236
GradientDescent,2048,23,,0.048279869986098414,0.0335512040156742,0.013734763040138698,10.876808146611216,-0.8821183359804928,0.37067711734553377,0.048675282423407275,0.20808184933190002
GradientDescent,2048,24,,0.030444970288641376,0.03241769748558606,0.010876808146611142,8.618710650113886,-0.8815560514264337,0.3694065394664976,0.033784377143621924,0.20760663110536373
GradientDescent,2048,25,,0.019246944673984787,0.03167691720707765,0.008618710650113872,6.833097701082757,-0.8810782432209698,0.36781200666286834,0.022851107141023255,0.20717866297176768
GradientDescent,2048,26,,0.012208882618674866,0.0311951253989368,0.00683309770108271,5.420073267127873,-0.8806727646900644,0.36567165202188934,0.015209554799518297,0.20679119423844608
GradientDescent,2048,27,,0.007781315856262639,0.030881681259775393,0.0054200732671279145,4.301161105758868,-0.8803291192379418,0.3626512679907138,0.01004785636066366,0.20643856756606593
GradientDescent,2048,28,,0.004993633166956142,0.030676540976150902,0.004301161105758822,3.414623028707983,-0.8800378894910494,0.3582533778092153,0.006642782233870626,0.20611598943919823
GradientDescent,2048,29,,0.003237088140336514,0.0305406564044748,0.00341462302870793,2.711827601736391,-0.8797901109638889,0.3517569208413293,0.004429592364463235,0.20581933087867507
GradientDescent,2048,30,,0.0021294698654373803,0.030448852423262014,0.0027118276017363586,2.1544251517913495,-0.8795765114181153,0.34216500350960183,0.003005959662325233,0.20554494304436427
GradientDescent,2048,31,,0.0014305635755365194,0.030385055000560015,0.002154425151791395,1.7121443528878715,-0.8793865009140763,0.32820670592457984,0.0020952324184559394,0.20528947062084418
GradientDescent,2048,32,,0.0009892615122858899,0.030339010946844013,0.0017121443528878809,1.3610697671807472,-0.8792067343491251,0.30848126626258,0.0015153519950894874,0.20504964147150748
GradientDescent,2048,33,,0.0007104309688855226,0.03030422458079879,0.0013610697671807804,1.0822927311332258,-0.8790189764734456,0.28185726416877643,0.0011465886645471697,0.20482200308141915
GradientDescent,2048,34,,0.0005341344126235846,0.030276565585708848,0.0010822927311332207,0.8608528648242731,-0.878796845515511,0.2481543795007985,0.0009127108669682314,0.20460256263302418
GradientDescent,2048,35,,0.0004225826776856235,0.030253426902284275,0.0008608528648243109,0.6849063622175278,-0.8785007830185567,0.20884581165635155,0.0007642439945531583,0.20438626598827841
GradientDescent,2048,36,,0.0003519354594856488,0.030233150266766907,0.0006849063622175123,0.5450716217793612,-0.8780702274355231,0.16717963591619828,0.0006702260733258137,0.20416621621884534
GradientDescent,2048,37,,0.00030714362103522537,0.03021469166753365,0.0005450716217793513,0.43391381454993094,-0.8774114173992086,0.12727287700956985,0.0006105417090308779,0.20393247930714262
GradientDescent,2048,38,,0.00027870224778948856,0.03019738547415861,0.000433913814549981,0.3455384827419538,-0.8763783886045748,0.09259958956619503,0.0005727741181498053,0.20367024244121568
GradientDescent,2048,39,,0.00026060506586284823,0.03018081386536671,0.00034553848274201823,0.2752708244929478,-0.8747434727048989,0.06493374944112264,0.0005487762775383295,0.20335696820629234
GradientDescent,2048,40,,0.0002490548399130393,0.03016470934590733,0.0002752708244929692,0.21940240609454126,-0.8721517673948584,0.04432080363275669,0.0005336012319356818,0.2029580087221988
GradientDescent,2048,41,,0.0002416498520502262,0.030148904749284916,0.00021940240609450058,0.17499099322725606,-0.8680516119027222,0.029732358806593206,0.0005239432756064906,0.20241989893286844
GradientDescent,2048,42,,0.0002368704070420616,0.03013329237146191,0.00017499099322721405,0.13970226687388762,-0.861590193011782,0.019778389962230164,0.0005178422882303038,0.2016602437791751
GradientDescent,2048,43,,0.0002337545381045781,0.030117805370363827,0.00013970226687390008,0.11168458151063762,-0.8514611666616827,0.013154319175591284,0.0005139498501248618,0.20055283275068253
GradientDescent,2048,44,,0.0002316930972991194,0.030102400267730846,0.00011168458151063034,0.08946978015440966,-0.835692637520991,0.008818826886417181,0.0005114948597197693,0.19890660873463598
GradientDescent,2048,45,,0.00023030021951359089,0.0300870503718879,8.946978015442107e-05,0.0718945103034329,-0.8113768977895294,0.006011736222466299,0.000509922654221067,0.19643805786316712
GradientDescent,2048,46,,0.00022933139847116534,0.03007173807068661,7.189451030342937e-05,0.05803756892991297,-0.774383776321888,0.0042067742899757395,0.0005089332790028747,0.19273990900051058
