method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,2048,0,,10739.582461193248,4.6482614247377265,,5401.744531601498,,,,
GradientDescent,2048,1,,3789.6885061531993,2.7663029101298484,5.401744531601499,3348.741982541099,-0.7748339409441238,0.6471288786275461,0.40487363825800005,0.3800628735864577
GradientDescent,2048,2,,1782.7258260421563,1.9507489956666384,3.348741982541099,2314.3152114807076,-0.9066868654237851,0.5295851299789943,0.29481728536551643,0.3089001112816239
GradientDescent,2048,3,,918.4408113615007,1.4499668373729702,2.3143152114807077,1658.2299490923806,-0.9374544796129065,0.48481095749841785,0.2567127597687337,0.2834900186170237
GradientDescent,2048,4,,496.5712947482585,1.1030657733384417,1.6582299490923809,1214.3892966313335,-0.9447481870009151,0.45933228510159624,0.23924758490548584,0.2676592909831232
GradientDescent,2048,5,,277.88647755107274,0.8507663972230831,1.2143892966313337,903.9602969961543,-0.9453352373578244,0.44038956643285243,0.22872559571109846,0.25562560580556554
GradientDescent,2048,6,,159.40177553345688,0.6620541535722817,0.9039602969961544,681.1031993804154,-0.9433636201632083,0.426378077342175,0.22181440671230268,0.24653416566666644
GradientDescent,2048,7,,93.1274518928804,0.5185575267975266,0.6811031993804154,517.9910311930647,-0.9404116087609689,0.415769042840217,0.21674454574521204,0.23948231095629888
GradientDescent,2048,8,,55.176024201716565,0.4083984887421537,0.5179910311930647,396.85396857107213,-0.9371827134361627,0.4075213797840981,0.2124335919597694,0.2338593823583841
GradientDescent,2048,9,,33.05253640788534,0.3234073818270051,0.39685396857107214,305.8628891944731,-0.934020198311863,0.4009619778502081,0.20810827967781367,0.22928101161297457
GradientDescent,2048,10,,19.975130930372437,0.2577424884072368,0.3058628891944731,236.8906829575476,-0.9310904329730539,0.3956551266181505,0.2030407996527839,0.22550040777608604
GradientDescent,2048,11,,12.15882987975429,0.20710234631330687,0.23689068295754756,184.21871167327407,-0.928466746352742,0.3913016178899415,0.19647572430478663,0.22234716294736123
GradientDescent,2048,12,,7.445017213391969,0.16826354337527263,0.1842187116732741,143.74648806131196,-0.9261709001585328,0.3876863738517558,0.18753434535830144,0.21969659457689988
GradientDescent,2048,13,,4.581297935188798,0.13876088697898886,0.14374648806131196,112.48827687215557,-0.9241961971675002,0.3846491144509327,0.1753359985441705,0.2174537382494095
GradientDescent,2048,14,,2.83093697781211,0.11667097221746292,0.11248827687215553,88.24205638625064,-0.9225209860766755,0.3820666069177085,0.15919410175628806,0.21554442080627728
GradientDescent,2048,15,,1.7556318974699254,0.10044557651622729,0.08824205638625066,69.36621719140967,-0.9211167546880195,0.3798406989523427,0.13906968796825597,0.2139097837001687
GradientDescent,2048,16,,1.092197422316606,0.0888000553197392,0.06936621719140969,54.62571411869932,-0.9199529244225106,0.377889280839228,0.11593861671555766,0.21250262259559716
GradientDescent,2048,17,,0.6813798981094921,0.08064757054858021,0.05462571411869933,43.084131699646825,-0.9189995914769407,0.37613852204095954,0.09180720374333803,0.2112847878560111
GradientDescent,2048,18,,0.4261928146449474,0.0750756500276048,0.043084131699646845,34.026758810415856,-0.918228972857874,0.3745151334410782,0.06908975041745387,0.21022526233957303
GradientDescent,2048,19,,0.267249572616742,0.07134534703060207,0.03402675881041577,26.905002410270065,-0.9176160533807699,0.3729374043075264,0.049687255396804804,0.20929870046763802
GradientDescent,2048,20,,0.16801886094645574,0.06888642030840474,0.026905002410270065,21.295731880766343,-0.9171387455756101,0.3713035373590337,0.03446513086750599,0.20848429760268575
GradientDescent,2048,21,,0.10594002982023312,0.0672821990775952,0.021295731880766368,16.87122621793477,-0.9167777649343435,0.36947537185129414,0.023287916887355115,0.20776490273281722
GradientDescent,2048,22,,0.06703301905574041,0.06624025244604215,0.016871226217934698,13.376751314957017,-0.9165163378580105,0.367255048261861,0.015486215460219901,0.20712631422504363
GradientDescent,2048,23,,0.0426094198598399,0.06556335795068588,0.013376751314957086,10.613693511832986,-0.9163398118280631,0.36435177081299874,0.010218778920078098,0.20655671456152128
GradientDescent,2048,24,,0.02725569793448423,0.06512069173366522,0.010613693511833,8.426782183290658,-0.9162351891469106,0.36033632881791045,0.006751731925530956,0.2060462105961686
GradientDescent,2048,25,,0.01759125732875069,0.06482777539281066,0.008426782183290668,6.694349929256462,-0.9161905830611833,0.3545842278177722,0.004498053277022074,0.2055864523791075
GradientDescent,2048,26,,0.011500849959907057,0.06462987923526939,0.006694349929256537,5.320868095266458,-0.9161945504694186,0.3462178544162179,0.0030526445854753355,0.2051703075734728
GradientDescent,2048,27,,0.007658649505147159,0.06449243396145787,0.005320868095266458,4.231199165876999,-0.9162352339823656,0.33407969568806967,0.002126652183755116,0.2047915696987204
