method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,2048,35,,0.00016386951513149573,0.01866870258351906,0.0006231763986606233,0.4960381184975443,-0.9649037972585398,0.2155939236152898,0.0006393846437501459,0.20401651993928926
GradientDescent,2048,36,,0.0001353400816373546,0.01865776865222108,0.0004960381184975336,0.39493136829806286,-0.9647485939288754,0.1740984799475846,0.0005856824409228095,0.20382858983846822
GradientDescent,2048,37,,0.00011724941906013391,0.018647469573488833,0.00039493136829802056,0.31451009663731816,-0.964412653754188,0.13366818135735165,0.0005519994874104192,0.20363353766330636
GradientDescent,2048,38,,0.00010576203590994056,0.0186375774128346,0.00031451009663728216,0.25053213512072814,-0.96379232539963,0.0979739024915919,0.0005304827346814721,0.20342101001090318
GradientDescent,2048,39,,9.845360060737379e-05,0.018627941040255787,0.00025053213512071375,0.19963017264992453,-0.9627251321826783,0.06910263441590814,0.0005170399760312152,0.20317538285567488
GradientDescent,2048,40,,9.379098063815272e-05,0.01861847055365548,0.00019963017264993036,0.15913065399361076,-0.9609568238278443,0.0473585520535229,0.0005084022211494047,0.20287273270726733
GradientDescent,2048,41,,9.080418041426233e-05,0.01860910472700632,0.00015913065399365787,0.12691048857079917,-0.9580905957121482,0.03184528196174346,0.000503039528524579,0.2024761704561665
GradientDescent,2048,42,,8.887922690411269e-05,0.018599808289076675,0.00012691048857087125,0.10128361611663728,-0.9535097626563008,0.02119895253024378,0.000499563953560589,0.2019287195468128
GradientDescent,2048,43,,8.762733761337848e-05,0.018590556228406982,0.00010128361611657036,0.08091116500226647,-0.9462621156729558,0.014085285553673983,0.0004974277436572461,0.2011426121566402
GradientDescent,2048,44,,8.680223126465093e-05,0.018581334834671958,8.091116500229258e-05,0.06473025726538635,-0.9348922494315709,0.009416083738250812,0.0004960257036813879,0.19998362075773923
GradientDescent,2048,45,,8.624783985612933e-05,0.018572133773449576,6.47302572653481e-05,0.051897540559818676,-0.9172108083340768,0.00638683361527096,0.000495177623364975,0.19824912255415675
GradientDescent,2048,46,,8.586522943775625e-05,0.018562947798998527,5.189754055987306e-05,0.041744317136719576,-0.8900063791642255,0.004436173926342051,0.0004946106119578776,0.19563978010472746
GradientDescent,2048,47,,8.559166384305437e-05,0.018553772574348648,4.174431713670724e-05,0.033740738658342706,-0.8487543372564621,0.0031859880477019945,0.0004942762727789237,0.19172857594397388
GradientDescent,2048,48,,8.538734844783291e-05,0.01854460614624503,3.374073865827618e-05,0.027466981269439455,-0.7874851106023321,0.002387094560938774,0.0004940465917044518,0.18594013167379214
GradientDescent,2048,49,,8.522703344088746e-05,0.01853544665606407,2.7466981269349258e-05,0.022589665554581195,-0.6991557091605106,0.0018775030476956122,0.0004939166735991642,0.17757014019902143
GradientDescent,2048,50,,8.509469327155432e-05,0.01852629341110171,2.2589665554599182e-05,0.01884214391350539,-0.5770462906547167,0.0015527956798464184,0.0004938238140253377,0.16589540168361655
GradientDescent,2048,51,,8.498015413140653e-05,0.018517145592617093,1.8842143913483737e-05,0.016007808145826675,-0.41757019598418277,0.001346019778016835,0.0004937748896460939,0.1504253327375959
GradientDescent,2048,52,,8.487695554159273e-05,0.018508002977489568,1.6007808145905753e-05,0.013906377624674917,-0.2239459495864445,0.0012143845921275627,0.0004937378216203421,0.13127534400764374
GradientDescent,2048,53,,8.478099402286139e-05,0.01849886519231889,1.3906377624720499e-05,0.012383948468408157,-0.00850272330724852,0.0011305956736904243,0.0004937207532218188,0.10947704696048405
GradientDescent,2048,54,,8.468966256970218e-05,0.0184897321804711,1.2383948468417378e-05,0.01130761942855657,0.20924160708719935,0.0010772632971793844,0.0004937066005313829,0.08691323632340169
GradientDescent,2048,55,,8.460130453102775e-05,0.018480603764405846,1.1307619428615551e-05,0.010564216058410996,0.4089686949158969,0.001043315512111068,0.0004937019085055882,0.06574357890646398
GradientDescent,2048,56,,8.451486693514418e-05,0.018471479940934864,1.0564216058397223e-05,0.010060939821235912,0.5764876251750224,0.0010217052368485843,0.0004936972615881133,0.04763971452234606
GradientDescent,2048,57,,8.44296803625882e-05,0.018462360621542353,1.0060939821318247e-05,0.009725433082674317,0.7067220964475359,0.0010079477806118602,0.0004936972793555871,0.033347455061149577
GradientDescent,2048,58,,8.434531914081696e-05,0.01845324581633805,9.725433082758655e-06,0.009504064603813518,0.8020932253324067,0.0009991891643903517,0.0004936966291118911,0.022761811939785333
GradientDescent,2048,59,,8.426151252984944e-05,0.01844413547885462,9.504064603784439e-06,0.009358775735584359,0.8689049794927975,0.000993613063786038,0.0004936983755651104,0.015287024476965543
GradientDescent,2048,60,,8.417808828970106e-05,0.01843502961956986,9.358775735694524e-06,0.00926345440103638,0.9142646019192066,0.000990063406692607,0.0004936994360727669,0.010185235466808273
GradientDescent,2048,61,,8.409493681450863e-05,0.018425928212719198,9.263454401022187e-06,0.009200617334157005,0.9444073202687168,0.00098780427165638,0.0004937017752876333,0.006783329863678587
GradientDescent,2048,62,,8.401198833393862e-05,0.018416831265903138,9.200617334243334e-06,0.009158754758428781,0.9641541192549239,0.000986367119259156,0.0004937035850264614,0.004549974660157902
GradientDescent,2048,63,,8.39291984175046e-05,0.018407738763981444,9.158754758480557e-06,0.00913037478744169,0.9769701805996288,0.0009854536010377884,0.0004937060990794735,0.003098671351689301
GradientDescent,2048,64,,8.384653875671446e-05,0.018398650711560924,9.13037478737281e-06,0.009110636950282334,0.9852380372567935,0.0009848737072281437,0.0004937082461373701,0.0021617773222742803
GradientDescent,2048,65,,8.376399130195252e-05,0.018389567099165473,9.110636950198146e-06,0.009096428816898518,0.9905512680813731,0.000984506408803147,0.0004937107909626534,0.0015595104339412593
GradientDescent,2048,66,,8.36815445328131e-05,0.01838048792908367,9.096428816960838e-06,0.009085755194604708,0.99395744789906,0.0009842746012688273,0.0004937130946501149,0.0011733860077023839
GradientDescent,2048,67,,8.359919108493661e-05,0.018371413194959437,9.085755194630764e-06,0.009077339537738701,0.9961377555140275,0.0009841291569875471,0.0004937156270956426,0.0009262473713802686
GradientDescent,2048,68,,8.351692623990211e-05,0.01836234289747469,9.077339537755387e-06,0.0090703660636218,0.9975320812390293,0.0009840387684004802,0.0004937180057132006,0.0007682288503045072
GradientDescent,2048,69,,8.343474696402435e-05,0.018353277032036618,9.070366063625906e-06,0.009064313813853486,0.9984232725305173,0.0009839834818836238,0.0004937205175118352,0.0006672552933214458
GradientDescent,2048,70,,8.335265129653158e-05,0.018344215598273157,9.064313813840106e-06,0.00905885024011649,0.9989927037725654,0.000983950577906937,0.0004937229328388137,0.0006027564633349107
GradientDescent,2048,71,,8.327063796001337e-05,0.01833515859260813,9.058850240031469e-06,0.00905376311022009,0.9993564867231677,0.0009839319474847475,0.0004937254262253588,0.0005615646314442898
GradientDescent,2048,72,,8.318870611238765e-05,0.018326106013999345,9.05376311022925e-06,0.009048916990116364,0.9995888753701013,0.0009839224201099517,0.0004937278596779868,0.0005352603160396908
GradientDescent,2048,73,,8.310685518892795e-05,0.01831705785946518,9.048916990127276e-06,0.009044225455628356,0.9997373275606017,0.0009839186986407321,0.0004937303389630304,0.0005184636452221949
GradientDescent,2048,74,,8.302508480166478e-05,0.01830801412754613,9.044225455612826e-06,0.009039633355150798,0.999832163367884,0.0009839186800809233,0.0004937327811287471,0.0005077383906545891
GradientDescent,2048,75,,8.294339467527705e-05,0.018298974815611695,9.039633355191566e-06,0.009035105491685656,0.9998927510203625,0.0009839210231808772,0.0004937352501184167,0.0005008901674714622
GradientDescent,2048,76,,8.286178460627727e-05,0.01828993992194571,9.035105491686547e-06,0.009030619400991934,0.9999314612533516,0.0009839248721285722,0.0004937376960745579,0.0004965177991390999
GradientDescent,2048,77,,8.278025443697654e-05,0.018280909444126955,9.030619400927436e-06,0.009026160744169176,0.9999561957843744,0.0009839296810722094,0.000493740157556121,0.0004937265789618466
GradientDescent,2048,78,,8.269880403891607e-05,0.018271883380282707,9.026160744263745e-06,0.00902172036765,0.9999720015807179,0.000983935101606634,0.0004937426046463946,0.0004919452073845512
GradientDescent,2048,79,,8.261743330229695e-05,0.01826286172811729,9.021720367656435e-06,0.009017292427423641,0.9999821026862089,0.0009839409114165872,0.0004937450605202611,0.0004908088530692881
GradientDescent,2048,80,,8.253614212924355e-05,0.0182538444856639,9.01729242739718e-06,0.009012873191897126,0.9999885585834652,0.0009839469686253545,0.0004937475072435065,0.0004900845305931693
GradientDescent,2048,81,,8.245493042950828e-05,0.018244831650702027,9.012873191994286e-06,0.009008460278010865,0.9999926851169345,0.0009839531826930066,0.0004937499587526129,0.0004896234299876692
GradientDescent,2048,82,,8.237379811774033e-05,0.018235823221208872,9.008460277989995e-06,0.00900405216359741,0.999995322951694,0.0009839594957551869,0.0004937524042765032,0.0004893305045941361
GradientDescent,2048,83,,8.229274511173406e-05,0.01822681919500991,9.004052163524062e-06,0.008999647876187561,0.9999970093166674,0.000983965870924359,0.0004937548521796982,0.0004891450349049573
GradientDescent,2048,84,,8.221177133131116e-05,0.018217819570048713,8.999647876260215e-06,0.008995246794295577,0.999998087483798,0.0009839722847130373,0.0004937572960432058,0.0004890282322743795
GradientDescent,2048,85,,8.21308766976271e-05,0.018208824344179225,8.995246794284757e-06,0.008990848520595009,0.9999987768712645,0.0009839787219529136,0.0004937597408350817,0.0004889553117494863
GradientDescent,2048,86,,8.205006113270289e-05,0.018199833515325982,8.990848520555235e-06,0.008986452800908729,0.9999992176973597,0.000983985173100389,0.0004937621827362759,0.0004889104377869334
GradientDescent,2048,87,,8.196932455914199e-05,0.018190847081360217,8.986452800903433e-06,0.0089820594725036,0.9999994996108613,0.000983991632015082,0.0004937646247256984,0.0004888834896774088
GradientDescent,2048,88,,8.188866689994404e-05,0.01818186504019571,8.982059472589774e-06,0.008977668431051146,0.9999996799068187,0.000983998094796434,0.0004937670645206331,0.0004888680002504826
GradientDescent,2048,89,,8.180808807839252e-05,0.0181728873897151,8.97766843115064e-06,0.008973279609541524,0.9999997952266829,0.000984004558896721,0.0004937695038855047,0.0004888598351930765
GradientDescent,2048,90,,8.172758801797573e-05,0.01816391412782665,8.973279609584134e-06,0.008968892964802022,0.999999868989383,0.0009840110227200835,0.0004937719414653513,0.0004888563524574958
GradientDescent,2048,91,,8.164716664233834e-05,0.018154945252420496,8.968892964674847e-06,0.008964508468895113,0.9999999161764531,0.0009840174852547526,0.0004937743783104446,0.000488855862603742
GradientDescent,2048,92,,8.156682387524492e-05,0.01814598076140185,8.964508468987024e-06,0.008960126103615159,0.9999999463630915,0.0009840239459302873,0.000493776813645356,0.0004888572859471766
GradientDescent,2048,93,,8.148655964057902e-05,0.018137020652666248,8.9601261036377e-06,0.008955745856979365,0.9999999656769266,0.0009840304041832193,0.0004937792480559468,0.000488859931784452
GradientDescent,2048,94,,8.140637386230984e-05,0.01812806492411852,8.95574585692198e-06,0.008951367720979304,0.9999999780339789,0.0009840368598559275,0.0004937816810839071,0.000488863358784269
GradientDescent,2048,95,,8.132626646449405e-05,0.018119113573657676,8.951367720960984e-06,0.008946991690148698,0.9999999859414203,0.0009840433127666984,0.0004937841131038277,0.0004888672845323642
GradientDescent,2048,96,,8.124623737127372e-05,0.018110166599188845,8.946991690188588e-06,0.00894261776064558,0.9999999910012144,0.000984049762757413,0.0004937865438317447,0.0004888715285088301
GradientDescent,2048,97,,8.116628650686562e-05,0.01810122399861428,8.942617760688112e-06,0.00893824592966692,0.9999999942395537,0.0009840562098001136,0.0004937889734799131,0.0004888759752091965
GradientDescent,2048,98,,8.108641379556192e-05,0.018092285769840177,8.938245929646893e-06,0.008933876195073515,0.9999999963119053,0.0009840626538575182,0.0004937914018846507,0.0004888805508139149
GradientDescent,2048,99,,8.1006619161731e-05,0.018083351910771154,8.933876195169105e-06,0.008929508555151296,0.9999999976384556,0.0009840690948806285,0.0004937938291863679,0.0004888852080385644
GradientDescent,2048,100,,8.092690252981856e-05,0.018074422419314992,8.929508555069987e-06,0.008925143008457972,0.9999999984874468,0.0009840755328066528,0.0004937962552641031,0.0004888899166578551
GradientDescent,2048,101,,8.08472638243319e-05,0.018065497293378512,8.925143008499682e-06,0.008920779553724705,0.9999999990309956,0.0009840819677649102,0.000493798680224613,0.0004888946573888948
GradientDescent,2048,102,,8.076770296985969e-05,0.01805657653087088,8.920779553798407e-06,0.008916418189794384,0.9999999993788893,0.0009840883996406176,0.0004938011039918723,0.0004888994178205242
GradientDescent,2048,103,,8.06882198910656e-05,0.018047660129701597,8.916418189675157e-06,0.0089120589155815,0.9999999996016616,0.0009840948283962858,0.000493803526600895,0.0004889041900113574
GradientDescent,2048,104,,8.060881451267695e-05,0.018038748087781185,8.912058915552111e-06,0.008907701730045802,0.999999999744252,0.0009841012541341575,0.000493805948048887,0.0004889089689566519
GradientDescent,2048,105,,8.052948675949613e-05,0.018029840403021025,8.907701730048399e-06,0.008903346632176703,0.9999999998355786,0.0009841076768142437,0.0004938083683420631,0.0004889137513899305
GradientDescent,2048,106,,8.045023655639977e-05,0.018020937073333656,8.903346632292191e-06,0.008898993620982683,0.9999999998940352,0.0009841140964059556,0.0004938107874696965,0.000488918535226768
GradientDescent,2048,107,,8.037106382833287e-05,0.018012038096632547,8.898993621052388e-06,0.008894642695484347,0.9999999999314847,0.0009841205129508294,0.0004938132054341009,0.0004889233191579347
GradientDescent,2048,108,,8.029196850031407e-05,0.018003143470832168,8.89464269550586e-06,0.00889029385471039,0.9999999999554557,0.0009841269264240053,0.0004938156222333353,0.0004889281023244177
GradientDescent,2048,109,,8.021295049743503e-05,0.017994253193847766,8.890293854718803e-06,0.008885947097694876,0.9999999999708165,0.0009841333368072606,0.0004938180378779559,0.0004889328841712323
GradientDescent,2048,110,,8.013400974485441e-05,0.017985367263595745,8.885947097626496e-06,0.008881602423475118,0.9999999999806481,0.00098413974415697,0.0004938204523575054,0.000488937664380771
GradientDescent,2048,111,,8.005514616780367e-05,0.017976485677993134,8.881602423519547e-06,0.008877259831090918,0.9999999999869515,0.0009841461484560578,0.0004938228656907982,0.000488942442719788
GradientDescent,2048,112,,7.997635969158887e-05,0.017967608434958295,8.877259831116251e-06,0.008872919319583918,0.9999999999909852,0.0009841525496643497,0.0004938252778576857,0.0004889472190279233
GradientDescent,2048,113,,7.989765024158159e-05,0.01795873553241043,8.872919319537362e-06,0.008868580887996668,0.9999999999935725,0.0009841589478541738,0.0004938276888647856,0.0004889519932491983
GradientDescent,2048,114,,7.981901774323047e-05,0.017949866968269536,8.868580888020432e-06,0.00886424453537297,0.9999999999952286,0.000984165342952688,0.000493830098722186,0.0004889567652889461
GradientDescent,2048,115,,7.974046212205008e-05,0.017941002740456673,8.86424453546576e-06,0.008859910260757067,0.9999999999962914,0.0009841717350255927,0.0004938325074237401,0.0004889615351434459
GradientDescent,2048,116,,7.96619833036323e-05,0.017932142846893935,8.859910260860788e-06,0.008855578063194171,0.9999999999969722,0.0009841781239949706,0.0004938349149659693,0.0004889663027496252
GradientDescent,2048,117,,7.958358121363099e-05,0.017923287285504404,8.855578063205528e-06,0.008851247941729527,0.9999999999974097,0.0009841845099749459,0.0004938373213474908,0.000488971068149824
GradientDescent,2048,118,,7.950525577778038e-05,0.01791443605421198,8.851247941691596e-06,0.008846919895409403,0.9999999999976898,0.0009841908928470888,0.0004938397265763802,0.000488975831274561
GradientDescent,2048,119,,7.942700692187878e-05,0.01790558915094158,8.846919895302148e-06,0.008842593923280136,0.9999999999978707,0.0009841972726972947,0.0004938421306496696,0.0004889805921620123
GradientDescent,2048,120,,7.934883457179684e-05,0.01789674657361887,8.842593923273117e-06,0.008838270024388594,0.9999999999979867,0.0009842036495071322,0.0004938445335794737,0.0004889853507982468
GradientDescent,2048,121,,7.927073865347705e-05,0.017887908320170648,8.838270024488821e-06,0.008833948197782134,0.999999999998062,0.0009842100232628785,0.0004938469353558138,0.0004889901071741891
GradientDescent,2048,122,,7.919271909293045e-05,0.017879074388524804,8.833948197841938e-06,0.0088296284425084,0.9999999999981108,0.000984216393991963,0.0004938493359719594,0.0004889948613031103
GradientDescent,2048,123,,7.911477581624407e-05,0.01787024477661002,8.829628442556779e-06,0.00882531075761576,0.9999999999981429,0.0009842227616268181,0.0004938517354372463,0.0004889996131495729
GradientDescent,2048,124,,7.90369087495682e-05,0.017861419482356006,8.825310757588368e-06,0.008820995142152578,0.9999999999981637,0.000984229126259902,0.000493854133747807,0.0004890043627594125
GradientDescent,2048,125,,7.895911781912887e-05,0.017852598503693376,8.82099514205136e-06,0.008816681595167913,0.9999999999981779,0.000984235487825194,0.0004938565309069285,0.0004890091101004858
GradientDescent,2048,126,,7.888140295121839e-05,0.017843781838553605,8.816681595068907e-06,0.008812370115711005,0.9999999999981874,0.0009842418463754873,0.0004938589269202133,0.0004890138551982028
GradientDescent,2048,127,,7.88037640722032e-05,0.017834969484869057,8.812370115757012e-06,0.008808060702831706,0.9999999999981942,0.0009842482018633486,0.0004938613217915047,0.0004890185980291994
GradientDescent,2048,128,,7.872620110851533e-05,0.017826161440573335,8.80806070288058e-06,0.008803753355580002,0.9999999999981991,0.0009842545543484464,0.0004938637155053728,0.0004890233386241975
GradientDescent,2048,129,,7.864871398666186e-05,0.01781735770360094,8.803753355535852e-06,0.00879944807300656,0.999999999998203,0.0009842609037702642,0.00049386610806501,0.0004890280769523018
GradientDescent,2048,130,,7.857130263321732e-05,0.01780855827188705,8.799448073047287e-06,0.008795144854162293,0.9999999999982061,0.000984267250163474,0.0004938684994864445,0.0004890328130316126
GradientDescent,2048,131,,7.849396697482734e-05,0.01779976314336812,8.795144854140669e-06,0.008790843698098568,0.9999999999982088,0.0009842735935153366,0.0004938708897516267,0.0004890375468561935
GradientDescent,2048,132,,7.841670693820303e-05,0.01779097231598126,8.790843698156236e-06,0.008786544603866912,0.999999999998211,0.0009842799338843832,0.0004938732788775241,0.0004890422784546101
GradientDescent,2048,133,,7.833952245013339e-05,0.017782185787664724,8.786544603954832e-06,0.008782247570519677,0.9999999999982133,0.000984286271170113,0.0004938756668540149,0.0004890470077786804
GradientDescent,2048,134,,7.826241343747426e-05,0.017773403556357804,8.782247570495215e-06,0.008777952597109463,0.9999999999982153,0.0009842926054115112,0.0004938780536761966,0.0004890517348464556
GradientDescent,2048,135,,7.818537982714655e-05,0.017764625620000536,8.777952597035859e-06,0.008773659682688995,0.9999999999982171,0.0009842989366696017,0.0004938804393561138,0.0004890564596898475
GradientDescent,2048,136,,7.810842154614535e-05,0.01775585197653389,8.773659682638441e-06,0.00876936882631165,0.9999999999982184,0.0009843052648889088,0.0004938828238950752,0.0004890611822807217
GradientDescent,2048,137,,7.803153852153463e-05,0.01774708262389977,8.769368826375306e-06,0.008765080027031151,0.9999999999982204,0.0009843115900799917,0.0004938852072945643,0.0004890659026258714
GradientDescent,2048,138,,7.795473068044769e-05,0.017738317560041312,8.765080027007812e-06,0.008760793283901617,0.9999999999982224,0.0009843179122470663,0.0004938875895384503,0.0004890706207261514
GradientDescent,2048,139,,7.787799795008779e-05,0.017729556782902316,8.760793283871364e-06,0.008756508595977581,0.9999999999982236,0.0009843242313855333,0.000493889970643593,0.0004890753365804211
GradientDescent,2048,140,,7.780134025772476e-05,0.017720800290427486,8.756508596075554e-06,0.008752225962313807,0.9999999999982256,0.000984330547533612,0.0004938923506127811,0.0004890800502087173
GradientDescent,2048,141,,7.772475753070065e-05,0.017712048080562728,8.752225962397187e-06,0.00874794538196563,0.9999999999982271,0.0009843368606558844,0.0004938947294319484,0.000489084761592062
GradientDescent,2048,142,,7.764824969643052e-05,0.017703300151254934,8.747945381867541e-06,0.00874366685398897,0.9999999999982291,0.0009843431707059795,0.000493897107099311,0.0004890894707092322
GradientDescent,2048,143,,7.757181668239079e-05,0.01769455650045143,8.743666854041389e-06,0.008739390377439716,0.9999999999982307,0.0009843494777867366,0.0004938994836442167,0.0004890941776107555
GradientDescent,2048,144,,7.74954584161314e-05,0.017685817126101094,8.739390377381197e-06,0.008735115951374387,0.9999999999982323,0.0009843557818430752,0.0004939018590329265,0.0004890988822702499
GradientDescent,2048,145,,7.741917482526861e-05,0.017677082026153312,8.73511595135486e-06,0.008730843574849744,0.9999999999982342,0.0009843620829128907,0.0004939042332904453,0.0004891035847063316
GradientDescent,2048,146,,7.734296583749225e-05,0.01766835119855852,8.730843574938206e-06,0.008726573246923199,0.9999999999982359,0.0009843683809387215,0.0004939066064113944,0.000489108284890953
GradientDescent,2048,147,,7.726683138055984e-05,0.0176596246412684,8.726573246865675e-06,0.00872230496665248,0.9999999999982376,0.0009843746759385583,0.0004939089783787725,0.0004891129828335511
GradientDescent,2048,148,,7.719077138229236e-05,0.01765090235223515,8.722304966638952e-06,0.00871803873309541,0.9999999999982393,0.0009843809679843656,0.0004939113492179479,0.0004891176785702187
GradientDescent,2048,149,,7.71147857705903e-05,0.017642184329412215,8.718038732995271e-06,0.008713774545310806,0.999999999998241,0.000984387256939571,0.0004939137189114782,0.000489122372032655
GradientDescent,2048,150,,7.703887447341011e-05,0.017633470570753755,8.713774545219989e-06,0.008709512402357148,0.9999999999982426,0.0009843935429713583,0.0004939160874729257,0.0004891270633058636
GradientDescent,2048,151,,7.696303741878738e-05,0.017624761074214984,8.70951240227289e-06,0.008705252303293916,0.9999999999982442,0.0009843998259464286,0.0004939184548965801,0.0004891317523216732
GradientDescent,2048,152,,7.688727453482188e-05,0.017616055837751995,8.705252303266862e-06,0.008700994247180708,0.9999999999982458,0.0009844061059238625,0.0004939208211863392,0.0004891364391123615
GradientDescent,2048,153,,7.681158574967794e-05,0.01760735485932188,8.700994247197078e-06,0.00869673823307731,0.9999999999982473,0.00098441238295761,0.0004939231863393902,0.000489141123702891
