method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,2048,0,,11117.951752410616,4.720777444011617,,5536.066638150305,,,,
GradientDescent,2048,1,,4107.280832717788,2.8701169695325097,5.536066638150305,3503.0013695623093,-0.7818459252965161,0.6305721661521656,0.3920245121546029,0.36724002824996305
GradientDescent,2048,2,,1966.1170846597993,2.0406164468409536,3.50300136956231,2438.5288953963495,-0.9105762348926134,0.5213093127214241,0.2890127933798694,0.3038744099317788
GradientDescent,2048,3,,1018.1258005097286,1.5235084206283607,2.4385288953963498,1749.126469748563,-0.9407113952786136,0.4821642065706902,0.25340775186494247,0.2827124283617453
GradientDescent,2048,4,,550.5166764818368,1.1624519359121843,1.7491264697485631,1278.780685892693,-0.9471623215458788,0.4592842297030303,0.23699014710221364,0.2689032451286854
GradientDescent,2048,5,,307.57119091210495,0.8980053310861537,1.2787806858926933,949.7082004212817,-0.9464943791305589,0.441304498025951,0.22749035607955484,0.25733301190867763
GradientDescent,2048,6,,176.29229136762996,0.6991373582015822,0.9497082004212817,714.406575845471,-0.9433430469439368,0.42682443422339494,0.2214552252646842,0.24776202255748986
GradientDescent,2048,7,,103.02349323808515,0.5470086050925289,0.7144065758454711,542.8604903468419,-0.9393442862591901,0.41560976694525004,0.2175949422877071,0.24012388925117517
GradientDescent,2048,8,,61.09843549016925,0.4293810282728056,0.5428604903468419,415.8055896645787,-0.9352579029598549,0.40694657529256906,0.21503789103980564,0.2340470580223767
GradientDescent,2048,9,,36.646802825585105,0.3378097112450201,0.4158055896645786,320.51016256488134,-0.9314277092269496,0.40020063473668516,0.2132635375068459,0.22918265042220837
GradientDescent,2048,10,,22.175849961500568,0.2662093592647733,0.32051016256488135,248.31482924020165,-0.9280043205926852,0.39487627155244187,0.21195468808862522,0.22525130793649978
GradientDescent,2048,11,,13.51372514968886,0.2100617326974155,0.24831482924020162,193.1783627365664,-0.9250354764960186,0.3906107241368425,0.210915298855113,0.22204258469920152
GradientDescent,2048,12,,8.281969449737252,0.16594520675108557,0.19317836273656627,150.79509863050188,-0.9225141834071793,0.38714385870664714,0.21001695730025136,0.21939964448224342
GradientDescent,2048,13,,5.099305812134821,0.13123542796694865,0.15079509863050194,118.0417232905962,-0.9204057744836699,0.3842882610130133,0.20916409376138764,0.21720450888236326
GradientDescent,2048,14,,3.1518414678018267,0.10390307052352904,0.11804172329059623,92.61938968963821,-0.918663687524818,0.38190773726467087,0.2082696560436653,0.21536735395139098
GradientDescent,2048,15,,1.9544516614058454,0.08237074726878235,0.09261938968963825,72.81562240670276,-0.917238507773281,0.3799016602288284,0.2072347154540602,0.21381880564422462
GradientDescent,2048,16,,1.2152887018817584,0.06540831638078572,0.07281562240670278,57.34196300054752,-0.9160828941759831,0.3781945463887318,0.20592785000052097,0.2125046644486399
GradientDescent,2048,17,,0.7574545135838463,0.052054529670778074,0.05734196300054754,45.22089672151449,-0.9151539888919531,0.3767287456791128,0.20416037973315634,0.21138213002783482
GradientDescent,2048,18,,0.47306102525862687,0.04155742016427848,0.0452208967215145,35.70564563334013,-0.9144143364180136,0.3754594939036409,0.20165602442072153,0.21041712522359915
GradientDescent,2048,19,,0.2959699803886827,0.03332842201132747,0.03570564563334012,28.22237356311824,-0.9138319584032346,0.3743513741660007,0.19801513473217014,0.20958232059622503
GradientDescent,2048,20,,0.18546195973787089,0.026906580278777476,0.028222373563118266,22.327970770411838,-0.9133799879819824,0.37337577448120624,0.1926836419188216,0.2088556718847123
GradientDescent,2048,21,,0.11637572457457367,0.021930210713069664,0.022327970770411824,17.678856190108615,-0.9130361043578834,0.3725089245306296,0.1849499086895452,0.2082193060940428
GradientDescent,2048,22,,0.07311534429661902,0.018113905976654153,0.01767885619010863,14.007688458042589,-0.9127819080084728,0.3717302765340323,0.17402043173899479,0.20765866821859538
GradientDescent,2048,23,,0.04598801663694915,0.015229519807404637,0.014007688458042601,11.105829715930373,-0.9126023115717142,0.3710209932079097,0.1592360130922075,0.20716185620519698
GradientDescent,2048,24,,0.028955787467403106,0.013090506615987462,0.011105829715930418,8.810042593508392,-0.9124849839828381,0.37036233382288275,0.14045178170208492,0.20671909989119214
GradientDescent,2048,25,,0.018249857652853543,0.011540069141205768,0.00881004259350839,6.992333914400519,-0.9124198618828876,0.3697336785125161,0.11843983737712202,0.2063223485942323
GradientDescent,2048,26,,0.011513655403001317,0.01044393278341949,0.006992333914400573,5.552158256552821,-0.9123987301432864,0.36910985159377147,0.09498525046720363,0.20596494324758946
GradientDescent,2048,27,,0.007271365567324051,0.00968774074411013,0.005552158256552816,4.410404914895742,-0.9124148659031387,0.36845725247008954,0.07240491249712665,0.20564135402832728
GradientDescent,2048,28,,0.004597480339129184,0.009177198786776319,0.004410404914895734,3.5047416317437157,-0.9124627372340796,0.36772807025556936,0.05269979563028727,0.2053469694116363
GradientDescent,2048,29,,0.0029108877294775366,0.008838299998568269,0.0035047416317437277,2.785996488692273,-0.912537745244024,0.36685151109773045,0.036928347754260106,0.2050779254429221
GradientDescent,2048,30,,0.0018463164436114596,0.008615940633584084,0.00278599648869226,2.2153381354676442,-0.9126359970795465,0.36572048969307125,0.02515861251826773,0.20483096642109969
GradientDescent,2048,31,,0.001173940329133434,0.00847096393603678,0.002215338135467616,1.7620725765456944,-0.9127540951475043,0.36417165475861457,0.016826566443853837,0.20460332969723752
