iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
56,0.007172584533691406,0.8540400233875598,1.848285717509671,0.9999999999999999,8.537736462515939e-07,0.7601123074340955,0.5256132641731702
57,0.007261991500854492,0.8202200384614123,1.8113200031594774,1.0,0.0,0.7449100612854136,0.5151009988897068
58,0.007363557815551758,0.7877393249383404,1.7750936030962878,1.0,0.0,0.7300118600597053,0.5047989789119127
59,0.007455348968505859,0.7565448476707821,1.739591731034362,1.0,0.0,0.7154116228585112,0.49470299933367445
60,0.007544517517089844,0.7265856717030191,1.7047998964136748,1.0,0.0,0.701103390401341,0.484808939347001
61,0.00763392448425293,0.6978128791035796,1.6707038984854015,1.0,0.0,0.6870813225933141,0.47511276056006096
62,0.007723093032836914,0.6701794890910778,1.6372898205156934,0.9999999999999999,8.537736462515939e-07,0.6733396961414478,0.4656105053488597
63,0.0078105926513671875,0.6436403813230712,1.6045440241053797,0.9999999999999998,1.2074182697257333e-06,0.6598729022186189,0.45629829524188253
64,0.007904529571533203,0.6181522222226776,1.572453143623272,1.0,0.0,0.6466754441742466,0.44717232933704487
65,0.007995367050170898,0.5936733942226596,1.5410040807508065,1.0,0.0,0.6337419352907617,0.43822888275030397
66,0.008094072341918945,0.5701639278114423,1.5101839991357906,1.0,0.0,0.6210670965849465,0.42946430509529787
67,0.008183717727661133,0.5475854362701091,1.4799803191530747,1.0,0.0,0.6086457546532476,0.4208750189933919
68,0.008274316787719727,0.5259010529938128,1.4503807127700132,1.0,0.0,0.5964728395601826,0.4124575186135241
69,0.00837564468383789,0.505075371295258,1.4213730985146131,0.9999999999999998,1.2074182697257333e-06,0.584543382768979,0.4042083682412536
70,0.008465051651000977,0.48507438659196567,1.3929456365443207,0.9999999999999999,8.537736462515939e-07,0.5728525151135994,0.3961242008764285
71,0.008552789688110352,0.4658654408829238,1.3650867238134343,0.9999999999999999,8.537736462515939e-07,0.5613954648113274,0.3882017168588999
72,0.008642196655273438,0.4474171694239601,1.3377849893371656,1.0,0.0,0.5501675555151009,0.38043768252172194
73,0.008729934692382812,0.42969944951477124,1.3110292895504223,1.0,0.0,0.5391642044047988,0.3728289288712875
74,0.008819818496704102,0.41268335131398637,1.284808703759414,0.9999999999999999,8.537736462515939e-07,0.5283809203167029,0.3653723502938617
75,0.008908987045288086,0.39634109060195255,1.2591125296842258,0.9999999999999999,8.537736462515939e-07,0.5178133019103689,0.3580649032879845
76,0.009003162384033203,0.38064598341411515,1.233930279090541,1.0,0.0,0.5074570358721615,0.3509036052222248
77,0.009130239486694336,0.36557240247091627,1.2092516735087304,1.0,0.0,0.4973078951547183,0.3438855331177803
78,0.009256362915039062,0.3510957353330679,1.1850666400385557,1.0,0.0,0.4873617372516239,0.3370078224554247
79,0.009449243545532227,0.3371923442138785,1.1613653072377847,0.9999999999999999,8.537736462515939e-07,0.47761450250659143,0.33026766600631624
80,0.009663581848144531,0.3238395273830089,1.138138001093029,0.9999999999999998,1.2074182697257333e-06,0.4680622124564596,0.3236623126861899
81,0.009760141372680664,0.3110154820986417,1.1153752410711684,0.9999999999999998,1.2074182697257333e-06,0.4587009682073304,0.3171890664324661
82,0.00985264778137207,0.2986992690075355,1.093067736249745,1.0,0.0,0.4495269488431838,0.31084528510381676
83,0.009943485260009766,0.28687077795483706,1.07120638152475,1.0,0.0,0.4405364098663201,0.3046283794017404
84,0.010033607482910156,0.27551069514782545,1.049782253894255,1.0,0.0,0.43172568166899367,0.2985358118137056
85,0.010129690170288086,0.26460047161997163,1.02878660881637,0.9999999999999998,1.2074182697257333e-06,0.4230911680356138,0.2925650955774315
86,0.010218381881713867,0.2541222929438207,1.0082108766400424,1.0,0.0,0.41462934467490153,0.28671379366588284
87,0.010308504104614258,0.24405905014324542,0.9880466591072415,1.0,0.0,0.4063367577814035,0.2809795177925652
88,0.010442495346069336,0.23439431175757292,0.9682857259250968,1.0,0.0,0.39821002262577543,0.2753599274367139
89,0.010534524917602539,0.22511229701197305,0.9489200114065949,1.0,0.0,0.3902458221732599,0.2698527288879796
90,0.010623693466186523,0.2161978500502989,0.929941611178463,1.0,0.0,0.3824409057297947,0.26445567431022005
91,0.010732650756835938,0.20763641518830706,0.9113427789548937,1.0,0.0,0.37479208761519883,0.2591665608240156
92,0.010830879211425781,0.1994140131468501,0.8931159233757958,1.0,0.0,0.36729624586289483,0.25398322960753533
93,0.010923624038696289,0.19151721822623485,0.87525360490828,0.9999999999999999,8.537736462515939e-07,0.35995032094563695,0.24890356501538463
94,0.011016845703125,0.18393313638447595,0.8577485328101143,1.0,0.0,0.3527513145267242,0.24392549371507694
95,0.011115789413452148,0.17664938418365067,0.840593562153912,0.9999999999999999,8.537736462515939e-07,0.3456962882361897,0.23904698384077538
96,0.011206865310668945,0.16965406856997814,0.8237816909108339,1.0,0.0,0.3387823624714659,0.23426604416395988
97,0.011298179626464844,0.162935767454607,0.8073060570926172,0.9999999999999998,1.2074182697257333e-06,0.3320067152220366,0.2295807232806807
98,0.011402130126953125,0.15648351106340458,0.7911599359507648,1.0,0.0,0.3253665809175959,0.22498910881506706
99,0.011491775512695312,0.15028676402529373,0.7753367372317495,1.0,0.0,0.318859249299244,0.22048932663876572
100,0.011580467224121094,0.1443354081698921,0.7598300024871145,1.0,0.0,0.3124820643132591,0.2160795401059904
101,0.011668682098388672,0.13861972600636435,0.7446334024373721,1.0,0.0,0.3062324230269939,0.2117579493038706
102,0.011757373809814453,0.13313038485651232,0.7297407343886247,1.0,0.0,0.300107774566454,0.2075227903177932
103,0.011846542358398438,0.12785842161619443,0.7151459197008522,1.0,0.0,0.2941056190751249,0.20337233451143732
104,0.011941909790039062,0.12279522812019314,0.7008430013068352,0.9999999999999998,1.2074182697257333e-06,0.2882235066936224,0.1993048878212086
105,0.012032032012939453,0.1179325370866335,0.6868261412806985,0.9999999999999999,8.537736462515939e-07,0.28245903655974997,0.19531879006478442
106,0.012130260467529297,0.1132624086180028,0.6730896184550844,1.0,0.0,0.27680985582855494,0.19141241426348873
107,0.01222085952758789,0.10877721723672988,0.6596278260859828,0.9999999999999999,8.537736462515939e-07,0.27127365871198383,0.18758416597821895
108,0.012317180633544922,0.10446963943415537,0.6464352695642631,0.9999999999999998,1.2074182697257333e-06,0.26584818553774414,0.18383248265865457
109,0.012452125549316406,0.1003326417125628,0.6335065641729778,0.9999999999999998,1.2074182697257333e-06,0.26053122182698923,0.18015583300548146
110,0.012544631958007812,0.0963594691007453,0.6208364328895182,1.0,0.0,0.25532059739044943,0.17655271634537184
111,0.01263284683227539,0.0925436341243558,0.6084197042317279,1.0,0.0,0.25021418544264046,0.17302166201846442
112,0.012722969055175781,0.08887890621303131,0.5962513101470933,1.0,0.0,0.24520990173378765,0.16956122877809512
113,0.012812137603759766,0.08535930152699527,0.5843262839441514,1.0,0.0,0.2403057036991119,0.16617000420253322
114,0.012899637222290039,0.08197907318652625,0.5726397582652684,1.0,0.0,0.23549958962512965,0.16284660411848256
115,0.012988805770874023,0.07873270188833982,0.5611869630999631,0.9999999999999998,1.2074182697257333e-06,0.23078959783262706,0.1595896720361129
116,0.013087272644042969,0.07561488689356155,0.5499632238379637,1.0,0.0,0.22617380587597452,0.15639787859539064
117,0.013177633285522461,0.07262053737257651,0.5389639593612044,1.0,0.0,0.22165032975845503,0.15326992102348283
118,0.01326608657836914,0.06974476409262248,0.5281846801739803,1.0,0.0,0.21721732316328593,0.15020452260301317
119,0.013386249542236328,0.06698287143455464,0.5176209865705008,1.0,0.0,0.2128729767000202,0.1472004321509529
120,0.01349020004272461,0.06433034972574628,0.5072685668390908,1.0,0.0,0.2086155171660198,0.14425642350793386
121,0.013580083847045898,0.06178286787660673,0.497123195502309,0.9999999999999998,1.2074182697257333e-06,0.20444320682269942,0.14137129503777518
122,0.01366877555847168,0.059336266308693104,0.48718073159226283,1.0,0.0,0.20035434268624544,0.1385438691370197
123,0.01375722885131836,0.056986550162868854,0.4774371169604175,1.0,0.0,0.19634725583252052,0.1357729917542793
124,0.013867378234863281,0.054729882776419256,0.46788837462120925,1.0,0.0,0.19242031071587012,0.1330575319191937
125,0.013956546783447266,0.052562579418473046,0.458530607128785,1.0,0.0,0.18857190450155273,0.13039638128080983
126,0.014051675796508789,0.05048110127350152,0.4493599949862093,1.0,0.0,0.18480046641152167,0.12778845365519362
127,0.014145135879516602,0.048482049663070854,0.44037279508648514,1.0,0.0,0.18110445708329123,0.12523268458208975
128,0.014241933822631836,0.04656216049641325,0.4315653391847554,1.0,0.0,0.17748236794162542,0.12272803089044795
129,0.014330387115478516,0.04471829894075528,0.4229340324010603,1.0,0.0,0.1739327205827929,0.12027347027263899
130,0.014434814453125,0.04294745430270138,0.4144753517530391,1.0,0.0,0.17045406617113706,0.11786800086718621
131,0.014523029327392578,0.04124673511231441,0.40618584471797836,1.0,0.0,0.16704498484771432,0.11551064084984249
132,0.014610767364501953,0.03961336440186676,0.3980621278236188,0.9999999999999998,1.2074182697257333e-06,0.16370408515076004,0.11320042803284563
133,0.014698982238769531,0.03804467517155283,0.39010088526714637,1.0,0.0,0.16043000344774483,0.11093641947218873
134,0.014786958694458008,0.036538106034759335,0.3822988675618035,1.0,0.0,0.15722140337878993,0.10871769108274495
135,0.01487421989440918,0.03509119703578287,0.3746528902105674,0.9999999999999998,1.2074182697257333e-06,0.15407697531121411,0.10654333726109005
136,0.014961481094360352,0.033701585633165866,0.3671598324063561,0.9999999999999998,1.2074182697257333e-06,0.15099543580498984,0.10441247051586826
137,0.015055418014526367,0.03236700284209249,0.3598166357582289,1.0,0.0,0.14797552708889003,0.1023242211055509
138,0.01514434814453125,0.031085269529545635,0.35262030304306435,1.0,0.0,0.14501601654711224,0.10027773668343988
139,0.015232324600219727,0.029854292856175628,0.3455678969822031,0.9999999999999999,8.537736462515939e-07,0.14211569621616998,0.09827218194977108
140,0.015319108963012695,0.02867206285907107,0.338656539042559,0.9999999999999998,1.2074182697257333e-06,0.13927338229184658,0.09630673831077566
141,0.01542043685913086,0.027536649169851855,0.3318834082617078,0.9999999999999999,8.537736462515939e-07,0.13648791464600965,0.09438060354456014
142,0.01551961898803711,0.026446197862725722,0.32524574009647367,0.9999999999999999,8.537736462515939e-07,0.13375815635308946,0.09249299147366893
143,0.015607118606567383,0.025398928427361786,0.31874082529454417,1.0,0.0,0.13108299322602768,0.09064313164419556
144,0.015694141387939453,0.024393130861638253,0.3123660087886533,1.0,0.0,0.1284613333615071,0.08883026901131165
145,0.015781164169311523,0.02342716287951738,0.3061186886128802,1.0,0.0,0.12589210669427697,0.08705366363108541
146,0.01586771011352539,0.022499447229488493,0.2999963148406226,1.0,0.0,0.12337426456039144,0.0853125903584637
147,0.01595473289489746,0.02160846911920075,0.29399638854381016,1.0,0.0,0.12090677926918361,0.08360633855129443
148,0.0160520076751709,0.0207527737420804,0.28811646077293396,1.0,0.0,0.11848864368379994,0.08193421178026854
149,0.01614212989807129,0.019930963901894014,0.2823541315574753,1.0,0.0,0.11611887081012394,0.08029552754466317
150,0.016228914260864258,0.019141697731379012,0.2767070489263258,0.9999999999999998,1.2074182697257333e-06,0.11379649339392146,0.0786896169937699
151,0.01631641387939453,0.018383686501216405,0.2711729079477993,1.0,0.0,0.11152056352604303,0.07711582465389451
152,0.016452312469482422,0.017655692515768234,0.2657494497888433,0.9999999999999997,1.4787793334710982e-06,0.10929015225552217,0.07557350816081662
153,0.01654338836669922,0.016956527092143812,0.2604344607930664,0.9999999999999998,1.2074182697257333e-06,0.10710434921041173,0.07406203799760029
154,0.01663064956665039,0.01628504861929492,0.2552257715772051,1.0,0.0,0.1049622622262035,0.07258079723764829
155,0.016725540161132812,0.015640160693970843,0.250121256145661,1.0,0.0,0.10286301698167943,0.07112918129289533
156,0.01681375503540039,0.015020810330489597,0.24511883102274779,1.0,0.0,0.10080575664204584,0.06970659766703742
157,0.016901254653930664,0.014425986241402209,0.24021645440229283,1.0,0.0,0.09878964150920493,0.06831246571369667
158,0.01698780059814453,0.013854717186242682,0.235412125314247,0.9999999999999999,8.537736462515939e-07,0.09681384867902083,0.06694621639942273
159,0.01708197593688965,0.013306070385667473,0.23070388280796206,0.9999999999999999,8.537736462515939e-07,0.09487757170544042,0.06560729207143427
160,0.017169952392578125,0.01277914999839504,0.22608980515180283,1.0,0.0,0.09298002027133162,0.06429514623000558
161,0.017257213592529297,0.012273095658458598,0.22156800904876678,0.9999999999999999,8.537736462515939e-07,0.091120419865905,0.06300924330540547
162,0.017343997955322266,0.011787081070383636,0.2171366488677914,1.0,0.0,0.08929801146858689,0.061749058439297365
163,0.017519712448120117,0.011320312659996445,0.21279391589043561,1.0,0.0,0.08751205123921516,0.06051407727051142
164,0.017625808715820312,0.010872028278660587,0.2085380375726269,1.0,0.0,0.08576181021443086,0.05930379572510119
165,0.017727136611938477,0.010441495958825625,0.20436727682117434,1.0,0.0,0.08404657401014223,0.05811771981059916
166,0.01785421371459961,0.01002801271885613,0.20027993128475086,1.0,0.0,0.08236564252993939,0.05695536541438718
167,0.017989158630371094,0.00963090341518943,0.19627433265905586,0.9999999999999998,1.2074182697257333e-06,0.0807183296793406,0.055816258106099435
168,0.018130779266357422,0.009249519639947927,0.19234884600587474,0.9999999999999998,1.2074182697257333e-06,0.07910396308575379,0.054699932943977445
169,0.01825404167175293,0.00888323866220599,0.18850186908575722,0.9999999999999998,1.2074182697257333e-06,0.07752188382403871,0.0536059342850979
170,0.018533945083618164,0.008531462411182633,0.1847318317040421,1.0,0.0,0.07597144614755794,0.05253381559939594
171,0.018629789352416992,0.008193616499699798,0.18103719506996122,1.0,0.0,0.07445201722460677,0.05148313928740802
172,0.018726587295532227,0.007869149286311685,0.177416451168562,1.0,0.0,0.07296297688011463,0.05045347650165986
173,0.018816709518432617,0.0075575309745737436,0.17386812214519076,1.0,0.0,0.07150371734251235,0.04944440697162666
174,0.0189056396484375,0.007258252747980623,0.17039075970228695,1.0,0.0,0.0700736429956621,0.04845551883219412
175,0.01899433135986328,0.006970825939160591,0.16698294450824122,0.9999999999999999,8.537736462515939e-07,0.06867217013574886,0.04748640845555024
176,0.019093990325927734,0.006694781231969831,0.16364328561807637,1.0,0.0,0.06729872673303389,0.04653668028643923
177,0.019183874130249023,0.006429667895183826,0.16037041990571485,1.0,0.0,0.06595275219837321,0.04560594668071045
178,0.019273042678833008,0.006175053046534547,0.15716301150760056,1.0,0.0,0.06463369715440574,0.04469382774709624
179,0.01937699317932129,0.005930520945891778,0.15401975127744855,0.9999999999999999,8.537736462515939e-07,0.06334102321131763,0.04379995119215431
180,0.019475460052490234,0.0056956723164344625,0.15093935625189955,1.0,0.0,0.06207420274709127,0.04292395216831122
181,0.019568443298339844,0.005470123692703659,0.14792056912686158,1.0,0.0,0.06083271869214945,0.042065473124945
182,0.019659042358398438,0.005253506794472594,0.14496215774432436,1.0,0.0,0.05961606431830646,0.0412241636624461
183,0.019748210906982422,0.005045467925411479,0.14206291458943784,1.0,0.0,0.05842374303194033,0.040399680389197175
184,0.019837141036987305,0.0048456673955651845,0.1392216562976491,1.0,0.0,0.05725526817130153,0.039591686781413234
185,0.019925832748413086,0.0046537789667008035,0.13643722317169613,1.0,0.0,0.056110162807875494,0.03879985304578497
186,0.020014286041259766,0.0044694893196194525,0.13370847870826222,0.9999999999999998,1.2074182697257333e-06,0.05498795955171799,0.03802385598486927
187,0.02012014389038086,0.004292497542562522,0.13103430913409697,1.0,0.0,0.053888200360683626,0.037263378865171885
188,0.02021479606628418,0.004122514639877046,0.12841362295141504,0.9999999999999998,1.2074182697257333e-06,0.05281043635346995,0.03651811128786845
189,0.02030634880065918,0.003959263060137915,0.1258453504923867,1.0,0.0,0.05175422762640055,0.03578774906211108
190,0.02044200897216797,0.0038024762429564535,0.12332844348253899,1.0,0.0,0.05071914307387254,0.03507199408086886
191,0.02053380012512207,0.0036518981837353783,0.12086187461288822,0.9999999999999999,8.537736462515939e-07,0.04970476021239509,0.03437055419925149
192,0.020623207092285156,0.0035072830156594567,0.11844463712063044,0.9999999999999999,8.537736462515939e-07,0.048710665008147185,0.033683143115266455
193,0.020719051361083984,0.003368394608239342,0.11607574437821783,1.0,0.0,0.04773645170798424,0.033009480252961125
194,0.020807981491088867,0.0032350061817530643,0.11375422949065347,1.0,0.0,0.046781722673824556,0.0323492906479019
195,0.020895957946777344,0.003106899936955643,0.1114791449008404,1.0,0.0,0.045846088220348066,0.031702304834943865
196,0.020982980728149414,0.0029838666994521992,0.1092495620028236,1.0,0.0,0.044929166455941104,0.031068258738244987
197,0.02107834815979004,0.002865705578153892,0.10706457076276713,1.0,0.0,0.04403058312682228,0.030446893563480088
198,0.021167516708374023,0.002752223637258998,0.10492327934751178,1.0,0.0,0.043149971464285834,0.029837955692210486
199,0.0212554931640625,0.002643235581223542,0.10282481376056155,1.0,0.0,0.04228697203500012,0.029241196578366276
200,0.021369457244873047,0.0025385634522070897,0.10076831748535031,1.0,0.0,0.04144123259430012,0.02865637264679895
201,0.021489381790161133,0.0024380363394996885,0.09875295113564331,1.0,0.0,0.040612407942414115,0.02808324519386297
202,0.021578073501586914,0.002341490100455501,0.09677789211293045,1.0,0.0,0.03980015978356583,0.027521580289985713
203,0.021667003631591797,0.0022487670924774637,0.09484233427067185,1.0,0.0,0.039004156587894516,0.026971148684186
204,0.021755218505859375,0.0021597159156153557,0.09294548758525839,1.0,0.0,0.038224073456136626,0.026431725710502278
205,0.021857023239135742,0.0020741911653569876,0.09108657783355323,1.0,0.0,0.037459591987013895,0.025903091196292232
206,0.021954774856567383,0.001992053195208851,0.08926484627688216,0.9999999999999998,1.2074182697257333e-06,0.036710400147273614,0.025385029372366388
207,0.022052526473999023,0.0019131678886785803,0.08747954935134451,1.0,0.0,0.035976192144328144,0.02487732878491906
208,0.022147178649902344,0.0018374064402869085,0.08572995836431763,1.0,0.0,0.03525666830144158,0.024379782209220678
209,0.022238492965698242,0.001764645145251547,0.08401535919703128,1.0,0.0,0.03455153493541275,0.023892186565036264
210,0.022328615188598633,0.001694765197499586,0.08233505201309066,0.9999999999999999,8.537736462515939e-07,0.033860504236704496,0.023414342833735537
211,0.022433042526245117,0.0016276524956786022,0.08068835097282884,0.9999999999999999,8.537736462515939e-07,0.033183294151970404,0.022946055977060825
212,0.02252507209777832,0.0015631974568497296,0.07907458395337226,0.9999999999999999,8.537736462515939e-07,0.032519628268931,0.02248713485751961
213,0.022615432739257812,0.0015012948375584803,0.07749309227430481,1.0,0.0,0.03186923570355238,0.022037392160369217
214,0.022706270217895508,0.0014418435619911645,0.07594323042881872,1.0,0.0,0.031231850989481332,0.021596644317161833
215,0.022796630859375,0.0013847465569363144,0.07442436582024235,1.0,0.0,0.030607213969691707,0.021164711430818595
216,0.02288651466369629,0.0013299105932816364,0.07293587850383751,0.9999999999999999,8.537736462515939e-07,0.029995069690297874,0.020741417202202222
217,0.022975921630859375,0.0012772461337876837,0.07147716093376076,0.9999999999999999,8.537736462515939e-07,0.029395168296491917,0.020326588858158176
218,0.023076295852661133,0.0012266671868896913,0.07004761771508554,1.0,0.0,0.028807264930562078,0.019920057080995014
219,0.023168325424194336,0.0011780911662888597,0.06864666536078383,1.0,0.0,0.028231119631950838,0.019521655939375115
220,0.023258686065673828,0.0011314387561038208,0.06727373205356815,1.0,0.0,0.027666497239311822,0.01913122282058761
221,0.02335953712463379,0.0010866337813621094,0.06592825741249679,1.0,0.0,0.027113167294525585,0.018748598364175858
222,0.0234529972076416,0.00104360308362017,0.06460969226424686,1.0,0.0,0.026570903948635073,0.018373626396892342
223,0.023543596267700195,0.0010022764015088113,0.06331749841896192,1.0,0.0,0.02603948586966237,0.018006153868954496
224,0.023633480072021484,0.0009625862560090624,0.06205114845058268,1.0,0.0,0.025518696152269125,0.017646030791575406
225,0.023723363876342773,0.0009244678402711036,0.06081012548157103,1.0,0.0,0.025008322229223744,0.0172931101757439
226,0.023813247680664062,0.000887858913796368,0.05959392297193961,1.0,0.0,0.02450815578463927,0.01694724797222902
227,0.023903369903564453,0.0008526997008100318,0.05840204451250082,1.0,0.0,0.024017992668946483,0.01660830301278444
228,0.023993253707885742,0.0008189327926579545,0.057234003622250805,1.0,0.0,0.023537632815567554,0.016276136952528754
229,0.02409219741821289,0.0007865030540686995,0.05608932354980579,1.0,0.0,0.023066880159256203,0.015950614213478178
230,0.02418351173400879,0.0007553575331275791,0.05496753707880967,1.0,0.0,0.02260554255607108,0.015631601929208615
231,0.024277210235595703,0.000725445374815727,0.05386818633723348,1.0,0.0,0.02215343170494966,0.015318969890624442
232,0.024418115615844727,0.0006967177379730242,0.05279082261048881,1.0,0.0,0.021710363070850665,0.015012590492811954
233,0.024516820907592773,0.0006691277155492925,0.051735006158279036,1.0,0.0,0.021276155809433654,0.014712338682955715
234,0.024608373641967773,0.0006426302580135405,0.050700306035113454,1.0,0.0,0.02085063269324498,0.0144180919092966
235,0.024698734283447266,0.0006171820997962043,0.04968629991441119,1.0,0.0,0.02043362003938008,0.01412973007111067
236,0.024789094924926758,0.0005927416886442746,0.048692573916122965,1.0,0.0,0.02002494763859248,0.013847135469688457
237,0.02487921714782715,0.0005692691177739613,0.0477187224378005,1.0,0.0,0.01962444868582063,0.013570192760294687
238,0.02496957778930664,0.0005467260607101125,0.0467643479890445,1.0,0.0,0.019231959712104216,0.013298788905088793
