iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
112,0.012552738189697266,0.10154171791251473,0.6373122246199731,1.0,0.0,0.27993738772929216,-0.15223920935099042
113,0.012639999389648438,0.09752066588317915,0.6245659801275736,0.9999999999999999,8.537736462515939e-07,0.2743386399747063,-0.1491944251639706
114,0.012732505798339844,0.09365884751420528,0.6120746605250221,1.0,0.0,0.2688518671752122,-0.1462105366606912
115,0.012819528579711914,0.08994995715264273,0.5998331673145216,1.0,0.0,0.26347482983170795,-0.14328632592747736
116,0.012905597686767578,0.08638793884939808,0.5878365039682312,1.0,0.0,0.2582053332350738,-0.14042059940892782
117,0.013019084930419922,0.0829669764709619,0.5760797738888666,1.0,0.0,0.2530412265703723,-0.13761218742074927
118,0.01310873031616211,0.07968148420271183,0.5645581784110892,1.0,0.0,0.24798040203896488,-0.13485994367233428
119,0.013201475143432617,0.07652609742828444,0.5532670148428674,1.0,0.0,0.24302079399818557,-0.1321627447988876
120,0.01328897476196289,0.07349566397012437,0.5422016745460101,1.0,0.0,0.23816037811822185,-0.12951948990290985
121,0.013375997543334961,0.07058523567690746,0.53135764105509,1.0,0.0,0.23339717055585743,-0.12692910010485164
122,0.013463735580444336,0.06779006034410193,0.5207304882339882,1.0,0.0,0.22872922714474028,-0.12439051810275462
123,0.013550043106079102,0.06510557395447548,0.5103158784693084,1.0,0.0,0.22415464260184548,-0.12190270774069953
124,0.013636350631713867,0.06252739322587826,0.5001095608999222,1.0,0.0,0.21967154974980857,-0.11946465358588554
125,0.013730287551879883,0.06005130845413347,0.49010736968192375,1.0,0.0,0.2152781187548124,-0.11707536051416782
126,0.01381683349609375,0.05767327663934979,0.4803052222882853,1.0,0.0,0.21097255637971615,-0.11473385330388447
127,0.013903141021728516,0.05538941488443153,0.47069911784251955,1.0,0.0,0.20675310525212182,-0.11243917623780678
128,0.014008283615112305,0.05319599405500804,0.4612851354856692,1.0,0.0,0.20261804314707937,-0.11019039271305064
129,0.014097929000854492,0.051089432690429724,0.4520594327759558,1.0,0.0,0.1985656822841378,-0.10798658485878963
130,0.01418447494506836,0.04906629115588871,0.44301824412043667,1.0,0.0,0.19459436863845503,-0.10582685316161385
131,0.014276266098022461,0.047123266026115516,0.43415787923802796,1.0,0.0,0.19070248126568592,-0.10371031609838156
132,0.014363527297973633,0.045257184691481336,0.4254747216532674,1.0,0.0,0.1868884316403722,-0.10163610977641394
133,0.014450311660766602,0.04346500017769867,0.416965227220202,0.9999999999999999,8.537736462515939e-07,0.18315066300756475,-0.09960338758088566
134,0.014536857604980469,0.04174378617066181,0.408625922675798,0.9999999999999999,8.537736462515939e-07,0.17948764974741346,-0.09761131982926795
135,0.014623403549194336,0.0400907322383036,0.40045340422228204,0.9999999999999998,1.2074182697257333e-06,0.1758978967524652,-0.09565909343268258
136,0.01471567153930664,0.03850313924166678,0.3924443361378364,1.0,0.0,0.1723799388174159,-0.09374591156402894
137,0.014801740646362305,0.036978414927696775,0.38459544941507967,1.0,0.0,0.16893234004106758,-0.09187099333274835
138,0.014891862869262695,0.035514069696559986,0.3769035404267781,1.0,0.0,0.16555369324024624,-0.09003357346609339
139,0.014989614486694336,0.03410771253657622,0.36936546961824257,1.0,0.0,0.16224261937544132,-0.08823290199677153
140,0.015076637268066406,0.0327570471201278,0.3619781602258777,1.0,0.0,0.1589977669879325,-0.0864682439568361
141,0.015162467956542969,0.03145986805417074,0.3547385970213602,1.0,0.0,0.15581781164817385,-0.08473887907769938
142,0.015252113342285156,0.030214057279225576,0.34764382508093294,1.0,0.0,0.15270145541521038,-0.08304410149614538
143,0.015356779098510742,0.029017580610968246,0.3406909485793143,1.0,0.0,0.14964742630690617,-0.08138321946622247
144,0.015447378158569336,0.027868484418773896,0.333877129607728,1.0,0.0,0.14665447778076804,-0.07975555507689802
145,0.015534400939941406,0.026764892435790454,0.32719958701557345,1.0,0.0,0.14372138822515268,-0.07816044397536007
146,0.015620708465576172,0.025705002695333153,0.320655595275262,0.9999999999999999,8.537736462515939e-07,0.14084696046064962,-0.07659723509585287
147,0.015714168548583984,0.02468708458859796,0.31424248336975674,0.9999999999999999,8.537736462515939e-07,0.13803002125143662,-0.07506529039393581
148,0.01580500602722168,0.023709476038889475,0.30795763370236157,0.9999999999999999,8.537736462515939e-07,0.1352694208264079,-0.07356398458605709
149,0.015892505645751953,0.022770580787749455,0.30179848102831436,1.0,0.0,0.13256403240987974,-0.07209270489433595
150,0.01598978042602539,0.021868865788554577,0.29576251140774806,1.0,0.0,0.12991275176168215,-0.07065085079644923
151,0.01607656478881836,0.02100285870332782,0.28984726117959314,1.0,0.0,0.1273144967264485,-0.06923783378052024
152,0.016162872314453125,0.020171145498676036,0.2840503159560013,0.9999999999999998,1.2074182697257333e-06,0.12476820679191954,-0.06785307710490984
153,0.01624917984008789,0.019372368136928466,0.2783693096368812,1.0,0.0,0.12227284265608114,-0.06649601556281165
154,0.016335248947143555,0.018605222358706097,0.2728019234441436,1.0,0.0,0.11982738580295951,-0.06516609525155542
155,0.016422748565673828,0.017868455553301334,0.26734588497526074,1.0,0.0,0.11743083808690032,-0.06386277334652432
156,0.016508817672729492,0.0171608647133906,0.2619989672757555,1.0,0.0,0.11508222132516231,-0.06258551787959384
157,0.016601085662841797,0.016481294470740336,0.25675898793024043,1.0,0.0,0.11278057689865907,-0.06133380752200196
158,0.0166933536529541,0.01582863520969902,0.2516238081716356,1.0,0.0,0.11052496536068589,-0.06010713137156192
159,0.016780614852905273,0.015201821255394939,0.2465913320082029,1.0,0.0,0.10831446605347217,-0.058904988744130686
160,0.01687145233154297,0.014599829133681299,0.24165950536803885,1.0,0.0,0.10614817673240273,-0.057726888969248075
161,0.016973018646240234,0.01402167589998752,0.23682631526067807,1.0,0.0,0.10402521319775468,-0.05657235118986311
162,0.017062664031982422,0.013466417534348015,0.23208978895546453,1.0,0.0,0.10194470893379959,-0.05544090416606585
163,0.0171511173248291,0.012933147399987834,0.22744799317635522,1.0,0.0,0.0999058147551236,-0.05433208608274453
164,0.01723790168762207,0.012420994762948313,0.2228990333128281,1.0,0.0,0.09790769846002112,-0.05324544436108964
165,0.017323732376098633,0.011929123370335562,0.21844105264657157,1.0,0.0,0.0959495444908207,-0.05218053547386785
166,0.0174105167388916,0.011456730084870276,0.21407223159364014,0.9999999999999999,8.537736462515939e-07,0.09403055360100429,-0.05113692476439049
167,0.01749706268310547,0.01100304357350941,0.2097907869617673,1.0,0.0,0.0921499425289842,-0.050114186269102676
168,0.01758289337158203,0.010567323047998439,0.20559497122253198,1.0,0.0,0.09030694367840451,-0.04911190254372062
169,0.017674922943115234,0.010148857055297698,0.2014830717980813,1.0,0.0,0.08850080480483642,-0.04812966449284621
170,0.017767667770385742,0.00974696231590791,0.19745341036211972,1.0,0.0,0.0867307887087397,-0.04716707120298929
171,0.017853498458862305,0.009360982608197958,0.19350434215487733,0.9999999999999998,1.2074182697257333e-06,0.0849961729345649,-0.0462237297789295
172,0.017943620681762695,0.008990287696913318,0.18963425531177977,1.0,0.0,0.08329624947587361,-0.045299255183350914
173,0.018042802810668945,0.008634272304115552,0.18584157020554418,1.0,0.0,0.08163032448635614,-0.0443932700796839
174,0.01812911033630371,0.008292355120872575,0.1821247388014333,1.0,0.0,0.07999771799662901,-0.04350540467809022
175,0.018214941024780273,0.007963977858086021,0.17848224402540463,1.0,0.0,0.07839776363669643,-0.042635296584528415
176,0.018301010131835938,0.007648604334905815,0.17491259914489654,0.9999999999999999,8.537736462515939e-07,0.0768298083639625,-0.04178259065283785
177,0.018387794494628906,0.007345719603243545,0.1714143471619986,1.0,0.0,0.07529321219668325,-0.040946938839781094
178,0.018473386764526367,0.007054829106955101,0.16798606021875864,1.0,0.0,0.07378734795274959,-0.040128000062985475
179,0.018559694290161133,0.00677545787431968,0.16462633901438348,1.0,0.0,0.0723116009936946,-0.03932544006172577
180,0.018650293350219727,0.006507149742496622,0.16133381223409582,1.0,0.0,0.07086536897382072,-0.03853893126049125
181,0.01874399185180664,0.0062494666126937555,0.1581071359894139,1.0,0.0,0.0694480615943443,-0.037768152635281424
182,0.018833637237548828,0.006001987734831082,0.1549449932696256,1.0,0.0,0.06805910036245741,-0.0370127895825758
183,0.018920421600341797,0.00576430902053177,0.1518460934042331,1.0,0.0,0.06669791835520826,-0.03627253379092428
184,0.01902008056640625,0.005536042383318713,0.14880917153614845,0.9999999999999999,8.537736462515939e-07,0.0653639599881041,-0.03554708311510579
185,0.019106149673461914,0.005316815104939292,0.14583298810542547,1.0,0.0,0.06405668078834202,-0.03483614145280368
186,0.01919245719909668,0.005106269226783696,0.14291632834331697,1.0,0.0,0.06277554717257518,-0.03413941862374761
187,0.019279003143310547,0.004904060965403061,0.1400580017764506,1.0,0.0,0.06152003622912367,-0.03345663025127266
188,0.019365549087524414,0.0047098601511731,0.1372568417409216,1.0,0.0,0.060289635504541195,-0.0327874976462472
189,0.019450902938842773,0.0045233496891866455,0.13451170490610317,1.0,0.0,0.05908384279445037,-0.032131747693322256
190,0.019536495208740234,0.004344225041494855,0.13182147080798112,1.0,0.0,0.057902165938561366,-0.03148911273945581
191,0.0196225643157959,0.004172193729851658,0.1291850413918215,0.9999999999999998,1.2074182697257333e-06,0.05674412261979014,-0.030859330484666693
192,0.019715547561645508,0.004006974858149532,0.12660134056398506,1.0,0.0,0.05560924016739433,-0.03024214387497336
193,0.019801616668701172,0.0038482986537668106,0.12406931375270536,0.9999999999999998,1.2074182697257333e-06,0.05449705536404645,-0.029637300997473894
194,0.019887208938598633,0.003695906027077645,0.12158792747765125,0.9999999999999999,8.537736462515939e-07,0.05340711425676552,-0.029044554977524416
195,0.019987106323242188,0.0035495481484053696,0.11915616892809822,1.0,0.0,0.052338971971630205,-0.028463663877973926
196,0.020074844360351562,0.003408986041728517,0.11677304554953626,1.0,0.0,0.0512921925321976,-0.02789439060041445
197,0.020160913467407227,0.003273990194476068,0.11443758463854553,1.0,0.0,0.05026634868155365,-0.02733650278840616
198,0.020247459411621094,0.003144340182774816,0.11214883294577463,1.0,0.0,0.04926102170792258,-0.026789772732638037
199,0.020333528518676758,0.003019824311536933,0.10990585628685913,0.9999999999999999,8.537736462515939e-07,0.04827580127376412,-0.026253977277985275
200,0.020425081253051758,0.00290023926880007,0.10770773916112193,1.0,0.0,0.04731028524828884,-0.02572889773242557
201,0.020511627197265625,0.0027853897937555874,0.1055535843778995,1.0,0.0,0.04636407954332306,-0.025214319777777057
202,0.020601987838745117,0.0026750883579228658,0.1034425126903415,1.0,0.0,0.0454367979524566,-0.024710033382221514
203,0.02069568634033203,0.0025691548589491207,0.10137366243653469,1.0,0.0,0.04452806199340747,-0.024215832714577085
204,0.020781993865966797,0.002467416326534735,0.09934618918780398,0.9999999999999998,1.2074182697257333e-06,0.04363750075353932,-0.02373151606028554
205,0.020867586135864258,0.0023697066400039596,0.0973592654040479,0.9999999999999998,1.2074182697257333e-06,0.042764750738468534,-0.02325688573907983
206,0.020961523056030273,0.002275866257059803,0.09541208009596694,1.0,0.0,0.04190945572369916,-0.022791748024298234
207,0.021050453186035156,0.002185741953280235,0.09350383849404761,1.0,0.0,0.04107126660922518,-0.02233591306381227
208,0.021141767501831055,0.0020991865719303376,0.09163376172416665,1.0,0.0,0.04024984127704068,-0.021889194802536024
209,0.021228551864624023,0.002016058783681896,0.08980108648968332,1.0,0.0,0.039444844451499865,-0.021451410906485304
210,0.021314620971679688,0.001936222855848093,0.08800506475988966,1.0,0.0,0.038655947562469865,-0.021022382688355597
211,0.02140045166015625,0.0018595484307565087,0.08624496346469186,1.0,0.0,0.03788282861122047,-0.020601935034588487
212,0.021485328674316406,0.0017859103128985512,0.08452006419539804,1.0,0.0,0.03712517203899606,-0.020189896333896718
213,0.021570682525634766,0.0017151882645077689,0.08282966291149008,1.0,0.0,0.03638266859821614,-0.019786098407218785
214,0.021663665771484375,0.0016472668092332612,0.08117306965326028,1.0,0.0,0.03565501522625182,-0.01939037643907441
215,0.021750688552856445,0.0015820350435876238,0.07954960826019507,1.0,0.0,0.03494191492172678,-0.019002568910292922
216,0.021836280822753906,0.0015193864558615542,0.07795861609499118,1.0,0.0,0.03424307662329225,-0.018622517532087064
217,0.02192234992980957,0.0014592187522094366,0.07639944377309135,1.0,0.0,0.033558215090826404,-0.018250067181445322
218,0.022019386291503906,0.001401433689621943,0.07487145489762953,0.9999999999999999,8.537736462515939e-07,0.03288705078900988,-0.017885065837816416
219,0.022104978561401367,0.001345936915512914,0.07337402579967693,1.0,0.0,0.03222930977322968,-0.017527364521060088
220,0.022190570831298828,0.0012926378136586029,0.0719065452836834,1.0,0.0,0.03158472357776509,-0.017176817230638887
221,0.022284269332885742,0.0012414493562377222,0.07046841437800973,1.0,0.0,0.030953029106209787,-0.01683328088602611
222,0.02237105369567871,0.0011922879617307083,0.06905904609044954,1.0,0.0,0.03033396852408559,-0.016496615268305585
223,0.0224611759185791,0.0011450733584461724,0.06767786516864055,0.9999999999999998,1.2074182697257333e-06,0.02972728915360388,-0.016166682962939473
224,0.022547483444213867,0.0010997284534517038,0.06632430786526773,1.0,0.0,0.029132743370531802,-0.015843349303680684
225,0.02263355255126953,0.0010561792066950165,0.06499782170796238,1.0,0.0,0.028550088503121167,-0.01552648231760707
226,0.022726058959960938,0.001014354510109894,0.06369786527380314,1.0,0.0,0.027979086733058746,-0.01521595267125493
227,0.0228116512298584,0.0009741860715095421,0.06242390796832708,1.0,0.0,0.02741950499839757,-0.014911633617829831
228,0.02289748191833496,0.0009356083030777644,0.06117542980896054,0.9999999999999999,8.537736462515939e-07,0.02687111489842962,-0.014613400945473235
229,0.022995471954345703,0.0008985582142758848,0.059951921212781326,0.9999999999999999,8.537736462515939e-07,0.026333692600461027,-0.01432113292656377
230,0.023082256317138672,0.0008629753089905597,0.058752882788525695,0.9999999999999999,8.537736462515939e-07,0.025807018748451805,-0.014034710268032494
231,0.023168325424194336,0.0008288014867545335,0.05757782513275518,0.9999999999999999,8.537736462515939e-07,0.02529087837348277,-0.013754016062671844
232,0.023259878158569336,0.0007959809478790538,0.05642626863010007,1.0,0.0,0.02478506080601311,-0.013478935741418407
233,0.023350000381469727,0.0007644601023430434,0.055297743257498075,1.0,0.0,0.02428935958989285,-0.013209357026590039
234,0.023437976837158203,0.0007341874822902588,0.05419178839234811,1.0,0.0,0.023803572398094993,-0.012945169886058238
235,0.023524761199951172,0.0007051136579915647,0.05310795262450115,1.0,0.0,0.023327500950133095,-0.012686266488337074
