iteration,timestamp,function_value,gradient_norm,x1,x2
164,0.0057294368743896484,,,,
165,0.00574803352355957,,,,
166,0.005768537521362305,,,,
167,0.005787849426269531,,,,
168,0.005807399749755859,,,,
169,0.005826234817504883,,,,
170,0.005845785140991211,,,,
171,0.005865573883056641,,,,
172,0.0059092044830322266,,,,
173,0.005936622619628906,,,,
174,0.005959033966064453,,,,
175,0.00597834587097168,,,,
176,0.005997419357299805,,,,
177,0.006016254425048828,,,,
178,0.006035566329956055,,,,
179,0.006054878234863281,,,,
180,0.006073951721191406,,,,
181,0.006093025207519531,,,,
182,0.006112337112426758,,,,
183,0.006131649017333984,,,,
184,0.006150960922241211,,,,
185,0.006171464920043945,,,,
186,0.006207466125488281,,,,
187,0.006227731704711914,,,,
188,0.006247282028198242,,,,
189,0.006266117095947266,,,,
190,0.006284952163696289,,,,
191,0.0063037872314453125,,,,
192,0.006322383880615234,,,,
193,0.006341457366943359,,,,
194,0.006360769271850586,,,,
195,0.006379604339599609,,,,
196,0.006398677825927734,,,,
197,0.006417512893676758,,,,
198,0.006435871124267578,,,,
199,0.006455421447753906,,,,
200,0.0064754486083984375,,,,
201,0.006494760513305664,,,,
202,0.0065135955810546875,,,,
203,0.006532430648803711,,,,
204,0.006551265716552734,,,,
205,0.006570339202880859,,,,
206,0.006588935852050781,,,,
207,0.006608009338378906,,,,
208,0.006626605987548828,,,,
209,0.00664520263671875,,,,
210,0.0066640377044677734,,,,
211,0.006682872772216797,,,,
212,0.006701946258544922,,,,
213,0.006720542907714844,,,,
214,0.006739139556884766,,,,
215,0.006758213043212891,,,,
216,0.0067768096923828125,,,,
217,0.006795167922973633,,,,
218,0.006814241409301758,,,,
219,0.006833314895629883,,,,
220,0.006852388381958008,,,,
221,0.006870746612548828,,,,
222,0.0069119930267333984,,,,
223,0.0069370269775390625,,,,
224,0.006957530975341797,,,,
225,0.006976604461669922,,,,
226,0.006997108459472656,,,,
227,0.007016420364379883,,,,
228,0.007035732269287109,,,,
229,0.007055521011352539,,,,
230,0.007074832916259766,,,,
231,0.007093906402587891,,,,
232,0.007115602493286133,,,,
233,0.007135629653930664,,,,
234,0.0071544647216796875,,,,
235,0.0071735382080078125,,,,
236,0.007200717926025391,,,,
237,0.007220029830932617,,,,
238,0.007239103317260742,,,,
239,0.007258176803588867,,,,
240,0.007277250289916992,,,,
241,0.007296085357666016,,,,
242,0.007315158843994141,,,,
243,0.007334470748901367,,,,
244,0.007353067398071289,,,,
245,0.007372140884399414,,,,
246,0.0073909759521484375,,,,
247,0.007410526275634766,,,,
248,0.007429361343383789,,,,
249,0.007448673248291016,,,,
250,0.0074672698974609375,,,,
251,0.0074863433837890625,,,,
252,0.007504940032958984,,,,
253,0.007523536682128906,,,,
254,0.00754237174987793,,,,
255,0.007561206817626953,,,,
256,0.007580280303955078,,,,
257,0.0075986385345458984,,,,
258,0.007617473602294922,,,,
259,0.007636308670043945,,,,
260,0.007655143737792969,,,,
261,0.007673978805541992,,,,
262,0.007692813873291016,,,,
263,0.007711648941040039,,,,
264,0.007730007171630859,,,,
265,0.007748603820800781,,,,
266,0.007767438888549805,,,,
267,0.007785797119140625,,,,
268,0.0078067779541015625,,,,
269,0.00782632827758789,,,,
270,0.007845163345336914,,,,
271,0.007863759994506836,,,,
272,0.007905721664428711,,,,
273,0.007931709289550781,,,,
274,0.007956743240356445,,,,
275,0.007983207702636719,,,,
276,0.008002519607543945,,,,
277,0.00802159309387207,,,,
278,0.008040428161621094,,,,
279,0.008059263229370117,,,,
280,0.00807809829711914,,,,
281,0.008097171783447266,,,,
282,0.008116006851196289,,,,
283,0.008134841918945312,,,,
284,0.008153438568115234,,,,
285,0.008172035217285156,,,,
286,0.008197307586669922,,,,
287,0.00821685791015625,,,,
288,0.008236169815063477,,,,
289,0.008254766464233398,,,,
290,0.008273601531982422,,,,
291,0.008292436599731445,,,,
292,0.008311033248901367,,,,
293,0.00832986831665039,,,,
294,0.008348226547241211,,,,
295,0.008367061614990234,,,,
296,0.008385896682739258,,,,
297,0.008404254913330078,,,,
298,0.0084228515625,,,,
299,0.008441686630249023,,,,
300,0.008460283279418945,,,,
301,0.008479118347167969,,,,
302,0.00849771499633789,,,,
303,0.008516311645507812,,,,
304,0.008535385131835938,,,,
305,0.008554220199584961,,,,
306,0.008573532104492188,,,,
307,0.008592367172241211,,,,
308,0.00861358642578125,,,,
309,0.008633613586425781,,,,
310,0.008652448654174805,,,,
311,0.008671998977661133,,,,
312,0.008690834045410156,,,,
313,0.00870966911315918,,,,
314,0.008728265762329102,,,,
315,0.008747100830078125,,,,
316,0.008765697479248047,,,,
317,0.00878453254699707,,,,
318,0.008803129196166992,,,,
319,0.008821725845336914,,,,
320,0.008841276168823242,,,,
321,0.008859872817993164,,,,
322,0.008896589279174805,,,,
323,0.00892019271850586,,,,
324,0.008947134017944336,,,,
325,0.008967399597167969,,,,
326,0.008986473083496094,,,,
327,0.009005546569824219,,,,
328,0.009024620056152344,,,,
329,0.009043216705322266,,,,
330,0.009061574935913086,,,,
331,0.009080648422241211,,,,
332,0.009100675582885742,,,,
333,0.009120702743530273,,,,
334,0.009140253067016602,,,,
335,0.009159564971923828,,,,
336,0.009186744689941406,,,,
337,0.009207963943481445,,,,
338,0.00922703742980957,,,,
339,0.009245634078979492,,,,
340,0.009264469146728516,,,,
341,0.00928354263305664,,,,
342,0.00930333137512207,,,,
343,0.009322404861450195,,,,
344,0.00934147834777832,,,,
345,0.009360313415527344,,,,
346,0.009380340576171875,,,,
347,0.009400367736816406,,,,
348,0.009419679641723633,,,,
349,0.009439229965209961,,,,
350,0.009459257125854492,,,,
351,0.009478330612182617,,,,
352,0.00950002670288086,,,,
353,0.009521245956420898,,,,
354,0.009540796279907227,,,,
355,0.009560346603393555,,,,
356,0.009578943252563477,,,,
357,0.009598016738891602,,,,
358,0.009617090225219727,,,,
359,0.009637594223022461,,,,
360,0.00965738296508789,,,,
361,0.009676933288574219,,,,
362,0.009695768356323242,,,,
363,0.009714841842651367,,,,
364,0.009733915328979492,,,,
365,0.009752988815307617,,,,
366,0.009772062301635742,,,,
367,0.009791135787963867,,,,
368,0.009809494018554688,,,,
369,0.00982809066772461,,,,
370,0.009847402572631836,,,,
371,0.009865999221801758,,,,
372,0.009899377822875977,,,,
373,0.009920597076416016,,,,
374,0.009945154190063477,,,,
375,0.009964942932128906,,,,
376,0.009983539581298828,,,,
377,0.01000213623046875,,,,
378,0.010021209716796875,,,,
379,0.010039806365966797,,,,
380,0.010059118270874023,,,,
381,0.010077953338623047,,,,
382,0.01009678840637207,,,,
383,0.010115385055541992,,,,
384,0.010133981704711914,,,,
385,0.010153055191040039,,,,
386,0.01017141342163086,,,,
387,0.010200977325439453,,,,
388,0.010220050811767578,,,,
389,0.0102386474609375,,,,
390,0.010257959365844727,,,,
391,0.010276317596435547,,,,
392,0.01029515266418457,,,,
393,0.010313749313354492,,,,
394,0.010332345962524414,,,,
395,0.010352373123168945,,,,
396,0.01037144660949707,,,,
397,0.010390281677246094,,,,
398,0.010409832000732422,,,,
399,0.010428905487060547,,,,
400,0.010450363159179688,,,,
401,0.010470390319824219,,,,
402,0.010489702224731445,,,,
403,0.010508537292480469,,,,
404,0.010527372360229492,,,,
405,0.010545969009399414,,,,
406,0.010564565658569336,,,,
407,0.010583639144897461,,,,
408,0.010602235794067383,,,,
409,0.010629415512084961,,,,
410,0.010664939880371094,,,,
411,0.010685443878173828,,,,
412,0.010709285736083984,,,,
413,0.010734319686889648,,,,
414,0.01075434684753418,,,,
415,0.010777950286865234,,,,
416,0.010862588882446289,,,,
417,0.01090240478515625,,,,
418,0.010927200317382812,,,,
419,0.01095128059387207,,,,
420,0.0109710693359375,,,,
421,0.010990619659423828,,,,
422,0.011010408401489258,,,,
423,0.01102900505065918,,,,
424,0.011048078536987305,,,,
425,0.01106715202331543,,,,
426,0.011085987091064453,,,,
427,0.011104345321655273,,,,
428,0.011122703552246094,,,,
429,0.011141538619995117,,,,
430,0.011160612106323242,,,,
431,0.011187553405761719,,,,
432,0.011208057403564453,,,,
433,0.011226892471313477,,,,
434,0.011245250701904297,,,,
435,0.011264324188232422,,,,
436,0.011282920837402344,,,,
437,0.011301755905151367,,,,
438,0.011320114135742188,,,,
439,0.011338949203491211,,,,
440,0.011358022689819336,,,,
441,0.01137685775756836,,,,
442,0.011395692825317383,,,,
443,0.011414527893066406,,,,
444,0.011433124542236328,,,,
445,0.01145172119140625,,,,
446,0.011470556259155273,,,,
447,0.011489629745483398,,,,
448,0.011508464813232422,,,,
449,0.011527299880981445,,,,
450,0.011545658111572266,,,,
451,0.011564254760742188,,,,
452,0.011583089828491211,,,,
453,0.011601686477661133,,,,
454,0.011620044708251953,,,,
455,0.011638879776000977,,,,
456,0.011659622192382812,,,,
457,0.011680126190185547,,,,
458,0.01169896125793457,,,,
459,0.011717796325683594,,,,
460,0.011736154556274414,,,,
461,0.011754512786865234,,,,
462,0.01177358627319336,,,,
463,0.011792421340942383,,,,
464,0.011810779571533203,,,,
465,0.011829614639282227,,,,
466,0.011848211288452148,,,,
467,0.01186680793762207,,,,
468,0.011899709701538086,,,,
469,0.011920690536499023,,,,
470,0.011945247650146484,,,,
471,0.011965036392211914,,,,
472,0.01198434829711914,,,,
473,0.012003898620605469,,,,
474,0.012022733688354492,,,,
475,0.012041568756103516,,,,
476,0.012060403823852539,,,,
477,0.012079238891601562,,,,
478,0.012098073959350586,,,,
479,0.012116432189941406,,,,
480,0.012135505676269531,,,,
481,0.012154102325439453,,,,
482,0.012172937393188477,,,,
483,0.012204647064208984,,,,
484,0.012223958969116211,,,,
485,0.012242555618286133,,,,
486,0.012261390686035156,,,,
487,0.01228022575378418,,,,
488,0.012298583984375,,,,
489,0.012317180633544922,,,,
490,0.012336254119873047,,,,
491,0.012354612350463867,,,,
492,0.01237344741821289,,,,
493,0.012392520904541016,,,,
494,0.012411117553710938,,,,
495,0.012430191040039062,,,,
496,0.012448787689208984,,,,
497,0.01246786117553711,,,,
498,0.012487649917602539,,,,
499,0.012506723403930664,,,,
500,0.012525796890258789,,,,
501,0.012544870376586914,,,,
502,0.012563705444335938,,,,
503,0.012583017349243164,,,,
504,0.012601613998413086,,,,
505,0.012620925903320312,,,,
506,0.012639522552490234,,,,
507,0.012658119201660156,,,,
508,0.012677192687988281,,,,
509,0.012696266174316406,,,,
510,0.012714862823486328,,,,
511,0.01273345947265625,,,,
512,0.012752056121826172,,,,
513,0.0127716064453125,,,,
514,0.012790918350219727,,,,
515,0.012810230255126953,,,,
516,0.012829303741455078,,,,
517,0.012849569320678711,,,,
518,0.012868165969848633,,,,
519,0.012900829315185547,,,,
520,0.012924909591674805,,,,
521,0.012949943542480469,,,,
522,0.012969732284545898,,,,
523,0.012989521026611328,,,,
524,0.01300811767578125,,,,
525,0.013026952743530273,,,,
526,0.013045310974121094,,,,
527,0.013063907623291016,,,,
528,0.01308298110961914,,,,
529,0.013101816177368164,,,,
530,0.01312565803527832,,,,
531,0.013145685195922852,,,,
532,0.013164758682250977,,,,
533,0.013192415237426758,,,,
534,0.013212919235229492,,,,
535,0.01323246955871582,,,,
536,0.013251304626464844,,,,
537,0.013270378112792969,,,,
538,0.013289451599121094,,,,
539,0.01330876350402832,,,,
540,0.013327836990356445,,,,
541,0.01334691047668457,,,,
542,0.013365983963012695,,,,
543,0.013385295867919922,,,,
544,0.013404130935668945,,,,
545,0.013423919677734375,,,,
546,0.013442754745483398,,,,
547,0.013461589813232422,,,,
548,0.013480424880981445,,,,
549,0.01349949836730957,,,,
550,0.013518333435058594,,,,
551,0.013537168502807617,,,,
552,0.013556241989135742,,,,
553,0.013575315475463867,,,,
554,0.013593912124633789,,,,
555,0.013612508773803711,,,,
556,0.013631343841552734,,,,
557,0.013650178909301758,,,,
558,0.013669013977050781,,,,
559,0.013687849044799805,,,,
560,0.013706684112548828,,,,
561,0.013725996017456055,,,,
562,0.013745307922363281,,,,
563,0.013764381408691406,,,,
564,0.013784646987915039,,,,
565,0.013804435729980469,,,,
566,0.013823509216308594,,,,
567,0.013843774795532227,,,,
568,0.013863325119018555,,,,
569,0.013896465301513672,,,,
570,0.013917684555053711,,,,
571,0.01394200325012207,,,,
572,0.013962268829345703,,,,
573,0.013981819152832031,,,,
574,0.014000654220581055,,,,
575,0.014019966125488281,,,,
576,0.014039039611816406,,,,
577,0.014058351516723633,,,,
578,0.01407766342163086,,,,
579,0.014096736907958984,,,,
580,0.01411581039428711,,,,
581,0.014134883880615234,,,,
582,0.014153718948364258,,,,
583,0.014172554016113281,,,,
584,0.014199495315551758,,,,
585,0.014219045639038086,,,,
586,0.014238595962524414,,,,
587,0.01425790786743164,,,,
588,0.014276981353759766,,,,
589,0.01429605484008789,,,,
590,0.014315128326416016,,,,
591,0.014333963394165039,,,,
592,0.014356374740600586,,,,
593,0.014377355575561523,,,,
594,0.014400482177734375,,,,
595,0.014420270919799805,,,,
596,0.014439105987548828,,,,
597,0.014458179473876953,,,,
598,0.014477014541625977,,,,
599,0.014496088027954102,,,,
600,0.014514684677124023,,,,
601,0.014533758163452148,,,,
602,0.014552831649780273,,,,
603,0.0145721435546875,,,,
604,0.014591455459594727,,,,
605,0.014610767364501953,,,,
606,0.01463007926940918,,,,
607,0.014648914337158203,,,,
608,0.014667749404907227,,,,
609,0.01468658447265625,,,,
610,0.014705181121826172,,,,
611,0.014723777770996094,,,,
612,0.014742851257324219,,,,
613,0.014761686325073242,,,,
614,0.014780759811401367,,,,
615,0.01479959487915039,,,,
616,0.014818668365478516,,,,
617,0.014837503433227539,,,,
618,0.014857292175292969,,,,
619,0.014887571334838867,,,,
620,0.014909505844116211,,,,
621,0.01493215560913086,,,,
622,0.014953374862670898,,,,
623,0.014972686767578125,,,,
624,0.014991521835327148,,,,
625,0.015010595321655273,,,,
626,0.015029668807983398,,,,
627,0.015048027038574219,,,,
628,0.015066862106323242,,,,
629,0.015085697174072266,,,,
630,0.015104293823242188,,,,
631,0.01512289047241211,,,,
632,0.015141725540161133,,,,
633,0.015159845352172852,,,,
634,0.01518559455871582,,,,
635,0.015205860137939453,,,,
636,0.015224933624267578,,,,
637,0.015243768692016602,,,,
638,0.015262842178344727,,,,
639,0.015281200408935547,,,,
640,0.015299558639526367,,,,
641,0.01531839370727539,,,,
642,0.015336990356445312,,,,
643,0.015355587005615234,,,,
644,0.015374898910522461,,,,
645,0.015393733978271484,,,,
646,0.015412569046020508,,,,
647,0.015431404113769531,,,,
648,0.015450239181518555,,,,
649,0.015468597412109375,,,,
650,0.015487194061279297,,,,
651,0.01550602912902832,,,,
652,0.01552438735961914,,,,
653,0.015542984008789062,,,,
654,0.015561819076538086,,,,
655,0.015580177307128906,,,,
656,0.01559901237487793,,,,
657,0.01561737060546875,,,,
658,0.015635967254638672,,,,
659,0.015654802322387695,,,,
660,0.015673398971557617,,,,
661,0.015691757202148438,,,,
662,0.01571035385131836,,,,
663,0.01572871208190918,,,,
664,0.0157470703125,,,,
665,0.015765905380249023,,,,
666,0.015784502029418945,,,,
667,0.01580333709716797,,,,
668,0.0158236026763916,,,,
669,0.015842437744140625,,,,
670,0.015861034393310547,,,,
671,0.015891551971435547,,,,
672,0.01591634750366211,,,,
673,0.015943050384521484,,,,
674,0.015962839126586914,,,,
675,0.01598191261291504,,,,
676,0.016000747680664062,,,,
677,0.016019821166992188,,,,
678,0.016038179397583008,,,,
679,0.01605677604675293,,,,
680,0.016075611114501953,,,,
681,0.016094207763671875,,,,
682,0.0161130428314209,,,,
683,0.01613140106201172,,,,
684,0.016150236129760742,,,,
685,0.016169071197509766,,,,
686,0.016194581985473633,,,,
687,0.01621389389038086,,,,
688,0.016232728958129883,,,,
689,0.016251325607299805,,,,
690,0.016269922256469727,,,,
691,0.01628851890563965,,,,
692,0.016307353973388672,,,,
693,0.016325950622558594,,,,
694,0.016348600387573242,,,,
695,0.01636815071105957,,,,
696,0.016386747360229492,,,,
697,0.016405344009399414,,,,
698,0.016423940658569336,,,,
699,0.01644301414489746,,,,
700,0.016461610794067383,,,,
701,0.016480207443237305,,,,
702,0.01649928092956543,,,,
703,0.01651787757873535,,,,
704,0.016536712646484375,,,,
705,0.016555309295654297,,,,
706,0.01657390594482422,,,,
707,0.01659250259399414,,,,
708,0.016611099243164062,,,,
709,0.01663041114807129,,,,
710,0.016649246215820312,,,,
711,0.016669750213623047,,,,
712,0.016689300537109375,,,,
713,0.0167083740234375,,,,
714,0.016727685928344727,,,,
715,0.01674675941467285,,,,
716,0.016765594482421875,,,,
717,0.0167844295501709,,,,
718,0.01680302619934082,,,,
719,0.016822099685668945,,,,
720,0.01684093475341797,,,,
721,0.016860008239746094,,,,
722,0.016891002655029297,,,,
723,0.016913890838623047,,,,
724,0.016939163208007812,,,,
725,0.016960859298706055,,,,
726,0.01697993278503418,,,,
727,0.016998767852783203,,,,
728,0.017017841339111328,,,,
729,0.017037391662597656,,,,
730,0.01705646514892578,,,,
731,0.017075777053833008,,,,
732,0.017094850540161133,,,,
733,0.017115116119384766,,,,
734,0.0171353816986084,,,,
735,0.017155170440673828,,,,
736,0.017174720764160156,,,,
737,0.01720261573791504,,,,
738,0.017222881317138672,,,,
739,0.017242431640625,,,,
740,0.017261505126953125,,,,
741,0.017281293869018555,,,,
742,0.017300844192504883,,,,
743,0.017319679260253906,,,,
744,0.01733851432800293,,,,
745,0.017357349395751953,,,,
746,0.017376184463500977,,,,
747,0.01739501953125,,,,
748,0.017413854598999023,,,,
749,0.017432689666748047,,,,
750,0.01745128631591797,,,,
751,0.017470359802246094,,,,
752,0.017488956451416016,,,,
753,0.01750779151916504,,,,
754,0.01752638816833496,,,,
755,0.017545223236083984,,,,
756,0.017564058303833008,,,,
757,0.01758289337158203,,,,
758,0.017601728439331055,,,,
759,0.017620563507080078,,,,
760,0.017642736434936523,,,,
761,0.017663002014160156,,,,
762,0.01768207550048828,,,,
763,0.01773238182067871,,,,
764,0.017752647399902344,,,,
765,0.01777172088623047,,,,
766,0.017790794372558594,,,,
767,0.017809391021728516,,,,
768,0.01782846450805664,,,,
769,0.017847061157226562,,,,
770,0.017866134643554688,,,,
771,0.017899513244628906,,,,
772,0.01792001724243164,,,,
773,0.017946720123291016,,,,
774,0.01797318458557129,,,,
775,0.017997026443481445,,,,
776,0.018017292022705078,,,,
777,0.018036603927612305,,,,
778,0.01805567741394043,,,,
779,0.018074512481689453,,,,
780,0.018093347549438477,,,,
781,0.0181119441986084,,,,
782,0.018131017684936523,,,,
783,0.018149614334106445,,,,
784,0.018169164657592773,,,,
785,0.01819896697998047,,,,
786,0.018218994140625,,,,
787,0.018238067626953125,,,,
788,0.01825714111328125,,,,
789,0.018276691436767578,,,,
790,0.0182955265045166,,,,
791,0.018315792083740234,,,,
792,0.01833510398864746,,,,
793,0.018353700637817383,,,,
794,0.018372297286987305,,,,
795,0.018391132354736328,,,,
796,0.01840972900390625,,,,
797,0.018428564071655273,,,,
798,0.018446922302246094,,,,
799,0.018465757369995117,,,,
800,0.01848459243774414,,,,
801,0.018503189086914062,,,,
802,0.018521785736083984,,,,
803,0.01854085922241211,,,,
804,0.01855945587158203,,,,
805,0.018578290939331055,,,,
806,0.018596887588500977,,,,
807,0.0186154842376709,,,,
808,0.018634319305419922,,,,
809,0.018652915954589844,,,,
810,0.018671751022338867,,,,
811,0.018690109252929688,,,,
812,0.01870870590209961,,,,
813,0.018727540969848633,,,,
814,0.018746376037597656,,,,
815,0.018764734268188477,,,,
816,0.0187835693359375,,,,
817,0.01880192756652832,,,,
818,0.018820762634277344,,,,
819,0.01883983612060547,,,,
820,0.018859148025512695,,,,
821,0.01888871192932129,,,,
822,0.01891016960144043,,,,
823,0.018932819366455078,,,,
824,0.018953561782836914,,,,
825,0.018972158432006836,,,,
826,0.01899123191833496,,,,
827,0.019009828567504883,,,,
828,0.019028425216674805,,,,
829,0.01904749870300293,,,,
830,0.01906585693359375,,,,
831,0.019084692001342773,,,,
832,0.019103050231933594,,,,
833,0.019121170043945312,,,,
834,0.019139766693115234,,,,
835,0.01915884017944336,,,,
836,0.019182205200195312,,,,
837,0.01920294761657715,,,,
838,0.019221782684326172,,,,
839,0.019240379333496094,,,,
840,0.019258975982666016,,,,
841,0.01927781105041504,,,,
842,0.019296884536743164,,,,
843,0.019315481185913086,,,,
844,0.019334077835083008,,,,
845,0.01935291290283203,,,,
846,0.019371509552001953,,,,
847,0.019390344619750977,,,,
848,0.019408702850341797,,,,
849,0.019427776336669922,,,,
850,0.01944708824157715,,,,
851,0.01946568489074707,,,,
852,0.019484281539916992,,,,
853,0.01950240135192871,,,,
854,0.01952075958251953,,,,
855,0.019539356231689453,,,,
856,0.019557952880859375,,,,
857,0.019576311111450195,,,,
858,0.019594907760620117,,,,
859,0.01961350440979004,,,,
860,0.01963353157043457,,,,
861,0.0196533203125,,,,
862,0.019671916961669922,,,,
863,0.019690513610839844,,,,
864,0.019708871841430664,,,,
865,0.019727706909179688,,,,
866,0.019746065139770508,,,,
867,0.01976490020751953,,,,
868,0.01978325843811035,,,,
869,0.019801855087280273,,,,
870,0.019819974899291992,,,,
871,0.01983952522277832,,,,
872,0.01985788345336914,,,,
873,0.019887208938598633,,,,
874,0.019909381866455078,,,,
875,0.019932270050048828,,,,
876,0.019953012466430664,,,,
877,0.019972562789916992,,,,
878,0.01999187469482422,,,,
879,0.02001047134399414,,,,
880,0.020029783248901367,,,,
881,0.020049095153808594,,,,
882,0.02006816864013672,,,,
883,0.020087242126464844,,,,
884,0.02010631561279297,,,,
885,0.020125150680541992,,,,
886,0.020144224166870117,,,,
887,0.02016305923461914,,,,
888,0.02018904685974121,,,,
889,0.020208358764648438,,,,
890,0.020227432250976562,,,,
891,0.020246267318725586,,,,
892,0.020265579223632812,,,,
893,0.020284175872802734,,,,
894,0.020303010940551758,,,,
895,0.02032160758972168,,,,
896,0.020340681076049805,,,,
897,0.02035975456237793,,,,
898,0.020378589630126953,,,,
899,0.02039813995361328,,,,
900,0.020416736602783203,,,,
901,0.020435571670532227,,,,
902,0.020454883575439453,,,,
903,0.02047419548034668,,,,
904,0.020493268966674805,,,,
905,0.02051234245300293,,,,
906,0.020531177520751953,,,,
907,0.020550251007080078,,,,
