method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,2048,0,,3969.8652201865334,4.720777444011617,,1529.6310924779802,,,,
NewtonRaphson,2048,1,,7827.792195860897,73.73477411821406,74.202214798378,863.8330976936356,-0.6390284927210944,-0.9718030113609473,-14.619201496513636,0.4352670379534202
NewtonRaphson,2048,2,,7716.985229444674,74.281862459243,12.524142348677245,529.8994965945475,-0.5515871996422084,0.014155583546892635,-0.007419678809239024,0.3865718991210962
NewtonRaphson,2048,3,,7833.68571450074,75.4837513389799,9.867742885062805,321.81526593422313,-0.43195184833620764,-0.015122548713814766,-0.01618011234433374,0.3926862206844857
NewtonRaphson,2048,4,,8965.561854850679,82.63131113739857,34.33515899851973,183.67109356737848,-0.2511656879993901,-0.1444883266448578,-0.09469004483257128,0.4292654419790029
NewtonRaphson,2048,5,,8992.191254357582,82.92615482960846,0.817774144386727,136.74865918911192,-0.02685010753366396,-0.002970187472689765,-0.0035681836358572552,0.2554698916792445
NewtonRaphson,2048,6,,8962.031824293244,82.69465074944168,1.0126218449965765,126.1228262265925,0.5327275768647766,0.003353957807527972,0.002791689553705541,0.07770337951046957
NewtonRaphson,2048,7,,8982.166842952598,82.86156899662917,0.5125497146816462,114.41716107713378,0.464670890776576,-0.0022467024279889188,-0.0020184890518885603,0.09281163053251194
NewtonRaphson,2048,8,,8959.713519628624,82.64762009107959,0.4620678045004707,123.02237911372659,0.5785781050466552,0.0024997668955115586,0.00258200403564998,-0.07520915530137683
NewtonRaphson,2048,9,,8988.57435886899,82.91979804523194,0.365125201709028,90.29974193733464,0.8263590622269849,-0.0032211787996500605,-0.0032932340199561486,0.26598930545914645
NewtonRaphson,2048,10,,8942.509724916998,82.49311702325976,0.5042025153239396,166.4035447018745,0.774199602242139,0.005124798673611675,0.005145707442985279,-0.842790922008987
NewtonRaphson,2048,11,,8987.766961101199,82.90669414524011,0.4871833215875984,84.20801040149374,0.7968227561101706,-0.005060909920857963,-0.0050134742982707375,0.49395302514523204
NewtonRaphson,2048,12,,8064.906317727182,76.9750772097956,18.236861601975075,146.33035557530584,0.9935304411528794,0.10267963637332073,0.07154569358480517,-0.7377248895635959
NewtonRaphson,2048,13,,8100.3020756097685,77.31347164198856,0.3766419728036524,84.34540244002046,0.9878928017704635,-0.0043888616294010105,-0.004396155800801109,0.42359599887246996
NewtonRaphson,2048,14,,8066.241550406754,76.99175509636088,0.36760693452773,142.7882210938531,0.9999095023567786,0.004204846298951211,0.004161196474495883,-0.6928986875768646
NewtonRaphson,2048,15,,8100.203389310689,77.31309277693492,0.36639766316307837,84.06512207130832,0.9999999989502384,-0.004210367206548947,-0.004173663532827233,0.4112601065598173
NewtonRaphson,2048,16,,8065.678032567965,76.98831844479191,0.37032318617633564,144.3154932899233,1.0,0.004262282696294424,0.004200767560548282,-0.7167106849319452
NewtonRaphson,2048,17,,8100.30980383542,77.31420174081336,0.3715868801204891,84.35361101650714,1.0,-0.004293721014850537,-0.004232892763531843,0.4154916489316601
NewtonRaphson,2048,18,,8066.273641279402,76.99195602150974,0.36743654353271893,142.7006016372326,1.0,0.004201834668089151,0.004168001635506938,-0.6916952329320858
NewtonRaphson,2048,19,,8100.197932209174,77.3130358054301,0.3661079287311537,84.05038902393997,1.0,-0.0042056955216797035,-0.0041703029837385315,0.4110018594202617
NewtonRaphson,2048,20,,8065.646851550635,76.98812913341705,0.37047426401255734,144.39937338883354,1.0,0.004265461282267183,0.004202482396768556,-0.718009578131809
NewtonRaphson,2048,21,,8100.316280549085,77.31426911322133,0.3718796513064859,84.37124190169467,1.0,-0.004298406517982441,-0.004236237241706385,0.4157090857000967
NewtonRaphson,2048,22,,8066.309143387703,76.99217414784923,0.3672644440543422,142.603587541083,1.0,0.004198248066318228,0.004166048118496944,-0.6901918749428608
NewtonRaphson,2048,23,,8100.191970283437,77.31297355207342,0.36578811721398097,84.03429992858301,1.0,-0.004200536613887202,-0.0041666495039892415,0.41071398428617106
NewtonRaphson,2048,24,,8065.61271358482,76.98792199549835,0.370639662903983,144.4911322038566,1.0,0.0042689428627710095,0.004204359781300178,-0.7194304269405845
