method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,2048,44,,186325.74064133936,428.98977101612763,2.2573615360573838,775.0780222750974,0.9889317582769463,-0.009753170813774883,-0.004930673410616479,0.06456958305169623
NewtonRaphson,2048,45,,223794.36116928596,470.62459504155413,42.73626008654684,948.8911002289211,0.9923149401873167,-0.20109202517579355,-0.09705318596946513,-0.224252362934544
NewtonRaphson,2048,46,,225967.25202888245,472.94859608928226,2.4569041076152467,881.7630503786561,0.9926380073638252,-0.00970931907418721,-0.004938120685177816,0.07074368158165917
NewtonRaphson,2048,47,,223159.12022889534,469.99574795432767,3.468333414709139,883.6476240737788,0.9885418784058115,0.012427162674121394,0.006243486415587456,-0.002137279050549306
NewtonRaphson,2048,48,,226815.13069580426,473.8479154523387,4.609057324286148,886.5495471034267,0.9986544594780491,-0.016382975802911093,-0.008196175209622097,-0.003284027422910313
NewtonRaphson,2048,49,,223120.19782916928,469.9384872569175,4.415301329550294,881.9519345327133,0.9881947420848262,0.016290504320853612,0.008250385973924298,0.005185962347772811
NewtonRaphson,2048,50,,226510.6895893472,473.52805081709965,3.7415113137164253,975.5535379882366,0.9930587696871565,-0.015195808327374409,-0.007638368972788008,-0.10613005061904705
NewtonRaphson,2048,51,,230010.79669532168,477.23007088525753,3.9253985935574454,1006.309128050603,0.9939445628943604,-0.015452282240277532,-0.007817953047913068,-0.03152629647142675
NewtonRaphson,2048,52,,224175.3082456489,471.0589671714132,6.261892359277541,904.416538995158,0.996460370840518,0.025370497965809105,0.01293108731056488,0.10125376607964273
NewtonRaphson,2048,53,,222007.92033314385,468.7336403019785,2.424615963594633,899.7264309996824,0.9988808062073199,0.00966827225293717,0.004936381709062249,0.0051857830913690575
NewtonRaphson,2048,54,,224196.0460989256,471.0756663789805,2.4466110177785176,914.85179725777,0.9987795625519249,-0.009856070731612966,-0.004996496678781512,-0.01681107249598292
NewtonRaphson,2048,55,,222110.92845400088,468.8659708517314,2.3628681287717432,872.6177349873444,0.9964172888755121,0.009300421132336468,0.00469074436434888,0.04616492244647762
NewtonRaphson,2048,56,,225560.08290377527,472.5007751428666,3.8098686709289793,953.3895579666,0.9961159774424443,-0.015528972274269286,-0.007752331192925546,-0.09256266488833972
NewtonRaphson,2048,57,,227970.99293707102,475.0637764712689,2.6448107840684174,952.992944759829,0.9980171271938894,-0.010688549153993036,-0.005424332537078624,0.0004160033046899621
NewtonRaphson,2048,58,,225640.83141429385,472.5916659558238,2.553316875606986,920.23145894823,0.9956763026892212,0.010221307074011761,0.005203744503122709,0.034377469415427235
NewtonRaphson,2048,59,,227853.0276109593,474.9565719538698,2.428846891504093,901.7735789506281,0.9935621846657899,-0.009804059765245688,-0.005004121249711231,0.020057866766148374
NewtonRaphson,2048,60,,225333.2863673153,472.2621733645053,2.733991557664616,997.2166476360245,0.9925442288570343,0.0110586252465614,0.005672936745101352,-0.10583928262398323
NewtonRaphson,2048,61,,212020.79425980337,457.9554918776908,14.723264873592559,894.7351592570242,0.9954888766124512,0.059079119299805846,0.03029393903155612,0.10276752661715008
NewtonRaphson,2048,62,,214018.16190618195,460.1333246992215,2.303951247001373,845.4673797325271,0.9964425980860343,-0.009420621469472812,-0.004755555638390116,0.055064092446538454
NewtonRaphson,2048,63,,203252.0599607216,448.3170301669051,12.183971253869576,834.8585412714484,0.9931114418585335,0.05030461830701928,0.025680153768563495,0.01254789802113347
NewtonRaphson,2048,64,,206001.5510535146,451.35415782882103,3.256238494170322,845.6161731669249,0.9890433720798032,-0.01352749435023838,-0.006774508790766251,-0.012885574458031117
NewtonRaphson,2048,65,,202931.98524681118,447.92841047526804,3.6582940347670445,925.826710703414,0.9942956503584253,0.014900692693842896,0.007589931972781847,-0.09485454522007535
NewtonRaphson,2048,66,,205821.96411735416,451.1352525046803,3.334694812605104,824.5186771360083,0.9981017649836703,-0.014241120575586515,-0.007159273567866981,0.10942440134443208
NewtonRaphson,2048,67,,210545.73680794568,456.3836163646179,8.088351997914103,942.5295715290775,0.9959332985771587,-0.022950770637375467,-0.011633681541841329,-0.14312701175306772
NewtonRaphson,2048,68,,213218.30061704718,459.2634840381326,3.062338275062116,928.2821396615713,0.994870363745697,-0.012693507119259992,-0.006310190747982256,0.015116164307070499
NewtonRaphson,2048,69,,215607.36516370386,461.8806670373942,2.6915337539251962,945.7291908067889,0.9918497800687125,-0.011204781858512142,-0.005698652495185648,-0.01879498742869103
NewtonRaphson,2048,70,,213296.63004456804,459.3515930883202,2.622794068117251,895.8893443631234,0.9960693317789256,0.010717329240498577,0.005475600365124626,0.052699913387623955
NewtonRaphson,2048,71,,215363.8749095939,461.6325824615062,2.3163788055940064,847.8454302125668,0.9974885768454362,-0.00969187776006546,-0.004965672063637393,0.05362706282069959
NewtonRaphson,2048,72,,209823.2492907271,455.54892440736955,6.165626884934039,850.7350024897072,0.993954960087724,0.02572681059528972,0.0131785716287562,-0.0034081356980551316
NewtonRaphson,2048,73,,213299.2764675589,459.35294652111287,3.891955012070534,898.28216155233,0.9928865973141547,-0.016566453853812328,-0.008350413994922772,-0.05588950604297961
NewtonRaphson,2048,74,,215327.5083683763,461.57214202316635,2.3215280155103732,850.5902968358199,0.9949960818402093,-0.009508855043518501,-0.004831133704182045,0.053092298564733034
NewtonRaphson,2048,75,,208424.4219078237,454.062164341034,7.755260606603137,909.9940549826315,0.996059645809726,0.03205854427453356,0.016270430986615746,-0.06983827392317131
NewtonRaphson,2048,76,,206279.6205597579,451.6478388743217,2.435250248508771,844.1057176339057,0.9924261309490788,0.010290547184601795,0.005317169445765593,0.07240523933970469
NewtonRaphson,2048,77,,209708.06554658886,455.4343360420351,3.8730905749081206,901.4017848211171,0.9931944260829626,-0.01662037663986182,-0.00838373804057344,-0.06787783329772575
NewtonRaphson,2048,78,,211720.05124607458,457.6344304842823,2.3102222575943143,835.7644875189616,0.997742095898831,-0.00959422182566813,-0.004830761029937181,0.07281691517305039
NewtonRaphson,2048,79,,197199.5843824576,441.52632320066414,16.591199311590916,923.7510444552687,0.9989666440910581,0.06858333340728491,0.03519863500342856,-0.10527673555202464
NewtonRaphson,2048,80,,192407.1287556704,436.0170690875113,5.600305956023157,819.2675696386412,0.9989290815728572,0.024302564540361858,0.012477747811762998,0.11310782861224349
NewtonRaphson,2048,81,,194516.63653708316,438.460150904158,2.52128169793313,892.572812026686,0.9975416723245599,-0.010963771431211088,-0.005603179301580011,-0.08947655821452562
NewtonRaphson,2048,82,,192356.7865737487,435.9520429073036,2.5733123378444116,840.4352214287818,0.9975544236072833,0.011103677308972576,0.005720264410990073,0.05841270302589661
NewtonRaphson,2048,83,,194231.16515555375,438.1428997692255,2.210244182350048,799.3413569050005,0.9984324083961552,-0.009744281006100294,-0.0050254538258643145,0.04889593329265726
NewtonRaphson,2048,84,,201584.22018172938,446.42056199181474,8.571525537866211,937.150648606125,0.9981054471789297,-0.03785723583693067,-0.018892608386325956,-0.1724035551403388
NewtonRaphson,2048,85,,215170.23922322236,461.3887095016616,15.324574654410188,873.7636021977144,0.9971663333319204,-0.06739624276763878,-0.03352925197500491,0.06763805424740364
NewtonRaphson,2048,86,,217571.5963118566,463.99541243582706,2.702991561618001,976.9650467536787,0.9947902693571149,-0.011160265923871695,-0.005649689471120622,-0.1181114025537219
NewtonRaphson,2048,87,,262985.5843565838,510.61986270190954,47.588355364728415,955.2449301028876,0.9966503968149715,-0.20873123520973272,-0.10048472251335216,0.022232235147986255
NewtonRaphson,2048,88,,258759.2673450992,506.4227901187897,4.235972369761637,954.2512213827845,0.9986884794219565,0.016070527294583935,0.008219563886354381,0.0010402658928491313
NewtonRaphson,2048,89,,262155.3869621119,509.7915315625925,3.440624349754985,1021.9257694971369,0.9975821267821453,-0.013124629899664376,-0.006652033655540343,-0.07091900602053905
NewtonRaphson,2048,90,,259520.90750584757,507.1703550752613,2.673840101854024,1039.789489892458,0.9969177123404664,0.01004930505832062,0.00514166345466139,-0.017480448119153908
NewtonRaphson,2048,91,,262906.2623932173,510.5267514625263,3.461936885460989,948.1272932039018,0.9977587158411249,-0.01304463258819889,-0.006617887567121211,0.08815457126618637
NewtonRaphson,2048,92,,269012.85033048707,516.4693483801833,6.44366498288857,1007.1695328335836,0.9874954077916691,-0.023227244119945735,-0.011640128358862694,-0.06227248182062866
NewtonRaphson,2048,93,,266145.948780895,513.6926909655398,3.0541779507061904,1067.6020053055297,0.9955596061657956,0.010657117479964435,0.005376228857243956,-0.060002284125816034
NewtonRaphson,2048,94,,262311.8951659446,509.9189567026741,3.8408970169307115,1058.7726849792618,0.9929969087275343,0.014405831208450142,0.007346287633122715,0.008270235801721877
NewtonRaphson,2048,95,,268132.55994260253,515.6386567061954,5.77729327851568,1054.878984901842,0.9979488485609713,-0.022189862083744443,-0.011216880502947047,0.0036775600019339125
NewtonRaphson,2048,96,,264953.6116411416,512.5186319027355,3.1400711582234995,998.3549190438489,0.9976768883351751,0.011855883157724078,0.006050796934795576,0.05358345996745085
NewtonRaphson,2048,97,,262452.73906997393,510.0585019996161,2.598809953310132,1045.009696877053,0.9933297097558894,0.009438907270133324,0.004800078962956109,-0.04673165518920539
NewtonRaphson,2048,98,,265311.35191192536,512.8533653157773,2.9672639431148484,1068.3788221719894,0.9965047084934157,-0.01089191468178687,-0.005479495597474204,-0.02236259181591666
NewtonRaphson,2048,99,,271242.6182498388,518.6329694114957,5.851507681636511,1076.6905478952622,0.9982771800430678,-0.022355870923617495,-0.011269506035433152,-0.0077797552242519965
NewtonRaphson,2048,100,,265798.269823482,513.3424458724902,5.350797449600582,965.95182632046,0.9944384901086942,0.02007187683663362,0.010200900928085468,0.10285102046384323
NewtonRaphson,2048,101,,261038.38257770345,508.6874125052812,4.800332199970786,1029.1903432732288,0.9946732825040192,0.017907894016539843,0.00906808584530193,-0.06546756808117372
NewtonRaphson,2048,102,,258253.68485534546,505.9299521308653,2.8230573337427316,1059.3453725080592,0.9980591452549867,0.010667771133346899,0.005420736402411568,-0.02929975920579044
NewtonRaphson,2048,103,,289171.2086030282,535.6250641607144,30.198832876756438,1072.6352211635815,0.9990221622010554,-0.11971764803665995,-0.05869411744606114,-0.01254534073628682
NewtonRaphson,2048,104,,292091.5608189783,538.3351578980187,2.8245505300877354,1126.298839324023,0.9988004168166552,-0.010099042121303027,-0.005059684317706128,-0.050029699847286266
NewtonRaphson,2048,105,,333019.2825384579,575.0896102876666,37.41269129757212,1085.926209127366,0.9977784597167523,-0.14011949405427795,-0.06827429316182726,0.03584539803031991
NewtonRaphson,2048,106,,338814.6078049891,580.1107804040064,5.13355349147001,1090.8144222064714,0.9960958177995827,-0.01740237148538672,-0.008731109076771826,-0.00450142287571583
NewtonRaphson,2048,107,,319074.39351930836,562.8602339338273,17.571626489595467,1172.9425781224588,0.9968403663889321,0.0582625832267615,0.02973664178101514,-0.07529067662110732
NewtonRaphson,2048,108,,306743.5404577659,551.7904877156541,11.206296727789324,1098.7180940108599,0.9970956038879618,0.038645699285161386,0.01966695380273507,0.06328057783562673
NewtonRaphson,2048,109,,303790.40187931206,549.0968012944128,2.790326997985059,1148.3889191093529,0.9963140313897402,0.009627386363366507,0.004881719567861403,-0.045207979525639826
NewtonRaphson,2048,110,,378356.7053834406,613.2341806122066,65.10568039898133,1267.5087440588109,0.9967195945353639,-0.24545312505874284,-0.11680523209495966,-0.10372777285402827
NewtonRaphson,2048,111,,384436.39296851726,618.1975544832305,4.989101007433863,1279.8067347638175,0.9975864877553036,-0.016068666151734478,-0.008093765853150687,-0.009702489835001925
NewtonRaphson,2048,112,,392978.23881312076,625.0463239451053,6.983382251737601,1306.5396901432791,0.9956576691729982,-0.022219139500934324,-0.011078609761890547,-0.020888275278841257
NewtonRaphson,2048,113,,423391.4486081969,648.9216999862342,24.14141447760994,1321.7110287879004,0.9950413039189807,-0.07739158760274013,-0.038197770511527326,-0.01161184674225822
NewtonRaphson,2048,114,,428524.6556773196,652.8526289351094,4.049423422074765,1331.2525094506198,0.9955884077954404,-0.012124021602224014,-0.006057632144153174,-0.007219036880905439
NewtonRaphson,2048,115,,433494.58971670776,656.6811724510703,3.8434907607894857,1364.6331742106413,0.9970186850157463,-0.011597778502459188,-0.005864330395982082,-0.025074630487492602
NewtonRaphson,2048,116,,405556.6665958977,635.032456078276,21.873866599628684,1307.456892260982,0.9994819738150369,0.06444814718233906,0.03296686014613485,0.04189864575345124
NewtonRaphson,2048,117,,412359.21032658237,640.3698250995178,5.639417460110416,1218.333419429023,0.995807915324207,-0.016773349548862976,-0.008404875955795059,0.06816551532941013
NewtonRaphson,2048,118,,403453.22754366236,633.3722784157734,7.098248315879207,1192.2511607746353,0.9959814598228366,0.021597632743225504,0.010927352304048604,0.02140814512550372
NewtonRaphson,2048,119,,451786.62048107386,670.4683270612435,37.481285354271456,1391.5805080393084,0.999458291038579,-0.11979924719323451,-0.05856910684227739,-0.16718737949071386
NewtonRaphson,2048,120,,430619.046742841,654.4741070961248,16.13267300760615,1330.2869361165854,0.9994048042888725,0.04685303366375274,0.023855295350376282,0.04404601211976133
NewtonRaphson,2048,121,,425582.47044460964,650.6172475988367,3.932768020729764,1347.0217482339376,0.9987761276795986,0.01169612987703988,0.005893066594186415,-0.012579851506476511
NewtonRaphson,2048,122,,416136.5269422502,643.3132994133197,7.388140149850795,1216.0257345159114,0.9985514907041542,0.02219533030223539,0.011226182847861648,0.09724862563635173
NewtonRaphson,2048,123,,402935.6388370566,632.9828260257567,10.50133058504237,1313.5846593392516,0.998957826020316,0.03172249310146616,0.016058230720527634,-0.08022768108783286
NewtonRaphson,2048,124,,416217.95410876407,643.3853646264747,10.576416722958372,1233.7336696955804,0.9977085789662108,-0.03296386318679229,-0.016434156146117485,0.06078861310989825
NewtonRaphson,2048,125,,410532.9963663673,638.9401614439656,4.533352511687148,1315.6230079595648,0.9970775817067912,0.01365860767484138,0.006909083462117307,-0.06637521555538833
NewtonRaphson,2048,126,,417173.9132109575,644.107123010989,5.275348623091076,1240.6513837289394,0.9965009330081186,-0.016176329073104956,-0.008086769119891186,0.05698564389421927
NewtonRaphson,2048,127,,422581.75478597754,648.3246439649671,4.235443002275875,1229.2551022503117,0.9975030829693275,-0.012963038684265479,-0.006547856409757744,0.009185724231713474
NewtonRaphson,2048,128,,413722.5698943396,641.4365802156321,6.93305788175168,1235.733235660311,0.9989588713812075,0.020964428282344554,0.010624405247361152,-0.005269966663665097
NewtonRaphson,2048,129,,408883.6851031176,637.6591149102096,3.856436724222494,1289.5840248570714,0.998199425970735,0.011695965227272453,0.005889070598612672,-0.04357800506027933
NewtonRaphson,2048,130,,404438.62079452147,634.136661755784,3.5658411133257553,1249.5238342190921,0.9945953827027542,0.01087121954370745,0.005524037957054301,0.03106442842483203
NewtonRaphson,2048,131,,408563.7866337383,637.4156308396824,3.29265547895245,1202.6886641586466,0.9958581919382758,-0.010199732733518228,-0.005170760944209913,0.0374824143228255
NewtonRaphson,2048,132,,393566.94642315333,625.5259909967451,12.001714235336253,1180.8899782019737,0.9986382484376521,0.03670623951806348,0.018652884033099094,0.01812496168484501
NewtonRaphson,2048,133,,380441.5813340606,614.9602697732237,10.73828775132442,1247.1500051252192,0.9960050396992647,0.03334976478177283,0.016890938786868776,-0.056110245786091945
NewtonRaphson,2048,134,,376273.78699541464,611.5414423346721,3.4623937395268456,1169.287019241558,0.9939761505149868,0.01095514933996201,0.005559428155923551,0.062432735086942
NewtonRaphson,2048,135,,382047.55762137444,616.2633789216533,4.752489827299803,1268.7654505914663,0.997057789669855,-0.015344599665217049,-0.007721368103777789,-0.08507614444777949
NewtonRaphson,2048,136,,388049.078453773,621.0906162684327,4.951517435644366,1289.3487207397786,0.9991514021838426,-0.015708831826498213,-0.007833075129705346,-0.01622306955057524
NewtonRaphson,2048,137,,400957.2538786602,631.4047461389184,10.437112717470322,1191.2537378810464,0.9983082472945215,-0.03326428573499351,-0.01660648156697967,0.07608103322307491
NewtonRaphson,2048,138,,433423.497010827,656.6097247179752,25.51411573425084,1363.725911216303,0.9983820858512046,-0.08097183133140647,-0.039918893123922224,-0.14478206267125185
NewtonRaphson,2048,139,,355606.66553555854,594.4229469790407,62.99611918262545,1244.921692191488,0.995809588283937,0.1795399465233067,0.09470888931114248,0.08711737310824713
NewtonRaphson,2048,140,,171694.52863158943,411.5943032977016,186.5215246254228,741.4259522376402,0.9961040674143548,0.5171785422722314,0.3075733273934084,0.4044396873409147
NewtonRaphson,2048,141,,182788.44749356035,424.85513054316567,13.597233718890635,904.0729336995377,0.9888473741712175,-0.06461428299660905,-0.03221819918113077,-0.21937049946933362
NewtonRaphson,2048,142,,188289.8680274145,431.297065825115,6.630483372325961,807.6879669252089,0.9974557733578375,-0.030097200393629644,-0.015162663267626046,0.10661193713643641
NewtonRaphson,2048,143,,185937.99374493302,428.58240262063333,2.897301553519324,866.5012202264131,0.9886509861011066,0.012490710770157015,0.006294184263202072,-0.07281680018720678
NewtonRaphson,2048,144,,184024.4489400075,426.31547041021,2.3016794279832076,771.0591151339178,0.9967082207175177,0.010291306076747707,0.005289373050694099,0.11014653282029624
NewtonRaphson,2048,145,,176059.32425057856,416.88874477903164,9.761728970158492,845.3729724741916,0.990340593937591,0.04328296992768392,0.02211208901733682,-0.09637893629902415
NewtonRaphson,2048,146,,174297.62197499684,414.7513463818057,2.214559904974912,779.2414552124004,0.9949330849587197,0.010006299201025854,0.00512702351405249,0.07822762190780837
NewtonRaphson,2048,147,,172484.2443225207,412.56498153138165,2.3429433559777126,771.2163087302811,0.9973140459676272,0.010403915050179314,0.005271507541801632,0.010298664718667846
NewtonRaphson,2048,148,,174336.79800306185,414.8072742741949,2.4116464131656796,807.2238024646598,0.9945696633807813,-0.010740422627107497,-0.005435005013004763,-0.046689227557520044
NewtonRaphson,2048,149,,172719.57433789075,412.8498618473332,2.090721318074746,784.4561478706105,0.9928559067134738,0.00927643322405575,0.004718847880106906,0.028204885094485394
NewtonRaphson,2048,150,,170861.16039164865,410.5663611792307,3.0803720005259803,752.133736396312,0.9912614023800903,0.010759718192719092,0.005531068020429528,0.04120359252972523
NewtonRaphson,2048,151,,166283.3650384584,404.99937046473605,5.842496289170394,782.2263712383586,0.9929166542364367,0.026792486617186754,0.013559295745772009,-0.04000968629093689
NewtonRaphson,2048,152,,164692.201008103,403.00741649562553,2.023285914457499,794.0922468762463,0.9938108676578036,0.009568991041210846,0.004918412507221303,-0.015169362826649017
NewtonRaphson,2048,153,,163179.21283501,401.1340336171896,2.027217597493583,796.9469420729575,0.9924119769748531,0.009186762723625062,0.004648507202984182,-0.003594916343712993
NewtonRaphson,2048,154,,161592.96580241877,399.1391317204364,2.0628031423750337,787.2449821575257,0.9942376558697743,0.00972088910733427,0.004973155428284947,0.012173909457756213
NewtonRaphson,2048,155,,160202.79021830714,397.4332778008567,2.4430313213119743,802.9684628250329,0.9849158036957606,0.00860294615677396,0.004273832816709503,-0.019972792490103204
NewtonRaphson,2048,156,,158536.09932048482,395.29111584064253,2.1898733606492264,771.4541864737403,0.9827059946693989,0.010403632143679486,0.0053899914271585475,0.03924721556363246
NewtonRaphson,2048,157,,157094.56541083442,393.47502435902624,2.0307537798945328,784.9738511414639,0.9926386082476526,0.009092780230049089,0.004594313934311732,-0.01752490932678845
NewtonRaphson,2048,158,,155573.44296964922,391.534000652147,2.021957611305002,777.6022422996032,0.9963538481816369,0.009682845725484873,0.0049330290023901924,0.009390897328798104
NewtonRaphson,2048,159,,154081.69589617572,389.654179300321,2.0576949200627435,775.4701966870877,0.9966370933095159,0.009588700005594919,0.004801170137701703,0.002741820299039297
NewtonRaphson,2048,160,,152588.2025205134,387.70961586046076,1.9795370058891655,782.2777015790278,0.9960984304156565,0.009692866936437809,0.004990485264015349,-0.008778551285430142
NewtonRaphson,2048,161,,150964.47154047067,385.6006849517806,2.2729727176028542,722.5140982334054,0.9850667899706811,0.01064126159966042,0.0054394599009357485,0.07639691534731152
NewtonRaphson,2048,162,,148933.14154168416,382.94841566011485,2.747626447999105,803.6552591738471,0.98995765015043,0.013455682506343504,0.00687827951342306,-0.11230391370747937
NewtonRaphson,2048,163,,145497.84520472685,378.4471689279572,4.740018642611291,754.5579263058477,0.9978281557123408,0.0230660301756666,0.011754185545848365,0.06109252979750443
