method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,2048,31,,45011.846045398015,206.67103701757955,1.0070451936897769,393.78204527583125,1.0,-0.00902971055246714,-0.0047493860023975825,0.00191323762177891
NewtonRaphson,2048,32,,45417.55683809141,207.65045869756764,1.0093255324052564,392.1582895412178,1.0,-0.009013422650655236,-0.0047390369454854125,0.0041234884985069655
NewtonRaphson,2048,33,,45827.03422282547,208.63455699329822,1.01384920448686,388.84942129335826,1.0,-0.009015839099267196,-0.004739205980584251,0.008437583333328395
NewtonRaphson,2048,34,,46242.75697548858,209.62972888697948,1.0249606320185478,381.6180732417726,1.0,-0.009071561354848658,-0.00476992837631029,0.018596782341949624
NewtonRaphson,2048,35,,46674.648122758554,210.66280745810127,1.063690886636408,363.39216957758384,1.0,-0.009339649612563209,-0.004928110991732328,0.047759540079858366
NewtonRaphson,2048,36,,47215.02061253397,211.98111404536252,1.356918283153135,406.9116645101306,1.0,-0.011577430393351568,-0.006257899071830443,-0.11975903328664157
NewtonRaphson,2048,37,,46792.52702608289,210.98149330468812,1.0288523016088504,393.64560934446195,1.0,0.00894828766290784,0.004715612261856922,0.03260180604957415
NewtonRaphson,2048,38,,46373.194308434664,209.98400743569007,1.0269448313340206,381.59882951889404,1.0,0.008961531772252533,0.004727835855998637,0.030603109852106347
NewtonRaphson,2048,39,,45944.8395397888,208.9565433665995,1.0581157336061722,360.83166479078545,1.0,0.009237120173279725,0.00489305867450521,0.054421458143074156
NewtonRaphson,2048,40,,45435.895160153865,207.69691160646508,1.2976422518897834,374.4128081375171,1.0,0.011077291481107138,0.006028199643044871,-0.03763844659976329
NewtonRaphson,2048,41,,45866.542920339714,208.7380634035592,1.0726038477989448,354.88273488632603,1.0,-0.009478139666179986,-0.005012841977481392,0.052161872742392756
NewtonRaphson,2048,42,,46473.57298622601,210.21309674765152,1.5190350323547932,462.86246355688417,1.0,-0.013234702840817503,-0.0070664320634257595,-0.30426875712943763
NewtonRaphson,2048,43,,45525.25588479299,207.94506130504178,2.33596295388773,348.8483965748429,1.0,0.02040551307974722,0.01078922045153251,0.24632385634794365
NewtonRaphson,2048,44,,44801.44773621224,206.20888747313225,1.7892285482916748,416.4940247141941,1.0,0.015899046243966874,0.008349194835469894,-0.19391124856392536
NewtonRaphson,2048,45,,44367.70375202275,205.15435267103726,1.0872186314217345,380.31791985885525,1.0,0.009681472499356324,0.005113915384623716,0.08685864072158914
NewtonRaphson,2048,46,,43971.46695320248,204.1864400065748,0.998223000682259,378.99603012866953,1.0,0.008930748389299059,0.004717972842694191,0.0034757492643951687
NewtonRaphson,2048,47,,43579.73290688806,203.2252366791853,0.9916029833137543,380.2274744767365,1.0,0.008908823686308484,0.004707478750099965,-0.003249227564861062
NewtonRaphson,2048,48,,43193.75703900607,202.27383952746746,0.9817849579113442,385.35616184332923,1.0,0.008856774517334853,0.004681491173361106,-0.013488471272757811
NewtonRaphson,2048,49,,42811.8731565621,201.32776530781743,0.9765907337132376,392.6315746433303,1.0,0.00884118235186427,0.004677195142289067,-0.018879710564895413
NewtonRaphson,2048,50,,42426.63201920404,200.3686217790779,0.9903903136761301,394.4341766988675,1.0,0.008998464887281225,0.004764089678704085,-0.004591077671668896
NewtonRaphson,2048,51,,42039.89349592871,199.40120653275565,0.999251202348546,392.7296774712066,1.0,0.009115466037942294,0.004828177374942959,0.004321378136971519
NewtonRaphson,2048,52,,41656.65269635505,198.43781292632812,0.9954212474085296,392.53314231971876,1.0,0.009116122038005924,0.004831433185281522,0.0005004336640748877
NewtonRaphson,2048,53,,41274.23626758807,197.47185889162407,0.9983965282995655,391.1631274854005,1.0,0.00918020061656175,0.004867792183653396,0.0034901889461410223
NewtonRaphson,2048,54,,40894.62307067574,196.50823318509265,0.9963241545259223,390.60372842900546,1.0,0.00919734030815815,0.004879812809481229,0.0014300914812475558
NewtonRaphson,2048,55,,40516.14150936198,195.54280402502698,0.9985287917536425,389.1787756479979,1.0,0.009255044621872526,0.004912919649307123,0.003648077776263612
NewtonRaphson,2048,56,,40140.44651861076,194.5796797668783,0.9964893486968549,388.547043735066,1.0,0.009272723826981551,0.004925388397444829,0.0016232434872124086
NewtonRaphson,2048,57,,39765.747740827486,193.61441333213318,0.9990564813662672,386.9137698323993,1.0,0.009334693813372272,0.004960777178282792,0.004203542219665845
NewtonRaphson,2048,58,,39394.19974330455,192.65237997802856,0.9960652149547684,386.4381251384041,1.0,0.009343417856606048,0.00496881062493169,0.0012293299724154135
NewtonRaphson,2048,59,,39023.01723204563,191.6866220194279,1.0002838039247877,384.328460818051,1.0,0.009422263015305962,0.0050129562827659745,0.0054592551384455325
NewtonRaphson,2048,60,,38656.0874992797,190.72688760186978,0.9944103022755257,384.4795834856977,1.0,0.009402905228573859,0.0050067887234239985,-0.00039321227297354285
NewtonRaphson,2048,61,,38287.63513091046,189.75866144865677,1.0035839825742983,381.10249487546884,1.0,0.009531548384872409,0.005076505810937996,0.008783531701767107
NewtonRaphson,2048,62,,37926.74002698879,188.80483769264237,0.9890301005338245,383.2905145879254,1.0,0.009425891745147543,0.00502650971888563,-0.005741289395577183
NewtonRaphson,2048,63,,37558.25854381696,187.82710078142173,1.0142180666585148,375.8478374681514,1.0,0.009715611806066442,0.0051785585749254005,0.019417848437432838
NewtonRaphson,2048,64,,37208.28968780952,186.89164151598004,0.9707407367088479,384.88078774674756,1.0,0.009318026702413669,0.004980427539742024,-0.02403353000364568
NewtonRaphson,2048,65,,36828.722476889765,185.87552018986582,1.054870708183273,361.79620956259123,1.0,0.010201146413996873,0.005436954364956626,0.05997851521584921
NewtonRaphson,2048,66,,36504.26945613405,184.99596085115283,0.913464812966879,391.8700012303904,1.0,0.008809782119358452,0.0047319805093998,-0.08312356755798565
NewtonRaphson,2048,67,,36079.03773076737,183.8424407071964,1.19850722606094,316.101626434308,1.0,0.011648821677630438,0.006235380159918985,0.19335079122715557
NewtonRaphson,2048,68,,35727.97851857555,182.8857203205137,0.9944886573850056,315.87567559706764,1.0,0.009730282021697076,0.005204023526898486,0.0007148044120782735
NewtonRaphson,2048,69,,35386.95232942223,181.95357473840443,0.9693488918975106,324.4667791010237,1.0,0.009545073729150888,0.005096874597293147,-0.027197736855543435
NewtonRaphson,2048,70,,35074.55928296663,181.09458228014182,0.8936359903341895,363.75469071939204,1.0,0.008827916107255904,0.0047209430180065615,-0.12108454285280142
NewtonRaphson,2048,71,,34747.34974986014,180.1851116357921,0.9465322851555698,381.04390776581795,1.0,0.009328970621318357,0.0050220753867877554,-0.047529880679293195
NewtonRaphson,2048,72,,34348.51563811727,179.07772171191854,1.153057054197319,320.9488372869316,1.0,0.011478116017883552,0.006145845868286469,0.15771166853511162
NewtonRaphson,2048,73,,34050.93210815487,178.24401616020393,0.8684844916025156,369.6279935043387,1.0,0.008663650362584131,0.004655551476446598,-0.15167263614009419
NewtonRaphson,2048,74,,33697.027476166215,177.250577272666,1.0353358892135418,354.44082955040096,1.0,0.010393390432442758,0.0055734767928761276,0.04108769958128039
NewtonRaphson,2048,75,,33388.27546900421,176.37063814950272,0.9174691671979645,381.0331744533486,1.0,0.009162588818268352,0.004964379449154915,-0.07502618966522372
NewtonRaphson,2048,76,,32950.824169624786,175.11572407077176,1.309132507713656,277.217557321593,1.0,0.013101943518632222,0.00711520971913261,0.2724582112323822
NewtonRaphson,2048,77,,32318.58006643009,173.31671484432,1.8781966465441542,305.7989566199775,1.0,0.01918750499046756,0.010273259217571553,-0.10310097085671939
NewtonRaphson,2048,78,,32038.84639133021,172.5063704791671,0.846589683775818,362.2667022087197,1.0,0.008655506353462749,0.0046755119140169735,-0.18465643641458143
NewtonRaphson,2048,79,,31688.323249721594,171.49114465242306,1.0611518455041846,337.55679004870245,1.0,0.010940566877073002,0.005885149771130531,0.06820917299150688
NewtonRaphson,2048,80,,31411.46588267463,170.66820801565098,0.8605929029845072,380.1227195461296,1.0,0.008736889133109799,0.0047987121343204394,-0.12610005413099748
NewtonRaphson,2048,81,,30821.95577918995,168.9047392672732,1.8454856118307532,379.8035521037537,1.0,0.018767354114786236,0.01033273137909828,0.0008396431624949297
NewtonRaphson,2048,82,,31585.67273831177,171.14789333937344,2.347167657566132,273.1949015861928,1.0,-0.02477834192590262,-0.013280586926283392,0.2806941902650711
NewtonRaphson,2048,83,,32023.596520546555,172.46521289487598,1.3770544998543812,346.5963618974161,1.0,-0.013864633685753582,-0.007696966230781409,-0.2686780019870362
NewtonRaphson,2048,84,,31728.771449644177,171.59920470889477,0.9051676186163036,375.9632147666213,1.0,0.009206494676924125,0.0050213499374454455,-0.08472925886595739
NewtonRaphson,2048,85,,31264.87288523467,170.21149317802343,1.4513504504650427,267.5821230948521,1.0,0.014620754073183967,0.008086934512461707,0.28827578713796953
NewtonRaphson,2048,86,,31842.396751752247,171.88431774432755,1.7494023915662638,353.74929213356273,1.0,-0.018471972319782665,-0.009827917816069655,-0.3220213968037254
NewtonRaphson,2048,87,,32165.5259625935,172.82325567667715,0.9812260390074812,362.3289740247002,1.0,-0.010147766619466899,-0.005462615465281965,-0.024253566245718682
NewtonRaphson,2048,88,,32520.930015722486,173.844727464022,1.0669231436338293,339.5258488342779,1.0,-0.011049222498096232,-0.005910499621971224,0.0629348653438568
NewtonRaphson,2048,89,,32807.15462130421,174.67728300320996,0.8691813479201187,384.94208162649073,1.0,-0.008801242936267373,-0.004789075581025489,-0.13376369707385796
NewtonRaphson,2048,90,,33341.85998226612,176.24654375275531,1.6372929581424955,333.9672342335015,1.0,-0.01629843755528513,-0.008983771229808472,0.13242212225175773
NewtonRaphson,2048,91,,33061.44190112452,175.43803536351547,0.8433976560912413,386.28420834736295,1.0,0.008410391060689167,0.004587371599037144,-0.15665301488014471
NewtonRaphson,2048,92,,32540.987348133975,173.90336929761344,1.6018427914446818,315.71550624750904,1.0,0.015742040366752492,0.008747624554288546,0.18268596172172685
NewtonRaphson,2048,93,,32818.0696228358,174.70470744747985,0.8365720557096381,377.43839715971467,1.0,-0.008514869931188907,-0.0046079506860791306,-0.19550161360721133
NewtonRaphson,2048,94,,33255.06988255987,175.96181555437454,1.3116923943745178,278.5608417033858,1.0,-0.013315842910516266,-0.007195616679491054,0.26197004915344746
NewtonRaphson,2048,95,,33944.325715633,177.91596592313863,2.037370008258023,279.1130446617138,1.0,-0.0207263384352292,-0.011105536519997041,-0.001982342367115572
NewtonRaphson,2048,96,,36013.68052034971,183.63087459134942,5.9474954947449135,296.892719571927,1.0,-0.060963202570368795,-0.032121393032706745,-0.06370062327886626
NewtonRaphson,2048,97,,36633.61942916821,185.3000671625221,1.734256994645989,389.82971353173025,1.0,-0.017213983682345335,-0.009089934222048953,-0.3130322430735382
NewtonRaphson,2048,98,,37051.81355086842,186.42434520483508,1.1674069337509536,329.1029959024843,1.0,-0.011415582959494233,-0.0060673374787656685,0.15577754984113878
NewtonRaphson,2048,99,,37396.63453705055,187.3442520025275,0.9547884804800333,347.681421915758,1.0,-0.009306453669500576,-0.0049344778262821075,-0.05645170735175757
NewtonRaphson,2048,100,,37724.14624261274,188.21755296368613,0.9060819296576312,385.9174366053634,1.0,-0.008757785549865666,-0.004661477210130003,-0.10997428185527221
NewtonRaphson,2048,101,,38109.32649881324,189.23618375088154,1.0564631484288611,366.2896222568333,1.0,-0.010210443298658625,-0.0054119861360217335,0.05086013868972019
NewtonRaphson,2048,102,,38449.67876311452,190.1358712336436,0.9327462983620478,393.8031759317958,1.0,-0.008930944090861209,-0.004754310010533968,-0.07511420472532711
NewtonRaphson,2048,103,,38858.93471507734,191.2073527337021,1.1104245761322034,353.4972052337027,1.0,-0.01064393683193593,-0.005635346413627724,0.10235054758693428
NewtonRaphson,2048,104,,39202.85372747778,192.10426058780737,0.929153785435517,383.0832188592753,1.0,-0.008850448807259681,-0.0046907602729818615,-0.0836951839718586
NewtonRaphson,2048,105,,39572.53118939938,193.06424347002627,0.9941466265242411,387.330026517186,1.0,-0.009429861011941832,-0.004997197247377575,-0.0110858618932895
NewtonRaphson,2048,106,,39951.57640445217,194.04301211697276,1.013234315895943,384.2270223711792,1.0,-0.009578493052128306,-0.005069652615909937,0.008011266706866397
NewtonRaphson,2048,107,,40323.29765341839,194.9988101304494,0.9891032469802781,390.4349229367096,1.0,-0.00930429490949437,-0.004925701796983441,-0.01615685572352406
NewtonRaphson,2048,108,,40708.202018990996,195.98280697892912,1.0179275543108588,385.4876824598812,1.0,-0.009545458530720525,-0.005046168475702164,0.012671101344154936
NewtonRaphson,2048,109,,41083.0120312892,196.93702305478618,0.986779265757491,392.62394100055405,1.0,-0.009207235734050653,-0.00486887646200339,-0.018512286813251205
NewtonRaphson,2048,110,,41471.77058606348,197.92120969656455,1.0174268083351876,387.8424848097331,1.0,-0.009462756880585975,-0.004997468868535565,0.012178208436897672
NewtonRaphson,2048,111,,41851.9893217053,198.8795834807047,0.9904099509552111,393.5868112528945,1.0,-0.009168133654982976,-0.004842198497116326,-0.014810977827711297
NewtonRaphson,2048,112,,42242.54008864644,199.85886377615253,1.011682022081601,391.0228757648549,1.0,-0.009331713337186352,-0.00492398605381656,0.00651428202047188
NewtonRaphson,2048,113,,42629.57290498741,200.824821956157,0.9975941564525783,393.965386306614,1.0,-0.00916215775682001,-0.004833201599136296,-0.007525162143016364
NewtonRaphson,2048,114,,43021.99605810503,201.7994273743997,1.0062025658582172,393.53368155572485,1.0,-0.009205420706237194,-0.0048530127339312355,0.0010957936049568414
NewtonRaphson,2048,115,,43415.06398885477,202.77098246093342,1.0027363156534363,394.4594645042968,1.0,-0.009136441047943492,-0.00481445908531343,-0.0023524871998557816
NewtonRaphson,2048,116,,43810.85257677122,203.74458845471213,1.0045403584740882,394.6762182860409,1.0,-0.009116388450286691,-0.004801505530833452,-0.0005494957055130868
NewtonRaphson,2048,117,,44208.765807235475,204.71877474325967,1.0048305487316895,394.7793234165635,1.0,-0.00908252652164161,-0.004781409390728837,-0.00026123978528610884
NewtonRaphson,2048,118,,44609.039285477185,205.69411614615774,1.0057174878699868,394.5369344938143,1.0,-0.009054165411154702,-0.004764298751403015,0.0006139858608893356
NewtonRaphson,2048,119,,45011.84602416786,206.67103696527107,1.0070452582123721,393.7820663098366,1.0,-0.009029711133496966,-0.004749386309228078,0.0019133016911234886
NewtonRaphson,2048,120,,45417.55682242573,207.65045865879816,1.0093255463714002,392.1583049929128,1.0,-0.009013422778528837,-0.004739037012194739,0.004123502454391014
NewtonRaphson,2048,121,,45827.034205309705,208.63455694956863,1.0138491993891137,388.8494383825539,1.0,-0.009015839061642094,-0.004739205957582311,0.008437578825262169
NewtonRaphson,2048,122,,46242.75694572481,209.6297288112417,1.0249605990700275,381.61810122337096,1.0,-0.009071561091050008,-0.004769928223892581,0.018596753512779108
NewtonRaphson,2048,123,,46674.648038115345,210.66280723184613,1.0636907317048099,363.39223195662714,1.0,-0.009339648431806223,-0.004928110275497458,0.047759446442179485
NewtonRaphson,2048,124,,47215.01974293379,211.98111196871437,1.356916379002513,406.91081929589956,1.0,-0.011577413596716808,-0.006257890294879507,-0.11975651517082125
NewtonRaphson,2048,125,,46792.52658865586,210.9814922251907,1.0288512757540218,393.6451833947387,1.0,0.008948278674418235,0.004715607604092631,0.032600843408673995
NewtonRaphson,2048,126,,46373.19357868083,209.98400557845213,1.0269456324734278,381.59813984719244,1.0,0.008961538103323789,0.004727839566486238,0.03060381291510874
NewtonRaphson,2048,127,,45944.83744056207,208.95653771821193,1.0581196390041328,360.83004709338707,1.0,0.009237149850203316,0.004893076772251214,0.05442398844533617
NewtonRaphson,2048,128,,45435.87713438182,207.69686488231983,1.2976845771625847,374.4296146943027,1.0,0.011077638632167978,0.006028396381599863,-0.03768967609672458
NewtonRaphson,2048,129,,45866.48338061889,208.73790053432907,1.0724842271555985,354.92195647343476,1.0,-0.009477229744316388,-0.005012283900380916,0.05209966694753743
NewtonRaphson,2048,130,,46472.57035941051,210.2109919196931,1.5170356387349102,462.4280074251487,1.0,-0.013214158446856672,-0.00705713424152105,-0.3029005362753897
NewtonRaphson,2048,131,,45544.25141137572,207.99699085085143,2.2802936361579498,362.1545444318867,1.0,0.019975631665202387,0.010532280203917608,0.2168412409784519
NewtonRaphson,2048,132,,45067.058868146676,206.81675245795782,1.216184294281362,346.5454482503271,1.0,0.010477558164670038,0.0056743051332888185,0.043100649768307076
NewtonRaphson,2048,133,,45802.704890989204,208.57560189397893,1.8122623818904913,412.4984130078028,1.0,-0.016323364366749946,-0.008504385718843795,-0.19031548413192417
NewtonRaphson,2048,134,,46231.997495826974,209.60271171442093,1.0578677940503383,391.9375239000355,1.0,-0.009372647442099546,-0.004924400606376278,0.0498447714206803
NewtonRaphson,2048,135,,46651.0724180683,210.60140276536154,1.0282973932736752,383.4476244437102,1.0,-0.009064607737945037,-0.004764685736992285,0.021661359116231675
NewtonRaphson,2048,136,,47087.46290885468,211.64111417950613,1.0702237521445852,363.56037741286684,1.0,-0.009354350675491844,-0.004936868418217377,0.05186431148111804
NewtonRaphson,2048,137,,47660.47338715753,213.02743015588715,1.4265164318227903,438.6341937058384,1.0,-0.012169066730394976,-0.006550315054593747,-0.20649614467672356
NewtonRaphson,2048,138,,47167.59993428928,211.86117547360936,1.2000371143986968,364.26692820924427,1.0,0.010341346147876398,0.005474669066910073,0.16954279115427814
NewtonRaphson,2048,139,,46610.607836631156,210.50376029964204,1.3972272152791447,422.05917252661874,1.0,0.011808786082694282,0.006407097340665953,-0.15865355826147665
NewtonRaphson,2048,140,,47060.58104676267,211.57130784274287,1.0989027670259475,386.0298667034811,1.0,-0.009653879900229147,-0.00507139417168238,0.08536553205905106
NewtonRaphson,2048,141,,47500.00050443066,212.6135772270226,1.072565003902639,365.37740007587945,1.0,-0.009337314752475106,-0.004926326707090332,0.05349966002362536
NewtonRaphson,2048,142,,48082.488755545615,214.01466653063838,1.441329567885532,446.18619392035407,1.0,-0.012262910419561419,-0.006589839284439179,-0.22116527685536302
NewtonRaphson,2048,143,,47557.43984151907,212.77109015426777,1.2792651645766,353.84788255560414,1.0,0.01091975327433493,0.005810706324618091,0.2069501760093291
NewtonRaphson,2048,144,,46379.70509696902,210.00044408653508,2.851746957192148,387.8393858840379,1.0,0.02476446899737985,0.013021722385892992,-0.0960624748774419
NewtonRaphson,2048,145,,45960.97386088811,208.99917242129845,1.0311331373991663,374.58596877973713,1.0,0.009028328990135667,0.004767950227876825,0.034172437319874106
NewtonRaphson,2048,146,,45524.74593254226,207.94364189092852,1.0873357799490861,348.5655862663632,1.0,0.00949126817169272,0.005050405310898589,0.06946438116232366
NewtonRaphson,2048,147,,44789.29563156077,206.18018714215714,1.8173513622350868,404.94256691623025,1.0,0.016154956736524437,0.00848044562813012,-0.16173995044589823
NewtonRaphson,2048,148,,44380.83792834373,205.18727474903517,1.0236856353324697,393.5531806493434,1.0,0.009119538440100454,0.004815750760946666,0.028125929940190624
NewtonRaphson,2048,149,,43986.0936096401,204.22314312850582,0.9943127959178071,393.80654775913615,1.0,0.008894476470700673,0.004698788566243078,-0.0006437938307974156
NewtonRaphson,2048,150,,43593.82080694698,203.2604856957047,0.9930918114799283,394.54716177670286,1.0,0.008918109577413128,0.004713752898198186,-0.0018806544019671684
NewtonRaphson,2048,151,,43203.02281848306,202.2968556785343,0.9943992771194416,394.76856363565423,1.0,0.008964527110265066,0.004740862513794225,-0.0005611543571986744
NewtonRaphson,2048,152,,42813.63326477973,201.3320976330274,0.995872808441078,394.4034927947838,1.0,0.009013016411822535,0.004769021457456574,0.0009247718144228098
NewtonRaphson,2048,153,,42426.02106323974,200.36712077889445,0.9964132133688111,393.82199412312207,1.0,0.009053476007112309,0.004792960811901079,0.0014743750557105226
NewtonRaphson,2048,154,,42040.26400155169,199.40211930683952,0.9967580920413468,393.10159148816246,1.0,0.009092463823393897,0.004816166785766231,0.001829259527679883
NewtonRaphson,2048,155,,41656.39881272514,198.43718685375913,0.9970112045203052,392.27869905048493,1.0,0.009130893869086469,0.004839128372530274,0.0020933327554393884
NewtonRaphson,2048,156,,41274.44833478146,197.47238318982951,0.9972075382113417,391.37586593769623,1.0,0.009169070991009554,0.004862010388408901,0.0023015093987361957
NewtonRaphson,2048,157,,40894.42735801058,196.50774853784336,0.9973673297847085,390.4076262110367,1.0,0.009207172769178875,0.004884909152379346,0.0024739382545720607
NewtonRaphson,2048,158,,40516.34685313445,195.54331394563,0.9975001203032718,389.3847268720163,1.0,0.009245281797596124,0.0049078705516166195,0.002620080322066929
NewtonRaphson,2048,159,,40140.21465479029,194.5791029299942,0.9976137668253955,388.31480430910244,1.0,0.00928346772495509,0.004930933183958813,0.002747726063907801
NewtonRaphson,2048,160,,39766.03723028811,193.61513582855073,0.997711636395394,387.2041509022789,1.0,0.009321759430539735,0.004954114223613669,0.002860188163054014
NewtonRaphson,2048,161,,39393.81926114175,192.65142873271108,0.9977982085613633,386.05729072244606,1.0,0.009360197672974515,0.004977436767614233,0.0029619005301477165
NewtonRaphson,2048,162,,39023.565141049694,191.68799720299674,0.9978741239199849,384.8784771614348,1.0,0.009398787094940898,0.005000905189501751,0.003053467942038644
NewtonRaphson,2048,163,,38655.27770205833,190.72485306824947,0.9979433433131248,383.6704135023056,1.0,0.00943756516505341,0.005024540653566859,0.003138818434428688
NewtonRaphson,2048,164,,38288.96049438198,189.7620101314439,0.9980039218394552,382.43653520427944,1.0,0.009476512120797555,0.005048334924977112,0.003215985008494196
NewtonRaphson,2048,165,,37924.614719620185,188.79947644639998,0.9980619231558308,381.17793518547427,1.0,0.009515687290994838,0.005072320241428709,0.0032910036122278017
NewtonRaphson,2048,166,,37562.24438847767,187.83726732397068,0.9981099309403305,379.8985300985754,1.0,0.009555016809571996,0.005096460755824556,0.0033564510660259667
NewtonRaphson,2048,167,,37201.84784716981,186.87538388117412,0.9981627813299383,378.59656956087554,1.0,0.009594648753694146,0.005120833881902478,0.00342712707354261
NewtonRaphson,2048,168,,36843.43293094689,185.91385150981893,0.9981953991360228,377.27981652586305,1.0,0.009634331006764474,0.005145313156742926,0.003477984590667977
NewtonRaphson,2048,169,,36486.98900685688,184.95264866670058,0.9982566314722021,375.9375391210993,1.0,0.009674557871902665,0.0051701518488931845,0.0035577768700270455
NewtonRaphson,2048,170,,36132.54118900905,183.99184540715893,0.9982514655395107,374.59482003054177,1.0,0.009714361954646929,0.005194860773651817,0.0035716547320511086
NewtonRaphson,2048,171,,35780.04112500376,183.03132339014059,0.9983757845808725,373.2031550788957,1.0,0.009755750700216857,0.0052204597159879115,0.00371512065098127
