method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,2048,95,,13781.050542616234,111.67792082853552,0.6826350576853133,225.55101285773165,0.8284315773425934,-0.007449952322676374,-0.004940274556799994,-0.26528488134222383
NewtonRaphson,2048,96,,12592.963015046427,106.1078046000714,22.58780673994833,180.0526000246106,0.7018120374670194,0.08621168058964664,0.04987661112545409,0.2017211639028178
NewtonRaphson,2048,97,,12660.09284411031,106.4945012470528,0.477526349423016,181.08418993481303,0.9728736393758315,-0.005330741381807746,-0.0036443751563693316,-0.005729380803506442
NewtonRaphson,2048,98,,12594.339494836742,106.09553568043427,0.4597345780212283,178.0480454731784,0.9967084498173144,0.005193749373185444,0.003746348984657739,0.0167664800705549
NewtonRaphson,2048,99,,12660.39923670353,106.49970261244464,0.45804349674809436,180.44469756740733,0.9999957915992022,-0.005245193040402784,-0.0038094621929026583,-0.013460704316408596
NewtonRaphson,2048,100,,12594.339872114351,106.09572228300158,0.4580411837662245,178.04729307055896,0.9999999999807085,0.005217794743602327,0.003793253122153345,0.013286090027404584
NewtonRaphson,2048,101,,12660.39923668453,106.49970301575168,0.45804118364016233,180.44469751857056,1.0,-0.005245162925644401,-0.0038077004808215946,-0.013464986783379648
NewtonRaphson,2048,102,,12594.33987210728,106.09572228296851,0.45804118367988167,178.04729308599713,1.0,0.005217794742667933,0.0037932568950301954,0.013286089674797498
NewtonRaphson,2048,103,,12660.39923668153,106.49970301573701,0.45804118366325497,180.4446975120199,1.0,-0.005245162925970433,-0.0038077004809962387,-0.013464986658712211
NewtonRaphson,2048,104,,12594.33987210626,106.09572228296345,0.45804118366898194,178.0472930882267,1.0,0.005217794742512707,0.0037932568949405154,0.013286089626620961
NewtonRaphson,2048,105,,12660.399236681098,106.4997030157349,0.4580411836665945,180.444697511079,1.0,-0.0052451629260176534,-0.0038077004810241465,-0.0134649866407367
NewtonRaphson,2048,106,,12594.339872106113,106.09572228296273,0.45804118366741875,178.0472930885432,1.0,0.0052177947424904714,0.003793256894927514,0.013286089619721874
NewtonRaphson,2048,107,,12660.399236681034,106.49970301573458,0.4580411836670635,180.44469751094354,1.0,-0.005245162926024359,-0.003807700481028057,-0.013464986638174326
NewtonRaphson,2048,108,,12594.339872106091,106.09572228296261,0.4580411836671914,178.04729308859243,1.0,0.005217794742487193,0.003793256894925657,0.013286089618708351
NewtonRaphson,2048,109,,12660.399236681023,106.49970301573454,0.45804118366713453,180.44469751092214,1.0,-0.005245162926025234,-0.0038077004810287305,-0.013464986637773922
NewtonRaphson,2048,110,,12594.339872106086,106.09572228296258,0.45804118366716295,178.0472930886065,1.0,0.005217794742486767,0.0037932568949255252,0.013286089618513356
NewtonRaphson,2048,111,,12660.399236681022,106.49970301573453,0.45804118366714874,180.44469751091503,1.0,-0.005245162926025526,-0.003807700481028866,-0.013464986637653933
NewtonRaphson,2048,112,,12594.339872106086,106.09572228296258,0.45804118366714874,178.0472930886065,1.0,0.005217794742486624,0.003793256894925392,0.013286089618474502
NewtonRaphson,2048,113,,12660.399236681022,106.49970301573453,0.45804118366714874,180.44469751091503,1.0,-0.005245162926025526,-0.003807700481028866,-0.013464986637653933
NewtonRaphson,2048,114,,12594.339872106086,106.09572228296258,0.45804118366714874,178.0472930886065,1.0,0.005217794742486624,0.003793256894925392,0.013286089618474502
NewtonRaphson,2048,115,,12660.399236681022,106.49970301573453,0.45804118366714874,180.44469751091503,1.0,-0.005245162926025526,-0.003807700481028866,-0.013464986637653933
NewtonRaphson,2048,116,,12594.339872106086,106.09572228296258,0.45804118366714874,178.0472930886065,1.0,0.005217794742486624,0.003793256894925392,0.013286089618474502
NewtonRaphson,2048,117,,12660.399236681022,106.49970301573453,0.45804118366714874,180.44469751091503,1.0,-0.005245162926025526,-0.003807700481028866,-0.013464986637653933
NewtonRaphson,2048,118,,12594.339872106086,106.09572228296258,0.45804118366714874,178.0472930886065,1.0,0.005217794742486624,0.003793256894925392,0.013286089618474502
NewtonRaphson,2048,119,,12660.399236681022,106.49970301573453,0.45804118366714874,180.44469751091503,1.0,-0.005245162926025526,-0.003807700481028866,-0.013464986637653933
NewtonRaphson,2048,120,,12594.339872106086,106.09572228296258,0.45804118366714874,178.0472930886065,1.0,0.005217794742486624,0.003793256894925392,0.013286089618474502
NewtonRaphson,2048,121,,12660.399236681022,106.49970301573453,0.45804118366714874,180.44469751091503,1.0,-0.005245162926025526,-0.003807700481028866,-0.013464986637653933
NewtonRaphson,2048,122,,12594.339872106086,106.09572228296258,0.45804118366714874,178.0472930886065,1.0,0.005217794742486624,0.003793256894925392,0.013286089618474502
NewtonRaphson,2048,123,,12660.399236681022,106.49970301573453,0.45804118366714874,180.44469751091503,1.0,-0.005245162926025526,-0.003807700481028866,-0.013464986637653933
NewtonRaphson,2048,124,,12594.339872106086,106.09572228296258,0.45804118366714874,178.0472930886065,1.0,0.005217794742486624,0.003793256894925392,0.013286089618474502
NewtonRaphson,2048,125,,12660.399236681022,106.49970301573453,0.45804118366714874,180.44469751091503,1.0,-0.005245162926025526,-0.003807700481028866,-0.013464986637653933
NewtonRaphson,2048,126,,12594.339872106086,106.09572228296258,0.45804118366714874,178.0472930886065,1.0,0.005217794742486624,0.003793256894925392,0.013286089618474502
NewtonRaphson,2048,127,,12660.399236681022,106.49970301573453,0.45804118366714874,180.44469751091503,1.0,-0.005245162926025526,-0.003807700481028866,-0.013464986637653933
NewtonRaphson,2048,128,,12594.339872106086,106.09572228296258,0.45804118366714874,178.0472930886065,1.0,0.005217794742486624,0.003793256894925392,0.013286089618474502
NewtonRaphson,2048,129,,12660.399236681022,106.49970301573453,0.45804118366714874,180.44469751091503,1.0,-0.005245162926025526,-0.003807700481028866,-0.013464986637653933
NewtonRaphson,2048,130,,12594.339872106086,106.09572228296258,0.45804118366714874,178.0472930886065,1.0,0.005217794742486624,0.003793256894925392,0.013286089618474502
NewtonRaphson,2048,131,,12660.399236681022,106.49970301573453,0.45804118366714874,180.44469751091503,1.0,-0.005245162926025526,-0.003807700481028866,-0.013464986637653933
NewtonRaphson,2048,132,,12594.339872106086,106.09572228296258,0.45804118366714874,178.0472930886065,1.0,0.005217794742486624,0.003793256894925392,0.013286089618474502
NewtonRaphson,2048,133,,12660.399236681022,106.49970301573453,0.45804118366714874,180.44469751091503,1.0,-0.005245162926025526,-0.003807700481028866,-0.013464986637653933
NewtonRaphson,2048,134,,12594.339872106086,106.09572228296258,0.45804118366714874,178.0472930886065,1.0,0.005217794742486624,0.003793256894925392,0.013286089618474502
NewtonRaphson,2048,135,,12660.399236681022,106.49970301573453,0.45804118366714874,180.44469751091503,1.0,-0.005245162926025526,-0.003807700481028866,-0.013464986637653933
NewtonRaphson,2048,136,,12594.339872106086,106.09572228296258,0.45804118366714874,178.0472930886065,1.0,0.005217794742486624,0.003793256894925392,0.013286089618474502
NewtonRaphson,2048,137,,12660.399236681022,106.49970301573453,0.45804118366714874,180.44469751091503,1.0,-0.005245162926025526,-0.003807700481028866,-0.013464986637653933
NewtonRaphson,2048,138,,12594.339872106086,106.09572228296258,0.45804118366714874,178.0472930886065,1.0,0.005217794742486624,0.003793256894925392,0.013286089618474502
NewtonRaphson,2048,139,,12660.399236681022,106.49970301573453,0.45804118366714874,180.44469751091503,1.0,-0.005245162926025526,-0.003807700481028866,-0.013464986637653933
NewtonRaphson,2048,140,,12594.339872106086,106.09572228296258,0.45804118366714874,178.0472930886065,1.0,0.005217794742486624,0.003793256894925392,0.013286089618474502
NewtonRaphson,2048,141,,12660.399236681022,106.49970301573453,0.45804118366714874,180.44469751091503,1.0,-0.005245162926025526,-0.003807700481028866,-0.013464986637653933
NewtonRaphson,2048,142,,12594.339872106086,106.09572228296258,0.45804118366714874,178.0472930886065,1.0,0.005217794742486624,0.003793256894925392,0.013286089618474502
NewtonRaphson,2048,143,,12660.399236681022,106.49970301573453,0.45804118366714874,180.44469751091503,1.0,-0.005245162926025526,-0.003807700481028866,-0.013464986637653933
NewtonRaphson,2048,144,,12594.339872106086,106.09572228296258,0.45804118366714874,178.0472930886065,1.0,0.005217794742486624,0.003793256894925392,0.013286089618474502
NewtonRaphson,2048,145,,12660.399236681022,106.49970301573453,0.45804118366714874,180.44469751091503,1.0,-0.005245162926025526,-0.003807700481028866,-0.013464986637653933
NewtonRaphson,2048,146,,12594.339872106086,106.09572228296258,0.45804118366714874,178.0472930886065,1.0,0.005217794742486624,0.003793256894925392,0.013286089618474502
NewtonRaphson,2048,147,,12660.399236681022,106.49970301573453,0.45804118366714874,180.44469751091503,1.0,-0.005245162926025526,-0.003807700481028866,-0.013464986637653933
NewtonRaphson,2048,148,,12594.339872106086,106.09572228296258,0.45804118366714874,178.0472930886065,1.0,0.005217794742486624,0.003793256894925392,0.013286089618474502
NewtonRaphson,2048,149,,12660.399236681022,106.49970301573453,0.45804118366714874,180.44469751091503,1.0,-0.005245162926025526,-0.003807700481028866,-0.013464986637653933
NewtonRaphson,2048,150,,12594.339872106086,106.09572228296258,0.45804118366714874,178.0472930886065,1.0,0.005217794742486624,0.003793256894925392,0.013286089618474502
NewtonRaphson,2048,151,,12660.399236681022,106.49970301573453,0.45804118366714874,180.44469751091503,1.0,-0.005245162926025526,-0.003807700481028866,-0.013464986637653933
NewtonRaphson,2048,152,,12594.339872106086,106.09572228296258,0.45804118366714874,178.0472930886065,1.0,0.005217794742486624,0.003793256894925392,0.013286089618474502
NewtonRaphson,2048,153,,12660.399236681022,106.49970301573453,0.45804118366714874,180.44469751091503,1.0,-0.005245162926025526,-0.003807700481028866,-0.013464986637653933
NewtonRaphson,2048,154,,12594.339872106086,106.09572228296258,0.45804118366714874,178.0472930886065,1.0,0.005217794742486624,0.003793256894925392,0.013286089618474502
NewtonRaphson,2048,155,,12660.399236681022,106.49970301573453,0.45804118366714874,180.44469751091503,1.0,-0.005245162926025526,-0.003807700481028866,-0.013464986637653933
NewtonRaphson,2048,156,,12594.339872106086,106.09572228296258,0.45804118366714874,178.0472930886065,1.0,0.005217794742486624,0.003793256894925392,0.013286089618474502
NewtonRaphson,2048,157,,12660.399236681022,106.49970301573453,0.45804118366714874,180.44469751091503,1.0,-0.005245162926025526,-0.003807700481028866,-0.013464986637653933
NewtonRaphson,2048,158,,12594.339872106086,106.09572228296258,0.45804118366714874,178.0472930886065,1.0,0.005217794742486624,0.003793256894925392,0.013286089618474502
NewtonRaphson,2048,159,,12660.399236681022,106.49970301573453,0.45804118366714874,180.44469751091503,1.0,-0.005245162926025526,-0.003807700481028866,-0.013464986637653933
NewtonRaphson,2048,160,,12594.339872106086,106.09572228296258,0.45804118366714874,178.0472930886065,1.0,0.005217794742486624,0.003793256894925392,0.013286089618474502
NewtonRaphson,2048,161,,12660.399236681022,106.49970301573453,0.45804118366714874,180.44469751091503,1.0,-0.005245162926025526,-0.003807700481028866,-0.013464986637653933
NewtonRaphson,2048,162,,12594.339872106086,106.09572228296258,0.45804118366714874,178.0472930886065,1.0,0.005217794742486624,0.003793256894925392,0.013286089618474502
NewtonRaphson,2048,163,,12660.399236681022,106.49970301573453,0.45804118366714874,180.44469751091503,1.0,-0.005245162926025526,-0.003807700481028866,-0.013464986637653933
NewtonRaphson,2048,164,,12594.339872106086,106.09572228296258,0.45804118366714874,178.0472930886065,1.0,0.005217794742486624,0.003793256894925392,0.013286089618474502
NewtonRaphson,2048,165,,12660.399236681022,106.49970301573453,0.45804118366714874,180.44469751091503,1.0,-0.005245162926025526,-0.003807700481028866,-0.013464986637653933
