method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,2048,0,,3096.2791394646483,4.102425254005129,,1407.2256649214137,,,,
NewtonRaphson,2048,1,,4400.603139879908,56.27141418104184,56.483465788654804,679.6931716701956,-0.6849862475241453,-0.42125530085145335,-12.716621436577059,0.5169977434229406
NewtonRaphson,2048,2,,4431.70040852557,59.29776475767695,17.702697321713302,363.23058803476505,-0.37674579466748004,-0.007066592386813412,-0.05378131366840084,0.4655962378697932
NewtonRaphson,2048,3,,4435.078020152872,58.978567955631505,8.3135035782693,265.45921280719693,-0.36881683916826624,-0.0007621480054933958,0.005382948300831561,0.26917164591383574
NewtonRaphson,2048,4,,4519.736322473869,59.6714902007282,5.623751716536957,147.69430960944945,0.13724029756319156,-0.019088345669751892,-0.01174871261062101,0.44362710923610005
NewtonRaphson,2048,5,,4494.7360244468455,59.502028459586,2.208348324395651,57.335138288107075,0.4126905224420256,0.0055313620625859605,0.00283991133072343,0.6117985964407204
NewtonRaphson,2048,6,,4548.845061309476,59.97710770114785,0.5418545300101146,171.33166230214846,0.8013457630765186,-0.012038312498961302,-0.007984252871051718,-1.9882488717688762
NewtonRaphson,2048,7,,2376.282384357386,37.72840320450515,26.51652613083522,6.952509844150781,-0.9999562815402697,0.47760753502707215,0.3709532744977114,0.9594207529960819
NewtonRaphson,2048,8,,2375.277692528809,37.610683470917685,0.16036930278934666,27.92435910660102,-0.9999999988338969,0.00042279984701765514,0.0031201886003329946,-3.0164429439958393
NewtonRaphson,2048,9,,2376.489109048085,37.66857758401717,0.07892258019900567,4.415340936515115,1.0,-0.0005100104813371863,-0.001539299681811226,0.8418821030176705
NewtonRaphson,2048,10,,2376.533997735787,37.68269655651674,0.019231535415070056,0.38186987070646694,1.0,-1.888865702398348e-05,-0.0003748209623279656,0.9135129367817597
NewtonRaphson,2048,11,,2376.53438575186,37.684177342983936,0.0020166309370672764,0.00442196748845447,1.0,-1.6326973371501666e-07,-3.929619168779671e-05,0.9884202241976469
NewtonRaphson,2048,12,,2376.53438580472,37.68419489747396,2.3906435504983392e-05,6.243082069092699e-07,0.9999999999996692,-2.224240153391234e-11,-4.6583184931534366e-07,0.9998588166447313
