method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,2048,15,,36735.48427995744,186.21554929863655,0.9193666897344484,410.7727861290128,0.9988069391616715,-0.008499451073422055,-0.004822225546628588,-0.18302800194281643
NewtonRaphson,2048,16,,37343.076341370106,187.79915425069126,1.9983448299776525,407.7204421486848,0.9952296984185567,-0.016539650240684677,-0.008504149938172261,0.007430735636341099
NewtonRaphson,2048,17,,38563.46640785426,191.08691876339512,3.556916060609977,321.479696059044,0.978486442191368,-0.0326804908981792,-0.017506812135666246,0.21151930875761954
NewtonRaphson,2048,18,,38053.78838639699,189.66780370231444,1.4779243753253868,388.2722057187927,0.9812714649657329,0.013216602886961042,0.007426542173919454,-0.2077658728639627
NewtonRaphson,2048,19,,38484.50638988021,190.84264511782214,1.2139898387059664,349.5319479273963,0.9883812173556484,-0.011318662917597656,-0.0061942058302716764,0.09977602625374156
NewtonRaphson,2048,20,,38738.400226941994,191.46246672209168,0.941466082840029,386.08702148814547,0.9886320728502817,-0.006597300079404077,-0.0032478149937969453,-0.10458292518754905
NewtonRaphson,2048,21,,39143.98102194142,192.56100512696688,1.1315707250412443,377.1770588030212,0.9931781846958623,-0.010469735265870668,-0.005737617527250034,0.02307760217057132
NewtonRaphson,2048,22,,39405.95816685562,193.20248684544907,0.9605672229316653,404.26223850395945,0.9915463972217431,-0.0066926546067798435,-0.0033313168367563833,-0.07181025215821338
NewtonRaphson,2048,23,,39922.69882350295,194.60296002792728,1.4540561096877715,321.9934332278702,0.9791364730622487,-0.013113262072179737,-0.007248732691512955,0.203503561402467
NewtonRaphson,2048,24,,38580.82154963114,191.0996830307855,3.783830468354483,362.6891949849229,0.9851959128834484,0.03361188780859255,0.018002177339126887,-0.1263869307802091
NewtonRaphson,2048,25,,38326.83241476955,190.4704062514088,0.9519418564250647,413.99640203182054,0.99819712220864,0.006583300320208292,0.003292924244543804,-0.14146329076340558
NewtonRaphson,2048,26,,37790.142587946015,188.9742125485111,1.5628150623680273,311.45009439134935,0.9999711499358687,0.014002978931718877,0.007855255482170908,0.24769854795160584
NewtonRaphson,2048,27,,38175.34431699314,190.04075054426636,1.0990396030916911,321.46914840299985,0.9927283195781885,-0.010193180090566665,-0.005643828231227402,-0.03216905113234982
NewtonRaphson,2048,28,,38561.7967627426,191.04909808613397,1.3551181715043037,341.43627757899185,0.9882584818873023,-0.010123089985528494,-0.005305954322847889,-0.06211211643538753
NewtonRaphson,2048,29,,38316.83294907265,190.4472229312618,0.9237447396091482,407.21740740945995,0.9989092202708317,0.00635249999311827,0.0031503689936333615,-0.19266004859501062
NewtonRaphson,2048,30,,37854.31632399815,189.17886825618294,1.3149277917407334,305.73395322648753,0.9999757002386348,0.012070846922271249,0.006659874875343504,0.2492119745778208
NewtonRaphson,2048,31,,37506.28396800533,188.2729920214825,1.2491655037759064,316.8761296298569,0.9926642915470036,0.009193993969247388,0.00478846418234042,-0.036444026859899524
NewtonRaphson,2048,32,,37903.50915379933,189.31929406021587,1.4009494102299627,357.49305479505256,0.9845379099359185,-0.010590896878316481,-0.00555736660632648,-0.12817918854487492
NewtonRaphson,2048,33,,37658.77872562804,188.70701888085267,0.9377975585999254,412.92694614073656,0.9984069538936731,0.006456669412276696,0.0032340875894479697,-0.155062848360687
NewtonRaphson,2048,34,,37082.049102440054,187.08390412688985,1.704686698160573,353.0363714517371,0.9986276359541609,0.01531461302528923,0.00860124209257759,0.1450391534113812
NewtonRaphson,2048,35,,37401.41569336143,187.99343024232772,0.9352160122389589,412.2102235444467,0.9985923817283929,-0.008612431045520603,-0.004861594692940465,-0.167614038886073
NewtonRaphson,2048,36,,37932.45247473456,189.39146215866438,1.7868623531062269,386.41216659036434,0.9967158617043098,-0.014198306976582831,-0.0074365998563597074,0.06258470916187911
NewtonRaphson,2048,37,,37596.381697844656,188.5524189400992,1.1768494814919253,356.98090560989004,0.9900148662712077,0.008859716547822624,0.004430206140244477,0.0761654614557579
NewtonRaphson,2048,38,,37285.44250519905,187.6690378258486,0.9080491190654593,398.2539342673117,0.9887422980330002,0.008270455256693864,0.00468506911349271,-0.11561690838031816
NewtonRaphson,2048,39,,36802.900678427395,186.3833377780476,1.6684810808794746,352.5615372511127,0.9878687602917394,0.012941829152339202,0.0068508906034573415,0.11473181577041201
NewtonRaphson,2048,40,,37030.96139650507,186.95874005594163,0.9043282980233135,397.6348762391588,0.9879376758931744,-0.006196813671574341,-0.0030871980551139136,-0.12784530989817675
NewtonRaphson,2048,41,,37625.01490341519,188.6267268372143,1.7543403638393176,386.955243856931,0.9934335887008336,-0.016042076265570308,-0.00892168390080924,0.026857886519502615
NewtonRaphson,2048,42,,37263.52048392182,187.61728718775282,1.039412517248668,382.08687691349263,0.9946994706272607,0.009607821297116828,0.0053515197256888995,0.012581214548001759
NewtonRaphson,2048,43,,36938.60171169815,186.80026397181334,1.1575107497042851,360.1302025214174,0.9910213409813463,0.008719486726002203,0.004354733128199814,0.0574651361215067
NewtonRaphson,2048,44,,36631.97797343096,185.91722962665162,0.9081975738033558,398.30071361085,0.9893263134477915,0.008300902688747001,0.004727157908593539,-0.10599086336604198
NewtonRaphson,2048,45,,36038.340870179265,184.3528909866327,1.9841304981032943,413.59772412013785,0.9960805585320907,0.016205434052244214,0.008414167117057052,-0.038405681904535686
NewtonRaphson,2048,46,,34402.94571527996,179.81373668830855,5.011045332433842,391.88946425754216,0.9964829485809329,0.04537931312627521,0.024622094473437252,0.05248641033694395
NewtonRaphson,2048,47,,32778.0483272095,175.29902918068555,5.383815643539806,293.4490102135942,0.9696748795643473,0.047231344708623745,0.025107689716992274,0.2511944387952589
NewtonRaphson,2048,48,,32419.578593240003,174.21261437384055,1.1309248084594359,263.90455863337314,0.9947502565942636,0.010936274496609581,0.006197494714732285,0.10068001782904766
NewtonRaphson,2048,49,,31623.63845555843,171.98643492191064,2.7944009180710476,336.4441792139131,0.9995733083907616,0.024551217881886325,0.012778520429943032,-0.27487066140950955
NewtonRaphson,2048,50,,31368.541654643275,171.16312887927663,0.8513337205873914,373.67822582572614,0.9873201754403675,0.008066649296969711,0.004787040576821265,-0.1106693142940048
NewtonRaphson,2048,51,,192081.80858097968,435.9325343793521,574.2944013355193,883.6559787689393,-0.8936308701225874,-5.123389818236803,-1.5468834160353566,-1.364751055045561
NewtonRaphson,2048,52,,190108.6893276389,433.63328353320753,2.3110804756815027,794.4647975808027,0.9995340266923758,0.010272285896917418,0.00527432725207826,0.10093428136184043
NewtonRaphson,2048,53,,171326.09139713843,411.43871652368045,22.757540457716207,820.9409252468963,0.9990521140556327,0.09879926055420843,0.05118280319418199,-0.0333257404817874
NewtonRaphson,2048,54,,169652.50539320317,409.3783656598183,2.0720758534862886,795.9784018168801,0.9990405809537833,0.009768424588966072,0.005007673758246222,0.030407210387895754
NewtonRaphson,2048,55,,168079.49690800795,407.4736080247128,2.0554247727647934,790.3713409112787,0.9987041771118237,0.009271943739053363,0.00465280482527577,0.007044237497905589
NewtonRaphson,2048,56,,166407.97112571954,405.39368442096065,2.092047349750853,760.0412189291246,0.9990164683051719,0.00994485236473101,0.005104437594952173,0.0383745214587161
NewtonRaphson,2048,57,,164538.78369066486,403.0818573652454,2.468287936512246,819.2462781533186,0.999292099572387,0.011232559488646933,0.005702671611713223,-0.07789716892935378
NewtonRaphson,2048,58,,166194.83729772858,405.11126431648313,2.182868715399012,761.4820368913882,0.9992817168146961,-0.010064822225604392,-0.005034726604920863,0.07050900663490108
NewtonRaphson,2048,59,,168119.24449037446,407.52298761622427,2.4270922049447106,809.7612373707901,0.9991977107402936,-0.011579223662636522,-0.00595323683188686,-0.06340162753739133
NewtonRaphson,2048,60,,166486.9332905381,405.49381722454433,2.0409326375309185,797.0991515223927,0.9989172885635796,0.0097092465814039,0.004979278355681046,0.015636813994097644
NewtonRaphson,2048,61,,164953.04827940202,403.6196080670975,2.026254004405281,802.7905261214387,0.9988407487788589,0.009213245633273017,0.004622041268779664,-0.007140108715679734
NewtonRaphson,2048,62,,163350.63230485294,401.60789920848487,2.023600641627618,796.9978748486897,0.9988415954691452,0.009714376249869962,0.004984170289066323,0.007215644784369027
NewtonRaphson,2048,63,,161828.1524935267,399.729706945709,2.031886231988463,800.450966218545,0.9988150180172296,0.00932031783314389,0.0046766815754310295,-0.004332623058136618
NewtonRaphson,2048,64,,160238.009503032,397.7137312082123,2.028155065794445,792.804469245158,0.9988503947790275,0.009826120894251125,0.005043347298104288,0.009552736265045996
NewtonRaphson,2048,65,,158728.93309212738,395.83401827924234,2.0350876944684653,795.027895938521,0.9987879386857402,0.009417718153045701,0.004726296281648638,-0.002804508273622677
NewtonRaphson,2048,66,,157158.0048070272,393.82240845374696,2.024029049732304,788.9404616751892,0.9988212667275741,0.009896924615428489,0.005081952870650667,0.007656881342692617
NewtonRaphson,2048,67,,155654.08829531295,391.9308026286848,2.048796020974713,785.8390832180924,0.9987110638592039,0.009569455361570028,0.004803195004797063,0.003931067815322323
NewtonRaphson,2048,68,,154122.01357518748,389.9482317246887,1.9950444139741246,790.8068553350898,0.9986942506808449,0.009842817088226808,0.005058471777923423,-0.006321614975745339
NewtonRaphson,2048,69,,152553.1269577106,387.95376491141815,2.154453760341122,746.9494161096784,0.9981327951681221,0.010179510253488257,0.00511469639046519,0.055459103483400704
NewtonRaphson,2048,70,,151011.4583797973,385.93936048206433,2.02744877915749,738.9628655122684,0.9986833773792774,0.010105781563826475,0.005192382731003443,0.010692224165601687
NewtonRaphson,2048,71,,149584.5667706939,384.1097403583321,1.9898646837783924,759.1472994592808,0.9988449444266959,0.00944889629179479,0.004740693256699502,-0.02731454432831346
NewtonRaphson,2048,72,,148145.51189326824,382.2060248989852,1.9161450487169776,792.4608352773287,0.9983092958361315,0.009620343251263774,0.004956175955264537,-0.043882835178069055
NewtonRaphson,2048,73,,146281.0486127672,379.75897569903066,2.6175390158607255,745.5165168910232,0.9980909983424938,0.012585351096186461,0.006402434918709885,0.05923866050727524
NewtonRaphson,2048,74,,147630.65781474827,381.51138053948887,1.9140683556018085,787.8275786310732,0.9981412514991116,-0.009226138414920298,-0.004614518556757011,-0.05675402325960109
NewtonRaphson,2048,75,,149499.78298361896,383.99550422749707,2.503566750825996,718.480663053999,0.9976464637423841,-0.012660819890243508,-0.006511270212949975,0.08802296017305096
NewtonRaphson,2048,76,,147597.69442135235,381.47057203640736,2.545023204953885,799.4843279469088,0.9975043344198793,0.012723018885418894,0.006575421230957472,-0.11274299930159955
NewtonRaphson,2048,77,,150069.09996414836,384.7172289115886,3.2800013053627457,722.9941333587651,0.9975964005352417,-0.01674420154383173,-0.008510897335670233,0.09567441401205701
NewtonRaphson,2048,78,,151822.27572390682,386.9889931828938,2.4368223389595345,770.9085031194429,0.9979379728050355,-0.011682456682803363,-0.005905023483695497,-0.06627214184724466
NewtonRaphson,2048,79,,150400.97188944882,385.1694301825221,1.9792371634886472,794.2249291981913,0.99896608872841,0.00936162910008463,0.004701846906306653,-0.03024538707823249
NewtonRaphson,2048,80,,148690.53388875836,382.91544261597573,2.2699585471086245,701.3381713258667,0.9995116600919185,0.01137251960012399,0.005851937848437891,0.11695271006677951
NewtonRaphson,2048,81,,146349.03061636162,379.8517365722013,3.2455895341119807,712.7654259544946,0.9985951374701383,0.015747493879795484,0.008000998922488057,-0.01629350161709421
NewtonRaphson,2048,82,,148067.17192672586,382.1066114149162,2.422291184674326,755.8746802572299,0.9979278368419547,-0.011740025220038287,-0.005936197272817551,-0.06048168546475979
NewtonRaphson,2048,83,,146707.627785595,380.3427436472852,1.9253445967318588,797.5227824852124,0.9991247472074131,0.009181941705509646,0.00461616657481925,-0.05509921593591321
NewtonRaphson,2048,84,,144673.874262476,377.6165090013123,2.750444143982903,780.5471626364159,0.9989209152868652,0.01386262973382144,0.007167836619754499,0.021285435628431344
NewtonRaphson,2048,85,,146523.9457778048,380.10084900572883,2.504405419115018,710.3235529725699,0.9975693769258513,-0.012787875660067645,-0.006579002626201134,0.08996715768801868
NewtonRaphson,2048,86,,144650.10330218036,377.58675829790695,2.534644511370274,789.2458236569261,0.9974595558822488,0.012788643287466542,0.006614272802595047,-0.11110749510428218
NewtonRaphson,2048,87,,146901.60203001727,380.5794923150571,3.021987545247257,801.794390228538,0.9988951763472455,-0.015565137365532531,-0.007925950662679117,-0.01589943994061169
NewtonRaphson,2048,88,,149133.45766184424,383.47509381715804,3.0736924004414687,786.3156592580616,0.9989195318283515,-0.015192861078335423,-0.007608401294791391,0.0193051125813744
NewtonRaphson,2048,89,,150890.48936744194,385.7903295808706,2.331944807954045,705.6855265401563,0.9973963695044052,-0.011781606442611454,-0.006037512738223555,0.10254168509626903
NewtonRaphson,2048,90,,157496.92447259408,394.2280152624804,8.740692894044866,795.9381475888823,0.9972725615875568,-0.043782978853388395,-0.021871169478967167,-0.12789354132175235
NewtonRaphson,2048,91,,159164.3465345337,396.35947211562546,2.1448867339705537,763.8694503762862,0.9983452734780437,-0.010587013476760013,-0.0054066600308095725,0.04029043878565329
NewtonRaphson,2048,92,,160721.26152894745,398.29943659801984,2.09558898839416,741.2973051186668,0.9988811601746139,-0.009781807473295904,-0.004894457226011365,0.029549742101219252
NewtonRaphson,2048,93,,162799.09504596953,400.93020113900604,2.64987512551941,858.214594383549,0.9996721912654665,-0.012928180735116018,-0.006604991871081359,-0.15771983583046484
NewtonRaphson,2048,94,,101103.2054668308,314.68388850845815,88.90381901392692,665.9215016499866,0.9999620832136151,0.3789694872795066,0.21511552979927678,0.22406178360516638
NewtonRaphson,2048,95,,102976.84802061936,317.67305032683277,3.0401745166577347,675.3552148303614,0.9984094379749843,-0.018531979724453515,-0.009498935050480883,-0.014166404233833101
NewtonRaphson,2048,96,,104527.82258986475,320.1031978713739,2.6460769044737353,618.0120551892805,0.9990542621402353,-0.015061390973384919,-0.007649838543247204,0.08490814667875865
NewtonRaphson,2048,97,,103637.25721068372,318.7064450369432,1.5892555184935817,654.5050761943742,0.9987166650278082,0.008519888361927706,0.004363445425471628,-0.0590490439444855
NewtonRaphson,2048,98,,104670.49129299463,320.3152225498066,1.804168706036711,685.0362188210456,0.9976736693779157,-0.009969716587640435,-0.005047834889805661,-0.04664767889073537
NewtonRaphson,2048,99,,101333.19581219177,315.07704912922213,5.5540505924857655,571.9402757580729,0.9948095136049514,0.03188382360278667,0.016353182901789744,0.1650948372592796
NewtonRaphson,2048,100,,102883.58189687789,317.5059267439316,2.647260063642716,681.1025888698242,0.9949040789545663,-0.015299883441548263,-0.007708837001686204,-0.19086313333514274
NewtonRaphson,2048,101,,108704.8210226017,326.5614461451447,9.324875482227409,611.3333633397401,0.9964955297289609,-0.05658083649885499,-0.028520788553709125,0.10243570743998265
NewtonRaphson,2048,102,,109832.34175727752,328.2548586291333,1.8846651026477146,663.4025057380812,0.9968491516749162,-0.010372315818830089,-0.005185586063444657,-0.08517307498790051
NewtonRaphson,2048,103,,110985.41360556669,330.05027622133315,1.8119723605715663,713.5274447611345,0.9990428364594479,-0.01049847276166963,-0.005469584211785655,-0.07555735558653907
NewtonRaphson,2048,104,,105614.98700899373,321.778678197542,8.504169159775701,568.2269572587803,0.999876664737125,0.048388580283703096,0.02506163036277601,0.2036368587770243
NewtonRaphson,2048,105,,110773.16492534218,329.7373586888762,8.179931168938005,614.7637974790125,0.998752309742547,-0.04883945036994794,-0.02473339916713919,-0.0818983323929817
NewtonRaphson,2048,106,,109514.69565982223,327.80002928998294,1.9562975052461067,630.7775541328109,0.9975953668874724,0.01136077737210197,0.005875371254857526,-0.026048633181502676
NewtonRaphson,2048,107,,108569.79705083976,326.3557597398895,1.6323006426955269,686.8268292462706,0.9990594975514953,0.008628053096340125,0.004405946983048627,-0.08885743436212763
NewtonRaphson,2048,108,,109975.01559298219,328.47974879008115,2.3242518655511963,587.1371587104006,0.9995415950536191,-0.012942996858365847,-0.0065082015156849235,0.1451452772240569
NewtonRaphson,2048,109,,112149.50005210146,331.8202730540227,3.3957515829737948,677.0375941329071,0.9994396888894709,-0.019772531491762085,-0.010169650568249722,-0.15311658287812258
NewtonRaphson,2048,110,,110998.2536841839,330.0362848915801,1.8001443434563948,705.7477223386295,0.9978730662614249,0.010265283103203491,0.005376368797551291,-0.04240551552014173
NewtonRaphson,2048,111,,115463.73744441048,336.7694552982097,6.8992944906578675,722.7852922306205,0.9986971255670593,-0.04023021635035742,-0.020401303477408563,-0.024141161710779242
NewtonRaphson,2048,112,,112687.23323220991,332.6035415952557,4.244458423533226,633.2422622940534,0.9994530772331478,0.02404654719874545,0.012370224310471072,0.1238860708692955
NewtonRaphson,2048,113,,111688.7161876927,331.105250020939,1.6838954955901912,712.4115544952361,0.9993474827423972,0.00886095980775044,0.004504737283104303,-0.12502212330929294
NewtonRaphson,2048,114,,114688.99015100789,335.59898316607826,4.759662632529267,678.795808365986,0.9988541431067959,-0.02686282075508182,-0.013571917524276791,0.04718585193788425
NewtonRaphson,2048,115,,113574.78456459564,333.9462745565095,1.8384102288270385,722.6600055244114,0.9989939424623837,0.00971501784909962,0.004924653209544734,-0.06462060698933368
NewtonRaphson,2048,116,,148019.30131328417,382.04321158964956,49.689650271050034,730.7491172614933,0.9984071160820256,-0.30327609143822076,-0.14402597273173426,-0.0111935234761081
NewtonRaphson,2048,117,,146621.83994252997,380.2335658023194,1.9715408769330627,758.2402646793773,0.9989132504944234,0.009441075308121214,0.004736756818163017,-0.037620500344780435
NewtonRaphson,2048,118,,145200.16612888535,378.3321704587499,1.9140844595657591,790.1900587789088,0.9983187016932994,0.009696194060870212,0.005000598354743951,-0.04213676797161578
NewtonRaphson,2048,119,,143108.27525142097,375.5741418493726,2.9366541370975625,805.8540342454231,0.9989315534253492,0.01440694548246959,0.007289965867911804,-0.019823048002805908
NewtonRaphson,2048,120,,135727.24235458786,365.6026324341747,10.189238955298249,732.7076205891273,0.9993782884179494,0.051576562458499946,0.026550042465908235,0.09076881240011153
NewtonRaphson,2048,121,,134442.4978250912,363.8592344795469,1.9128380113904424,773.9190392310046,0.9990759740606404,0.009465634954405442,0.004768559632681845,-0.05624538012685286
NewtonRaphson,2048,122,,131892.4029402706,360.29377121439694,3.612858334058055,682.0573620154673,0.9994951100905846,0.018967922539926765,0.009799018211671576,0.11869675322474885
NewtonRaphson,2048,123,,133251.5213094619,362.1985044594976,1.9189922198363698,737.4639990441503,0.9991416920791802,-0.010304750985595428,-0.005286611641052282,-0.08123457074777023
NewtonRaphson,2048,124,,134574.32840755544,363.9988081345261,1.9712283630599772,756.2286806359367,0.9983565121459845,-0.009927144434032064,-0.004970488980110641,-0.025444878144706518
NewtonRaphson,2048,125,,136400.49275363353,366.5449683657648,2.5697774158869042,700.085962580255,0.9976678745333111,-0.013569930964452533,-0.006994968594231561,0.0742403977702479
NewtonRaphson,2048,126,,134997.71616257835,364.6039115125468,1.9552852935596998,719.6672137814513,0.9981471971463707,0.010284248705676426,0.005295549034194051,-0.027969781209477698
NewtonRaphson,2048,127,,133776.93242859148,362.9393413394549,1.833771267823474,779.8056668783595,0.9992479636143176,0.009042995457172593,0.004565420502995874,-0.08356425295646583
NewtonRaphson,2048,128,,127968.2854394276,354.8320558172874,8.286049220361514,672.0843477378027,0.9996109445840013,0.04342039306563163,0.022337852634677063,0.1381386718716422
NewtonRaphson,2048,129,,126762.66946089781,353.15120311571485,1.8554277666593826,741.7249440555016,0.9992839050919655,0.009421209125291,0.004737037350532084,-0.10361883378493371
NewtonRaphson,2048,130,,125044.20185251377,350.66492459347,2.5115538831504423,641.5712161288005,0.9995499847921536,0.0135565747841413,0.007040266323063274,0.13502812427891978
NewtonRaphson,2048,131,,126729.00746642739,353.1058703472171,2.4652913512767136,726.7170530841564,0.9994146927133533,-0.013473680418231621,-0.006960906502345236,-0.13271455267136265
NewtonRaphson,2048,132,,125332.84452978724,351.0980722606345,2.024417057468053,719.474816135637,0.9986006455880154,0.011016916841316013,0.005686107921707034,0.009965690109766539
NewtonRaphson,2048,133,,123975.41212385542,349.1862537856424,2.0917791120583185,701.3234165584494,0.9981728677771208,0.01083061994662702,0.005445254833449771,0.025228679545283277
NewtonRaphson,2048,134,,122769.47392855551,347.4134622120818,1.7869036740541646,742.5921880906232,0.9978724139170564,0.009727236833825882,0.0050769225716682225,-0.05884413746611922
NewtonRaphson,2048,135,,130664.71265890962,358.62431780938726,11.494494670581801,650.1084113715789,0.9966142388060827,-0.06430946128309273,-0.03226949101489245,0.12454181205008569
NewtonRaphson,2048,136,,119717.00821890877,342.990599465516,16.064084139310214,612.859022484915,0.9987135375604679,0.0837847052752414,0.043593581270137766,0.05729719572167389
NewtonRaphson,2048,137,,123520.78198133151,348.5136366870366,5.636159301326623,744.7903147276654,0.999778335918208,-0.03177304393931518,-0.016102590654458546,-0.21527184458803938
NewtonRaphson,2048,138,,126136.10517235006,352.22793680794786,3.9370676520794756,753.2983215636406,0.9985013967904873,-0.021173143086268775,-0.010657546018053512,-0.011423358585276619
NewtonRaphson,2048,139,,57899.602890741415,236.2955538042015,121.78420994609155,476.4011972750644,0.9854488409595373,0.5409751806461087,0.3291402267928522,0.36757963792327814
NewtonRaphson,2048,140,,58376.69776850952,237.27400074638732,1.2396076806598164,406.2761121450667,0.999031577861055,-0.008240037132351304,-0.004140775932655017,0.147197541759134
NewtonRaphson,2048,141,,59143.88350200723,238.92827996478806,1.692296899221528,526.0425167511221,0.9999120260729646,-0.013141985806390675,-0.006972020588842088,-0.2947906633587433
NewtonRaphson,2048,142,,61113.63819823034,242.9895275981641,4.500174621495221,406.91003419258834,0.9999061590406492,-0.033304453133454856,-0.01699776867759047,0.22646930383936428
NewtonRaphson,2048,143,,58936.432933456774,238.5121074902208,4.946134234081548,419.7929892147918,0.9960474597471426,0.03562552204323869,0.01842639126138668,-0.031660450565605965
NewtonRaphson,2048,144,,58152.7933761664,236.82535960679368,1.7265958539834192,506.1404468341014,0.9897597713710474,0.013296351989526637,0.007071959160380523,-0.2056905661545694
NewtonRaphson,2048,145,,57142.3242675341,234.70924787502287,2.4370271510136727,401.1201493530515,0.9870894445022406,0.017376106115762877,0.008935325740808506,0.2074924028260334
NewtonRaphson,2048,146,,47736.09807244876,213.7123224169332,22.672095946507373,436.6758757094582,0.9921312473947592,0.16461049345921636,0.0894593018732267,-0.0886410877482792
NewtonRaphson,2048,147,,47294.18189552936,212.70956866658557,1.300340261196693,366.29090704192777,0.9866394685412885,0.009257484267958183,0.004692072684472334,0.1611835518808485
NewtonRaphson,2048,148,,46666.21330250449,211.16745951004904,1.5905446506488667,458.0926460239242,0.9846013020032666,0.013277924849445972,0.00724983443952973,-0.25062521951026284
NewtonRaphson,2048,149,,48286.03996986171,215.00163797933453,4.075547426211035,466.7744379370594,0.9966202381503135,-0.03471090865798379,-0.01815705165076833,-0.0189520438463485
NewtonRaphson,2048,150,,48972.54488820424,216.57116260132463,1.8978000402980324,470.5740874128672,0.9960641464593142,-0.014217461584570178,-0.007300058905323118,-0.00814022612849275
NewtonRaphson,2048,151,,47002.19252940676,212.02884223798418,5.133863914625293,446.5888817318826,0.9946041885804628,0.04023381597373483,0.02097380052256629,0.050970094449634844
NewtonRaphson,2048,152,,46475.09297199501,210.73069433024952,1.3320438639179686,343.9405024969725,0.9998884717841549,0.011214361055220499,0.0061225062309098474,0.22984983154268684
NewtonRaphson,2048,153,,45742.1933322752,209.02223760875378,2.0621924080352483,351.32824726782155,0.9937160884388364,0.015769729393794594,0.008107298877012689,-0.021479717326731776
NewtonRaphson,2048,154,,44456.204812902826,205.85224203100825,3.3656498207123096,409.7004791992143,0.9863335831893527,0.028113835950778408,0.0151658293108464,-0.16614727789563402
NewtonRaphson,2048,155,,44897.46591213644,206.9619781201233,1.1366894777036427,397.2382030425612,0.993694354545255,-0.009925748297469198,-0.005390935158956794,0.030418017037742832
NewtonRaphson,2048,156,,45212.5702368975,207.6805167686114,1.0148855832599237,407.5445408738661,0.9938575271354801,-0.0070183097945375975,-0.0034718389098071806,-0.025944981505720405
NewtonRaphson,2048,157,,45642.39979211199,208.7538084418853,1.0981869603076102,409.78865160817946,0.9951424593308077,-0.009506859551720535,-0.00516799404187594,-0.005506418340192973
NewtonRaphson,2048,158,,45972.873298205,209.5027679545037,1.0432360379014316,409.1046578517854,0.9950373895603892,-0.007240493654983578,-0.003587764545272478,0.0016691378682883774
NewtonRaphson,2048,159,,46404.69979739889,210.5717219213882,1.0931371029959254,413.20615918472436,0.9953514048610698,-0.009393071788070136,-0.005102338156776193,-0.010025555207501136
NewtonRaphson,2048,160,,46742.68133932169,211.33174079942432,1.0517293757075805,409.2557790751096,0.9953415389472119,-0.0072833472341898645,-0.003609311217580628,0.00956031274414939
NewtonRaphson,2048,161,,47174.10282532679,212.39081308355006,1.0824223349919921,417.47786891126225,0.9957127270432596,-0.009229711981502693,-0.005011420812223859,-0.02009034510089021
NewtonRaphson,2048,162,,47520.798828372455,213.1645936124998,1.0630383250399982,409.1148376718194,0.9957215549001895,-0.007349286627228333,-0.0036431920840443986,0.02003227443230169
