method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,2048,51,,192083.1783449859,436.5051319984313,2.2484270478221617,879.8225604559149,0.9967829657376631,0.009584234065755409,0.0048384952247429135,0.0008670553648577112
NewtonRaphson,2048,52,,190101.37059635657,434.2270975772729,2.4254323836181153,843.701616003215,0.9933596317005475,0.010317445628007883,0.00521880329500131,0.04105480590766206
NewtonRaphson,2048,53,,188170.59273026756,431.99933940766726,2.384030214376383,800.7063508104804,0.9952436094287369,0.010156569939669981,0.005130398775284159,0.05096027360527271
NewtonRaphson,2048,54,,184944.3768166601,428.2520673146089,4.002302298932474,850.637068908869,0.9965002408983294,0.01714516528218655,0.008674254220380094,-0.062358339043830875
NewtonRaphson,2048,55,,183200.00128881267,426.202306619123,2.177427379995018,875.1645626647263,0.9952397858561414,0.009431892755391445,0.00478634162431269,-0.02883426393270081
NewtonRaphson,2048,56,,180930.83697306563,423.52007862199207,2.8619971922459246,853.777457860431,0.9935477033002438,0.01238626801191845,0.006293321165734405,0.024437809432291475
NewtonRaphson,2048,57,,181971.1497594893,424.74486391042274,2.202548394892124,875.9821055714992,0.9939707016724971,-0.005749781539884913,-0.0028919178812389546,-0.026007535695206963
NewtonRaphson,2048,58,,183711.55185696587,426.7972837518548,3.039619577269217,903.97382825763,0.9974054847277304,-0.009564164977672956,-0.004832123977995722,-0.03195467408306094
NewtonRaphson,2048,59,,178819.79430359392,421.0359800706895,6.245852001838204,847.5398460732497,0.9970329510749689,0.026627381370010823,0.013498923026218248,0.062428778821123965
NewtonRaphson,2048,60,,177009.51298549928,418.8762939677458,2.31321757924938,856.0957816237786,0.9940933938676425,0.010123495137351562,0.005129457350844652,-0.010095024546833501
NewtonRaphson,2048,61,,175186.2818535523,416.69370634723464,2.3422642831226788,818.8692879221201,0.9929511620924265,0.010300187267880616,0.005210578044025686,0.043484028891078205
NewtonRaphson,2048,62,,173376.88418027374,414.50235237847517,2.424255194479303,842.7370796935501,0.9872104814731162,0.010328421004968447,0.005258908246944812,-0.02914725478591889
NewtonRaphson,2048,63,,171726.05393286422,412.4970873416043,3.0921886861524652,831.6606745081683,0.9958831889403532,0.009521628302496345,0.004837765154683351,0.013143369921980345
NewtonRaphson,2048,64,,174929.520200753,416.36234398660514,7.474589091835749,771.9687515595209,0.9909881326180867,-0.018654515110101865,-0.009370385303593373,0.0717743723832419
NewtonRaphson,2048,65,,175462.48121884768,417.0046369784894,3.915433620033363,750.9196809853731,0.9821336689180782,-0.0030467185726173527,-0.0015426298779432756,0.027266739141480437
NewtonRaphson,2048,66,,194650.42715649662,439.3995506565251,25.03544294276578,824.0812923847661,0.986612903512431,-0.10935640374147305,-0.05370423178097881,-0.09742934331324056
NewtonRaphson,2048,67,,63599.37651787634,249.06234465168086,244.71805553884508,484.72540998524266,0.924682299838056,0.6732636170033,0.4331756956065465,0.41179903674002727
NewtonRaphson,2048,68,,63711.62060296479,249.28858270867107,1.3870914774998708,545.3495193710437,0.9872535889146767,-0.001764861406414821,-0.0009083591391810388,-0.12506897335472206
NewtonRaphson,2048,69,,56852.249716732535,235.1361441658391,27.318610609557613,435.1526894130432,0.9703092967319822,0.1076627908898782,0.056771306527788654,0.20206642904002453
NewtonRaphson,2048,70,,57065.05265048991,235.54965564742687,1.2414647042123657,501.5774055799625,0.9887871202608243,-0.003743087297647325,-0.0017586045014675242,-0.15264691631922672
NewtonRaphson,2048,71,,57655.614403524814,236.77888393941757,1.5598325761074199,456.7673286431142,0.9888739138084561,-0.010348921548394199,-0.005218552702240479,0.08933830838140613
NewtonRaphson,2048,72,,58206.71504992475,237.95375047569095,1.4939844931676485,509.0361437285314,0.979745484150218,-0.009558490566813639,-0.004961872092335678,-0.11443203532242205
NewtonRaphson,2048,73,,58869.363988753605,239.41338213631803,1.794398168380303,443.36028048763114,0.9791385969217258,-0.01138440707847007,-0.006134098150204176,0.1290200392448461
NewtonRaphson,2048,74,,58352.41370581899,238.35069807056206,1.477693633115405,506.8243233727596,0.9699948273711703,0.008781312518228916,0.0044386995257888265,-0.14314327574704552
NewtonRaphson,2048,75,,57785.95488937502,237.12995452013178,1.4614068970848992,490.04824459898526,0.9681553641762826,0.009707547305579272,0.005121627754028614,0.033100382124785735
NewtonRaphson,2048,76,,56861.4207483089,235.16590773535046,2.6705762029315503,433.0070407264056,0.9515837735551489,0.015999288111376568,0.008282575639825268,0.11639915967714046
NewtonRaphson,2048,77,,56353.168945515434,234.08086419675985,1.4123827644812201,441.8164118622084,0.973889121114187,0.008938429538072695,0.004613949143562469,-0.0203446371703895
NewtonRaphson,2048,78,,55604.49552096321,232.4606274436806,1.9807964395492315,450.1006613495592,0.9803621977813312,0.013285382855329257,0.006921696733472959,-0.018750434037598504
NewtonRaphson,2048,79,,55812.38046195095,232.88317201429268,1.2563435808825807,493.3483122276956,0.9493076764038145,-0.003738635501321342,-0.0018177038204650255,-0.09608439754001882
NewtonRaphson,2048,80,,56427.42402012264,234.2027890893185,1.8354897713640679,455.600535938056,0.9504915864675216,-0.011019840993719845,-0.005666433790007012,0.07651343960049432
NewtonRaphson,2048,81,,79198.49303749962,278.60914578171423,53.39099357042838,572.6086912620085,0.9139755546606596,-0.40354613758828617,-0.18960643835654914,-0.2568218122988799
NewtonRaphson,2048,82,,78424.6075328954,277.2586476181954,2.3071727250054255,568.178618211796,0.9869620593484744,0.009771467548477079,0.004847285826635787,0.007736650033112133
NewtonRaphson,2048,83,,77594.4431843611,275.75161412973443,1.8314321765328538,455.06148771824155,0.9856261765545963,0.010585508485791196,0.005435478753890054,0.1990872709176616
NewtonRaphson,2048,84,,76591.17329134222,273.9042482001837,2.37006957495617,473.5628567722206,0.9823560614307227,0.012929661607792603,0.00669938391976771,-0.04065685528948661
NewtonRaphson,2048,85,,77121.75491532314,274.8800609314318,2.006150323393025,545.5072880290463,0.9739690403565723,-0.006927451312994801,-0.0035626053179536967,-0.15192160919713
NewtonRaphson,2048,86,,77727.35144410541,275.9727600037903,1.8687461564899157,580.8689821759781,0.9887458628654449,-0.007852473396737395,-0.00397518491758156,-0.06482350451209533
NewtonRaphson,2048,87,,77393.17881017688,275.35496503909275,1.7243606136711505,486.6291395597032,0.9900768531881314,0.004299292690666876,0.0022386084941466004,0.16223941285906757
NewtonRaphson,2048,88,,71005.1980637617,263.5103913277527,15.8562506710222,516.9836925598154,0.9849691072377122,0.08253932510102802,0.04301565330285018,-0.06237717911339348
NewtonRaphson,2048,89,,70780.5123093085,263.10666605818136,1.4121688833074837,499.813036266401,0.9836746996425586,0.0031643564215035514,0.0015321037911904885,0.033213148771472537
NewtonRaphson,2048,90,,69390.39729496591,260.4324823636949,4.187366181063788,501.6206651327409,0.9881489242232995,0.019639798709958956,0.010163876630534092,-0.0036166100825277677
NewtonRaphson,2048,91,,68262.06340683124,258.21141955121254,2.9573825531262368,451.88364510995495,0.9643066913690218,0.01626066332115567,0.00852836325301622,0.09915265354872158
NewtonRaphson,2048,92,,68812.12061907069,259.29389184206974,1.3136085358074823,534.5234658791195,0.9751495888333745,-0.008058022051885487,-0.004192193717607847,-0.18287853889701217
NewtonRaphson,2048,93,,70110.97333366703,261.812858340575,3.977459850183782,496.3970771896335,0.9882542085438187,-0.018875347873473027,-0.009714715917949684,0.07132781088811574
NewtonRaphson,2048,94,,70331.79117810648,262.21292639720815,1.4042379548333075,533.296615819763,0.9910394274982888,-0.0031495475521148915,-0.0015280687861125182,-0.07433472178973606
NewtonRaphson,2048,95,,73676.06507961883,268.51721197276095,11.768364409666086,480.1911849264143,0.9889055392862744,-0.0475499606293745,-0.02404261934059983,0.09957953851201008
NewtonRaphson,2048,96,,73938.04151701237,268.99013193040355,1.330117430675936,539.2404615272928,0.9821991412656829,-0.0035557875832597625,-0.0017612277223054767,-0.12297034692531354
NewtonRaphson,2048,97,,74829.710407563,270.6749052469034,2.143936397641439,486.88923281064814,0.9896082416179575,-0.012059676889676163,-0.006263327596477585,0.09708327258746517
NewtonRaphson,2048,98,,75200.04022215838,271.39504839662357,1.8452426999684919,595.4404346388416,0.982191209735992,-0.0049489676303484,-0.002660546418454546,-0.2229484542132176
NewtonRaphson,2048,99,,74148.43717640813,269.3809846956034,2.3003306287603076,468.0825157645104,0.9854742945519283,0.013984075575539184,0.007421151243985755,0.2138885965169276
NewtonRaphson,2048,100,,74744.64056794977,270.506517044583,1.357316167076718,533.2730576512795,0.9765298743173644,-0.008040673738317631,-0.004178217516917364,-0.13927147392013695
NewtonRaphson,2048,101,,73900.16221317311,268.9715783065339,5.4517808365100295,467.90268952783305,0.9775283246748284,0.01129817935252425,0.005674313339357102,0.1225832942158382
NewtonRaphson,2048,102,,73318.51818998245,267.85925027462207,1.3626125779551317,506.615699721483,0.980509934087853,0.007870673159185281,0.004135485388140761,-0.08273731068465491
NewtonRaphson,2048,103,,72797.10123364688,266.8815362305928,2.564190577416633,414.56830582575,0.9772185675762552,0.007111667955215298,0.0036501037131510543,0.1816907647085098
NewtonRaphson,2048,104,,75050.80069345399,271.0594494809741,4.681771257512603,534.1448252652198,0.9744459701476422,-0.03095864288021185,-0.015654560856437207,-0.2884362305538374
NewtonRaphson,2048,105,,74049.66031910843,269.25352881404604,6.27492973419931,515.5043930339847,0.9827596871545994,0.013339502911297787,0.006662452352744134,0.034897711911707686
NewtonRaphson,2048,106,,73368.74928136214,267.993810533201,1.5561679981634378,514.3948979650633,0.9906634850121543,0.009195329658664007,0.0046785581098736356,0.0021522514335746683
NewtonRaphson,2048,107,,72721.99421974158,266.7396969023408,1.4505170316286389,489.3782882186496,0.9870315867179631,0.008815129983207312,0.004679636549683644,0.04863308295898526
NewtonRaphson,2048,108,,73339.27302145047,267.88691380723486,5.45520851541721,582.40876795905,0.9784060256699898,-0.00848819959259752,-0.004300885538285883,-0.1900993198513852
NewtonRaphson,2048,109,,72057.94109346869,265.49199045930857,3.7154547655528978,497.872553626809,0.9791270057021012,0.017471293008413283,0.008940053524412264,0.14514928171236746
NewtonRaphson,2048,110,,72042.03436359086,265.4760966441852,2.2810688337954828,504.6703323596319,0.9881234189063638,0.00022074915875255736,5.986551645448968e-05,-0.013653652291743573
NewtonRaphson,2048,111,,77104.74985888926,274.82400106275753,10.413805174780691,469.11737837181187,0.9866806704522583,-0.07027446601170706,-0.035211849717307085,0.07044787796736333
NewtonRaphson,2048,112,,103197.01946989934,318.8144786624676,54.280641527778684,661.8472981310944,0.9915490649912069,-0.338400288682111,-0.16006781587342003,-0.41083517397756497
NewtonRaphson,2048,113,,102014.71870596611,316.9182611450888,2.365777453577308,585.8772612541117,0.9928702177382748,0.011456733634425271,0.005947714562193141,0.11478484099203055
NewtonRaphson,2048,114,,103579.59008542709,319.39071088244077,2.7665051316673823,569.6490524243852,0.9791131258904042,-0.015339662739955792,-0.007801537621778239,0.02769899073227183
NewtonRaphson,2048,115,,105893.02897507884,322.97697951948305,4.667643605751682,692.9225873124377,0.9799631254293694,-0.022334891340501963,-0.01122846881530719,-0.21640259799153397
NewtonRaphson,2048,116,,109216.86838998464,328.0925407105611,5.4960739698991405,684.4312609426279,0.9802178625513727,-0.0313886518033972,-0.015838779589458146,0.012254365098335437
NewtonRaphson,2048,117,,90960.94770168074,298.9720431515056,35.85200095080639,582.011008567357,0.9900975639379127,0.16715294036006254,0.08875696319089801,0.1496428614821208
NewtonRaphson,2048,118,,91877.36898381922,300.5390891645121,1.7848844959884835,611.20413794355,0.978752704241465,-0.010074887138863363,-0.005241446646609729,-0.05015906734831886
NewtonRaphson,2048,119,,100566.37462510822,314.64306031926907,30.99629431937822,587.097567943332,0.983461856440836,-0.09457177254193296,-0.046928907630503176,0.03944111059412432
NewtonRaphson,2048,120,,93388.65216728127,303.0059624889936,12.710447065487955,624.829869328513,0.9869152171405826,0.07137298609584067,0.036985077053558045,-0.06426921766574754
NewtonRaphson,2048,121,,94348.6591933009,304.5933874277559,1.8680558353403809,498.9002596561699,0.9910090097291159,-0.01027969676979636,-0.005238923108055864,0.20154223710155872
NewtonRaphson,2048,122,,96283.39653922486,307.75104554200874,3.6300431530459822,536.2552601504581,0.9926253916143287,-0.02050625162526246,-0.010366797982447318,-0.07487468641534148
NewtonRaphson,2048,123,,95314.77551792408,306.18215379038,2.902439189218991,606.7488742560138,0.9860297988131749,0.010060104401345884,0.005097925009046166,-0.13145533357710504
NewtonRaphson,2048,124,,94892.05178809988,305.4654944081622,1.8379105681932992,618.4905107758664,0.9806203249515388,0.004435028331412294,0.002340630808640976,-0.01935172361753453
NewtonRaphson,2048,125,,96024.95092929777,307.3475205350613,2.2528861101778226,572.0231001093091,0.9904040748751991,-0.011938820163017769,-0.006161174212313175,0.07513035342816522
NewtonRaphson,2048,126,,98129.50179214535,310.7589420996155,6.72768305513408,569.633136922312,0.9612186636559631,-0.02191670854793917,-0.011099557785972382,0.004178088588625836
NewtonRaphson,2048,127,,92329.13607270551,301.29070534749405,16.7867152855135,524.1963821515016,0.9869664871447543,0.05910929550754249,0.030468107170626077,0.0797649431286636
NewtonRaphson,2048,128,,90497.80379830938,298.2026421195807,3.604228137534528,665.3831146203756,0.9951471258891972,0.01983482519487707,0.010249447371274725,-0.26933938744367136
NewtonRaphson,2048,129,,74011.03613151325,269.14844213084217,86.4638326126571,482.92903589610466,0.9062413201334832,0.18217864936855108,0.0974310615835779,0.2742090604874568
NewtonRaphson,2048,130,,74543.90751046031,270.10375014304736,1.3369982514967431,468.38726752303074,0.9789560253549598,-0.007199890810881001,-0.0035493722521373026,0.03011160500235976
NewtonRaphson,2048,131,,76341.25193919831,273.43030372252105,3.7865859667787882,518.6062341211583,0.9732781497281265,-0.024111218324392055,-0.01231583633219433,-0.10721676288021276
NewtonRaphson,2048,132,,76942.87912774103,274.537292279272,1.5028944419354762,493.9984248231892,0.9593219436278466,-0.007880761361130027,-0.004048521841508519,0.047449891032779475
NewtonRaphson,2048,133,,75133.53196265626,271.2739587913914,3.964693813059834,474.1483394208725,0.9503019036775116,0.02351545959283496,0.011886667420617522,0.04018248724056442
NewtonRaphson,2048,134,,74495.97835089162,270.0254373664305,1.4859624706808787,492.09591810393124,0.9672493883731119,0.008485606827075892,0.004602437441925766,-0.037852244099346656
NewtonRaphson,2048,135,,75097.01339905443,271.17807465317156,1.4072833067624964,449.4309228439155,0.9893371143869868,-0.008068020065886127,-0.0042686248302485985,0.08670056728860095
NewtonRaphson,2048,136,,74317.39306958497,269.7072910610865,1.735380286015252,585.4434114421654,0.9935644536886343,0.010381509119765785,0.005423681814859689,-0.30263268877358973
NewtonRaphson,2048,137,,30654.44663455606,170.58848297616765,126.99841686058805,315.5350600271538,0.9910638597680864,0.5875198877622948,0.3675051115413459,0.461032349395011
NewtonRaphson,2048,138,,37365.11890467435,189.22268967249605,27.674024460638446,350.73509840079817,0.9275118752256994,-0.2189135021786204,-0.109234846170311,-0.11155666305549429
NewtonRaphson,2048,139,,37229.407392231,188.8767884690572,1.0401946599320513,371.9198132716572,0.9404279760973003,0.003632037483664409,0.001828011239230999,-0.06040089790685973
NewtonRaphson,2048,140,,35699.949810236474,184.71034392499917,5.780177681018293,345.17664100398343,0.9472052655134285,0.04108197495278128,0.022059060712696345,0.0719057477267016
NewtonRaphson,2048,141,,35903.41447594896,185.33557130035706,0.974984949414124,376.4273818012788,0.9273028190210238,-0.005699298368597213,-0.0033849072124069327,-0.09053550294249114
NewtonRaphson,2048,142,,35466.21223020704,184.04845041322534,1.7404299049947458,312.8139751129864,0.9295247522813676,0.012177177355507206,0.00694481301188425,0.16899250629401555
NewtonRaphson,2048,143,,35664.460836795595,184.63919143769803,0.9297343996423387,342.08012360375136,0.9242128852886639,-0.005589787973458927,-0.0032097038749653193,-0.09355767586852293
NewtonRaphson,2048,144,,36021.00622860804,185.60964422810844,1.6590588678687066,330.51402778654636,0.8996994716532309,-0.009997218055364349,-0.005255941508701098,0.033811072374969636
NewtonRaphson,2048,145,,35833.89890293684,185.15869524015883,1.055254431607613,310.4960331569499,0.9215952087759517,0.005194394750766369,0.0024295558015045783,0.060566248167005274
NewtonRaphson,2048,146,,35636.056332893706,184.54335473836088,0.9613696012995907,397.93338384378785,0.9788287330352389,0.005521100859803955,0.0033233140955105356,-0.28160537124363194
NewtonRaphson,2048,147,,36143.62071937023,185.99594982429292,1.9871509024086975,353.30364541130973,0.9633462199600187,-0.014243001013779894,-0.007871294460813746,0.11215379318362971
NewtonRaphson,2048,148,,35530.67096866533,184.30679437584388,2.332022812006977,333.71752336229645,0.9291434755473387,0.01695872573099483,0.009081678660448025,0.05543707885100216
NewtonRaphson,2048,149,,35399.737701588805,183.9410268147075,0.8801960217070498,344.66877763837414,0.9342551382594575,0.003685077244727303,0.001984558205654079,-0.03281594015723469
NewtonRaphson,2048,150,,35925.39480549516,185.30737860451532,2.221896749876029,379.6960897056597,0.950753525439667,-0.014849180757708384,-0.007428205732396033,-0.10162600832975983
NewtonRaphson,2048,151,,36153.23189578345,185.99484062923037,1.0411505010589235,355.21236988793623,0.9530863950209048,-0.00634195091026359,-0.0037098470114470383,0.06448241233325112
NewtonRaphson,2048,152,,34746.54497800724,182.12380700615972,5.404588862655091,310.8566230800247,0.8939474190897869,0.038909022624344536,0.020812586037197232,0.12487106465888298
NewtonRaphson,2048,153,,34565.1729558149,181.6838107280485,1.0166279292551716,309.46828152225845,0.9253842217741203,0.005219857752968963,0.0024159185190782227,0.004466179758405323
NewtonRaphson,2048,154,,34381.95280819937,181.10920882078963,0.9466500216688621,375.5819693606815,0.9907604294360665,0.005300715487515254,0.0031626478163151676,-0.21363639437687526
NewtonRaphson,2048,155,,34848.86870217759,182.46029077051438,1.9453913140157395,339.3891168308873,0.9806878114421838,-0.01358026103354058,-0.007460040041705778,0.0963647232357878
NewtonRaphson,2048,156,,34365.444278785144,181.06345035358564,1.9589324156025463,394.71347009569166,0.9602302841044085,0.013872026306616941,0.007655585832018576,-0.1630115714416726
NewtonRaphson,2048,157,,34767.55691173607,182.24903202776488,1.6659378890199108,248.04230722601113,0.9928916411828987,-0.011701074768271352,-0.006547879607198529,0.37158894738029224
NewtonRaphson,2048,158,,34544.36816947866,181.59671909116958,1.0094973467448252,361.20189883430015,0.9937158843395997,0.0064194542867656995,0.003579239512755991,-0.45621084916445437
NewtonRaphson,2048,159,,34437.03316456377,181.27852753973332,1.1468378278879476,353.8103322523986,0.9130526428826843,0.0031071636449764763,0.001752187776457079,0.020463808761128337
NewtonRaphson,2048,160,,34917.700125635194,182.59727615319568,2.1594881365846716,409.4122604264601,0.9081930556579734,-0.013957850514429247,-0.00727470942841431,-0.15715179322235445
NewtonRaphson,2048,161,,35418.3726302134,184.0203409013276,1.9746589316688838,343.0204190776197,0.9774303608079182,-0.014338644950176251,-0.007793460987544974,0.16216378395625966
NewtonRaphson,2048,162,,35144.54279216627,183.2525214032414,1.1786434050203172,353.0363926148134,0.9722900952932185,0.007731293611540548,0.004172470794942746,-0.029199350767883173
