method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,2048,42,,1758.9733133857553,38.8485199031286,0.10635365462179891,12.732523325948506,1.0,-0.0009911770064733668,-0.002667580410950516,0.4791841671217146
NewtonRaphson,2048,43,,1696.8588696582156,38.16060886457452,0.7081831327062602,92.85837778106425,1.0,0.035312897162708475,0.017707522455667025,-6.293006688770137
NewtonRaphson,2048,44,,1685.0224515883092,37.922644684846574,0.24515577952824685,14.239675443059362,1.0,0.0069754876386923514,0.0062358590915684905,0.846651688481649
NewtonRaphson,2048,45,,1683.7344295271578,37.817400534641116,0.10845496910197028,14.318995299223502,1.0,0.0007643945989783865,0.0027752323467965306,-0.00557034157704782
NewtonRaphson,2048,46,,1685.016424158228,37.92223309408307,0.10803085772278109,14.184202271303839,1.0,-0.000761399546501013,-0.0027720720610060093,0.009413581407277424
NewtonRaphson,2048,47,,1683.7225551763695,37.81659896220695,0.10885695651226968,14.429286133371605,1.0,0.0007678672820680454,0.002785546189066526,-0.017278649682231105
NewtonRaphson,2048,48,,1684.9945638674435,37.92072678448442,0.10730482246106021,13.984786051763493,1.0,-0.0007554740459842352,-0.0027534951617815308,0.030805410433998252
NewtonRaphson,2048,49,,1683.6769843340553,37.81357909774271,0.11041709791394538,14.859039362777722,1.0,0.0007819488333327645,0.00282557049474991,-0.0625146003505706
NewtonRaphson,2048,50,,1684.9188949765958,37.91534528186653,0.10487184989070641,13.318779832309815,1.0,-0.0007376181144577881,-0.0026912602972801627,0.10365808265683021
NewtonRaphson,2048,51,,1683.4803823283291,37.80150533963399,0.1173152319040085,16.799066376236865,1.0,0.00085375779959225,0.003002476738276814,-0.26130671035527436
NewtonRaphson,2048,52,,1684.6896422629761,37.89741257483514,0.09883652714866287,11.631314410803022,1.0,-0.0007183094898762757,-0.0025371274064207596,0.30762137905139136
NewtonRaphson,2048,53,,1681.7697956507327,37.73363044202397,0.16879394231770561,33.68222856504781,1.0,0.001733165883492526,0.004321723349522804,-1.8958230665456148
NewtonRaphson,2048,54,,1684.0471505117857,37.84083611855835,0.11049135215273509,11.809048931780275,1.0,-0.0013541418492248772,-0.002841117466793822,0.6493982306136781
NewtonRaphson,2048,55,,1686.5673724025728,37.993860477606425,0.15768069790771477,29.739947594632568,1.0,-0.0014965269173260196,-0.004043894764075445,-1.5184032826383689
NewtonRaphson,2048,56,,1684.6273796772803,37.89213838191379,0.10481298707877329,11.292977384666258,1.0,0.0011502610313923927,0.002677329821553447,0.6202758142484285
NewtonRaphson,2048,57,,1680.1725233040197,37.69501458096644,0.20316322765579287,46.91919783750854,1.0,0.0026444164608757335,0.005202234800278096,-3.1547234391185444
NewtonRaphson,2048,58,,1683.8094252052106,37.82260781409454,0.13150992037622444,13.641393870366393,1.0,-0.002164600272142878,-0.0033848835063860654,0.7092577345927881
NewtonRaphson,2048,59,,1685.181722531197,37.93296211425866,0.11371957819546452,15.766879597798741,1.0,-0.000814995631598387,-0.002917680893568506,-0.15581147701112893
NewtonRaphson,2048,60,,1683.9724325255957,37.83482266428319,0.1011312226047636,12.319768017141023,1.0,0.0007176021371659361,0.0025871812931418884,0.2186299171802504
NewtonRaphson,2048,61,,1685.8652613524318,37.96779924270272,0.1370264670895338,22.78177862936905,1.0,-0.0011240260174552612,-0.0035146610729343457,-0.8492051634147479
NewtonRaphson,2048,62,,1684.4127070210998,37.87303531522128,0.09764697837593417,10.676998226615652,1.0,0.0008616076056794724,0.002495902564056333,0.531336055875311
NewtonRaphson,2048,63,,1571.0131901469758,36.37806167536059,1.5425407235760602,131.22175150108404,1.0,0.06732288138259898,0.03947329881056179,-11.29013517806663
NewtonRaphson,2048,64,,1475.5143986498078,35.12845974190014,1.2926302046369003,36.4678381845625,1.0,0.060788026539887685,0.03435042649088773,0.7220899906654481
NewtonRaphson,2048,65,,1473.2715288195577,35.02613823467859,0.10598810719288565,9.322777064263704,1.0,0.0015200596024698243,0.002912780918188124,0.7443561908692957
NewtonRaphson,2048,66,,1472.8838444958783,34.96583748779867,0.062472169230694874,4.6682172145245175,1.0,0.00026314519495944556,0.0017215927852478837,0.49926752700986043
NewtonRaphson,2048,67,,1618.9244486783682,37.13112408988141,2.238615685455116,66.83512685683272,1.0,-0.09915283185991833,-0.06192577548981385,-13.317055909241837
NewtonRaphson,2048,68,,1612.613870403271,36.96734989325188,0.16900535530689353,14.446284755943196,1.0,0.003898006655127695,0.004410698588954444,0.7838519138762386
NewtonRaphson,2048,69,,1611.7214379256693,36.88278459710456,0.0872854940626695,9.091976943846397,1.0,0.0005534074175974403,0.0022875671745881507,0.3706356272600842
NewtonRaphson,2048,70,,1615.7072200561706,37.07508479023034,0.1984670353487914,44.80071377620884,1.0,-0.002472996906730442,-0.005213819813943164,-3.927499712428408
NewtonRaphson,2048,71,,1612.4286014135541,36.95392655516204,0.125035793927033,12.372721160755717,1.0,0.002029215814547459,0.003267915252353696,0.7238275884942221
NewtonRaphson,2048,72,,1611.53609504423,36.86423659995605,0.09257761934581055,10.4176510329821,1.0,0.000553516830786606,0.002427075105864819,0.15801456303523473
NewtonRaphson,2048,73,,1612.7066702316733,36.973354816846005,0.11262945876890029,15.515122137379777,1.0,-0.0007263723046868469,-0.0029600020766490983,-0.48931098654189636
NewtonRaphson,2048,74,,1611.7839752402433,36.88955225822666,0.08649724396266123,8.832127359798598,1.0,0.0005721406182920327,0.0022665662619601977,0.43074071337667313
NewtonRaphson,2048,75,,1623.630714437364,37.189121797020135,0.3091436617097827,90.30717424984599,1.0,-0.007350078781714505,-0.008120714957354112,-9.224849639385782
NewtonRaphson,2048,76,,1612.4914483267858,36.958716434442216,0.23775457603503014,13.06189910665929,1.0,0.006860714084506835,0.0061955042615816965,0.8553614459187713
NewtonRaphson,2048,77,,1611.612067147853,36.87152897591522,0.0899935883413292,9.789866145079237,1.0,0.0005453555613242564,0.002359049960018279,0.25050208509969935
NewtonRaphson,2048,78,,1613.1921414140488,36.99924434794069,0.13182117186558884,21.074782244887878,1.0,-0.000980430897984161,-0.003463793761004458,-1.1527140343467182
NewtonRaphson,2048,79,,1611.9920562625884,36.91265347675805,0.08937134597163521,8.855373270905062,1.0,0.0007439195373270493,0.002340341612610689,0.5798118733562186
NewtonRaphson,2048,80,,1601.88738014111,36.631652288885945,0.2901192799247596,82.17693259345037,1.0,0.0062684403947412416,0.007612597887308173,-8.279894825376626
NewtonRaphson,2048,81,,1611.2066521436245,36.83761556612882,0.21266077673858774,13.85377353432392,1.0,-0.005817682390189969,-0.005622549472205001,0.8314152999253213
NewtonRaphson,2048,82,,1612.0901069203464,36.92312859142541,0.0882707060503023,9.32971474673829,1.0,-0.0005483187246940234,-0.0023213507167173706,0.3265578707762823
NewtonRaphson,2048,83,,1609.5804671514743,36.76509012034172,0.1631455480201751,31.419112733360983,1.0,0.0015567614726365601,0.004280202602343762,-2.3676391600659863
NewtonRaphson,2048,84,,1611.5482381924849,36.8653716288006,0.10352747150957242,10.310932160677233,1.0,-0.0012225366057609978,-0.0027276285228905223,0.6718261190829545
NewtonRaphson,2048,85,,1612.762557052898,36.976774190130584,0.11498684621213329,16.161880426676973,1.0,-0.0007535107120188772,-0.0030218754459252427,-0.567450951555426
NewtonRaphson,2048,86,,1611.8161934470154,36.89310504858784,0.08635900423372078,8.74399338263207,1.0,0.0005867966128950822,0.0022627485327012223,0.4589742559783365
NewtonRaphson,2048,87,,1639.851268541839,37.32783918573961,0.44857256209510865,130.78535541110895,1.0,-0.017393469062293103,-0.011783614758888715,-13.957165414933177
NewtonRaphson,2048,88,,1583.4694991600336,36.469140136262645,0.8863665753756464,129.91750670828372,1.0,0.03438224579473012,0.023004252809924703,0.006635671861709927
NewtonRaphson,2048,89,,1656.7202698935507,37.45018124948925,1.0125423334091224,130.12583922466058,1.0,-0.046259666367033714,-0.026900582507869888,-0.0016035753891478644
NewtonRaphson,2048,90,,1707.2821191481708,38.2532107036144,0.8275563495283933,123.60222455423738,1.0,-0.03051924345554653,-0.021442605278074695,0.0501331227471299
NewtonRaphson,2048,91,,1682.7536222941562,37.766775418537776,0.5011621300098028,24.255599138421857,1.0,0.01436698515079203,0.012716194958000282,0.8037608204391309
NewtonRaphson,2048,92,,1684.3009027153312,37.86288244578283,0.09904804968937242,10.740323223513428,1.0,-0.0009194931454466194,-0.0025447506751630202,0.5572023118365146
NewtonRaphson,2048,93,,1729.0373877949169,38.41106174585324,0.5646602855270118,133.5699720237666,1.0,-0.02656086273388808,-0.014478012889149832,-11.436308409354606
NewtonRaphson,2048,94,,1803.7264649878198,39.37641419946481,0.9932115526446239,136.42899901612282,1.0,-0.04319691275626821,-0.0251321470882223,-0.02140471356726412
NewtonRaphson,2048,95,,1899.6499944995667,40.49650972185625,1.1506869455585829,98.28610489587814,1.0,-0.05318075183444993,-0.028445848743806176,0.27958054662364745
NewtonRaphson,2048,96,,1913.2591804074873,40.752885973976895,0.2631322521502426,18.26556116028634,1.0,-0.007164049139223538,-0.006330823418648289,0.8141592732804254
NewtonRaphson,2048,97,,1918.659542465095,40.95417181989286,0.2065284971364676,49.48047466196843,1.0,-0.002822598272575666,-0.004939180161240644,-1.7089490559726528
NewtonRaphson,2048,98,,1914.3576487109385,40.81544761558548,0.14233163062188936,17.65243883773269,1.0,0.002242135021322962,0.0033873033721073488,0.6432443512652746
NewtonRaphson,2048,99,,1905.860575433926,40.56850104271058,0.253431723208692,69.61769432174883,1.0,0.0044386028299018025,0.006050321319533931,-2.943800341794055
NewtonRaphson,2048,100,,1913.0726240251097,40.743187790314444,0.1792827162767594,19.264685643820343,1.0,-0.003784142808841966,-0.004305969979515734,0.723278890065137
NewtonRaphson,2048,101,,1916.767952631857,40.910406393498484,0.17157986723714913,35.276297242172674,1.0,-0.0019316196156591128,-0.004104210108561787,-0.8311379637533032
NewtonRaphson,2048,102,,1913.8789601820208,40.78800065145768,0.12559458619105612,16.667343994569876,1.0,0.0015072207597531218,0.002992044147971536,0.5275200262615961
NewtonRaphson,2048,103,,8337.584041524677,89.88208998894889,129.16474572760384,210.64495513568684,-1.0,-3.3563800088652025,-1.203640496061841,-11.6381836964734
NewtonRaphson,2048,104,,8430.935687435589,90.50128640059219,0.6224052379267278,194.8991277400624,1.0,-0.011196486349760539,-0.0068889854666200154,0.07475055543334412
NewtonRaphson,2048,105,,8359.692200514224,89.99849767654165,0.5053909009351685,166.31798580054007,1.0,0.008450246753457886,0.005555597539520239,0.14664581761310438
NewtonRaphson,2048,106,,8417.768947831051,90.42874193402385,0.4324727815633338,166.21866622500278,1.0,-0.006947235128256834,-0.004780571549410933,0.0005971667769979165
NewtonRaphson,2048,107,,8360.233363519334,90.00174686659977,0.42920668129815454,165.06469968020423,1.0,0.0068350158656400855,0.004721895475838928,0.006942460621338863
NewtonRaphson,2048,108,,8418.092306840666,90.43067297055222,0.4311476717903133,166.9713537952185,1.0,-0.0069207330472144234,-0.00476575309797266,-0.011550950134754564
NewtonRaphson,2048,109,,8360.420004845666,90.00287320687245,0.4300154698371301,164.63159474581522,1.0,0.006850994250578018,0.004730693133502175,0.014012936927329907
NewtonRaphson,2048,110,,8418.212001205951,90.4313855564588,0.4307317288204473,167.24960140732986,1.0,-0.0069125709386357774,-0.004761096333018349,-0.01590221285019283
NewtonRaphson,2048,111,,8360.486081653358,90.00327267677272,0.43033018004136636,164.4781634061623,1.0,0.006857266073166548,0.004734118326858987,0.01657067029067426
NewtonRaphson,2048,112,,8418.25540230104,90.4316436468685,0.43058960078275277,167.35044315732,1.0,-0.006909804057260884,-0.004759504375292793,-0.01746298530866304
NewtonRaphson,2048,113,,8360.509643997426,90.00341521398715,0.4304463217957988,164.42343910599212,1.0,0.006859587354385771,0.004735382611794088,0.01749026770473691
NewtonRaphson,2048,114,,8418.271009395237,90.43173641852756,0.43053957164620726,167.38669932204473,1.0,-0.006908833056520932,-0.004758943908095677,-0.0180221276976357
NewtonRaphson,2048,115,,8360.518065610138,90.0034661709039,0.43048834954707615,164.40387810065587,1.0,0.006860428194892233,0.0047358401440129195,0.017819941688736223
NewtonRaphson,2048,116,,8418.276604367253,90.43176967125679,0.43052177367718514,167.399695896551,1.0,-0.006908488003237062,-0.004758744508123657,-0.018222306131130028
NewtonRaphson,2048,117,,8360.521078050304,90.00348439984266,0.43050344987418043,164.3968808647627,1.0,0.006860730412087704,0.00473600453658106,0.017937995739514268
NewtonRaphson,2048,118,,8418.278607847209,90.43178157795879,0.43051541794913817,167.40434967427217,1.0,-0.006908364832491321,-0.004758673299951417,-0.018293952985540526
NewtonRaphson,2048,119,,8360.52215591379,90.00349092242043,0.43050886142758316,164.3943771998859,1.0,0.006860838732467314,0.004736063450979832,0.01798025248592968
NewtonRaphson,2048,120,,8418.279324974459,90.43178583977299,0.4305131452092468,167.40601543705284,1.0,-0.006908320794271782,-0.00475864783646818,-0.018319593945145218
NewtonRaphson,2048,121,,8360.522541616403,90.00349325648344,0.4305107989996628,164.3934812853756,1.0,0.0068608775176548665,0.004736084544967363,0.01799537575643452
NewtonRaphson,2048,122,,8418.279581626313,90.43178736501851,0.43051233210702833,167.40661159316545,1.0,-0.006908305039835903,-0.004758638726549846,-0.018328769998849692
NewtonRaphson,2048,123,,8360.522679641144,90.0034940917374,0.4305114925063691,164.3931606794883,1.0,0.006860891400094245,0.004736092095054497,0.018000787931844075
NewtonRaphson,2048,124,,8418.279673474373,90.43178791085717,0.4305120411585506,167.40682493946835,1.0,-0.0069082994026048224,-0.004758635466787857,-0.018332053763816237
NewtonRaphson,2048,125,,8360.522729034305,90.00349439063953,0.430511740700922,164.39304594827502,1.0,0.006860896368418162,0.004736094797106356,0.018002724753205662
NewtonRaphson,2048,126,,8418.279706343448,90.43178810619277,0.4305119370433772,167.40690128830494,1.0,-0.006908297385349604,-0.004758634300289802,-0.01833322889447651
NewtonRaphson,2048,127,,8360.522746710094,90.0034944976044,0.43051182952186196,164.39300489067574,1.0,0.006860898146426811,0.004736095764085048,0.018003417866499553
NewtonRaphson,2048,128,,8418.279718106018,90.4317881760958,0.430511899785202,167.4069286105944,1.0,-0.00690829666346538,-0.004758633882852179,-0.018333649427011676
NewtonRaphson,2048,129,,8360.522753035542,90.0034945358828,0.43051186130759334,164.3929901978163,1.0,0.006860898782711135,0.004736096110131014,0.018003665904347634
NewtonRaphson,2048,130,,8418.279722315372,90.43178820111129,0.4305118864520381,167.40693838815747,1.0,-0.006908296405133195,-0.004758633733468443,-0.018333799918807108
NewtonRaphson,2048,131,,8360.522755299162,90.00349454958108,0.43051187268247304,164.39298493984447,1.0,0.006860899010412622,0.004736096233967294,0.018003754667113687
NewtonRaphson,2048,132,,8418.27972382173,90.43178821006333,0.43051188168065835,167.4069418871516,1.0,-0.006908296312686892,-0.004758633680010231,-0.018333853773687514
NewtonRaphson,2048,133,,8360.522756109223,90.00349455448315,0.4305118767530729,164.3929830582245,1.0,0.006860899091897375,0.004736096278283215,0.018003786431740602
NewtonRaphson,2048,134,,8418.279724360797,90.43178821326691,0.4305118799731673,167.40694313929967,1.0,-0.0069082962796039125,-0.0047586336608796105,-0.018333873046197404
NewtonRaphson,2048,135,,8360.52275639911,90.0034945562374,0.430511878209785,164.3929823848666,1.0,0.006860899121057875,0.0047360962941422865,0.01800379779902646
NewtonRaphson,2048,136,,8418.279724553708,90.43178821441334,0.430511879362129,167.40694358739398,1.0,-0.006908296267765131,-0.004758633654033651,-0.01833387994307011
NewtonRaphson,2048,137,,8360.52275650285,90.00349455686518,0.43051187873108177,164.39298214390098,1.0,0.006860899131493137,0.004736096299817546,0.018003801866913475
NewtonRaphson,2048,138,,8418.279724622744,90.43178821482361,0.43051187914346656,167.40694374775583,1.0,-0.006908296263528414,-0.00475863365158376,-0.018333882411212594
NewtonRaphson,2048,139,,8360.522756539973,90.00349455708984,0.43051187891764187,164.3929820576671,1.0,0.006860899135227928,0.004736096301848524,0.018003803322699023
NewtonRaphson,2048,140,,8418.279724647446,90.43178821497042,0.4305118790652074,167.4069438051335,1.0,-0.00690829626201218,-0.004758633650706948,-0.018333883294416636
NewtonRaphson,2048,141,,8360.52275655326,90.00349455717024,0.43051187898439025,164.39298202680365,1.0,0.006860899136563674,0.004736096302575171,0.01800380384363376
NewtonRaphson,2048,142,,8418.27972465629,90.43178821502298,0.430511879037212,167.40694382567824,1.0,-0.00690829626146968,-0.004758633650393229,-0.018333883610573927
NewtonRaphson,2048,143,,8360.522756558013,90.003494557199,0.4305118790082929,164.39298201576273,1.0,0.006860899137042421,0.0047360963028354785,0.018003804030100264
NewtonRaphson,2048,144,,8418.279724659451,90.43178821504176,0.43051187902717913,167.4069438330167,1.0,-0.006908296261275379,-0.004758633650280867,-0.01833388372360676
NewtonRaphson,2048,145,,8360.522756559714,90.00349455720931,0.43051187901683363,164.39298201181066,1.0,0.006860899137213354,0.0047360963029283104,0.01800380409675463
NewtonRaphson,2048,146,,8418.279724660582,90.4317882150485,0.430511879023598,167.40694383564812,1.0,-0.006908296261205875,-0.004758633650240692,-0.01833388376409479
NewtonRaphson,2048,147,,8360.522756560324,90.00349455721299,0.43051187901988897,164.39298201039426,1.0,0.0068608991372744454,0.004736096302961743,0.018003804120651157
NewtonRaphson,2048,148,,8418.27972466099,90.43178821505091,0.430511879022319,167.40694383659792,1.0,-0.006908296261181221,-0.004758633650226445,-0.018333883778646268
NewtonRaphson,2048,149,,8360.522756560542,90.0034945572143,0.4305118790209974,164.3929820098899,1.0,0.006860899137296586,0.004736096302973874,0.018003804129235437
NewtonRaphson,2048,150,,8418.279724661134,90.43178821505177,0.43051187902185006,167.40694383692863,1.0,-0.00690829626117212,-0.004758633650221323,-0.018333883783782336
NewtonRaphson,2048,151,,8360.522756560618,90.00349455721476,0.4305118790213811,164.39298200971024,1.0,0.006860899137304463,0.004736096302978073,0.01800380413224854
NewtonRaphson,2048,152,,8418.279724661184,90.43178821505208,0.43051187902169374,167.40694383704823,1.0,-0.006908296261169011,-0.004758633650219561,-0.01833388378562272
NewtonRaphson,2048,153,,8360.522756560646,90.00349455721494,0.4305118790215232,164.39298200964808,1.0,0.006860899137307231,0.004736096302979627,0.018003804133321397
NewtonRaphson,2048,154,,8418.279724661204,90.4317882150522,0.4305118790216369,167.40694383709047,1.0,-0.006908296261168119,-0.004758633650218921,-0.01833388378626467
NewtonRaphson,2048,155,,8360.522756560658,90.003494557215,0.43051187902156585,164.39298200962045,1.0,0.006860899137308078,0.004736096302980093,0.018003804133734164
NewtonRaphson,2048,156,,8418.279724661212,90.43178821505222,0.4305118790216085,167.40694383711156,1.0,-0.006908296261167455,-0.004758633650218443,-0.018333883786564083
NewtonRaphson,2048,157,,8360.52275656066,90.00349455721502,0.43051187902159427,164.39298200961352,1.0,0.006860899137308721,0.004736096302980249,0.018003804133899296
NewtonRaphson,2048,158,,8418.279724661214,90.43178821505225,0.4305118790216085,167.40694383711158,1.0,-0.0069082962611674535,-0.0047586336502186,-0.018333883786607216
NewtonRaphson,2048,159,,8360.522756560664,90.00349455721503,0.43051187902159427,164.3929820096066,1.0,0.006860899137308503,0.004736096302980404,0.018003804133940718
NewtonRaphson,2048,160,,8418.279724661214,90.43178821505225,0.43051187902159427,167.40694383711158,1.0,-0.0069082962611670155,-0.0047586336502184415,-0.018333883786649997
NewtonRaphson,2048,161,,8360.522756560664,90.00349455721503,0.43051187902159427,164.3929820096066,1.0,0.006860899137308503,0.004736096302980404,0.018003804133940718
NewtonRaphson,2048,162,,8418.279724661214,90.43178821505225,0.43051187902159427,167.40694383711158,1.0,-0.0069082962611670155,-0.0047586336502184415,-0.018333883786649997
NewtonRaphson,2048,163,,8360.522756560664,90.00349455721503,0.43051187902159427,164.3929820096066,1.0,0.006860899137308503,0.004736096302980404,0.018003804133940718
NewtonRaphson,2048,164,,8418.279724661214,90.43178821505225,0.43051187902159427,167.40694383711158,1.0,-0.0069082962611670155,-0.0047586336502184415,-0.018333883786649997
NewtonRaphson,2048,165,,8360.522756560664,90.00349455721503,0.43051187902159427,164.3929820096066,1.0,0.006860899137308503,0.004736096302980404,0.018003804133940718
NewtonRaphson,2048,166,,8418.279724661214,90.43178821505225,0.43051187902159427,167.40694383711158,1.0,-0.0069082962611670155,-0.0047586336502184415,-0.018333883786649997
NewtonRaphson,2048,167,,8360.522756560664,90.00349455721503,0.43051187902159427,164.3929820096066,1.0,0.006860899137308503,0.004736096302980404,0.018003804133940718
NewtonRaphson,2048,168,,8418.279724661214,90.43178821505225,0.43051187902159427,167.40694383711158,1.0,-0.0069082962611670155,-0.0047586336502184415,-0.018333883786649997
NewtonRaphson,2048,169,,8360.522756560664,90.00349455721503,0.43051187902159427,164.3929820096066,1.0,0.006860899137308503,0.004736096302980404,0.018003804133940718
