method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist
GradientDescent,128,0,"[0.8710460049469535, 0.9034542661218895, 0.8825905853672321, 0.8287614940572581, 1.009616735926775, 0.835309980800021, 1.0536031453041088, 0.9900430663088609, 0.9526417318572702, 0.8201255719508211, 0.885686902704146, 1.1497146375309022, 1.0992791981349832, 0.8062536019246713, 1.0196871496438003, 1.1489210451154264, 0.6691324998088981, 1.1076911823564757, 0.8686713950357368, 1.1130897075891446, 0.8487259792579804, 0.6422816942417968, 0.6774294990155942, 1.009530187952914, 1.0514756577445608, 0.820769117892951, 1.1265657254508215, 0.6706953094391666, 0.9869033253705279, 0.7599828470428801, 0.8708094517480337, 1.009394171725818, 0.8294705171225482, 0.9237830782957129, 1.1994420348433392, 0.8856630125061775, 1.165629858234714, 0.7760979390826888, 1.1050044503392744, 1.2857114514161747, 0.5101328321131952, 0.8420594782624887, 1.1143727136300494, 0.959757453708152, 1.0735591942336022, 0.8802932570412838, 1.0171616484308668, 0.969145576395781, 1.2314483701943557, 1.0504248964415874, 1.066911103086754, 0.9183681136579991, 0.9033589660575905, 0.9142692023862923, 1.078178376317382, 0.9165630513072982, 1.0574318792469304, 1.4113337138128463, 1.1726524147482937, 0.9353838206265958, 1.2380743921896324, 0.9191215697661521, 0.5960542489841205, 0.8002025023869195, 0.6292187084302558, 0.9303318438826977, 1.0036504275797697, 1.3322612124283109, 1.0647953161072612, 0.9565754073757079, 1.1643839002991494, 0.5617644076312653, 1.0466975878964795, 1.1527814980400595, 0.7069518465704707, 1.2266861410999865, 1.067088238810479, 0.9176920814341513, 1.1254140960092154, 1.4500395907810162, 1.0360449519722987, 1.0491960375433789, 0.9089570434242765, 0.8315652374794089, 1.1645682681407294, 0.8303286094541185, 1.0141840584036959, 0.9053307623103486, 1.0949313263704454, 1.066130105093855, 1.2056350555417155, 0.8989173852186529, 0.9465121823834334, 0.8060140892203744, 0.9119433717051656, 1.0747790080493607, 1.1500312321369481, 0.8172315979684593, 1.1723513997412736, 1.2686804184577165, 1.0819406614249418, 1.371971231846767, 0.8466389792355878, 0.7533158694639318, 0.6474668380712607, 1.2965082518398696, 1.1296918917036993, 0.9889834054551848, 1.055488335019614, 0.7769338867060858, 1.4847354041192977, 1.0256109705266798, 1.021681483001256, 1.1438431945118768, 1.0953335441509233, 1.0443726567081433, 0.8433320476484717, 1.0934425921068183, 1.3730075299802762, 1.2666553007902759, 1.315761356726981, 0.8986796946001803, 0.8038654383337751, 0.9750696824307682, 1.0110443896612953, 1.2168631048079614, 0.6645622560751391, 1.3031489694800125]",2343.592777373015,2.164284916465896,,2636.5826421500806,,,
GradientDescent,128,1,"[0.921731596501249, 0.898682375079963, 0.8871327731054129, 0.9261450114214809, 0.8707290358044394, 0.9913440466728902, 0.9317355201219627, 1.003162567643514, 0.924940535985188, 0.9078667143193023, 0.9727064671714839, 0.9740062504775555, 0.9667585935139265, 1.006283492982106, 0.9902425974283976, 0.827664230418319, 0.9766100165844989, 0.8167272194133857, 1.0651631033646043, 0.8674135240719727, 0.9005784560570462, 0.7266650747092601, 0.7742962416326734, 0.9124402414178878, 0.9251102739807018, 1.026785742430021, 0.7660522704373933, 0.9351293580417891, 0.7950382134984129, 0.8924035340035363, 0.8998796290787839, 0.882684213286827, 0.9459157562456046, 1.0046594475924995, 0.8645140728684679, 1.131548161133627, 0.8174163575716942, 1.0491152080932713, 1.0328463330503594, 0.6844180045953686, 0.8584197915099256, 0.8625281269543371, 0.9073502190375583, 1.0747681015309136, 0.9260224895300222, 1.020278695268433, 0.9420398974250886, 1.0955774930713658, 0.942982655104933, 1.1282037135406606, 0.9802147422202676, 0.9845433789703968, 0.9270486504646877, 0.9834056956650692, 0.9235119562886192, 1.0455948482513047, 1.1378517757381732, 0.8894050160960026, 1.129889082018039, 1.1593259580790767, 0.8610461577664985, 0.950579331990208, 0.7526872026959517, 0.7080631232615852, 0.7666870710450818, 0.8749918921497828, 1.1064698000585107, 0.8881786877036821, 1.1312121407594808, 1.0875128207095286, 0.7443654697828025, 0.8857324748152423, 0.9243313345786582, 0.8542442843435922, 1.0374834072182795, 0.8660979150046237, 1.0601638972355683, 1.0660302157661268, 1.1511098081409685, 0.7938155599501021, 1.2392607769322144, 0.9734187458941034, 0.9494598369914226, 0.9881842440277765, 0.8246514052758663, 1.043701933724435, 0.8992133726668328, 1.0298655621914918, 0.9815415097838827, 1.121972642247007, 0.9239468060866278, 1.0598327895168638, 0.8849015319760717, 0.9089383579143905, 0.9483538955843999, 1.0238012094151259, 0.9182920843476989, 1.083577260566431, 1.0215300543416617, 1.0215414781258385, 1.2744492446098927, 0.7625905339822483, 1.0664460469390016, 0.7706062717301123, 0.8593832503695297, 0.8345804524023852, 1.1098926521321166, 1.0770685006243275, 0.8975661015454582, 1.1186297861049779, 0.60744489025636, 1.2489375031461027, 1.068548800005423, 1.0260780408730046, 1.0696731708229918, 0.9720168131224048, 1.0220617777699468, 1.0943956516224946, 0.9971043748462622, 1.2435706687222436, 0.9346867651743158, 1.0640404596171178, 0.9107565618652957, 0.9328577820353088, 1.0776864653930405, 0.7802205775045792, 1.0574815858699897, 1.1308477740239458]",978.1315944839935,1.4564692203665994,2.636582642150081,1669.2947915357117,-0.7349666674359582,0.582635855542957,0.3270436765114562
GradientDescent,128,2,"[0.9399884491662343, 0.9176454548408591, 0.9208323780250561, 0.9032748253176734, 0.9496035816977519, 0.9244920371618626, 0.992403002383425, 0.9434891380437734, 0.9607384660310151, 0.951502289726426, 0.9538994744159899, 0.9755288419913991, 0.990922669599125, 0.9829369054082376, 0.934165243717549, 0.9551249124431973, 0.8648065913081352, 0.9745638413500652, 0.8715817000550127, 0.9725211195376974, 0.8407477959578172, 0.8156647454584394, 0.8224094702171698, 0.8838175581724271, 0.9700089659597014, 0.8741578965966255, 0.9308918462299738, 0.8358899991920336, 0.8941189085268773, 0.8774990942812924, 0.9056215593715973, 0.9272258316838783, 0.954250584860813, 0.924469024998419, 1.0265962793893442, 0.8448964716476635, 1.0349350022604848, 0.9443773482043889, 0.8883749357767605, 0.8682868373349849, 0.8238465718451216, 0.8940476213186053, 0.9661299381625563, 0.9258283680728079, 1.032279395980677, 0.9473119834747964, 1.0403714037807652, 0.9409985998053337, 1.0847025663324488, 0.9480918266709083, 1.0480813215617173, 0.9631803826648967, 0.9816265613567927, 0.9415009002519461, 1.0035717734435619, 1.0256059367012398, 0.9441901546707069, 1.0912357085327287, 1.008834781718552, 0.9584946034631914, 1.0299672260305703, 0.8514601641872911, 0.8259742531306854, 0.755491176330894, 0.8021587042676409, 0.9371048835193424, 0.8893327097283369, 1.0772491357874596, 0.9755445148854667, 0.9350925451242323, 0.931288746128075, 0.8691639665884586, 0.896467518188663, 0.9597221310729864, 0.8885961433603508, 1.0158299099101038, 0.9734751888247781, 1.083745342230449, 0.9032642960704016, 1.093886397112497, 0.8382001394722345, 1.0866875571686916, 0.9821089253682125, 0.9108408658582963, 0.9753278924278703, 0.8915208884144881, 1.0170265045861846, 0.9529723038078795, 1.0596436733942993, 0.9397303194044774, 1.067264607677778, 0.9174401874389766, 0.9773597958649589, 0.9283663915803806, 0.9712201863292511, 0.9456811642752828, 1.0327033124735079, 0.9692009964905232, 1.0430267388104377, 1.1202453214939805, 0.7884782395440132, 1.0833040075168232, 0.8129061201734749, 0.9262587981387042, 0.8395690089266198, 0.9536986964598538, 0.9582777092029514, 0.9947763071333883, 1.0626500878098768, 0.7676827629632673, 0.950815559261508, 0.8270107432892086, 1.1172105752628783, 1.0560800248087512, 0.9924942290737102, 1.0365429669116801, 1.02692212681998, 0.9964365870715406, 1.1366822595927024, 0.8888955367540061, 1.1283597995006671, 0.9315898641524833, 0.9928818589438981, 0.9897293369595415, 0.8717182665501161, 0.9969433170687122, 0.972940581401248, 1.1283316801099783]",399.53056064415824,1.052622337579626,1.6692947915357117,1034.2522629695668,-0.8613190433274814,0.5915370049416226,0.27727800707338224
GradientDescent,128,3,"[0.9529175708895823, 0.9399059376240276, 0.9256233611319061, 0.9407062413425596, 0.93160426199946, 0.9710215219607595, 0.948450597856355, 0.9785086466588228, 0.9576498739801137, 0.9643779668875208, 0.9693151926788329, 0.9777789613389244, 0.983487597743057, 0.9701877170969027, 0.9715094413106363, 0.9205916727578762, 0.9529798400345353, 0.8987984127726563, 0.9616893371377705, 0.8891376299824831, 0.8986682039245256, 0.8455283716872631, 0.8595914529620184, 0.9093304684487684, 0.9063909256285441, 0.9460642517419546, 0.8862620554613696, 0.9076875871324335, 0.8831638681794332, 0.9097354841376204, 0.9174748610489121, 0.9410064859213803, 0.9407375473825992, 0.985431317975319, 0.9063275612542566, 0.9955207865942675, 0.9181922079611045, 0.968519044865792, 0.9173928566031352, 0.8770207245567663, 0.8811716938328528, 0.9108486370004443, 0.9299071210249934, 0.9923453298141963, 0.9483477682701443, 1.025250524984731, 0.9528637681524227, 1.0443792920679569, 0.9455517863498238, 1.0504765466402164, 0.9614248402397891, 1.011082901535537, 0.9622077098650694, 0.990153773904165, 0.9875412763050445, 0.9776909731891763, 1.0412745169046762, 0.9716803477648815, 1.021298629814402, 1.0130832669009824, 0.9213975752568015, 0.9280272393182325, 0.8303279289926992, 0.8112544333461873, 0.8504964026537197, 0.8826873296150739, 0.9891799694120982, 0.9401448690964971, 1.0061021719910288, 0.9598204907354675, 0.9207428630344479, 0.9180809196362045, 0.9244342797257836, 0.9161240284424351, 0.9757227423693341, 0.9468087928014156, 1.038207921980839, 0.938777679836172, 1.0581486944401188, 0.8812846211461289, 1.0389849808734353, 0.9232874637681371, 1.0008063410066497, 0.9748412424633915, 0.9229300313101048, 0.9829310110128194, 0.9394466238596572, 1.0270858227447666, 0.9516124895981063, 1.0457023677626693, 0.9356876498804073, 1.0117132028785398, 0.9397694036969824, 0.9744917995282317, 0.9503437729899908, 0.9976565951572456, 0.9647772745499037, 1.0289108393479471, 1.035698272587889, 0.9045117872766736, 1.0277820888317646, 0.8345424525249704, 0.9717205113754536, 0.8665055847603995, 0.9271286306642214, 0.9226187606592374, 0.9779295376982574, 1.0085661228289178, 0.8942335054558959, 0.9514562841951923, 0.8493180450059155, 0.9860901475040345, 0.9444861182123472, 1.0425045449488346, 1.0375160540342925, 1.0064762637599773, 1.0124891147960335, 1.0653838000461853, 0.924347771472437, 1.0900064581911377, 0.906276396183282, 1.0466356387651703, 0.9694464920216436, 0.9462715900369586, 0.9762005373575461, 0.9411827774501383, 1.047906224842133, 1.0919880190754623]",176.243946900539,0.8023677546957036,1.034252262969567,660.8606462202282,-0.8920222932376503,0.5588724261383584,0.23774394096495385
GradientDescent,128,4,"[0.9651534457878558, 0.9495210010971336, 0.9484062282172699, 0.9416026748341623, 0.9608382576202251, 0.9526150568497019, 0.97739224795585, 0.9628284208559826, 0.9758133030945174, 0.9701485650976872, 0.9763323537923101, 0.9809124982201364, 0.9791899696445872, 0.9813967913884022, 0.9564866426740397, 0.9642438590345003, 0.9284031250784465, 0.9561875725770662, 0.9172595182947756, 0.9349482977033009, 0.8908827481574974, 0.887182675514214, 0.8895387258105192, 0.9043451985225697, 0.9358217643896418, 0.9179472952605521, 0.9315747502113455, 0.904945189602149, 0.9173828189351646, 0.9166627530179347, 0.9360910874091752, 0.9420693131116425, 0.9676038505886881, 0.9398500031322234, 0.9825778090966558, 0.931694305016523, 0.9790016979498782, 0.9354989304572283, 0.9346796731320508, 0.9094772223381099, 0.9063746144200587, 0.9206792823715473, 0.9574641135708267, 0.952387886350568, 1.0034852454313488, 0.9597200716902945, 1.0246126701948932, 0.9563568905504157, 1.0338528305847594, 0.95939486137431, 1.023276805120218, 0.9694129821608446, 0.9990513476825076, 0.9801380509505498, 0.9871078924996602, 1.0106408715780562, 0.9772255371309765, 1.0242320289572644, 0.9935864887594095, 0.9765253891779998, 0.9716787787420544, 0.9008875582782234, 0.8773054846690271, 0.8496919518285965, 0.8665312073510824, 0.9252142499163463, 0.9320260448305968, 0.9938964945548994, 0.960547619324452, 0.9701883001260634, 0.9469001408376543, 0.9341341557881415, 0.9310309008904605, 0.953980926476035, 0.9464437145673136, 1.0016486272255538, 0.9520142376381244, 1.0331270428167831, 0.9217608283971641, 1.0216731374296755, 0.9215257828580541, 1.0094679767064063, 0.9604179374057805, 0.9695674044701166, 0.9769712118998386, 0.946238558785394, 0.9992188141937579, 0.9556902511289455, 1.025709905530355, 0.9515765993832169, 1.0183543791135459, 0.9505391316607154, 0.9909785819619504, 0.9565543254205501, 0.9862254365421397, 0.9665726857360332, 1.0088199011680248, 0.9997806822099662, 0.9705538786579865, 1.014183515562669, 0.8946162382517118, 0.9711183455482959, 0.8865104464175894, 0.9434244379118036, 0.915397685353771, 0.9569231246590048, 0.9730598161321249, 0.9484947969839207, 0.9733382942398452, 0.8998988490349165, 0.9507520553155794, 0.9221682670051118, 1.0070140482192504, 0.9917713794331872, 1.0182657381630342, 1.0202525199455819, 1.0288661172082947, 0.9674147534831191, 1.0537440196783727, 0.9198269564333037, 1.0445045492708434, 0.9487323236593375, 0.9972068003244704, 0.9756624044351242, 0.9554923164809461, 1.0046765694368345, 1.0128291330931112, 1.093211906472948]",88.58786506868984,0.6372960548198353,0.6608606462202281,445.3964869939783,-0.8874813906918781,0.4973565525136403,0.2057307249821766
GradientDescent,128,5,"[0.9721721769871966, 0.9638031404584175, 0.9551280936861393, 0.9612491114752614, 0.9573733900088792, 0.9734703659308341, 0.9663991089719476, 0.9801808815803106, 0.9731079801604733, 0.9802588807100867, 0.9801637988195158, 0.9820836028818734, 0.984676991722011, 0.9743055380727582, 0.9767957114241763, 0.9539141967905541, 0.9638216703282199, 0.9385581343741094, 0.9511680898482336, 0.9226275562141475, 0.921072890650535, 0.9050613831087031, 0.9095011765172998, 0.9246017080934104, 0.9281448423149447, 0.942334068273462, 0.9277517628164544, 0.9333518479972422, 0.925404376533342, 0.9369491519015876, 0.9416937700996095, 0.9592120068208537, 0.9530373504508154, 0.9765674669184343, 0.9494900620081199, 0.9799315173183708, 0.9478687786380937, 0.9624899029109745, 0.9363097582879818, 0.9313096646228338, 0.9266687223263821, 0.9414463617998755, 0.9492400060326158, 0.9820933291697324, 0.965218847967388, 1.0090047709407153, 0.9655434804760753, 1.0207512520973872, 0.9646733644623868, 1.0208324510201734, 0.9708663358119624, 1.0080011713392978, 0.9800158809268787, 0.9941357626799681, 0.9961627887038736, 0.9855120396263979, 1.0131789198295655, 0.9876075955672015, 1.0004442001656018, 0.9857711202251997, 0.9513014036491407, 0.9334180819900024, 0.8924927191814214, 0.883117978387854, 0.8983148842110572, 0.9186244672261831, 0.9636458571842951, 0.9580174711318473, 0.9843475046929024, 0.9629273373290571, 0.9600882903825843, 0.9485934778080676, 0.9519443337854652, 0.9505167526093244, 0.9793666821628151, 0.9599186311574426, 1.0106519699543737, 0.947536143432863, 1.014463686043532, 0.9372475167966676, 1.0052136029908074, 0.9537323772916254, 0.9903377973730129, 0.9745101056944002, 0.9664173907875524, 0.987300200849749, 0.9613642583975722, 1.0072833233269285, 0.9619500099585944, 1.0147308748275903, 0.9605086862010906, 1.0011907126671926, 0.9634041083115789, 0.9889919240077267, 0.9696133966905041, 0.996679085258705, 0.9866527874690534, 0.9917680342044785, 1.0044472450763824, 0.9453726617876659, 0.9827304704059607, 0.9150493477486118, 0.9539080547480288, 0.9215984306114788, 0.9540593060496616, 0.9551700972997588, 0.9622840890989831, 0.9762280056693992, 0.9401634510677307, 0.9603273483434741, 0.9295999570751532, 0.9764480712510927, 0.9666911255599047, 1.0099970610659321, 1.0045317389244601, 1.0186172889691916, 0.9937054418562835, 1.0313150525751669, 0.9497498292384198, 1.031103103083614, 0.9452955432418837, 1.0141403372139741, 0.9703069908298888, 0.9808581502809359, 0.989917957359238, 0.9877131267286546, 1.0394140887509173, 1.079734095746787]",48.752758009692506,0.5147362456641108,0.44539648699397827,312.7764302272582,-0.8553048228643814,0.44966776237478717,0.19231220439670285
GradientDescent,128,6,"[0.9794936136767686, 0.9702437834355881, 0.968688171656064, 0.9643628386411354, 0.9725762658408812, 0.9694449152436388, 0.9805951916746988, 0.9758132253294706, 0.9836605621144316, 0.9811848886920886, 0.9847277176663775, 0.985777760929947, 0.9825276740411802, 0.9841404567828702, 0.9712529697356705, 0.9746042062309227, 0.9568235102737955, 0.9631433478970659, 0.9440233687352857, 0.9449722433414689, 0.9281493051006118, 0.9266284115493642, 0.9270467160321998, 0.9323638838547195, 0.9436650427467016, 0.9412593837858023, 0.946897098949272, 0.9392164261823746, 0.9445279400694722, 0.9448785344950363, 0.9563271832739287, 0.9574509028696804, 0.9725734701348636, 0.9613186046974185, 0.9802059342844553, 0.9594323419840681, 0.9747310311773788, 0.9535782806059138, 0.9549141767650007, 0.94262253006018, 0.9456150341403065, 0.9487110336780333, 0.9675271015142558, 0.9662013142645626, 0.9950128096542485, 0.9723071631729412, 1.0102931944048408, 0.9714691453787656, 1.015015950484107, 0.9736566335332476, 1.010576639749471, 0.9803656525050216, 1.0004783766062153, 0.9905308837885851, 0.9918782641183839, 1.0034415651249053, 0.9889888127350585, 1.0053230429331006, 0.9893785472542503, 0.9807621084311033, 0.9663108812451233, 0.935786624941288, 0.9193699776107822, 0.9078674540213318, 0.9149552307911314, 0.9404675292467244, 0.9510976447946388, 0.9777230460393156, 0.9687013800095491, 0.9768604388401102, 0.9638976121909111, 0.9631057842424274, 0.9584930841902051, 0.9706037992957485, 0.9645285763003182, 0.9940999293231423, 0.9629217309476198, 1.0066251689978707, 0.9538197269150285, 1.0032807891840068, 0.9570399421794001, 0.9959681369959213, 0.9717313026180256, 0.9823410765620894, 0.9837536314397713, 0.9713671615001808, 0.9960621838051971, 0.9694350219484075, 1.0069528581915979, 0.9687492033825692, 1.0046253672888394, 0.9698555170448636, 0.9947201635643409, 0.9734857895148963, 0.9932969851306466, 0.98270229508757, 0.9952388708373985, 0.9963963675619868, 0.9747399917249678, 0.9918458829273572, 0.945031171390766, 0.9680364614434929, 0.9351298976695159, 0.9580259703414179, 0.9503585876762012, 0.9653498215960078, 0.9717097222920805, 0.9612072759207664, 0.9715935867782143, 0.9479542471032466, 0.9700211409678295, 0.9592081590372223, 0.9933058178916444, 0.9885888403998336, 1.0114657310435038, 0.9987963647578383, 1.0199285546612296, 0.9755089254845688, 1.0216593732919166, 0.95660744805512, 1.0145652396760594, 0.9664022309039796, 0.9972785845701064, 0.9839449065282463, 0.9874499405088861, 1.0114035926023994, 1.0262986570356871, 1.0798636061762095]",28.37426387859874,0.4185665390099698,0.31277643022725815,226.30763303415935,-0.8107076351420724,0.41799674445171553,0.1868329799275417
GradientDescent,128,7,"[0.9837801608867716, 0.9787370374988749, 0.9733644677605764, 0.9756581521139982, 0.9732729005810383, 0.9806083464468897, 0.9780675911997454, 0.9852877233263586, 0.9827532680618474, 0.9871391316446828, 0.9866948222459542, 0.9868350721252336, 0.9877893223839075, 0.9814871644356737, 0.9829155181737094, 0.971117878392947, 0.973746045130006, 0.960000482504792, 0.9611720782944834, 0.947620300723176, 0.9454516394916249, 0.9390966625923488, 0.9405619037244031, 0.9456427145750255, 0.9480637274288289, 0.9541653031113779, 0.9509537320431259, 0.9542605404181884, 0.9520866364627942, 0.9584515867621831, 0.9601146325605977, 0.9703519141662948, 0.967454694602579, 0.97987348270798, 0.9684933525488167, 0.9805961472541116, 0.965293374503339, 0.9703698591860085, 0.9576336365064841, 0.958106124070031, 0.9549314425960648, 0.9635144754174844, 0.9657433230678097, 0.9840065064559418, 0.9756672825022101, 1.001156965735158, 0.9773982701746854, 1.0090630206329962, 0.9777529244883997, 1.0093979139467957, 0.9815087779254059, 1.0040203098081546, 0.9884326727062678, 0.9968851451774156, 0.9975330344561678, 0.9923237522927636, 1.0033618277948748, 0.9913038697050688, 0.9944078051455357, 0.9821547854639361, 0.9662795538978172, 0.9518566528223223, 0.9338272589996308, 0.9284754811478417, 0.9347938371753668, 0.9449827068241922, 0.9656956664583328, 0.9681302539401572, 0.9811216780204258, 0.9729783828727346, 0.9751533327810501, 0.9682899576343754, 0.9722883569025033, 0.9690023084401072, 0.9847169612705596, 0.9712893823373413, 0.9986435305233428, 0.9667831238126676, 1.001483172094619, 0.9646945220082116, 0.9976739613073076, 0.971911784278143, 0.9906332448290388, 0.9821318702657247, 0.9814492092024241, 0.9911070634187759, 0.976522277355037, 1.0000756027305753, 0.9753015699186377, 1.0034859148855875, 0.9755464757629275, 0.9987869722586207, 0.9775514234114988, 0.9945004050947955, 0.98262182322922, 0.9951338840699807, 0.9916885335306873, 0.9880241323929356, 0.9946731720912303, 0.9681521053049741, 0.9812195230092313, 0.9523491214225073, 0.9669076268401293, 0.9538698255391783, 0.9675818051027055, 0.9683574626242643, 0.9704071782685869, 0.976217262656237, 0.9636546299452633, 0.9743413556985159, 0.9628881281903202, 0.9837317223111336, 0.9794418838521921, 1.0017324062768933, 0.9947933147767404, 1.012575081677909, 0.9890075774706616, 1.0158374990045773, 0.9719802324702319, 1.0121908323063782, 0.9690997685610351, 1.0035443259673174, 0.9803786575927386, 0.9936979345416062, 0.9979705925522063, 1.0054714488124608, 1.0364831941191892, 1.0745486716276185]",17.103214520756197,0.3416758171865416,0.2263076330341593,167.44713833169857,-0.7607848760878613,0.3972279036406552,0.1837001161280041
GradientDescent,128,8,"[0.9881072466371822, 0.9826408431697967, 0.9813173296090818, 0.9784004947399487, 0.9820363032552608, 0.9804396431699762, 0.9860335536355402, 0.9842970023393297, 0.9887823611483557, 0.9877352628313367, 0.9895079457808617, 0.9897126286171236, 0.9873002082220833, 0.9880665627333114, 0.980993844764917, 0.9820926982172414, 0.9722668601207438, 0.9729119870812569, 0.9624737652612467, 0.9609637834923976, 0.9531677751218999, 0.9522096217179121, 0.9518933582780089, 0.9539133771355225, 0.9583894008200369, 0.9586548696366384, 0.9619464831044101, 0.9601931049239474, 0.9636845561359813, 0.9640427767596387, 0.9705358046464266, 0.9707467715285691, 0.9793358130905527, 0.9744021279850226, 0.9833977284249188, 0.9735725200855622, 0.9795137251277986, 0.9689299743455683, 0.9702371985445692, 0.9641473346800903, 0.9673463432701858, 0.9676710569317921, 0.9781701548402987, 0.9766812854612043, 0.9934492172386905, 0.9813302566935416, 1.0034431422447516, 0.9819650054002413, 1.0067721506875786, 0.9836090430895388, 1.0049844186208932, 0.9879989015349904, 1.0002430168697425, 0.9944107161864211, 0.99569071110142, 1.0002936632843134, 0.9934308386809576, 0.9990564738273652, 0.9894122313416319, 0.9841777191302763, 0.9730359274007822, 0.9589040325059515, 0.9494832505653337, 0.9443402422678444, 0.9469805116645597, 0.9583454671400555, 0.9649604844439212, 0.9780608246124503, 0.9764634186043245, 0.9820355753895899, 0.9762835261018128, 0.9783211842577959, 0.9746040239617654, 0.9820660907328852, 0.9762360703016773, 0.992484217218046, 0.9754123913707717, 0.9987884033080205, 0.9727851774525663, 0.9982885838916775, 0.9749161161445762, 0.9945475057733009, 0.9817559768571272, 0.9886380100984993, 0.9890521128299172, 0.9832641013549067, 0.995878861025337, 0.9808388746295251, 1.0007135780014962, 0.9804055529040061, 1.000260636567821, 0.981370307983634, 0.9968093243853791, 0.9841830866195905, 0.9955680448748511, 0.9897820841541278, 0.9932417132379525, 0.9944365487856484, 0.9825437026627054, 0.9894614714143087, 0.9683782738337009, 0.977366006299854, 0.9623188772135473, 0.9721909112331687, 0.9685441684221309, 0.974654795714925, 0.9773303291840012, 0.9735198312044256, 0.9792163125496243, 0.970530231733989, 0.9820443229516053, 0.9770579116088823, 0.9937617651091984, 0.9897679302717127, 1.0056753439770718, 0.9932547817777598, 1.0112045379383807, 0.9839075297981684, 1.010247574183016, 0.9762348960327047, 1.0052077914069468, 0.9799323363910543, 0.99852914650175, 0.9913868602702541, 0.9996703749924771, 1.0138152522200148, 1.0314123264629687, 1.0744984196403982]",10.525437999010958,0.279906072161344,0.1674471383316986,125.93795326004772,-0.7093192994358736,0.3845929964663982,0.18078465585837392
GradientDescent,128,9,"[0.9906150991042436, 0.9876030465053686, 0.9842593409532282, 0.985053847824216, 0.9834209262431387, 0.9869847423249154, 0.9858538544163729, 0.9897728923377523, 0.9887892528547811, 0.9912375216751081, 0.990941761864198, 0.9906915514471764, 0.9910261406525731, 0.9872942599676903, 0.9878356032018284, 0.9812284848229302, 0.9815075486172393, 0.9736382939529944, 0.9726893417770064, 0.9655427957176562, 0.9639722209737656, 0.9607812548738369, 0.9611564594630639, 0.9629255860758984, 0.9641745617057622, 0.9671696299782151, 0.9668474552477047, 0.9693236098921946, 0.9690428058829307, 0.9729146909808355, 0.9735465662571546, 0.9794056907306414, 0.9779747413088017, 0.9846204151545084, 0.9792006844250627, 0.9846584125831481, 0.9769360704787433, 0.9792699209569263, 0.9728579054409701, 0.9742265130460598, 0.9722064233388429, 0.9775261266210447, 0.9776295568993943, 0.9882033540211274, 0.983324008629124, 0.9983614846252175, 0.985341848993417, 1.0036877371235169, 0.9861815678247953, 1.0043912675842663, 0.9886331514579941, 1.001946638443821, 0.9929915521372163, 0.9983568976346487, 0.9978738602372021, 0.99565087143607, 0.9997040184225873, 0.9931506738182242, 0.9932479935734299, 0.9849051524023082, 0.9769153119336409, 0.9680667974267069, 0.9598504550883857, 0.9567389969594183, 0.9593696624170425, 0.9639525323830792, 0.973830997957571, 0.9764921734456822, 0.9836914777374657, 0.9810309763210903, 0.9837907095159374, 0.9801712038617536, 0.9837144808028065, 0.9802877257835488, 0.9893311166758502, 0.9807936645843095, 0.9958619221146544, 0.9794137893295091, 0.9980234352189629, 0.9792457284404297, 0.9964911689645791, 0.9828097618157743, 0.9930025714080557, 0.9883079575762614, 0.9887385457994512, 0.993723187632784, 0.9857166844499184, 0.9982354609582922, 0.9845635695583257, 0.9999692121757395, 0.9847845877969386, 0.9984751416524452, 0.9863051354332748, 0.9967140306514297, 0.9896395454572234, 0.9954510295230268, 0.993682204814194, 0.990336201546787, 0.9933103574972089, 0.9804513061694896, 0.9859154646065587, 0.9722551457696716, 0.9787373003242941, 0.9721153009506291, 0.9780998519409818, 0.9780638675325826, 0.9790717480036905, 0.9821605299901912, 0.9775320657049498, 0.9838293226478614, 0.9790250664352782, 0.9898632707497663, 0.986827011544057, 0.9996546568812867, 0.9931646360534023, 1.0066871794819403, 0.9906282790120494, 1.0082630804648727, 0.9838644090546226, 1.0055288061414158, 0.9824950283315644, 1.0010721205875235, 0.9886136352435528, 0.9992098353808073, 1.0020943895714278, 1.0123489713425324, 1.035040404449523, 1.0723610131482693]",6.555982253600214,0.23051580789086532,0.12593795326004775,95.86924281913087,-0.6590633404518761,0.37712974469886584,0.17645299328129277
