iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8
465,0.06414270401000977,1.0064262451020038,17.367708852282316,-0.9773642616668526,167.78600892283882,0.02878972757628287,0.6325580702482119,1.0064262451020038,99.54196822175739,1.3228213996946534,0.9735441118848408,0.9627930613058676,0.9129420054866291,0.8488812339044294,0.7090873035952789,0.5180409466312696,0.2615670488590537,0.07525232634628488
466,0.06426167488098145,0.9996347735731077,17.41633009502378,-0.9776205251526843,167.8556056856339,0.028688544352607665,0.6748106542281009,0.9996347735731077,99.5450590689967,1.3232460834119286,0.9837050061176708,0.9530398192634459,0.9235042298326154,0.8397561271507928,0.7207050134283219,0.5102033039153155,0.2739167704705084,0.06625680136247511
467,0.06438398361206055,0.9933465816824775,17.407037693871086,-0.9778662129868231,167.9227011627021,0.02878787560666467,0.6290489343576593,0.9933465816824775,99.54792087007513,1.31611872678339,0.9738237804091638,0.9633365857635896,0.9139718692852546,0.8507465916040349,0.7121935605995798,0.5224213177912597,0.26600041277957825,0.0776159449112463
468,0.06450629234313965,0.9866734433013749,17.45459224941055,-0.9781179129993203,167.9918214751003,0.02867762985145731,0.6717834947194373,0.9866734433013749,99.55095786305304,1.3165785209842729,0.983981234574411,0.9535780405121258,0.9245227872914592,0.8416035923548658,0.7237855881458531,0.514553159040328,0.27833836810883883,0.06863936979380746
469,0.06463217735290527,0.9805023817140648,17.445907230669825,-0.9783579183599308,168.05809738641244,0.028786034070447275,0.625441135484696,0.9805023817140648,99.55376635729317,1.3094552493616292,0.9740974465775362,0.9638686037482762,0.9149805416320087,0.8525756506916157,0.7152462773751679,0.5267450474078121,0.27041436427729626,0.08000855961210106
470,0.06478500366210938,0.9739460691259844,17.492386584210415,-0.9786050767901553,168.12672957055187,0.02866681787263982,0.6686687059973287,0.9739460691259844,99.55675018201758,1.30995017925492,0.9842515419088915,0.954104882456892,0.9255203950889971,0.8434151592931755,0.7268129507500672,0.5188465406059878,0.28274008471504886,0.07105033986911483
471,0.06492495536804199,0.9678906566873604,17.484321859305474,-0.9788394084723591,168.1921630377113,0.02878419967173664,0.6217400152410962,0.9678906566873604,99.55950604350346,1.302831455582331,0.9743652534900238,0.9643893845409051,0.9159684979963474,0.8543691533812893,0.7182463057328591,0.5310123863528017,0.27480771366538925,0.08242900518270448
472,0.0650472640991211,0.9614496161798626,17.529717959186467,-0.9790820522034492,168.26029636249052,0.02865611728857567,0.6654719169975787,0.9614496161798626,99.56243740708003,1.30336153164436,0.9845160698122857,0.9546206120883719,0.9264975258327525,0.8451915645869852,0.7297879595848017,0.5230837260193584,0.2871207612572113,0.07348853885022756
473,0.0651700496673584,0.9555083301368122,17.52228609691638,-0.9793107288549254,168.32486658660045,0.028782369445520182,0.6179508466243819,0.9555083301368122,99.5651413288275,1.2962477981751532,0.9746273416958637,0.9648991928953341,0.9169362069183071,0.8561278350092557,0.7211945031679483,0.5352236295351318,0.27917934282471146,0.08487611613072028
474,0.0652923583984375,0.9491809669242142,17.566591402759112,-0.979548889441536,168.39249125008396,0.028645536250432466,0.6621986447456834,0.9491809669242142,99.56802095705454,1.296813016686743,0.9847749574150023,0.9551254918363342,0.9274546450589077,0.8469335377486895,0.732711477915878,0.5272650346698851,0.29147930940580785,0.07595279559417839
475,0.06541228294372559,0.9433522475371527,17.5598045738695,-0.9797719389625867,168.45617947532352,0.02878054075504211,0.6140788311368243,0.9433522475371527,99.57067364891222,1.2897046948878255,0.9748838491641301,0.9653982889644771,0.9178841297964566,0.8578524234185078,0.7240917312490304,0.5393791129031388,0.2835282036528045,0.08734872949576579
476,0.06553101539611816,0.937136930760883,17.60301209091869,-0.9800056522911315,168.52328657897982,0.028635082205207975,0.6588542924974543,0.937136930760883,99.57350228400519,1.290305038461813,0.9850283412593642,0.9556197795014527,0.9283922110317733,0.8486418005919699,0.7355843723408776,0.5313908249969962,0.29581470995097936,0.07844194322590341
477,0.06568169593811035,0.9314191856856703,17.59688201385019,-0.9802231112126415,168.5860760445414,0.028778711265595416,0.6101290950694209,0.9314191856856703,99.57610447066028,1.2832025290058249,0.9751349112632562,0.9658869282333525,0.9188127207020302,0.8595436383874321,0.7269388540953239,0.5434792105193473,0.28785331638467965,0.08984568742913554
478,0.06585240364074707,0.9253142531781493,17.638985318498758,-0.9804524171559583,168.65265756256127,0.02862476189883676,0.655444143876722,0.9253142531781493,99.57888286908349,1.2838379671019413,0.9852763552749947,0.9561037282000677,0.9293106745634028,0.8503170666912502,0.7384075112837335,0.5354614916408746,0.30012601109292153,0.08095482163501119
479,0.06597685813903809,0.9197058616831751,17.63352321170884,-0.9806643300149614,168.71453344774864,0.028776878909303916,0.6061066795103596,0.9197058616831751,99.58143528814254,1.2767416499415745,0.9753806607463736,0.9663653614619897,0.9197224262160811,0.8612021911050872,0.7297367369402344,0.5475243317182873,0.29215376780164776,0.09236583959730427
480,0.06609964370727539,0.9137096245604557,17.67451647431074,-0.9808892720981791,168.78058219596346,0.028614581382603758,0.6519733506694855,0.9137096245604557,99.58416421851915,1.2774121393682178,0.9855191307601534,0.9565775863184679,0.9302104788564033,0.8519600408866762,0.741181763577804,0.5394774626797171,0.30441232662739276,0.08349027979340858
481,0.06621956825256348,0.9082089416303071,17.669733019270467,-0.9810956908274354,168.84153156276125,0.028775041858498048,0.6020165249758349,0.9082089416303071,99.58666761864043,1.2703223738851506,0.9756212277393396,0.9668338346408981,0.9206136852862655,0.8628287836953096,0.7324862447781638,0.5515149183563454,0.29642870934335264,0.09490804541237972
482,0.06633806228637695,0.9023196887391786,17.709611027108703,-0.9813163159137077,168.90704116969926,0.028604546035896856,0.6484469180139143,0.9023196887391786,99.58934785972852,1.2710278592899764,0.985756796370833,0.9570415974743338,0.9310920593713093,0.8535714188316615,0.7439079971387178,0.5434391969565182,0.30867283404529017,0.08604717789306093
483,0.06646013259887695,0.8969250490622218,17.705516341756447,-0.98151729925052,168.96705290420084,0.028773198515145666,0.5978634561875446,0.8969250490622218,99.59180299880724,1.2639449845104025,0.975856739730449,0.9672925889594439,0.9214869291017849,0.8644241087890632,0.7351882410928499,0.5554514421586941,0.3006773551387246,0.09747117609129972
484,0.06658267974853516,0.891141051251696,17.74427452058982,-0.9817336572440216,169.03201778366324,0.028594660605114328,0.6448696930220982,0.891141051251696,99.59443533755577,1.2646853988620923,0.9859894781168678,0.9574960004854272,0.9319558437171291,0.8551518865821556,0.746587077724921,0.5473471814993933,0.31290677256117283,0.08862438930647351
485,0.06672000885009766,0.8858507730428329,17.740878139401904,-0.9819292701539508,169.09108253499028,0.0287713475103274,0.5936521722832042,0.8858507730428329,99.59684298098436,1.2576097337318635,0.9760873215631825,0.9677418607851147,0.9223425809872079,0.8659888491418475,0.7378435866671966,0.5593344021647785,0.3048989799723941,0.1000541165442039
486,0.06686878204345703,0.8801702872034051,17.778512569847713,-0.9821414137117808,169.15549785772055,0.028584929247697757,0.6412463602549855,0.8801702872034051,99.59942821069492,1.2583849987940177,0.9862172993626752,0.9579410293472986,0.9328022515619901,0.8567021202282841,0.7492198677818511,0.5512019290400801,0.317113441082942,0.0912208023749051
487,0.06699681282043457,0.8749826758085575,17.77582342627763,-0.9823317268211188,169.21360797241266,0.028769487701386605,0.5893872436128642,0.8749826758085575,99.6017891297226,1.2513168425079528,0.9763130954341489,0.9681818816509739,0.9231810563166569,0.8675236772922833,0.7404531384750459,0.5631643222725059,0.3090929172028194,0.10265576709286094
488,0.06711840629577637,0.8694039486405658,17.81233085252954,-0.9825397110681624,169.27746963496335,0.028575355569268285,0.6375814427224481,0.8694039486405658,99.6043280483344,1.2521268693042014,0.9864403808305485,0.9583769132216214,0.9336316945611626,0.8582227855687972,0.7518072253659416,0.5550039756344948,0.32129219613458926,0.0938353220300415
489,0.06724190711975098,0.8643172999028086,17.810357262070447,-0.982724800104193,169.33461908626913,0.028767618158373715,0.5850731119534136,0.8643172999028086,99.60664301853514,1.2450665016849987,0.9765341808973415,0.9686128782497642,0.9240027624488377,0.8690292552592253,0.7430177486542736,0.5669417488820723,0.31325855664666175,0.10527504502234075
490,0.06736493110656738,0.8588385714174334,17.845735093544562,-0.9829286823518883,169.397923677166,0.02856594264955196,0.633879304046246,0.8588385714174334,99.60913642703166,1.2459111909536162,0.9866588406060361,0.9588038764351815,0.9344445763014387,0.8597145378272376,0.7543500031463451,0.5587538783873051,0.32544244974502207,0.09646687125432458
491,0.06748509407043457,0.8538511748255815,17.84448473871088,-0.9831086275965009,169.45410799070024,0.028765738140838104,0.5807140896828427,0.8538511748255815,99.61140622687132,1.2388588728755834,0.9767506948740378,0.9690350724348816,0.9248080986816617,0.8705062342765635,0.7455382635588252,0.570667248641713,0.3173953424415624,0.10791088597186765
492,0.06760501861572266,0.8484706816144367,17.87873104755168,-0.9833084670716695,169.51685275568414,0.028556693061940343,0.6301441480412371,0.8484706816144367,99.61385492779236,1.2397381155125393,0.9868727941464495,0.9592221384879703,0.9352412922623565,0.8611780214071811,0.7568490474836476,0.5624522132804938,0.32956366731667,0.09911439238454293
493,0.06775450706481934,0.8435808232731266,17.878210967362303,-0.9834833528365184,169.572068933918,0.02876384707298516,0.5763143556128469,0.8435808232731266,99.61608033727697,1.2326940893645342,0.9769627516665713,0.9694486812294167,0.9255974562241001,0.8719552545657728,0.7480155228860752,0.5743414062979562,0.3215027708975471,0.11056224517241606
494,0.06788301467895508,0.8382968015841101,17.91132448474438,-0.9836792104265133,169.63425174225483,0.028547608895245852,0.6263800151969098,0.8382968015841101,99.61848513331869,1.2336077668552878,0.9870823542938528,0.9596319140683732,0.9360222297949968,0.8626138696833882,0.7593051975848215,0.5660995731047933,0.33365536548671104,0.10177684826354669
495,0.06800603866577148,0.8335027670315243,17.911541070205498,-0.9838491245553663,169.68849818973575,0.028761944525105495,0.5718779486605092,0.8335027670315243,99.6206669327121,1.2265722570366744,0.9771704629744438,0.9698539168440563,0.9263712181831044,0.8733769451457257,0.7504503588758438,0.5779648226516936,0.32558038834638287,0.11322809853858178
496,0.0681312084197998,0.8283134556650196,17.943521182462415,-0.9840410625716917,169.75011750245739,0.028538691782828647,0.6225907785508794,0.8283134556650196,99.62302862540902,1.227520241878006,0.9872876312930006,0.9600334130742173,0.9367877681180975,0.8640227048263762,0.7617192847323805,0.569696565492863,0.33771710999153776,0.10445322324608532
497,0.06825375556945801,0.8236135325364757,17.944480177351743,-0.9842060959705914,169.8033939522113,0.028760030203409056,0.567408762516173,0.8236135325364757,99.62516759402062,1.2204934553216324,0.9773739379124082,0.9702509867034227,0.9271297595645065,0.8747719236779309,0.752843595578218,0.5815381126193481,0.3296277889980772,0.11590744362126518
498,0.06837630271911621,0.8185171755498459,17.975326920888527,-0.9843941779286604,169.8644487917643,0.028529942937634157,0.6187801420569905,0.8185171755498459,99.62748698251481,1.221475611434741,0.9874887328134733,0.9604268406396533,0.9375382783299563,0.8654051376590062,0.7640921315841965,0.5732438110535532,0.3417485135426741,0.1071425240660956
499,0.06850123405456543,0.8139096560662807,17.977033425651744,-0.9845544241209851,169.9167562322176,0.02875810394423577,0.5629105437488287,0.8139096560662807,99.62958389756709,1.2144577381518447,0.9775732830311908,0.9706400934794209,0.9278734472878063,0.8761407963443085,0.7551960481881327,0.5850619033968296,0.3336446128135869,0.11859930042692404
500,0.06863188743591309,0.8089045052660401,18.006747478878605,-0.9847387145319686,169.97724615238536,0.02852136318726193,0.6149516427205369,0.8089045052660401,99.6318617774739,1.2154739212870926,0.9876857639746677,0.9608123971684994,0.9382741234340051,0.8667617675443036,0.7664245515397783,0.576741941606752,0.34574923372086075,0.10984378057352255
501,0.0687718391418457,0.8043876885288385,18.009205955624044,-0.984894269235366,170.02858675405358,0.02875616570660419,0.55838689335969,0.8043876885288385,99.63391741305793,1.208465134930024,0.977768602341717,0.971021435130059,0.9286026402149636,0.8774841577545504,0.757508522444796,0.5885368327235538,0.33763054340209736,0.12130271210932839
502,0.06889915466308594,0.79947200574248,18.03778862705013,-0.9850748334076984,170.0885118094527,0.0285129530037872,0.6111086552491685,0.79947200574248,99.6361545754321,1.2095151930628278,0.9878788273726243,0.961190278374427,0.9389956583763264,0.8680931823034967,0.7687173481692126,0.5801915985177717,0.34971897089468407,0.11255604634865968
503,0.06901860237121582,0.7950441998348233,18.041002905041367,-0.9852257941322907,170.1388888513934,0.02875421555986035,0.5538412697195717,0.7950441998348233,99.63816970155133,1.2025156515020774,0.9779599973430705,0.971395204942903,0.9293176891927085,0.8788025908808846,0.7597818140934678,0.5919635472443031,0.3415853059499118,0.12401674554070577
504,0.0691375732421875,0.7902162589752235,18.06845611820384,-0.9854026979833097,170.19824956677044,0.028504712527299313,0.6072543967496213,0.7902162589752235,99.64036693194744,1.2035994252191766,0.9880680231085183,0.9615606753275531,0.9397032300942729,0.8693999581625065,0.7709713147019001,0.583593431129245,0.35365746617033367,0.11527839920138941
505,0.06925797462463379,0.7858757828888745,18.072429400652254,-0.9855491636530505,170.24766736364907,0.028752253667828614,0.5492769905769697,0.7858757828888745,99.64234231364077,1.1966092711312013,0.978147567053572,0.9717615915831702,0.9300189371070942,0.8800966670189545,0.7620167084063147,0.5953427009673282,0.3455086651865107,0.12674049177014898
506,0.06937742233276367,0.7811338718371007,18.09875567748739,-0.9857224735330454,170.3064647038449,0.028496641586245156,0.6033919297452531,0.7811338718371007,99.64450039125636,1.1977265940069708,0.9882534488192849,0.9619237745063313,0.9403971775760174,0.8706826597244939,0.7731872335728597,0.5869480952876298,0.3575644993789653,0.11800994156216926
507,0.06949663162231445,0.7768790572488278,18.103490550818044,-0.9858645441326928,170.35492853474219,0.028750280273616754,0.5446972333009051,0.7768790572488278,99.64643678778958,1.1907459554690984,0.9783314080439681,0.9721207791468116,0.9307067189486309,0.8813669457738689,0.7642139797586864,0.598674953817107,0.3494004233922223,0.12947306637747474
508,0.06962084770202637,0.772221479578379,18.128692994825414,-0.9860343266632082,170.41316387612505,0.028488739718694277,0.5995241636378592,0.772221479578379,99.64855648468051,1.19189665443223,0.9884351997108697,0.9622797578535773,0.9410778319308596,0.8719418399660261,0.7753658760243037,0.5902562519610767,0.3614398871072927,0.12074980077152349
509,0.06976556777954102,0.7680506724912213,18.134191440881978,-0.9861721029119276,170.46067991581148,0.02874829568843956,0.5401050343011665,0.7680506724912213,99.65045464879948,1.1849256455208812,0.9785116144719737,0.9724729472186424,0.9313813618865945,0.8826139750701624,0.7663743912573391,0.6019609702795133,0.3532604184513775,0.13221360973025842
510,0.06989121437072754,0.7634757490433939,18.15827372039036,-0.9863384248382933,170.51835501939863,0.02848100619645881,0.5956538561431551,0.7634757490433939,99.65253672916289,1.1861095412121294,0.9886133685940952,0.9626288028359372,0.9417455164696047,0.8731780402548915,0.7775080017596042,0.5935185659455732,0.36528348077566086,0.12349712927509045
511,0.07001018524169922,0.7593873112938689,18.164537130967688,-0.9864720078888178,170.56493027212832,0.0287463002847469,0.5355032893510501,0.7593873112938689,99.6543974064075,1.179148262600929,0.9786882781180126,0.972818270934984,0.9320431853516945,0.8838382911838003,0.7684986944176777,0.605201418136243,0.3570885219545972,0.13496128715095718
512,0.0701284408569336,0.7548933816019257,18.18750346187948,-0.986634935945158,170.62204725802525,0.028473440050787127,0.5917836162269269,0.7548933816019257,99.65644262593362,1.1803651697224722,0.9887880459225882,0.962971082506694,0.9424005467937825,0.8743917903881736,0.7796143586461983,0.5967357046565924,0.3690951647665532,0.12625110473158668
513,0.07026481628417969,0.7508856922267007,18.19453265440698,-0.9867644271062248,170.66768949346812,0.02874429449123636,0.5308947558555168,0.7508856922267007,99.65826655401592,1.1734137092774763,0.978861488422452,0.9731569210498867,0.93269250112674,0.8850404187940027,0.7705876288875254,0.6083969672847692,0.3608846373535931,0.1377152890004396
514,0.07038378715515137,0.7464711157844064,18.21638778162455,-0.9869240278908467,170.72425081608952,0.02846604009667609,0.5879159089052733,0.7464711157844064,99.6602756593109,1.1746634369339681,0.9889593198320238,0.9633067655720499,0.9430432308923219,0.8755836086494657,0.781685682463874,0.5999083370035677,0.37287485460572495,0.12901093004103317
515,0.07050180435180664,0.742542572243139,18.22418301508254,-0.9870495283708682,170.7689685070631,0.028742278786899618,0.5262820567597155,0.742542572243139,99.66206356755839,1.1677218703038195,0.9790313325246225,0.9734890640040654,0.9333296134449774,0.8862208710527903,0.7726419222149952,0.6115482886401068,0.3646486981713053,0.1404748306841415
516,0.07062101364135742,0.7382057296206794,18.244932192376847,-0.9872058682308069,170.82497693086498,0.028458804953625724,0.5840530610061143,0.7382057296206794,99.66403729563632,1.1690042223348212,0.9891272761801898,0.9636360164608321,0.9436738692445937,0.8767540018839738,0.7837226966952514,0.6030371323442748,0.37662249519794333,0.13177583330018877
517,0.07076358795166016,0.7343547488815148,18.253493183284437,-0.987327478901894,170.86877919290842,0.028740253692957317,0.5216676848530383,0.7343547488815148,99.66578990449815,1.1620726135340125,0.9791978953035714,0.9738148619960764,0.9339548190954615,0.8873801496706288,0.7746622896578019,0.6146560531150449,0.36838066626940563,0.14323915258729186
518,0.0708918571472168,0.7300940427016229,18.273142152101716,-0.9874806238266193,170.92423776878007,0.02845173306287193,0.5801972665637756,0.7300940427016229,99.66772898233684,1.1633873888374429,0.989291998587798,0.9639589953971766,0.9442927549291978,0.8779034655899284,0.7857261123558139,0.6061227595158,0.38033805911930546,0.13454506769155217
519,0.0710141658782959,0.7263190622037992,18.282468091028697,-0.9875984450089926,170.96713430194396,0.02873821976374035,0.5170540063379939,0.7263190622037992,99.66944700294556,1.156465790820937,0.9793612594201108,0.9741344730556579,0.9345684075344827,0.888518745016995,0.7766494340310826,0.6177209306758731,0.3720805301744014,0.1460075199458217
520,0.07115912437438965,0.7221329179953975,18.3010230590689,-0.9877484605338825,171.02204634464272,0.028444822702902217,0.5763505911162621,0.7221329179953975,99.67135214709803,1.1578127836674346,0.9894535684802317,0.9642758584754803,0.9449001737381645,0.8790324840245212,0.7876966278611855,0.6091658859385003,0.38402154496789875,0.13731791131180718
521,0.07128524780273438,0.7184323965041383,18.31111262818555,-0.9878625918008119,171.06404737792846,0.028736177578566054,0.512443263427412,0.7184323965041383,99.67303628088062,1.1509012388948718,0.9795215053596102,0.9744480511192706,0.9351706610019825,0.8896371362348389,0.7786040455907497,0.6207435894706583,0.3757483034630249,0.14877922265938048
522,0.07140469551086426,0.7143192634475692,18.328580248340838,-0.988009542920652,171.11841644483928,0.028438072005186887,0.5725149751853271,0.7143192634475692,99.674908197136,1.152280239233286,0.9896120651303741,0.9645867577369692,0.9454964042961975,0.8801415303226773,0.789634928929338,0.6121671767893552,0.3876729757740236,0.14009366694534292
523,0.07152318954467773,0.710691681810673,18.339431640095107,-0.98812008292335,171.15953268348136,0.028734127735954348,0.5078375766303986,0.710691681810673,99.67655913546949,1.1453787802210962,0.9796787114751662,0.9747557461076936,0.9357618546420954,0.8907357913677609,0.7805268019496461,0.6237246950268773,0.37938402320732106,0.1515535750523624
524,0.07165098190307617,0.7066500333813899,18.35581898979825,-0.9882640340153169,171.2133625547034,0.02843147897077131,0.5686922378190724,0.7066500333813899,99.67839851856002,1.1467895739754521,0.9897675657023987,0.9648918412475029,0.9460817181843422,0.881231066627287,0.7915416885151969,0.6151272942413337,0.3912923974704726,0.14287166178840424
525,0.07178807258605957,0.7030938951901038,18.367429926312756,-0.9883710803264345,171.25360513019405,0.028732070849962373,0.503238947611679,0.7030938951901038,99.68001694247071,1.139898223835465,0.9798329540310807,0.9750577040052643,0.9363422566272651,0.8918151674984891,0.7824183680241176,0.626664909514889,0.38298774847972256,0.15432991558822384
526,0.07191252708435059,0.6991222297022663,18.382744486944496,-0.9885120950814202,171.30689978972046,0.02842504148688842,0.5648840809183223,0.6991222297022663,99.68182447582434,1.1413405931936274,0.9899201452961667,0.9651912531765116,0.9466563800672502,0.882301544229825,0.7934175667749613,0.6180468967656523,0.39487987742274694,0.14565124712933553
527,0.07203030586242676,0.6956360618561191,18.395112239529453,-0.9886157440554274,171.34628021231376,0.02873000754728807,0.4986492630382872,0.6956360618561191,99.68341105573082,1.1344593661571558,0.9799843072467709,0.975354066940205,0.936912128285599,0.8928757108971528,0.784279396008884,0.6295648910736197,0.38655955891823296,0.15710760654192096
528,0.07214927673339844,0.691732902907424,18.409361875535566,-0.9887538854165576,171.39904383004114,0.028418757342172946,0.5610920943748456,0.691732902907424,99.68518741126876,1.1359330898511881,0.9900698769918437,0.9654851338770457,0.947220647823206,0.8833534037204203,0.7952632110575281,0.6209266384939012,0.3984355030187682,0.1484317979901309
529,0.07226777076721191,0.6883152560850883,18.422483283922936,-0.9888542320655541,171.43757394353784,0.028727938463842796,0.4940702990953557,0.6883152560850883,99.6867428067675,1.1290619917778866,0.9801328433411854,0.975644973265571,0.9374717242311099,0.8939178571780024,0.7861105253781528,0.6324252931949914,0.39009955335153107,0.1598860336350961
530,0.0723874568939209,0.6844791529081886,18.43567622160879,-0.9889895621732129,171.4898108579926,0.028412624239654377,0.5573177614452627,0.6844791529081886,99.68848864474438,1.1305668453559374,0.9902168318944958,0.9657736199668022,0.9477747726762799,0.8843870751463798,0.7970792559207018,0.6237671686369787,0.4019593803175777,0.15121271273408643
531,0.07250595092773438,0.6811286019512075,18.44954771289673,-0.9890867000572614,171.52750279678835,0.028725864240453057,0.4895037259711157,0.6811286019512075,99.6900135044352,1.123705874226919,0.9802786325776258,0.9759305576405685,0.9380212924963515,0.8949420314635035,0.7879123829108602,0.6352467641639181,0.39360784848341834,0.16266460563858123
532,0.0726313591003418,0.6773581296813653,18.46169251920384,-0.9892192802004522,171.57921749864403,0.028406639807804605,0.5535624636876239,0.6773581296813653,99.69172947331714,1.1252416303164976,0.9903610791786424,0.9660568444098075,0.9483189993302072,0.8854029781780461,0.7988663231701932,0.6265691309576678,0.40545163275650786,0.15399341264389346
533,0.07276725769042969,0.6740732739006762,18.476310126756417,-0.989313301331889,171.61608364715343,0.028723785518356193,0.48495111178991507,0.6740732739006762,99.69322443466359,1.118390776711245,0.9804217433087075,0.9762109511121699,0.9385610746668192,0.8959486485549604,0.7896855827378688,0.6380299465509479,0.39708457763567845,0.16544275394666813
534,0.07289934158325195,0.6703670337704606,18.487415688427475,-0.9894431919059338,171.66728076368253,0.0284008016106339,0.549827485188457,0.6703670337704606,99.69491117103966,1.1199572052738926,0.9905026861328337,0.966334936598355,0.9488535661037263,0.8864015222808335,0.8006250219196034,0.6293331632936764,0.4089123999161954,0.1567733414741329
535,0.07301878929138184,0.6671464971850227,18.502775070947582,-0.9895341866671129,171.7033337182462,0.028721702935461838,0.48041392598380667,0.6671464971850227,99.6963768602606,1.11311645283051,0.9805622420211771,0.9764862811969873,0.9390913060165,0.8969381131089015,0.7914307264090332,0.640775476754703,0.4005298895482042,0.16821993212731123
536,0.07314562797546387,0.6635031166544378,18.512850574318502,-0.9896614471375248,171.7540179987922,0.028395107157716634,0.5461140163304264,0.6635031166544378,99.69803498878356,1.1147133214080325,0.990641718204287,0.9666080224348503,0.9493787050670668,0.8873831068923961,0.8023559486696218,0.6320598971280845,0.41234183634253774,0.1595519649818854
537,0.07326602935791016,0.6603455481678806,18.528947035077838,-0.9897495042111663,171.7892705320541,0.028719617123874094,0.4758935425169595,0.6603455481678806,99.69947202077259,1.1078826472664571,0.9807001933804178,0.9767566719632624,0.9396122156440845,0.8979108198183912,0.7931484029782364,0.643483984591225,0.40394394723517174,0.17099561545200795
538,0.07338476181030273,0.6567636809945028,18.538001946465304,-0.9898741930831793,171.83944683446518,0.028389553914322487,0.5424231575900933,0.6567636809945028,99.70110215412696,1.1095097212189247,0.9907782390434713,0.9668762244133786,0.9498946421791826,0.8883481216040707,0.8040596874046169,0.6347499572043491,0.41574011042437414,0.16232877043900554
539,0.07350444793701172,0.6536677545124305,18.55483045245225,-0.9899593993942201,171.87391186208262,0.028717528708403644,0.47139124340497074,0.6536677545124305,99.70251113239912,1.102689096446888,0.9808356602746192,0.9770222441127183,0.9401240266095239,0.898867153598362,0.79483918910473,0.6461560929272767,0.40732692689602085,0.17376930040867788
540,0.07362985610961914,0.650146080763756,18.562874498941976,-0.9900815741872956,171.9235851399721,0.028384139311161054,0.5387559236880706,0.650146080763756,99.70411387129565,1.104346139182536,0.9909123105484459,0.9671396617009261,0.9504015974252378,0.8892969463459033,0.8057368097047929,0.6374039611832131,0.41910740332543506,0.1651032661294271
541,0.07376861572265625,0.6471104952533373,18.580429699637513,-0.990164014855075,171.95727568946563,0.028715438305355744,0.4669082226647702,0.6471104952533373,99.70549538796028,1.0975355291842526,0.9809687038586659,0.977283115061974,0.9406269560707087,0.8998074897740609,0.7965036491692676,0.648792417354714,0.41067901687994324,0.17654050420054876
542,0.07389283180236816,0.6436477212638982,18.58747285012228,-0.9902837320817439,172.00645098016156,0.028378860753092493,0.5351132480216411,0.6436477212638982,99.70707132115535,1.0992223023813106,0.9910439929087608,0.967398450218218,0.9508997849538976,0.8902299515746346,0.8073878748722054,0.6400225193389785,0.4224439079690197,0.16787498083461233
543,0.07401180267333984,0.6406712007588089,18.605749095749253,-0.9903634903815498,172.03938016176653,0.028713346521027305,0.46244559046126965,0.6406712007588089,99.70842595691386,1.0924216672890257,0.9810993835977528,0.9775393990232943,0.9411212154200302,0.9007321942718285,0.7981423354035878,0.6513935659032112,0.41400041670246235,0.17930876423387435
544,0.07413125038146973,0.6372660590366028,18.6118015422324,-0.9904808055302025,172.0880625749022,0.02837371562653064,0.5314959870481198,0.6372660590366028,99.70997566125214,1.0941379311094503,0.9911733446488176,0.9676527027200678,0.9513894132140911,0.8911474984640013,0.8090134300691199,0.6426062342926461,0.4257498280738807,0.17064346330994334
545,0.07425355911254883,0.6343473525925893,18.630792901510816,-0.9905579628634607,172.12024355436373,0.02871125394985162,0.4580043770769602,0.6343473525925893,99.7113039854182,1.087347226158054,0.9812277573106567,0.977791207084557,0.941607010420524,0.9016416238115823,0.7997557880318005,0.6539601387888506,0.417291336112539,0.1820736375971809
546,0.0743718147277832,0.6309986016811513,18.63586504084038,-0.9906729303848876,172.16843826113066,0.028368701305791805,0.5279049242897667,0.6309986016811513,99.7128280258954,1.0890927394531753,0.9913004226706885,0.9679025288750553,0.9518706850910302,0.8920499390966744,0.8106140104673913,0.6451557007794457,0.4290253772398345,0.17340828175454523
547,0.07449102401733398,0.6281364832885115,18.65556531838213,-0.9907475662574375,172.19988423443917,0.028709161172574004,0.4535855364836586,0.6281364832885115,99.71413059643479,1.0823119153380953,0.9813538812125161,0.9780386472884017,0.9420845413412501,0.9025361261004955,0.8013445354222697,0.6564927281962607,0.42055199420852374,0.18483470053458248
548,0.07460737228393555,0.6248429075909823,18.659667734600163,-0.9908602395549901,172.24759645755088,0.028363815158912724,0.5243407738850302,0.6248429075909823,99.71562952627772,1.0840864358462685,0.9914252822964286,0.9681480353443266,0.9523437980413275,0.8929376166571728,0.8121901394076596,0.6476715054483608,0.43227077808158587,0.17616902327677397
549,0.07473444938659668,0.6220361760494898,18.680070488037412,-0.9909324315628871,172.2783206275994,0.02870706875490182,0.44918994956884994,0.6220361760494898,99.71690688986523,1.0773154390648643,0.9814778099569911,0.9782818247105277,0.9425540030915914,0.9034160400274007,0.8029090942486662,0.6589919180920755,0.4237826186012366,0.1875915479154668
550,0.07492589950561523,0.6187965856194608,18.683213935425435,-0.9910428629860394,172.3255556319746,0.028359054553328007,0.5208041838665065,0.6187965856194608,99.71838125062705,1.0791187236013005,0.9915479773098788,0.9683893258593566,0.9528089442270354,0.8938108656251712,0.8137423285671929,0.6501542266913816,0.43548626140916324,0.17892529335742136
