iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8
218,0.02934861183166504,3.469650375398037,10.67249379522694,-0.8902717906539145,152.90741985905467,0.02889238180952526,0.37789449739258407,3.469650375398037,96.69162933763914,2.090251966980031,0.8657193528061776,0.7642772210921233,0.5752315632419943,0.34800450362124263,0.12126023709338324,0.030976615807331666,0.00546485776067172,0.005143038714291572
219,0.029479265213012695,3.4560423651523253,10.981530542056843,-0.8911695872263146,153.0205865968422,0.02927982853927467,0.3922011953192935,3.4560423651523253,96.7046048069225,2.0891995502154534,0.8769860475523712,0.7562394625203062,0.5880970503828524,0.3415467403334691,0.13390394111676887,0.021196828025090108,0.015602965302567379,-0.004869563087757504
220,0.0296173095703125,3.4428686873312158,10.757864992055048,-0.8919031025283783,153.11337270235677,0.02890973405675322,0.38117813467627826,3.4428686873312158,96.71716613284968,2.083748055259343,0.8679836111282534,0.7682256057345874,0.5811824830589536,0.35489287562830607,0.12599189221777024,0.03218339476435717,0.005523076021290348,0.005141497270891435
221,0.029742002487182617,3.4292303784592804,11.0583769567231,-0.8927007579298385,153.21460975327327,0.02928470370745296,0.39613212441475115,3.4292303784592804,96.73017049238864,2.0827028567591275,0.8792339644486953,0.7601475460399504,0.5940268877580931,0.3484330329125952,0.13867554342892172,0.022430288491268553,0.015668723183991907,-0.004864892018511267
222,0.029860734939575195,3.416026688800558,10.833711997574282,-0.8933224558556354,153.29376095673064,0.02890788949923668,0.3850336140045137,3.416026688800558,96.74276043511358,2.077235192348945,0.8702112017685337,0.7721070621797349,0.5870739767505012,0.3617724031871173,0.13081900480909003,0.03345487724519248,0.0055898782021202385,0.005139814842404124
223,0.029978275299072266,3.4023636140867937,11.126287215653296,-0.8940151892484572,153.38221281996826,0.0292707146065202,0.3999697882501519,3.4023636140867937,96.75578840930406,2.0761972518352536,0.8814366493903977,0.7639987432298274,0.5998889371028926,0.3553180205498641,0.143533480068906,0.023737251563011583,0.015740084644116217,-0.004861192015092073
224,0.030098438262939453,3.3891530538742543,10.902713320903178,-0.8945587658997453,153.45181080095895,0.028892464405722275,0.3882759666792749,3.3891530538742543,96.76838490321896,2.0707112198072353,0.8724020367738834,0.7759246641731635,0.5929058936193312,0.3686434308938993,0.13573893847550442,0.03479523569450419,0.005663973049041425,0.005140373374811034
225,0.030220985412597656,3.375501350975056,11.190791644096773,-0.8952048724934959,153.53475715829785,0.029249454179972864,0.40280573589299956,3.375501350975056,96.78140203419076,2.069681316437172,0.8835982701995178,0.7677921009364832,0.605687202493509,0.36219832263309687,0.14847974158456928,0.0251172810874562,0.015819705705978408,-0.00485989112352202
226,0.030343294143676758,3.3623228307562925,10.971853015091147,-0.8957444892112614,153.60421777470128,0.028878073261743548,0.39041667736132746,3.3623228307562925,96.7939679774265,2.064174525886641,0.874553803280324,0.7796836041910273,0.5986761047910788,0.37550849945241943,0.1407474920869246,0.036209846419668276,0.005744313091099743,0.005143626336030768
227,0.030460834503173828,3.348716766563258,11.258756187743465,-0.8964105359329586,153.69018740435374,0.02923536721211477,0.40466263585921763,3.348716766563258,96.80694159111553,2.063153338641434,0.8857233364548082,0.7715256431204385,0.6114259208051267,0.3690696619607563,0.1535162911083602,0.026570017014292166,0.0159094917956941,-0.004860375948806146
228,0.030606985092163086,3.3355930850265674,11.046514024082125,-0.8969991252875722,153.7663769844792,0.028876080775009198,0.3919018075141383,3.3355930850265674,96.81945524473493,2.0576248088987628,0.8766646726108878,0.7833876404672435,0.6043824490865398,0.38236849015878044,0.14584089631036015,0.03770269287982329,0.005831229485381242,0.005148261096934992
229,0.030731201171875,3.322040214726978,11.333127174593614,-0.8977107724376268,153.8587711777263,0.02923480160373671,0.40631066062668636,3.322040214726978,96.83237813714159,2.0566123204871545,0.8878139406737373,0.7751986509637431,0.6171064565924745,0.3759285842690807,0.1586422866879704,0.02809690168798576,0.016009916668352938,-0.0048608672224996685
230,0.030855417251586914,3.3089639894891585,11.126871962862957,-0.8983467187963128,153.94159463482222,0.028887045863209018,0.3936203174137084,3.3089639894891585,96.84484654037263,2.0510627574432783,0.8787350921816443,0.7870373091240321,0.6100243312970853,0.3892207923224714,0.15101701950706567,0.03927522864581316,0.005926485624844588,0.00515250050893335
231,0.030985593795776367,3.2954443005244087,11.411524860379526,-0.8990793899119732,154.0373197690946,0.029242990332622787,0.40857770008059047,3.2954443005244087,96.85773779381199,2.050058265014244,0.8898692940516624,0.7788125630925554,0.6227269234287189,0.3827732757669406,0.16385382025614864,0.029701238284219125,0.01612045530932364,-0.0048598671226085565
232,0.031119108200073242,3.2823882282998564,11.20873965170466,-0.8997196882053948,154.12124593036137,0.028902357988963637,0.3961854922710927,3.2823882282998564,96.87018698080203,2.044489091268301,0.8807675604399353,0.7906308061786207,0.6156028881153337,0.39606039031605783,0.15627511476861,0.04092723062783067,0.006032390532807292,0.005155413644971167
233,0.031244516372680664,3.2688733081182004,11.488952058253664,-0.9004275048384212,154.21431785942403,0.029249561788485718,0.41174045364695294,3.2688733081182004,96.88307368712557,2.0434916818213673,0.8918874085288524,0.7823701269506533,0.6282842324133384,0.38960308513921676,0.16914586894442307,0.03138687365628638,0.01624066844077692,-0.004857082377202337
234,0.03136634826660156,3.255813033332998,11.287416440911873,-0.9010278929902428,154.2935098445916,0.028912123692210263,0.3995344436496647,3.255813033332998,96.89552688132869,2.037903774675384,0.8827649482753924,0.7941663623297224,0.6211198799035161,0.4028825058011407,0.1616145936677409,0.04265866104278548,0.006150716882604448,0.005157360471608973
235,0.03149676322937012,3.2422880483119854,11.561911859852234,-0.9016816921752253,154.38000623961202,0.029247040517793435,0.4154103716197427,3.2422880483119854,96.90842318464779,2.0369128267962098,0.8938672953758149,0.7858737472299631,0.6337766155471387,0.3964173377788817,0.1745146373846354,0.0331567023473634,0.016371101255545813,-0.0048533260349143586
236,0.03163862228393555,3.229218973017797,11.361218385139603,-0.9022288572096393,154.45260498431105,0.028912521596045865,0.40308186994651873,3.229218973017797,96.92088477028595,2.0313059319624487,0.8847288547253657,0.7976441131906538,0.6265763454807112,0.40968459165782417,0.16703388677079817,0.044471010859687556,0.006282196249675397,0.005159474126763155
237,0.03176164627075195,3.215690920153548,11.63068758910133,-0.9028339365458745,154.53311263869244,0.02923570803894505,0.41892646417863116,3.215690920153548,96.93378399884578,2.030321290119828,0.895809994703691,0.7893243842345128,0.6392047102260107,0.4032144275699129,0.1799585200072783,0.03501209203323006,0.016513400427371917,-0.004849702830508164
238,0.031880855560302734,3.2026275577408443,11.43216025664172,-0.9033484752159037,154.60176091337243,0.028907429113455105,0.4062381222906803,3.2026275577408443,96.94624013715425,2.024694385747236,0.886659193273282,0.8010662072810705,0.6319720528902932,0.4164663533259752,0.17253018962568126,0.04636723463877218,0.006426856317248269,0.005162753729101064
239,0.03200054168701172,3.1891159917587144,11.698434041895968,-0.9039338114657217,154.68006603670324,0.02922196409380154,0.4218900180719432,3.1891159917587144,96.95912364519148,2.0237161673858948,0.8977179129127026,0.792721714106548,0.6445706953111872,0.4099917994127969,0.18547723909396777,0.03695346292725681,0.01666968387442501,-0.004846791502098131
240,0.03212285041809082,3.1760773994524514,11.503798850152739,-0.904448268064491,154.7490762598329,0.028904173459919545,0.40884660012233,3.1760773994524514,96.97155616478203,2.018068307936781,0.8885550801733506,0.8044354203874081,0.6373060061350193,0.4232281655032706,0.17810010214341182,0.04835057543150788,0.0065848360559842,0.0051674608467903475
241,0.032243967056274414,3.162597674548233,11.768334758175484,-0.9050410539592201,154.8288129045875,0.029212567003244455,0.4244142446447339,3.162597674548233,96.98440931180976,2.0170965655091444,0.8995932890993715,0.7960651916689688,0.6498764970932536,0.41674666394080134,0.1910701406886389,0.03898137106530756,0.016841720175711027,-0.004844363074175551
242,0.0323636531829834,3.1495922989030682,11.57835385161382,-0.9055740950456181,154.90071533446604,0.02890758320577432,0.4112244737871276,3.1495922989030682,96.99681015874884,2.0114274974760074,0.8904161164372559,0.8077535884637008,0.6425774285666583,0.42996935803805697,0.18374052080824335,0.050423337932019016,0.006757035060108893,0.005173141670070433
243,0.03249049186706543,3.1361450186246493,11.841275117569696,-0.9061809457962597,154.9828092365737,0.029209705331686518,0.4269530466880519,3.1361450186246493,97.0096323692739,2.01046199987856,0.9014370828495972,0.7993550567743358,0.6551225571288928,0.423476777969834,0.196735057146678,0.0410972138159863,0.017030524128821577,-0.00484169035328133
244,0.03262758255004883,3.1231660914924757,11.655345484860513,-0.9067270273700675,155.05689841816192,0.028916966488717208,0.41384971214964794,3.1231660914924757,97.02200799710586,2.004772163725152,0.8922430505953367,0.8110210301566447,0.6477864072944441,0.4366876388343835,0.1894490996181355,0.052586504338628014,0.006945169932636455,0.005179113237280008
245,0.032746076583862305,3.109739215554581,11.91562402589466,-0.9073339909736041,155.13949019248273,0.029210294379007955,0.4299123243707562,3.109739215554581,97.03481075174508,2.0038124136484314,0.9032489987463137,0.8025925627215121,0.6603079339821603,0.43018071472157343,0.2024684520333087,0.043303129236747395,0.017236589447002904,-0.004838109006774828
246,0.03286337852478027,3.0967720409413886,11.732447764929509,-0.9078726741366813,155.21300660254877,0.02892762937047331,0.4169859179294556,3.0967720409413886,97.04717517335027,1.9981024676198282,0.8940374672747224,0.8142371704352702,0.6529337959611643,0.4433798395886792,0.19522404819147376,0.05484030981636287,0.0071512909275894265,0.005184992426911172
247,0.03298020362854004,3.0833518023271127,11.988884655490333,-0.9084600577452011,155.29340288929234,0.02920919762528454,0.4333621731548654,3.0833518023271127,97.05997159918849,1.9971478835149934,0.9050283991468668,0.8057794139718433,0.665431393360681,0.43685752973831654,0.20826649734123925,0.045601319152361826,0.017460497842786693,-0.004833408444563022
248,0.033097028732299805,3.0703855343029742,11.807526974736211,-0.9089740284136699,155.36395268484986,0.028934989059991634,0.42052509267195454,3.0703855343029742,97.07233515634559,1.9914181928781278,0.895800918042,0.8174016748028812,0.6580205876960397,0.45004318415468847,0.20106354751316602,0.05718518355054081,0.007377183000832501,0.005190915758409568
249,0.03321433067321777,3.0569666977655277,12.05967276441819,-0.9095321654473196,155.4407801160467,0.02920332771236126,0.4370407685786881,3.0569666977655277,97.0851302452797,1.9904682945920344,0.9067752719596567,0.8089169730693428,0.6704925039581985,0.4435061777291197,0.2141261286088258,0.047993388001298626,0.017703414595444562,-0.0048278368862524875
250,0.033332109451293945,3.0440012455103584,11.8801665243736,-0.9100190971387342,155.50799074467932,0.028937844416337247,0.4241280176406969,3.0440012455103584,97.09749302458721,1.9847187538418132,0.8975342329046472,0.8205151751399931,0.6630473146276308,0.4566760604918172,0.20696527640254528,0.059622303946247526,0.0076240946951038144,0.0051973767871220265
251,0.033447980880737305,3.0305893136194095,12.128519919768243,-0.9105535100528864,155.58195492316455,0.029193509958425557,0.44060205003957753,3.0305893136194095,97.11028152982341,1.983773232822519,0.9084905428924338,0.8120058601422812,0.6754919449833503,0.4501251501181673,0.22004531775577504,0.050480164342713144,0.017967132649108354,-0.004821803296555161
252,0.03359627723693848,3.017633154377994,11.951656034352895,-0.9110246028101847,155.64733026732395,0.0289385949719101,0.4275128663323285,3.017633154377994,97.12263544808421,1.9780034675252307,0.8992374809849198,0.8235791420364647,0.6680139100742964,0.4632778326094227,0.21292636742113516,0.06215343026035176,0.007892937046607757,0.0052048711060830215
253,0.03371906280517578,3.0042383226985723,12.197127547834981,-0.911549141634729,155.7203169874418,0.02918317031141131,0.44388535630941117,3.0042383226985723,97.1354076479778,1.9770621295062947,0.910175635003846,0.8150461648401552,0.6804309578701323,0.4567125562776403,0.22602251576769697,0.053062035443508626,0.018253703107032455,-0.004815535691242787
254,0.03383803367614746,2.9913004688083156,12.023734847225812,-0.9120182673800051,155.7857683190496,0.028940812293009564,0.4306533803428487,2.9913004688083156,97.14774411177483,1.9712718456743643,0.9009104839905082,0.8265951666720522,0.6729200472798658,0.4698480178773723,0.2189437403447513,0.06478026275364716,0.008184733848353639,0.0052136200818166485
255,0.03395724296569824,2.977929275706093,12.26690572808324,-0.9125437112296065,155.8592749811552,0.029175388833981162,0.44700267464436017,2.977929275706093,97.1604937718829,1.9703344963565113,0.911831746352879,0.81803799719746,0.685310511326345,0.4632665036636491,0.2320558335837548,0.05573945007310527,0.018564983332692853,-0.004808924584421218
256,0.03407621383666992,2.9650123615341784,12.097242170229546,-0.9130169599792326,155.92566040632005,0.028946419453321343,0.43375490067177797,2.9650123615341784,97.17281026930223,1.964523698007975,0.9025533991511957,0.8295642924657711,0.6777656135346002,0.4763855529730834,0.22501450071532975,0.06750388192141019,0.008500958421774483,0.0052235342170959325
257,0.034193992614746094,2.9516635560534814,12.337998316126074,-0.9135442336516304,155.99982758062012,0.029170759147326936,0.4502107867702079,2.9516635560534814,97.1855385824323,1.9635900565528255,0.9134594262892948,0.8209819083597911,0.6901308418379756,0.4697854416244824,0.23814261013127253,0.0585131939480296,0.018902440294999105,-0.004801611732595916
258,0.03431200981140137,2.9387628685588765,12.17167529827329,-0.9140172900384744,156.0665524538111,0.028954592059590806,0.4370649719934132,2.9387628685588765,97.19783960743874,1.9577590117656734,0.9041669341374875,0.832486869544249,0.6825509459193626,0.4828886615706753,0.23113610919749852,0.07032465732763461,0.008843533577198366,0.0052343903167552394
259,0.03442859649658203,2.925429713680036,12.409412074274359,-0.9145392088148302,156.1403731258486,0.02916744589353181,0.4536995829601948,2.925429713680036,97.21055299745368,1.956828696812882,0.9150586961366802,0.8238789002998772,0.6948916246488235,0.4762682263018347,0.24427960821856745,0.06138428553924968,0.019267307824616445,-0.004793215955321583
260,0.03457975387573242,2.912537777387809,12.245806585474933,-0.9150027815024746,156.20612206267955,0.02896284797239815,0.44068521735253896,2.912537777387809,97.22284567803979,1.9509777355097078,0.9057521109444966,0.835362931214386,0.6872767021092028,0.4893552987635452,0.23730625062708055,0.07324260370449574,0.009214549893798153,0.005246066387675551
261,0.034700632095336914,2.8992139459823885,12.479949814644812,-0.9155112581853315,156.27843712288757,0.029162984133701778,0.4574646725224816,2.8992139459823885,97.23555017796419,1.9500503150370678,0.9166295183048974,0.8267300973262782,0.6995925245094872,0.4827139126593071,0.25046357781874523,0.06435364080734349,0.019660925215796352,-0.004783523005432396
262,0.034818172454833984,2.8863263298937256,12.31871411761843,-0.9159589282655468,156.3422766960649,0.02896912958483664,0.4445210435925908,2.8863263298937256,97.24783873916269,1.9441796370393831,0.9073098382350581,0.8381927164820747,0.6919435294431073,0.49578373656973634,0.24352255821892005,0.07625784228512791,0.009615950384478635,0.00525867229949395
263,0.03493833541870117,2.873010458284614,12.549119979369001,-0.9164512838926806,156.4126766248363,0.029156197333893404,0.4613432469918191,2.873010458284614,97.26053564928588,1.9432547002604321,0.9181722061717047,0.8295363836887765,0.704233652391821,0.489121475705926,0.2566917101308622,0.06742179037578683,0.020084981119610053,-0.004772523366230508
264,0.03505873680114746,2.860128349154352,12.390398829141303,-0.9168836080178703,156.4746566473344,0.028973190338032598,0.4483836490436414,2.860128349154352,97.27281895950587,1.9373643209652163,0.9088406404030983,0.8409769321272696,0.6965518120053819,0.5021728385354719,0.24978242043283072,0.0793708109777629,0.010049412531211699,0.0052725118400358114
265,0.03519296646118164,2.8468241586688805,12.617363258807119,-0.9173636368362968,156.54365678337035,0.0291478254270323,0.4651606103413234,2.8468241586688805,97.28550473147894,1.9364415282632055,0.9196874899508041,0.8322982786520281,0.7088156159229551,0.49548967688988116,0.2629616753782641,0.07058883956307345,0.020541499773058865,-0.004760301435681042
266,0.035312652587890625,2.8339523970984097,12.461613310841232,-0.9177863646244087,156.60457934015875,0.028976411273072808,0.45214459527733347,2.8339523970984097,97.29777817512462,1.9305313635909096,0.9103447108538383,0.8437166163830168,0.7011016662157391,0.5085218848931302,0.25608299450056576,0.08258211465830247,0.01051647683950267,0.005287932439077945
267,0.0354304313659668,2.820665094985166,12.685556664258119,-0.918260506183166,156.67309017909733,0.029139648148784312,0.46886116107130926,2.820665094985166,97.31044784374745,1.929610451251943,0.9211762591878951,0.835016095100629,0.7133392074086295,0.5018171453051748,0.2692712986905681,0.07385465022796536,0.02103262063120346,-0.004746874679552243
268,0.03558778762817383,2.807807939884016,12.533173489967462,-0.9186794522780471,156.73378405153377,0.02898047388401733,0.45581998103953064,2.807807939884016,97.32270735987612,1.9236804489298496,0.9118221878662148,0.846412782662107,0.7055931405512084,0.5148301633126106,0.2624213779572298,0.08589218980968528,0.01101878365767502,0.0053051815921167965
269,0.035710811614990234,2.7945402144658544,12.75429183862347,-0.9191518607675669,156.80240304274074,0.02913302074780431,0.4725296637885253,2.7945402144658544,97.33535836178714,1.9227611939334601,0.9226392332786649,0.8376902110075151,0.7178050275664293,0.5081025728214408,0.27561818167413676,0.07721906875148829,0.021560363950291088,-0.004732095906274817
270,0.03584933280944824,2.781698350271494,12.605352259953749,-0.919568828713548,156.86312881771494,0.028986065942936345,0.45953406316663,2.781698350271494,97.34760329777605,1.9168114109972938,0.9132734087270139,0.8490661455391252,0.7100264334040683,0.521096667787251,0.2687947858521958,0.0893010613591422,0.011558225621445564,0.005324363941087525
271,0.03596806526184082,2.7684489570413877,12.823496203804867,-0.9200391220551823,156.93180198112213,0.029127992536587335,0.4763058952388989,2.7684489570413877,97.36023681963387,1.9158935828472856,0.9240768131267066,0.8403212337442795,0.7222133296279,0.5143448583281475,0.28199955706910235,0.08068202733632102,0.022126551771406933,-0.004715671006895705
272,0.0360865592956543,2.7556196968341746,12.677781604504894,-0.9204515896946834,156.992190797122,0.028992550414999946,0.46340967112948267,2.7556196968341746,97.37246973750659,1.9099241706849643,0.9146989618231243,0.8516771105951135,0.7144019656881958,0.5273201013783655,0.2752006078114732,0.09280835098923412,0.012136918114558685,0.005345511313841288
273,0.03620409965515137,2.7423851901476044,12.892608690885266,-0.9209163353467591,157.06041366346122,0.029123535071623772,0.48027333749192025,2.7423851901476044,97.38508906479188,1.9090075022275814,0.9254891851288309,0.8429099583407182,0.7265641516799599,0.5205431050475312,0.28841243869508204,0.08424347157167503,0.02273291152164053,-0.004697260168453944
274,0.036322593688964844,2.7295651442502513,12.749839575467828,-0.9213203296537776,157.1198747888946,0.028998655019710228,0.46747794377722207,2.7295651442502513,97.3973131966634,1.9030186312506299,0.9160995385452425,0.8542459826204051,0.7187202823724174,0.5334991197789596,0.2816363298663801,0.09641348396690343,0.012757038593466758,0.0053687016259067475
275,0.03644204139709473,2.716342923861805,12.961078894262902,-0.921776406077547,157.18717773106778,0.029118505820597343,0.4844075773864078,2.716342923861805,97.4099208087544,1.902102826486614,0.926876552307961,0.8454571899128517,0.7308575834928025,0.526696499960581,0.2948539026544363,0.0879032006211818,0.023381252200413365,-0.004676580632329486
276,0.036596059799194336,2.703530744601136,12.821150306781137,-0.9221698189216997,157.24538479695318,0.029003492174676605,0.47167016903940157,2.703530744601136,97.422137439654,1.8960946138149832,0.9174757316911659,0.8567731982557154,0.7229818869079448,0.5396325911231867,0.28809940521236393,0.10011590711095604,0.013420670796391806,0.005394140124952303
277,0.03672027587890625,2.6903209601250877,13.02876602436724,-0.9226168331871273,157.31169399777113,0.029112512398860178,0.48861232676668775,2.6903209601250877,97.43473319389095,1.8951793860557717,0.928239300402578,0.8479635858499448,0.7350939476567632,0.5328041846805696,0.30132127198713243,0.09166075142902544,0.024073569269928194,-0.004653440747927821
278,0.036841392517089844,2.67751814692806,12.891811553931564,-0.9230006988380947,157.36878270038375,0.029007109504303283,0.4758842304240318,2.67751814692806,97.44694089408952,1.8891518716868334,0.9188279375470196,0.859259409971211,0.727187141974639,0.5457196798966357,0.29458717800054385,0.10391515694615425,0.014129761625993513,0.005422154955948018
279,0.03696250915527344,2.6643232777427484,13.095965124508183,-0.9234409200705394,157.43442105915761,0.029106070304234014,0.49280223181494553,2.6643232777427484,97.459522426343,1.888236985678073,0.9295779916396207,0.8504296292178588,0.7392737804711922,0.5388652128915967,0.30781209065157444,0.09551540076458663,0.024812010872528392,-0.0046276919004521735
280,0.037084341049194336,2.651532808054852,12.96223412434986,-0.9238181705035986,157.490814591005,0.02901026031207847,0.4800644799655355,2.651532808054852,97.47171835679563,1.8821901601166175,0.9201564130183719,0.8617053901362892,0.7313362962523976,0.5517597279915146,0.3010969058791632,0.10781075608519154,0.014886197279793994,0.0054531243124193675
281,0.03720569610595703,2.6383556513055475,13.16311053704094,-0.9242545533297656,157.55621511141018,0.029100072421402313,0.4969637452448156,2.6383556513055475,97.48428299994004,1.881275450413217,0.9308932249623489,0.8528557276146991,0.7433976657964858,0.544878608283033,0.31432394774618827,0.09946626004467674,0.02559875036760692,-0.004599142564338886
282,0.03732633590698242,2.625579837711815,13.03278253725962,-0.9246276824566663,157.61227949239503,0.02901370722788377,0.48423394273666104,2.625579837711815,97.49646495555753,1.8752093032854447,0.9214614162117649,0.8641118604972998,0.7354295931480188,0.5577520583635017,0.30762584703535256,0.11180204547823297,0.015691917575801996,0.005487396646976914
283,0.037444353103637695,2.6124216681410632,13.230433082805677,-0.9250618071348476,157.67767682256914,0.0290950842349593,0.5011529027515382,2.6124216681410632,97.50901149410414,1.8742946592139165,0.9321854906217106,0.8552423411155801,0.7474660710069296,0.5508434606845196,0.32085430994917785,0.10351237682902208,0.026435870076249042,-0.004567498020821014
284,0.03759264945983887,2.599660950397466,13.10351609390876,-0.9254313556205764,157.73348986194904,0.029017651752040786,0.48846317189970817,2.599660950397466,97.52117905557171,1.8682092125776495,0.922743312027426,0.8664793853780226,0.7394673657210982,0.5636958579669273,0.3141713378119188,0.11588808712232967,0.01654897468325126,0.005525261181819512
285,0.03771328926086426,2.586521165357925,13.297829507815301,-0.9258627867596012,157.79881753348428,0.029091007934508122,0.5054422592120023,2.586521165357925,97.53370806415505,1.8672945443412554,0.9334551256431753,0.857590040362676,0.7514793028028871,0.55675898199783,0.3274004834371205,0.10765276983189365,0.02732533407986676,-0.004532362272343359
286,0.037834882736206055,2.573774548859499,13.174200333473157,-0.9262275643830437,157.8541952003408,0.0290216789936284,0.49280928643250144,2.573774548859499,97.54586217984541,1.8611898526161963,0.9240025729325465,0.8688083931271885,0.7434500504939253,0.56959020808195,0.320730808219815,0.12006769557079214,0.01745949988224682,0.005566982836551091
287,0.037961483001708984,2.5606517883728332,13.364999715127427,-0.9266547918925451,157.91922119886834,0.029087288676316797,0.5098644126573063,2.5606517883728332,97.55837495522796,1.8602750656053266,0.9347023824845676,0.8598994659413747,0.7554375904018558,0.5626244877686718,0.33395970893804555,0.11188638671684878,0.02826904924967376,-0.004493290303748684
288,0.038080453872680664,2.547918310945182,13.244530171241662,-0.9270133090358894,157.9739298761816,0.029025160313362053,0.49727485343653716,2.547918310945182,97.57051654259082,1.8541511891274243,0.9252396948595051,0.8710992847612454,0.7473781249982991,0.5754342099953136,0.32730173742954977,0.12433955211661787,0.018425614825189916,0.005612868811514487
289,0.03819847106933594,2.534811970827736,13.431701971589227,-0.9274352594801677,158.03848417287153,0.029083411271216216,0.5143940471382031,2.534811970827736,97.58301366087194,1.8532361854771682,0.935927538914869,0.8621712376466674,0.7593412101009052,0.5684393309643817,0.3405292962227209,0.11621203121759557,0.029268949709694583,-0.004449845459539788
290,0.0383145809173584,2.5220919430944027,13.314362780607773,-0.9277870800930695,158.09244750142344,0.029027736043455456,0.5018134630782717,2.5220919430944027,97.59514242372244,1.8470931597912612,0.9264551059464121,0.8733525339030118,0.7512520287499617,0.5812270953227346,0.3338815938829993,0.12870230405629574,0.019449356713420123,0.005663316592265017
291,0.03843116760253906,2.509002909099543,13.497918141614333,-0.9282039889176087,158.15655833699518,0.0290792727922563,0.5189752907580576,2.509002909099543,97.60762304032123,1.8461778646772742,0.9371309615347773,0.8644058894209062,0.7631905524194773,0.5742028444527429,0.347106693762283,0.12062831869177598,0.030327034344308182,-0.0044016196358710085
292,0.0385744571685791,2.496298066323207,13.383788599895675,-0.9285500469811864,158.20991021877626,0.029029513546787355,0.5063701891400256,2.496298066323207,97.61973732405691,1.8400156859034706,0.9276491359991347,0.8755687074138558,0.7550721281918856,0.5869682432294823,0.34046780701464513,0.13315458055353319,0.02053266359749073,0.005718813460558899
293,0.03869318962097168,2.4832282784730766,13.563825118295568,-0.9289631981688551,158.27376907251366,0.029075184396706432,0.5235667978295842,2.4832282784730766,97.63219958912927,1.8391000779979607,0.9383130861770002,0.8666038725023728,0.7669860941993615,0.5799143317491385,0.3536894564272211,0.12513368717333204,0.03144533347484823,-0.004348206379429142
294,0.03881025314331055,2.4705409337788167,13.453018738257182,-0.9293050687968399,158.3267457804599,0.0290308907946339,0.5109214003499225,2.4705409337788167,97.64429718814598,1.8329187105565274,0.9288220572361773,0.8777484075114325,0.7588387425179942,0.5926571095989278,0.3470577857026055,0.13769493027883,0.021677413853467532,0.005779896304312232
295,0.03893017768859863,2.4574923161316136,13.629629298292116,-0.9297158283275705,158.3905610768821,0.02907157095126614,0.5281684455737632,2.4574923161316136,97.6567392670697,1.8320028348737916,0.9394743459034803,0.8687656113820268,0.7707283143461627,0.5855731028582978,0.36027515529762005,0.129726446112728,0.032625836428066796,-0.004289151906585528
296,0.039049386978149414,2.4448243184188523,13.522205080355675,-0.9300546985912594,158.44334309659837,0.02903220419197329,0.5154847333440383,2.4448243184188523,97.6688184184104,1.8258022325209593,0.9299741529374029,0.8798921928785458,0.7625521995086013,0.5982931360321967,0.3536489619501764,0.14232174221741717,0.02288547588859363,0.005847107491709985
297,0.0391690731048584,2.4317979750015795,13.695410293489713,-0.9304636868348548,158.5072109931283,0.029068643333809496,0.5328130663268837,2.4317979750015795,97.68123925847692,1.8248861890874986,0.9406151092213093,0.8708915616012186,0.7744176250314234,0.5911785196486965,0.3668613071196744,0.13440482190738529,0.033870434315152326,-0.004223921175374499
298,0.03929018974304199,2.4191502697822598,13.591336802563069,-0.9307998299750497,158.5598390252237,0.02903348927969309,0.5200968727392524,2.4191502697822598,97.69329906057988,1.818666313313648,0.931105758746983,0.8820005400599721,0.7662128744452624,0.6038757077656018,0.3602388242679372,0.14703321199194097,0.02415872506715224,0.00592098005082257
299,0.03940987586975098,2.4061464876176686,13.761086058520576,-0.9312068002791801,158.62372127356434,0.029066286105883608,0.5375351141688947,2.4061464876176686,97.70569838810812,1.8177502336833633,0.9417356713442462,0.8729822269261814,0.7780543647041275,0.5967300149794694,0.37344537159972624,0.1391669700729907,0.03518091143510376,-0.004151899912517343
300,0.039565324783325195,2.3935194922935334,13.660274490524088,-0.9315398246820717,158.6761319025416,0.029034506418852104,0.5247808223279521,2.3935194922935334,97.7177384429737,1.8115110579888678,0.9322172520179723,0.8840738651153885,0.7698211865336935,0.6094041805331583,0.36682491951168794,0.1518273713974297,0.025499016591820408,0.006002059326351768
301,0.039685964584350586,2.380538404696465,13.826502210812668,-0.93194418700911,158.7399351027639,0.029064201177449168,0.5423430909530551,2.380538404696465,97.73011613084572,1.8105950891768077,0.942836294460752,0.8750381312421528,0.7816388453606032,0.6022270757973779,0.38002480614678763,0.1440109539114132,0.036558977363986826,-0.0040724246177068135
302,0.03980445861816406,2.367932777022165,13.728871388618337,-0.9322737156433223,158.79206586062472,0.029034962683123732,0.5295284314435226,2.367932777022165,97.74213581129364,1.8043365889825294,0.9333090071328437,0.8861125779642965,0.7733775632361349,0.6148779426004374,0.3734048287455782,0.15670214968013205,0.026908136860591337,0.006090940844432328
303,0.039922237396240234,2.3549750857039924,13.891557326476308,-0.9326751917671865,158.8557442235977,0.029062154859917047,0.5472153366814645,2.3549750857039924,97.75449119041568,1.803420896373246,0.9439172583029785,0.8770597744085498,0.7851714088307783,0.607669208669586,0.38659712803383917,0.14893471354896204,0.03800630367541601,-0.003984813717165698
