iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
0,0.0001289844512939453,9.597865834459114,3.5897533908944133,0.0,0.0,0.5271749261077118,-3.2624939950551206
1,0.0004017353057861328,9.464959609259672,3.801893687480367,0.9999579858982098,0.525214481808914,0.5274835331857184,-3.226597787700928
2,0.0005595684051513672,9.317809142380643,3.9159820703309878,0.9999315842493498,0.670221189909914,0.5281588552605052,-3.1885848490985835
3,0.0007126331329345703,9.164859277704641,3.8629611747170727,0.9998767307108218,0.89964161690052,0.5293123869069201,-3.149442021885209
4,0.0008950233459472656,9.01995779055058,3.6035312696989727,0.9997524547148726,1.2748935357996647,0.5310564226764107,-3.1108517997690837
5,0.001054525375366211,8.897365683883798,3.172344006284402,0.9994630702320801,1.8776550319781513,0.5334838705173891,-3.0748983401560066
6,0.0012047290802001953,8.804478803598133,2.6692821255059784,0.9988100556148708,2.795400491587801,0.5366567802154001,-3.04333397269095
7,0.0013530254364013672,8.739520179042117,2.1961794726924393,0.9974424870602066,4.098634137849282,0.5406186317053573,-3.0169368054314485
8,0.001520395278930664,8.695594116631373,1.8116030742375053,0.9948740847027014,5.8037544625876505,0.545422253234573,-2.9955067879832145
9,0.0016715526580810547,8.665415817088588,1.5344881937409747,0.9907788548499961,7.7868955514045135,0.5511519563097315,-2.9783207159325915
10,0.0018324851989746094,8.643321024636101,1.3651436227240565,0.9858390710475605,9.65377870146966,0.5579327900571135,-2.9645553356122587
11,0.0019969940185546875,8.625299923301682,1.298027614667717,0.9824334980269992,10.755189950258357,0.5659334957897134,-2.9534941232534457
12,0.0021474361419677734,8.608421942517943,1.3249435201860458,0.9829191599351675,10.6050413093181,0.5753699031564063,-2.944581111144522
13,0.0022978782653808594,8.590252377392067,1.4364182523830258,0.9866867674490187,9.35970997423826,0.5865118052501407,-2.9374113446977024
14,0.002447843551635742,8.568364136594939,1.6251812878926504,0.9911161795242186,7.6429243024161115,0.599694460998689,-2.931706318230351
15,0.0025968551635742188,8.539885821787166,1.8895375920029764,0.9945287164633694,5.996259953050891,0.6153354508080433,-2.9272926055487964
16,0.0027506351470947266,8.500993088390768,2.234489353875921,0.9966977161412737,4.657623905884952,0.6339572204779056,-2.9240887133031306
17,0.002917766571044922,8.446252512304278,2.6704798390793796,0.9979677676208213,3.6534055981254876,0.6562134928490923,-2.922100596757745
18,0.0030667781829833984,8.36779008927199,3.2083844163105124,0.9986955637239447,2.9268218233804704,0.6829097260697885,-2.9214242914131434
19,0.003214120864868164,8.254581708515278,3.844291478390922,0.9991165831917039,2.408532086603571,0.7149829301138002,-2.92225051089585
20,0.003360748291015625,8.093392183587166,4.51842620449206,0.9993616332087935,2.047367850529301,0.7533375427876567,-2.9248546199030447
21,0.0035066604614257812,7.87614702575592,5.031242750817702,0.9994908946598978,1.8283523037817044,0.7982798921862144,-2.9295239632275405
22,0.003653287887573242,7.6209102824909465,4.983580965947485,0.9995168353159284,1.7811590815656442,0.8481315889847522,-2.936317245797273
23,0.0038080215454101562,7.391761070954226,4.055644914019664,0.999432002127556,1.9312190795231843,0.8972780249845698,-2.94457773930137
24,0.003971576690673828,7.254488156600484,2.619614931092715,0.9992984047611951,2.1463786593533474,0.9370242003656059,-2.952644157926837
25,0.004119873046875,7.201142974948917,1.4247874475465112,0.999285140082247,2.1665762529253034,0.9624838298394454,-2.958812261831214
26,0.004266977310180664,7.185874167727873,0.7129584712620134,0.9993909299426752,1.9998310194614328,0.9761943911163684,-2.962688140639994
27,0.0044193267822265625,7.182097390244222,0.345569392648545,0.9994869354658557,1.8354484767506358,0.982983246587827,-2.964865850345642
28,0.0045664310455322266,7.181213940079559,0.16559002575396253,0.9995371817357361,1.7432498087697508,0.9862382937915032,-2.9660262331339444
29,0.004712104797363281,7.181011386215811,0.07904423052107722,0.9995557251414257,1.7079674078523133,0.9877804112921348,-2.9666294572027327
30,0.0048675537109375,7.180965247882767,0.03770285587642334,0.9995579844725835,1.7036186725216318,0.9885076300996156,-2.9669392181491303
31,0.00503087043762207,7.180954749260366,0.01799427300118145,0.9995532847036365,1.712652333498188,0.9888499561728322,-2.9670972162305107
32,0.0051996707916259766,7.180952356963605,0.008598629157401913,0.999546656036108,1.7253132495116827,0.9890110099307005,-2.9671774725272146
33,0.0053501129150390625,7.180951810429399,0.0041152611515378554,0.999540750551419,1.7365151403431816,0.9890867805095178,-2.967218123009676
34,0.005496978759765625,7.180951685175392,0.0019729165845165982,0.9995369616167868,1.7436643411495483,0.9891224377241,-2.967238668093827
35,0.0056438446044921875,7.180951656370583,0.0009475391871522649,0.9995360036841442,1.7454671928317687,0.9891392246966154,-2.9672490333019153
36,0.005798816680908203,7.1809516497224735,0.0004559070133293653,0.9995382020272616,1.7413270871028639,0.9891471316595243,-2.967254254699111
37,0.005961418151855469,7.180951648182495,0.00021975891427724906,0.9995436379053277,1.7310472817650289,0.9891508579848182,-2.9672568814119398
38,0.006106853485107422,7.1809516478244735,0.00010612046957982024,0.9995522249393687,1.7146827854355193,0.9891526151023055,-2.967258201236237
39,0.0062520503997802734,7.18095164774094,5.1335580091796215e-05,0.9995637542993443,1.6924622853754283,0.9891534441548924,-2.967258863676585
40,0.0063991546630859375,7.180951647721381,2.4876135366136344e-05,0.9995779266672579,1.6647417202774342,0.9891538355680489,-2.9672591958360637
41,0.006562948226928711,7.180951647716785,1.2074418962208208e-05,0.9995943785976041,1.6319721471559154,0.9891540204825269,-2.967259362235724
42,0.006707668304443359,7.180951647715702,5.8700040878531475e-06,0.9996127062888618,1.5946738418374822,0.9891541079000019,-2.967259445526446
43,0.006859302520751953,7.180951647715444,2.8580270793451016e-06,0.9996324881560619,1.5534118069011844,0.9891541492548921,-2.967259487185393
44,0.007020711898803711,7.180951647715384,1.3935250660266427e-06,0.9996533025614082,1.5087785285402207,0.9891541688327858,-2.967259508006967
45,0.007168769836425781,7.18095164771537,6.803728768133291e-07,0.9996747475024789,1.461368434134853,0.9891541781080124,-2.9672595184070336
46,0.0073168277740478516,7.180951647715364,3.3260244037288445e-07,0.9996964507285758,1.411767611187283,0.9891541825055675,-2.967259523598588
