iteration,timestamp,function_value,gradient_norm,x1,x2
276,0.012146472930908203,0.31168815045262227,2.8498852768904097,2.7972245945751824,-2.7591127755049856
277,0.012184619903564453,0.33816213498870434,3.7273461885985895,2.7973016724686484,-2.670917546526859
278,0.012222051620483398,0.16627298972994747,3.304240812720545,2.7973784712759735,-2.6245842477386776
279,0.012259483337402344,0.1430225615115374,3.477945032476913,2.797454992956529,-2.617663728366251
280,0.012296915054321289,0.23755535028402194,3.2346479566749458,2.7975312394491745,-2.643781739656615
281,0.01233363151550293,0.4111439102771152,3.8635936063255008,2.797607212672542,-2.705923885181812
282,0.012370824813842773,0.2793693823836841,0.5641247830723307,2.797682914525319,-2.767493059228323
283,0.012407541275024414,0.21584975858543887,3.9596930873212295,2.797758346886525,-2.7833083856700043
284,0.012470245361328125,0.31704979757668295,3.98784914786791,2.797833511615781,-2.7576636886525345
285,0.012510061264038086,0.4034497410974272,3.671294649794496,2.7979084105535796,-2.6978705155548592
286,0.012547492980957031,0.2900855854066729,1.3385001083489698,2.797983045521544,-2.657441658899975
287,0.012584447860717773,0.2949417339298772,3.7679490480470506,2.7980574183226894,-2.658735177702888
288,0.012621641159057617,0.4026678812557387,3.7398267451580898,2.7981315307416725,-2.697297611388451
289,0.012658834457397461,0.35680522413228644,1.3914648841354529,2.7982053845450436,-2.7459184487084594
290,0.012695550918579102,0.3114378667211401,3.0497096275753495,2.798278981481491,-2.759180106853837
291,0.012732744216918945,0.3884070841864713,3.7298371584360464,2.79835232328208,-2.7338172282769513
292,0.01277017593383789,0.3894661947449252,2.1317494405040622,2.7984254116604923,-2.6896731443286757
293,0.012806892395019531,0.3368998976214983,2.0592870943087287,2.798498248313255,-2.67053633850909
294,0.012844085693359375,0.38261408125943613,3.322550438216482,2.798570834919974,-2.686538716909142
295,0.012880802154541016,0.4049608424131406,2.3104177352490165,2.798643173143554,-2.7240450337581485
296,0.01291799545288086,0.358335992637582,1.238682184884937,2.7987152646304234,-2.7454138990440224
297,0.012954950332641602,0.3869770477759481,3.016644582775321,2.798787111010751,-2.734479432777394
298,0.01299142837524414,0.4088659057443442,2.188085806612479,2.798858713898659,-2.702757556172254
299,0.013028621673583984,0.37383843596067173,0.8743288311781031,2.7989300748924335,-2.682951152802213
300,0.013065576553344727,0.3919481818729827,2.578364287916727,2.799001195574733,-2.690909031726211
301,0.013102293014526367,0.41089552678914687,1.9562247308890583,2.7990720775127897,-2.7176333688592056
302,0.013139009475708008,0.3844744804735984,0.6086093065063617,2.7991427222586123,-2.7355991830698607
303,0.01317596435546875,0.39774601052977904,2.2819133963460128,2.799213131349181,-2.7289492829177813
304,0.01321268081665039,0.41116797821805184,1.6999774779328152,2.7992833063066414,-2.7059645993643113
305,0.013249635696411133,0.3918903630084867,0.5600991560723784,2.799353248638497,-2.6908793716174184
306,0.013286828994750977,0.4020938178212257,1.9587236514809305,2.799422959837795,-2.696889901992439
307,0.013323783874511719,0.41147699715213243,1.4289480378534247,2.799492441383311,-2.716588858118253
308,0.013361930847167969,0.39718564434930975,0.5041745944779571,2.7995616947397326,-2.729276177165111
309,0.013399839401245117,0.4057450561181185,1.7298678855599638,2.7996307213578353,-2.723396086748638
310,0.013457775115966797,0.4113732949274507,1.176066462447515,2.799699522674661,-2.7063433426449426
311,0.01350092887878418,0.4011192473218323,0.522613088414051,2.7997681001136887,-2.696221999596891
312,0.013538837432861328,0.4081882157292001,1.489964240813813,2.799836455085008,-2.702012431784335
313,0.013576507568359375,0.4114270015974159,0.9463779026927219,2.7999045889854837,-2.716687597468483
314,0.013613700866699219,0.40405857438539244,0.5140603609458232,2.799972503198923,-2.7247546472035356
315,0.01365041732788086,0.4100105130042828,1.3067748308913085,2.8000401990962365,-2.718947245309313
316,0.013687610626220703,0.4113645364318735,0.7394489724107315,2.8001076780356002,-2.706326096783715
317,0.013724565505981445,0.40632710727927507,0.5243214543224569,2.800174941362611,-2.7002102735847644
318,0.013761281967163086,0.4111291302125534,1.1188506516901466,2.8002419904104427,-2.7058945373275027
319,0.013798236846923828,0.411430844930325,0.5670259036403162,2.800308826499999,-2.7166806300160165
320,0.013834714889526367,0.4080412336867541,0.5133628486556973,2.800375450940063,-2.7212544890287194
321,0.013871431350708008,0.4118871465896529,0.9673302917112828,2.800441865027446,-2.715697661374811
322,0.013908624649047852,0.41147875718816096,0.41484164722449685,2.8005080700471323,-2.7065481050008953
323,0.013945341110229492,0.4093571153033851,0.5023187671886071,2.8005740672724246,-2.7033366878429566
324,0.013982057571411133,0.41230821460211603,0.8180580676045707,2.800639857965083,-2.7086269905786926
325,0.014019012451171875,0.41159949862773065,0.2953116294206001,2.800705443375466,-2.7163413724566987
326,0.014056205749511719,0.4103383793462912,0.47938530397790585,2.8007708247426666,-2.718490467318733
327,0.014093160629272461,0.4125595385173024,0.6940370743670228,2.8008360032946484,-2.713484284842404
328,0.014130115509033203,0.41172072202392085,0.19240826712931372,2.800900980248378,-2.7070546483097475
329,0.01418161392211914,0.41106880559941084,0.45203467709746253,2.8009657568099553,-2.7057883178149367
330,0.0142669677734375,0.4126774827283395,0.5775227801088691,2.8010303341747447,-2.710423844757924
331,0.014364004135131836,0.41186620572562377,0.11530192440110071,2.8010947135274997,-2.715748821258523
332,0.01448965072631836,0.41159969421016807,0.4199745463332235,2.8011588960424905,-2.7163415592830726
333,0.014593362808227539,0.4127307300770561,0.4794040057476922,2.801222882883626,-2.7120809874860887
334,0.014690637588500977,0.41200514248673675,0.051239903923740206,2.8012866752045755,-2.7077341113911713
335,0.014989852905273438,0.4119788109384151,0.38441934779391784,2.80135027414889,-2.70766611140672
336,0.015071392059326172,0.4127437495015164,0.391194227871644,2.801413680850118,-2.7115168488374017
337,0.015115022659301758,0.4121398067191676,0.005527120619212341,2.8014768964319248,-2.71503744056212
338,0.015153884887695312,0.4122453042671944,0.34855821981197815,2.8015399220082036,-2.7147203963093145
339,0.01519155502319336,0.4127393865534486,0.31670394373224026,2.8016027586831913,-2.711268022945377
340,0.015229225158691406,0.4122599955995723,0.030510924781714494,2.8016654075515794,-2.708465935264139
341,0.01526641845703125,0.4124269084129274,0.3114040599466508,2.8017278696986225,-2.7090580910186266
342,0.015303373336791992,0.4127293853584013,0.2521982245675923,2.8017901462002484,-2.7121130061612617
343,0.015339851379394531,0.41236483430078436,0.054459960056422486,2.8018522381231623,-2.7143178637181395
344,0.015377044677734375,0.4125493626458451,0.27624239099603,2.801914146524955,-2.7135398181812707
345,0.015413522720336914,0.41271877487408803,0.197994514159571,2.801975872454203,-2.71085964117305
346,0.015502691268920898,0.41245297057897423,0.07154143523234142,2.802037416950575,-2.709162871131374
347,0.015545845031738281,0.41262845841610074,0.2417114482973948,2.8020987810449274,-2.710052885194215
348,0.015590429306030273,0.4127115520511473,0.15252538711862326,2.802159965759408,-2.71237914008903
349,0.015629291534423828,0.4125249183514711,0.08122883867053483,2.8022209721075524,-2.7136605028273584
350,0.015666961669921875,0.4126789688090857,0.2101342337062036,2.802281801094379,-2.712712395303084
351,0.015712261199951172,0.4127072991910957,0.11475376374733658,2.8023424537164865,-2.7107115760947353
352,0.01575469970703125,0.41258237198255526,0.08641261508502561,2.802402930962146,-2.7097749448851016
353,0.015793561935424805,0.41270944523716674,0.1803968183321844,2.8024632338113946,-2.710735935418588
354,0.01583075523376465,0.41270659539393695,0.08396622911980642,2.802523363236127,-2.7124404687631216
355,0.01586771011352539,0.41262701938366364,0.08739804287897733,2.802583320200183,-2.713100587859499
356,0.015904664993286133,0.4127274195154115,0.1538077874309831,2.80264310565944,-2.712156628199111
357,0.015941143035888672,0.41270811597304125,0.05884710403987849,2.802702720561897,-2.710718622126402
358,0.015978336334228516,0.4126610882124834,0.08570493736511081,2.8027621658477626,-2.710281446463873
359,0.01601552963256836,0.4127371874804501,0.12959360597955993,2.8028214424495403,-2.711183911556177
360,0.0160524845123291,0.41271143706064706,0.03896236957582083,2.8028805512921124,-2.71238571125768
361,0.016089439392089844,0.4126864831307493,0.08188970814353284,2.8029394932928215,-2.7126484540532485
362,0.016126155853271484,0.4127421739104621,0.10832102419583078,2.8029982693615545,-2.7118017274736155
363,0.016162633895874023,0.41271559081226195,0.02315797251236001,2.8030568804008205,-2.7108081642960884
364,0.016199111938476562,0.4127050620915428,0.07671176870011,2.8031153273058327,-2.7106810539688615
365,0.016235828399658203,0.41274432972911757,0.08947763358437022,2.8031736109645857,-2.7114614129726577
366,0.016272783279418945,0.4127201293812287,0.01108030867015763,2.803231732257933,-2.7122743942003185
367,0.016309261322021484,0.4127183792790613,0.0706922588873148,2.8032896920596633,-2.7122991773002956
368,0.01635885238647461,0.4127450202795392,0.0731851234241186,2.8033474912365755,-2.711589652552862
369,0.01640629768371582,0.41272456903347393,0.0019111840472179132,2.8034051306485543,-2.710932813470674
370,0.01648569107055664,0.41272772806090446,0.06419072070791261,2.803462611148642,-2.7109835410322156
371,0.016529321670532227,0.41274501451159895,0.05909453866218169,2.803519933583112,-2.711620114784705
372,0.016566991806030273,0.41272867751815,0.00492110422853828,2.8035770987915387,-2.7121441369305503
373,0.01660466194152832,0.41273416653014405,0.057590502835768366,2.8036341076068703,-2.7120398786744593
374,0.0166780948638916,0.41274476072011984,0.04710475360400788,2.803690960855496,-2.7114750313496345
375,0.016748905181884766,0.412732297057502,0.00971253556393572,2.8037476593573167,-2.7110636365221135
376,0.01680779457092285,0.4127384965885023,0.05104729958547709,2.803804203925811,-2.711203824371205
377,0.016846656799316406,0.41274449714757594,0.03696102729679596,2.8038605953681026,-2.7116995627648026
378,0.01688385009765625,0.4127353758056605,0.012889394715517798,2.803916834485027,-2.712016950207596
379,0.016920804977416992,0.4127413523193678,0.04479877060144761,2.8039729220711953,-2.7118546446251983
380,0.016957759857177734,0.41274431810391665,0.028477601650559178,2.80402885891506,-2.7114238458935014
381,0.016994714736938477,0.41273791886220007,0.0148522546315501,2.804084645798978,-2.7111845497846736
382,0.017031192779541016,0.41274318602412524,0.03889776208278465,2.804140283499271,-2.711358123012114
383,0.017068147659301758,0.41274425971263723,0.021455588681559584,2.804195772786292,-2.711728826451363
384,0.017106056213378906,0.41273996682009434,0.01582945959551063,2.804251114424481,-2.7119042571279808
385,0.01714468002319336,0.41274433972184793,0.03346602873326915,2.8043063091724294,-2.711727527813873
386,0.0171811580657959,0.4127443080043891,0.015698857817412957,2.8043613577829376,-2.711411574838087
387,0.017218351364135742,0.4127415826280378,0.01608473171539601,2.804416261003074,-2.711287975162821
388,0.017255783081054688,0.41274504647825055,0.028504504670784005,2.8044710195742337,-2.711461730371585
389,0.017292261123657227,0.4127444424704311,0.011046780323766305,2.804525634232194,-2.711728449109342
390,0.017328739166259766,0.4127428338037319,0.01579125696103532,2.804580105707173,-2.7118106729854263
391,0.017365217208862305,0.41274547320143673,0.024056336237420074,2.804634434723884,-2.711644169605783
392,0.017401933670043945,0.4127446326859503,0.00732714120911223,2.8046886220015916,-2.711421236447605
393,0.017465829849243164,0.41274378845741044,0.015113803713582829,2.8047426682541654,-2.7113716424662417
394,0.01750969886779785,0.4127457287952944,0.020096710249781897,2.804796574190134,-2.7115279060247204
395,0.017548084259033203,0.41274485482657497,0.00441253378270554,2.804850340512739,-2.7117123550139497
396,0.01758575439453125,0.41274450794102785,0.014173672852354215,2.804903967919985,-2.71173671918568
397,0.01762247085571289,0.41274588619730856,0.016622099832773792,2.8049574571046945,-2.711592508068522
398,0.017659425735473633,0.4127450879279232,0.002177071277795426,2.805010808754557,-2.7114415802908325
399,0.01769852638244629,0.4127450457478561,0.013069870217781056,2.805064023552179,-2.711436340575266
400,0.017749547958374023,0.412745990499923,0.013596144726253033,2.805117102175137,-2.7115674873638134
401,0.01778864860534668,0.4127453180370859,0.0006549637451639225,2.805170045296023,-2.7116895374879983
402,0.017825841903686523,0.4127454463751844,0.011880872239693072,2.805222853582495,-2.7116806859599314
403,0.017863035202026367,0.41274606925715807,0.010991701120184324,2.8052755276973262,-2.711562923130843
404,0.01790022850036621,0.41274553570760414,0.0010021691863035345,2.8053280682984503,-2.7114655434076216
405,0.017943620681762695,0.4127457455406868,0.010662892982361843,2.8053804760390095,-2.7114844075344497
406,0.017984390258789062,0.41274613806438415,0.008769083742192891,2.805432751567401,-2.7115889271560634
407,0.018021345138549805,0.41274573595550496,0.0018262875122335373,2.8054848955273224,-2.7116654573256427
408,0.018058300018310547,0.4127459713451204,0.009462092348641754,2.805536908557817,-2.7116398502069323
409,0.018095016479492188,0.4127462050197877,0.006892394360130343,2.805588791293319,-2.7115480666567215
410,0.018131494522094727,0.4127459167680571,0.0024080475634458607,2.8056405443636967,-2.711489004608891
411,0.01816844940185547,0.4127461450644841,0.008307385325409321,2.8056921683942972,-2.7115187692113394
412,0.018204927444458008,0.41274627380439183,0.005323595500892171,2.805743664005989,-2.7115985547677184
413,0.01824188232421875,0.4127460782554545,0.0027676604498779894,2.8057950318152045,-2.711643144561104
414,0.018303871154785156,0.41274628264853447,0.007222342389674278,2.805846272433982,-2.7116112258993548
415,0.018341779708862305,0.41274634545338373,0.0040268359962887,2.805897386470008,-2.711542542051631
416,0.018378257751464844,0.4127462218314224,0.0029521391641166295,2.805948374526657,-2.7115098239787634
417,0.018414974212646484,0.41274639560051324,0.0062189541755971614,2.8059992372030345,-2.71154236806843
418,0.018479347229003906,0.4127464197702703,0.0029689799821291827,2.8060499750940138,-2.7116009300552815
419,0.018518686294555664,0.4127463495761303,0.003001626326255165,2.806100588790279,-2.7116240304794794
420,0.018555641174316406,0.41274649214332937,0.005306147120969563,2.8061510788783615,-2.7115919896371676
421,0.018592357635498047,0.41274649593903356,0.0021196859632149974,2.8062014459406805,-2.7115425363432646
422,0.018628835678100586,0.41274646383930913,0.0029515115799457056,2.806251690555581,-2.71152713150781
423,0.01866602897644043,0.41274657793481595,0.004485914769590265,2.806301813297371,-2.7115578576006083
424,0.018702983856201172,0.4127465730487338,0.001454650288900217,2.8063518147363595,-2.7115992106879636
425,0.01873946189880371,0.41274656693250755,0.0028300493766593884,2.8064016954388933,-2.711608551785819
426,0.018776655197143555,0.4127466568141801,0.0037584995535956817,2.806451455967393,-2.7115796903492395
427,0.018813133239746094,0.41274665024608553,0.0009573938380286639,2.8065010968803907,-2.7115454642798458
428,0.018849611282348633,0.4127466609789413,0.0026604382714719805,2.806550618732564,-2.7115408203062876
429,0.01888585090637207,0.4127467312863011,0.0031205008462732602,2.8066000220747718,-2.711567469095866
430,0.01892256736755371,0.4127467268672028,0.0006288691084577109,2.8066493074540904,-2.711595489387329
431,0.018959522247314453,0.412746747822045,0.002461008016243532,2.806698475413846,-2.711596572422577
432,0.018996238708496094,0.41274680294513605,0.0025676754812464,2.8067475264936506,-2.7115723230280744
433,0.019032716751098633,0.4127468024335783,0.0004862520460213634,2.8067964612294345,-2.7115496548639713
434,0.019069194793701172,0.41274682900148546,0.0022460435276972987,2.8068452801534804,-2.7115511999305677
435,0.019106388092041016,0.4127468727593548,0.002094270985008974,2.806893983794456,-2.711572983541559
436,0.01914381980895996,0.41274687664667636,0.0004988907846553328,2.806942572677447,-2.711591081007647
437,0.0191802978515625,0.4127469057625138,0.002026621721820612,2.8069910473239887,-2.7115876657365114
438,0.019217252731323242,0.41274694129009665,0.0016943932493170958,2.807039408252098,-2.7115683227425054
439,0.01925349235534668,0.41274694934826717,0.0005692646621025944,2.807087655976306,-2.7115540921835017
440,0.019292116165161133,0.41274697908319785,0.00181090598284104,2.8071357910076866,-2.7115587699414423
441,0.019332170486450195,0.41274700884004156,0.0013619509407833616,2.807183813853891,-2.711575762280411
442,0.01937127113342285,0.4127470204862941,0.0006364333888139505,2.807231725019175,-2.711586753876124
443,0.0194091796875,0.4127470497148246,0.001604991716662466,2.8072795250044305,-2.711581293852025
444,0.019466876983642578,0.41274707555483575,0.0010912380123996855,2.807327214307215,-2.711566516893271
445,0.019506454467773438,0.4127470900804359,0.0006829424447077666,2.807374793421781,-2.7115582113425085
446,0.019544601440429688,0.4127471182203719,0.0014130362963918795,2.807422262839106,-2.711564080306583
447,0.019582271575927734,0.4127471414916362,0.0008770007931912051,2.8074696230469196,-2.71157680579275
448,0.019619226455688477,0.4127471581946712,0.0007073990354447349,2.8075168745297345,-2.7115829080786313
449,0.019655704498291016,0.41274718501429875,0.0012379066653644146,2.807564017768872,-2.711576914254022
450,0.01969313621520996,0.41274720666088077,0.0007143436455345441,2.807611053242491,-2.7115660601137
451,0.01973128318786621,0.41274722491652305,0.0007131637876400093,2.807657981425616,-2.711561744339052
452,0.019768238067626953,0.4127472503952618,0.0010812670536783453,2.807704802790165,-2.711567652100332
453,0.019804954528808594,0.41274727105316616,0.0005981533024281949,2.8077515178049746,-2.711576821476074
454,0.019841670989990234,0.4127472903420467,0.0007045801790409783,2.8077981269358276,-2.711579707494626
455,0.019878149032592773,0.4127473145753198,0.0009439945377852096,2.8078446306454796,-2.7115740368969043
456,0.019917011260986328,0.4127473346534187,0.0005220087105511768,2.8078910293936854,-2.7115663665395817
457,0.019954681396484375,0.4127473545662871,0.0006858522204035144,2.807937323637224,-2.7115646080935383
458,0.019991636276245117,0.41274737770252934,0.0008262304383032852,2.8079835138299245,-2.7115699382822926
459,0.020028114318847656,0.4127473974489241,0.0004775310337572492,2.808029600422692,-2.711576289343105
460,0.020064830780029297,0.41274741767740747,0.000660622225988772,2.8080755838635314,-2.7115771738823007
461,0.020101547241210938,0.41274743987927404,0.0007275814492387499,2.808121464597573,-2.7115722492401826
462,0.020138025283813477,0.41274745943231805,0.00045513346998316093,2.8081672430670976,-2.7115670475389306
463,0.020174741744995117,0.4127474797538421,0.0006318878960601903,2.808212919711559,-2.711566826216248
464,0.020211219787597656,0.41274750117588344,0.0006471129580959702,2.8082584949676095,-2.7115713097490186
465,0.020247936248779297,0.41274752060246694,0.00044600069547195043,2.8083039692691227,-2.711575519960951
466,0.020284175872802734,0.4127475408633251,0.0006020082340577443,2.8083493430472175,-2.7115752512690037
467,0.020320892333984375,0.4127475616408832,0.000583407771588822,2.808394616730281,-2.7115712217049266
468,0.020357370376586914,0.41274758096382375,0.000443553572998373,2.808439790743991,-2.7115678586483725
469,0.020394086837768555,0.412747601063167,0.0005727490703169384,2.808484865511341,-2.711568476627376
470,0.020431041717529297,0.4127476213083315,0.0005345772128989189,2.808529841452659,-2.711572056230155
471,0.020499706268310547,0.41274764052535656,0.00044366659219623243,2.8085747189856334,-2.711574702399889
472,0.020539045333862305,0.412747660401245,0.0005453541713727429,2.8086194985253323,-2.711573848041005
473,0.02057623863220215,0.4127476802029827,0.0004983727174255703,2.8086641804842274,-2.7115707021730215
474,0.02061319351196289,0.4127476992992896,0.0004441111566940264,2.808708765272214,-2.7115686567751403
475,0.020650148391723633,0.4127477189172952,0.0005206077987066863,2.8087532532966324,-2.711569658220383
476,0.020686626434326172,0.41274773834382733,0.0004723630698816045,2.8087976449622905,-2.7115723949831625
477,0.020723342895507812,0.41274775729998336,0.000443876394784176,2.8088419406714835,-2.711573942017588
478,0.02075982093811035,0.41274777664430107,0.0004989152011939701,2.808886140824015,-2.7115728629201956
479,0.020796775817871094,0.4127477957464161,0.0004541673089105415,2.8089302458172165,-2.7115705052204837
480,0.020833253860473633,0.4127478145429926,0.00044264682848086046,2.8089742560459694,-2.7115693671880923
481,0.020870685577392578,0.41274783360979883,0.00048037373193384185,2.809018171902724,-2.7115704710215462
482,0.02090764045715332,0.41274785242436196,0.0004416592927918765,2.8090619937775196,-2.7115724827522585
483,0.02094411849975586,0.41274787104436456,0.00044046155968281806,2.809105722058004,-2.711573289015524
484,0.0209810733795166,0.4127478898370517,0.00046485501817800985,2.809149357129453,-2.7115721997475353
485,0.021018505096435547,0.41274790839023967,0.0004330909432551497,2.809192899374789,-2.711570499642474
486,0.0210568904876709,0.4127479268201343,0.0004375143576875425,2.8092363491746033,-2.711569959053341
487,0.021094083786010742,0.4127479453460241,0.0004520772068125801,2.8092797069071693,-2.711571005531071
488,0.021130800247192383,0.4127479636561189,0.00042712395489824127,2.809322972948466,-2.711572428251211
489,0.021167278289794922,0.4127479818860053,0.00043404149036781637,2.809366147672195,-2.7115727591998495
490,0.02120351791381836,0.41274800015418367,0.00044167458865876987,2.809409231449798,-2.711571774821153
491,0.0212404727935791,0.4127480182338324,0.000422793418345926,2.809452224650476,-2.711570596333622
492,0.02127695083618164,0.41274803625715206,0.0004302649772482377,2.809495127641206,-2.711570427987991
493,0.02131366729736328,0.4127480542771273,0.00043325157872115347,2.8095379407867616,-2.7115713380230115
494,0.02134990692138672,0.41274807213510134,0.00041943948968435103,2.809580664449726,-2.7115723036605686
495,0.021387100219726562,0.4127480899481331,0.0004263671916086473,2.8096232989905134,-2.7115723484972416
496,0.021424531936645508,0.4127481077290649,0.00042642405476115303,2.809665844767385,-2.7115715195347154
497,0.021483898162841797,0.4127481253715726,0.00041663244315662197,2.809708302136465,-2.7115707375843434
498,0.021523714065551758,0.4127481429728595,0.0004224837358722781,2.8097506714517593,-2.7115707841101315
499,0.021561384201049805,0.412748160523174,0.0004208446903470785,2.8097929530651706,-2.7115715294879106
500,0.02159857749938965,0.4127481779548107,0.0004141063563142352,2.8098351473265164,-2.7115721544369644
501,0.02163529396057129,0.4127481953446174,0.00041870595737811294,2.8098772545835438,-2.7115720426820906
502,0.021671772003173828,0.412748212671863,0.00041621636877859025,2.8099192751819473,-2.71157138025104
503,0.02170848846435547,0.4127482298962625,0.00041170624440235796,2.809961209465384,-2.711570888213479
504,0.02174520492553711,0.41274824707610247,0.0004150878963456926,2.81000305777549,-2.7115710442197902
505,0.021782875061035156,0.4127482641869569,0.00041229572322093433,2.810044820451896,-2.7115716266183996
506,0.0218203067779541,0.41274828120722856,0.0004093489178173698,2.8100864978322426,-2.7115720072321188
507,0.021858692169189453,0.41274829817947745,0.0004116548413674251,2.8101280902521957,-2.7115718235738866
508,0.021895885467529297,0.41274831507982485,0.00040889062953306725,2.8101695980454626,-2.7115713167192217
509,0.02193450927734375,0.4127483318988297,0.0004069954261902042,2.8102110215438065,-2.711571028574687
510,0.021973848342895508,0.4127483486664224,0.0004084115143529675,2.810252361077062,-2.7115712269669663
511,0.022014379501342773,0.41274836536146864,0.0004058541557209104,2.8102936169731496,-2.7115716637807297
512,0.022054672241210938,0.41274838198198255,0.00040463245984612823,2.81033478955809,-2.711571876005427
513,0.02209162712097168,0.41274839854818696,0.00040534923612665317,2.8103758791560205,-2.7115716727312065
514,0.022129058837890625,0.41274841504258336,0.00040307711755131146,2.810416886089207,-2.711571299877992
515,0.022165536880493164,0.4127484314673829,0.0004022603328419412,2.8104578106780598,-2.7115711492667725
516,0.022202253341674805,0.41274844783563874,0.0004024515515714745,2.8104986532411482,-2.711571350096403
517,0.022238731384277344,0.4127484641335916,0.000400480540060766,2.810539414095213,-2.7115716653106374
518,0.022275924682617188,0.41274848036549416,0.0003998855479981335,2.8105800935551817,-2.711571766557604
519,0.022312641143798828,0.41274849653930296,0.00039969844054109084,2.810620691934181,-2.7115715734412653
520,0.022351503372192383,0.4127485126446724,0.0003980087805930063,2.810661209543553,-2.7115713095553247
521,0.022391080856323242,0.412748528686545,0.0003975164804541693,2.810701646692865,-2.7115712472851548
522,0.022435426712036133,0.4127485446693962,0.0003970691836272835,2.810742003689926,-2.7115714290750046
523,0.022495269775390625,0.41274856058577486,0.00039562367239488457,2.810782280840799,-2.7115716477491056
524,0.022532939910888672,0.41274857644052493,0.00039516107439902583,2.810822478449814,-2.711571679766153
525,0.022570133209228516,0.41274859223585064,0.00039454418934544615,2.8108625968195797,-2.7115715116022097
526,0.022606849670410156,0.4127486079666294,0.0003932997653259632,2.8109026362509995,-2.7115713323458284
527,0.0226438045501709,0.41274862363719156,0.00039282580141883485,2.8109425970432813,-2.711571323328909
528,0.022680997848510742,0.41274863924834515,0.0003921059975267576,2.810982479493952,-2.711571476593029
529,0.022717952728271484,0.4127486547967548,0.00039102061072531955,2.811022283898869,-2.711571621819804
530,0.022755146026611328,0.41274867028607315,0.0003905153562802425,2.8110620105522335,-2.711571613803335
531,0.022792339324951172,0.4127486857163144,0.00038973971696182444,2.811101659746601,-2.71157147592763
532,0.02282881736755371,0.4127487010854635,0.00038877595094965995,2.811141231772897,-2.711571359797548
533,0.02286553382873535,0.4127487163964737,0.0003882327508619252,2.8111807269204245,-2.711571379994603
534,0.022902250289916992,0.41274873164896847,0.00038743307691972695,2.81122014547688,-2.711571502580156
535,0.022938966751098633,0.41274874684186713,0.0003865596575196993,2.811259487728363,-2.7115715940690084
536,0.022976398468017578,0.4127487619774841,0.0003859795920645977,2.811298753959389,-2.7115715655888
537,0.02301311492919922,0.4127487770553032,0.00038517625081375885,2.8113379444529,-2.7115714577701713
538,0.02305006980895996,0.41274879207487997,0.0003843682603737392,2.8113770594902765,-2.7115713869467943
539,0.023087739944458008,0.4127488070379852,0.00038375641433943577,2.8114160993513497,-2.7115714206242916
540,0.02312445640563965,0.4127488219441096,0.0003829615575954512,2.811455064314412,-2.711571514493542
541,0.02316141128540039,0.4127488367932235,0.0003821999291671869,2.8114939546562283,-2.711571568160117
542,0.02319788932800293,0.4127488515866553,0.0003815629983318539,2.8115327706520468,-2.7115715316884144
543,0.02323460578918457,0.4127488663239843,0.0003807831178033284,2.811571512575611,-2.7115714507605695
544,0.023271560668945312,0.4127488810054288,0.000380053789664574,2.8116101806991707,-2.7115714111862848
545,0.02330803871154785,0.41274889563198025,0.00037939864085121555,2.8116487752934907,-2.7115714486178133
546,0.023344755172729492,0.4127489102033327,0.0003786365113145708,2.8116872966278637,-2.711571517721272
547,0.02338123321533203,0.4127489247198444,0.00037792948110190446,2.8117257449701207,-2.7115715458535052
548,0.023417949676513672,0.4127489391822558,0.0003772623665034209,2.8117641205866404,-2.7115715088277534
549,0.02347254753112793,0.4127489535903787,0.0003765184645482343,2.8118024237423604,-2.711571450385157
550,0.02351093292236328,0.4127489679446397,0.00037582688210612946,2.811840654700788,-2.711571431425032
551,0.023547649383544922,0.41274898224559486,0.0003751530816527279,2.811878813724009,-2.711571467061461
552,0.023584842681884766,0.4127489964931691,0.00037442658052616893,2.8119169010727,-2.7115715160062615
553,0.02362203598022461,0.41274901068780523,0.0003737459505418276,2.811954917006136,-2.7115715277199577
554,0.02365851402282715,0.4127490248299351,0.00037306967915602733,2.8119928617822016,-2.7115714941488203
555,0.02369546890258789,0.4127490389195759,0.0003723591157014189,2.8120307356574017,-2.711571453573437
556,0.02373194694519043,0.4127490529571626,0.00037168663782001694,2.8120685388868703,-2.7115714474883377
557,0.023769140243530273,0.4127490669430423,0.0003710111034145581,2.81210627172438,-2.7115714785623948
558,0.023806095123291016,0.41274908087730516,0.0003703148019332906,2.812143934422352,-2.711571511838131
559,0.023842811584472656,0.4127490947603657,0.00036964884966283644,2.812181527231867,-2.7115715136402683
560,0.0238800048828125,0.41274910859251457,0.0003689763859776533,2.812219050402671,-2.7115714853043147
561,0.023916959762573242,0.41274912237390055,0.0003682927087267138,2.812256504183189,-2.711571458332779
562,0.023953676223754883,0.4127491361049057,0.00036763243426030903,2.8122938888205313,-2.7115714597061453
563,0.023990631103515625,0.4127491497857911,0.0003669646603103034,2.8123312045605044,-2.711571485209154
564,0.024027109146118164,0.41274916341674367,0.0003662921396101381,2.8123684516476186,-2.711571506788358
565,0.024064302444458008,0.4127491769981173,0.00036563718522774014,2.8124056303250984,-2.7115715031406102
566,0.02410125732421875,0.4127491905301531,0.0003649751629590617,2.812442740834891,-2.7115714804560174
567,0.02413797378540039,0.4127492040130635,0.0003643125562438618,2.812479783417676,-2.7115714634451384
568,0.02417469024658203,0.4127492174471785,0.00036366285140712915,2.812516758312871,-2.711571468643178
569,0.024211406707763672,0.4127492308327265,0.00036300722651793607,2.812553665758646,-2.711571488603185
