method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,512,0,,5571.979283004694,3.32911992990533,,4028.3006544861064,,,,
NewtonRaphson,512,1,,33841665369.952396,162.5715932128529,162.44910722480626,951595149.895154,0.0572817516759412,-6073543.722819439,-47.83320416079932,-236226.43968611493
NewtonRaphson,512,2,,6683782692.910354,108.50648777583275,54.2763039804059,281936711.2768254,0.9999999834408686,0.8024984107654228,0.33256182318539124,0.7037219963680048
NewtonRaphson,512,3,,1319684279.5579922,72.43396828675512,36.177967952086306,83521963.0313334,0.9999998666050944,0.8025542809825621,0.33244573876173267,0.7037563407295135
NewtonRaphson,512,4,,260258584.58509147,48.427460292867494,24.35339215314756,24732106.302929834,0.9999981981134395,0.8027872358438178,0.33142610520590965,0.7038849973670812
NewtonRaphson,512,5,,53274169.88273954,35.06661430383584,22.05008937464493,7315742.696778779,0.9933888873802741,0.7953029293244251,0.275894005348025,0.704200580121551
NewtonRaphson,512,6,,10519192.840867423,23.752650181970555,11.880325596076483,2167249.3215178843,0.9999977772291977,0.8025460957154104,0.3226420441915227,0.7037553928089689
NewtonRaphson,512,7,,2064982.6622597857,16.244588888833263,8.459346152093211,641534.5575967651,0.9999902425443039,0.8036938105899858,0.3160936247373476,0.703986730448045
NewtonRaphson,512,8,,408938.0709491018,11.838706236840807,5.429016173685993,189924.9829815881,0.9997537450856584,0.8019653731612516,0.27122155458308433,0.7039520619231163
NewtonRaphson,512,9,,80449.37586544285,8.585463739451576,3.3929716534188827,56157.950074191314,0.9999967526797988,0.8032724718470736,0.2747971300500288,0.7043150975054427
NewtonRaphson,512,10,,15886.469222969525,6.485177696205747,2.2627976808806993,16576.53956532681,0.9999911614970632,0.802528372009489,0.24463280109083452,0.7048229227842676
NewtonRaphson,512,11,,3256.73520099485,5.118524431657084,1.5591677406879885,4881.977005805777,0.999937903043282,0.7949994328326848,0.2107348986517739,0.705488773059884
NewtonRaphson,512,12,,3161.2988686076674,4.534833172889441,3.600209604448031,3760.9553245650654,0.3816473965418853,0.029304296019531828,0.11403506353464393,0.2296245311904506
NewtonRaphson,512,13,,1627.9730876108758,4.588403616753655,2.4237433834438935,2142.415366398821,0.6632917993502355,0.48503031340156555,-0.011813101347249834,0.4303534124945821
NewtonRaphson,512,14,,468.3778987449715,3.8514267247093237,1.2299114900951442,627.1113846807249,0.9932627481264381,0.7122938319377642,0.16061727642123827,0.7072876742221867
NewtonRaphson,512,15,,954.5968838353208,4.551095146199994,2.1683139276799235,1654.4175312091988,0.12121069319129142,-1.0380912216250668,-0.18166473660315463,-1.6381557911781437
NewtonRaphson,512,16,,302.05728878240313,4.0826273388701795,1.3030822693240065,494.73711893259684,0.9635283754289555,0.6835760791834812,0.10293518203436561,0.7009599393141114
NewtonRaphson,512,17,,240.7754710256968,3.460589693952961,1.5877418754716288,326.1952003719673,0.42094784151514547,0.20288144015241,0.15236209266392664,0.34066964476864275
NewtonRaphson,512,18,,150.53423878990102,3.2505669275747167,0.6754674430734324,85.06110592383796,0.8895592368557507,0.3747941260435319,0.06068987801276713,0.7392325030324145
NewtonRaphson,512,19,,138.38683653815383,3.1553437131358417,0.37373263178634675,18.613831292337984,0.6551292087655586,0.08069527802708851,0.029294340513678338,0.7811710641405903
NewtonRaphson,512,20,,1712.5635134809834,3.2450332298635765,2.643303576047539,2917.699665589547,-0.05663125843438708,-11.375190851398807,-0.028424642410382464,-155.74901205269654
NewtonRaphson,512,21,,453.17171641655165,2.834601443739308,1.0037849693222016,866.663626215592,0.9968426056864623,0.7353839943165508,0.12647999482628508,0.7029633870693558
NewtonRaphson,512,22,,211.9092919233223,2.7570209193993724,0.7839025684958576,286.2856021200115,0.9028297322891736,0.5323863245504558,0.027369111982668764,0.6696693002219123
NewtonRaphson,512,23,,148.22225449497952,2.791445461107081,0.5203649168697732,80.78723489674918,0.9930074283266432,0.30053914507622165,-0.012486137288797938,0.7178089491804656
NewtonRaphson,512,24,,136.3025903639198,2.6272434966274054,0.596671432513014,36.094356984650766,-0.006753487917170426,0.08041750661310759,0.0588232751696153,0.5532170765495135
NewtonRaphson,512,25,,135.57451701712245,2.6192092747859266,0.6883997523066953,28.5054819650237,0.2437814119612923,0.005341595818930751,0.0030580423366895287,0.21025101023005496
NewtonRaphson,512,26,,1750.1782938327758,3.268053866566098,3.400167575063528,2644.045257137049,-0.047020856213626026,-11.90934559340334,-0.24772537193814073,-91.75567627242013
NewtonRaphson,512,27,,924.2509140322994,3.449127908778948,2.338661681914647,1372.2595578015132,0.7170456246362708,0.47191042347562745,-0.055407300370820714,0.48099997377223985
NewtonRaphson,512,28,,282.3814837543952,2.861103401051559,1.0565643358677068,398.6565875381832,0.9856012008030888,0.6944752994374351,0.17048498150234154,0.7094889335827488
NewtonRaphson,512,29,,158.76261024798296,2.7243442283595334,0.6489826123983427,114.69187645382006,0.9876801778025474,0.4377725899830291,0.04779945130321459,0.7123040731320289
NewtonRaphson,512,30,,137.16808614161852,2.4224552466742586,0.5478114338807333,35.322604719173036,0.8547212039637634,0.13601769379222461,0.11081161423828498,0.6920217384934367
NewtonRaphson,512,31,,133.37483362296916,2.3997977110265047,0.4916333215455296,33.47534702257095,0.4046780197170105,0.027654045670164332,0.009353128681679443,0.05229675759441935
NewtonRaphson,512,32,,134.496828662243,2.5157060343382263,0.3741274935444718,14.200537074329263,0.896329457568075,-0.008412344434074723,-0.04829920571186067,0.5757911915071571
NewtonRaphson,512,33,,157.88690935812804,2.4325340585910817,0.7387814695813796,140.43887222733977,-0.3706281175742253,-0.17390804622333295,0.03306108687258584,-8.889687375360987
NewtonRaphson,512,34,,138.27888472660024,2.5159402578101515,0.27823595205605595,39.254972529211706,0.994260949766204,0.12419031261832965,-0.03428778270318585,0.720483567643106
NewtonRaphson,512,35,,134.99673999092536,2.5438798725001504,0.20377097799869062,9.929246365136544,0.9769457738417122,0.02373568995847926,-0.01110503900212527,0.7470576152423068
NewtonRaphson,512,36,,135.1101661866157,2.6881534217873515,0.1893688773506496,4.517333047846416,0.04623509316739771,-0.0008402143318271813,-0.05671397885050589,0.5450477426255004
NewtonRaphson,512,37,,135.31808955951036,2.724806237173653,0.23128297395077616,1.6107374142830497,0.7250617296168083,-0.0015389173055081798,-0.0136349417742425,0.6434317777275799
NewtonRaphson,512,38,,134.9325778956677,2.6853309032577006,0.3293601210049056,5.584668119012864,0.8172554691686696,0.0028489292532697403,0.014487391205070988,-2.467149933621327
NewtonRaphson,512,39,,136.15419389082777,2.867751588361158,0.469443513262791,20.318772548170948,0.7972750242776186,-0.00905352891208122,-0.06793229276963762,-2.6383133456035086
NewtonRaphson,512,40,,135.3831756614962,2.756539333856141,0.15152940634909007,3.161580500917337,0.8725405637672133,0.005662831289279151,0.03878029567009042,0.8444010092921712
NewtonRaphson,512,41,,135.3745129516999,2.7551981018980087,0.13814440978543605,1.445012239359343,0.8739804396365763,6.398660508578541e-05,0.0004865636929824019,0.5429462451011225
NewtonRaphson,512,42,,135.09842414335728,2.6514471112947797,0.2057363228051,2.8900185219214034,0.8938060414162143,0.002039444518194694,0.03765645400661271,-0.999995877683856
NewtonRaphson,512,43,,135.37151894635116,2.753690194463556,0.19157624432659662,1.7953635295840513,0.8649136747106376,-0.002021450692156793,-0.03856123802478869,0.3787709262186944
NewtonRaphson,512,44,,161.4344811756664,3.080031986072056,0.757767453716534,138.54593250676618,0.5201344314090076,-0.19252914078362535,-0.11851071419167915,-76.16873503544122
