method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,512,0,,7930.070567865296,3.9324476644275697,,4894.322450984116,,,,
NewtonRaphson,512,1,,186570024.7366792,64.35673551175306,64.30456616085688,16187495.2822871,0.026872902523849437,-23525.905989047482,-15.365566945471658,-3306.402698617095
NewtonRaphson,512,2,,85892997.68786073,54.066197878221864,38.991210903576565,8501311.809822913,0.5638198153947663,0.5396205912011417,0.15989837818377067,0.4748222834001173
NewtonRaphson,512,3,,17024914.87844482,36.904226242302286,18.962118635844305,2517543.922145323,0.9993817520535621,0.8017892571369534,0.31742516229040224,0.703864064927438
NewtonRaphson,512,4,,11661502.36692434,30.234157899630357,21.68847474498235,2098263.988793342,0.33320566827366194,0.3150331469974676,0.18073995912766802,0.16654324465357964
NewtonRaphson,512,5,,2306979.3803365096,21.354940680761995,11.688253712674733,613903.2501871422,0.9960398528596772,0.8021713405573004,0.29368164472597796,0.7074232539537685
NewtonRaphson,512,6,,456382.0563371594,15.510740610302559,7.44324753887107,181734.9785019813,0.9999479138036581,0.8021733266334662,0.2736696934833584,0.7039680463548919
NewtonRaphson,512,7,,90260.56041747802,11.51475511055619,4.7964622369414,53736.292012133155,0.9999426597281128,0.8022258781559181,0.2576269953926089,0.7043150831222768
NewtonRaphson,512,8,,55205.42691275522,10.733145077650375,5.0709237182954165,37905.643713915386,0.44062828048630887,0.38837708676507104,0.0678789974603342,0.2945988214937375
NewtonRaphson,512,9,,11203.280471876113,9.034423007527744,2.752787477393745,11058.860284550547,0.9992659988256011,0.7970619720126176,0.15826880730978657,0.7082529354199895
NewtonRaphson,512,10,,2627.6767201472985,8.061900108518902,1.890117982882829,3247.4995317807966,0.9995319424549071,0.7654547052764032,0.10764637633178209,0.7063441034409649
NewtonRaphson,512,11,,36724.22738137566,11.157559946161074,7.289156027743312,22086.77238434319,0.03381710024431386,-12.975930562461667,-0.38398637988221035,-5.801162607783874
NewtonRaphson,512,12,,8647.23194465145,9.377850306422618,3.6841059622941854,6924.7778387628705,0.9387936732132698,0.7645360417020832,0.15950706501476536,0.6864739800700038
NewtonRaphson,512,13,,2022.4248908466964,8.348289092614149,2.3508465079868732,2028.6771843885108,0.9889550443628382,0.7661188107602894,0.10978648412668224,0.7070408276446687
NewtonRaphson,512,14,,729.1480875699693,7.6592318981536724,1.4621775527218361,569.0556116596122,0.9854245481677173,0.6394683971355255,0.08253873180674769,0.7194942517031666
NewtonRaphson,512,15,,1844.7655524134952,7.374873586149938,3.2511199579508587,2044.9625520637042,-0.044126737204039014,-1.5300286510543315,0.03712621784859148,-2.5936075669295473
NewtonRaphson,512,16,,792.2018511904269,6.833283206860609,1.7984331740534487,789.9254170137632,0.48492352447014214,0.5705677341199297,0.07343724241001763,0.6137213289228214
NewtonRaphson,512,17,,564.6074247647881,6.3713443793097735,1.4822741910953026,513.9142639983583,-0.07271640851075047,0.28729347966510915,0.06760129992666625,0.34941419413852826
NewtonRaphson,512,18,,2331.8459224261696,6.122106110305492,2.8163548194425108,3680.586032311171,-0.05817280865202033,-3.1300305666323855,0.03911863088324883,-6.1618678253361905
NewtonRaphson,512,19,,8109485.39079521,27.21986560440888,25.366150637166612,1381288.2297282296,0.0016677568880412146,-3476.7106466612913,-3.4461603758531743,-374.2902982302711
NewtonRaphson,512,20,,1598338.721849352,19.096214093988866,8.909048636959968,408947.76014990767,0.9999415680543527,0.8029050371477863,0.2984456877371284,0.7039374177318743
NewtonRaphson,512,21,,347389743.26498675,54.15225013832325,52.71164844399556,29949822.192933075,0.006050547381426388,-216.34425783230776,-1.835758432105627,-72.23630329202535
NewtonRaphson,512,22,,68605264.89083767,36.60436290138479,17.89852203905229,8873664.48826106,0.999999942781614,0.8025121172374223,0.32404724073543,0.7037156203767087
NewtonRaphson,512,23,,13551956.7786578,25.23910384586211,12.086840696051546,2629062.690705414,0.9999989975687782,0.802464770011147,0.310489191852393,0.7037230003249062
NewtonRaphson,512,24,,2676336.553465735,17.819285277545617,8.020831865658113,778892.8982099249,0.9999997122734178,0.8025129066467697,0.2939810626252863,0.7037374190567753
NewtonRaphson,512,25,,528651.9137947169,12.878810654829918,5.333428679041064,230729.31866774536,0.999999317700132,0.802471810538874,0.2772543649066147,0.703772727677946
NewtonRaphson,512,26,,5915061.919215012,19.290378222043326,17.52493574136206,1490857.213897262,0.045760735344263385,-10.188953950352888,-0.4978384836187408,-5.461498792202151
NewtonRaphson,512,27,,1159579.733772339,13.824393214167806,6.217189037397259,439629.9378394058,0.9998946987134872,0.8039615223628586,0.28335292055753886,0.7051160005523496
NewtonRaphson,512,28,,227508.34467155312,10.422132109200946,4.175042485391128,129764.29125131076,0.9999839439111492,0.8038010340768684,0.24610563749590705,0.704832905854758
NewtonRaphson,512,29,,44640.9161559284,8.474323196917776,2.925466146608843,38206.935883201804,0.9999646161702294,0.8037833899219163,0.18689159683205228,0.705566643066639
NewtonRaphson,512,30,,8973.631750714372,7.245086420885292,1.9254364194976488,11195.649298369208,0.9999164094514593,0.7989819088978832,0.14505427129326084,0.7069733795823306
NewtonRaphson,512,31,,2060.224719733064,6.574933475267711,1.443040337903342,3252.2645594639985,0.9997807499495728,0.7704134984624198,0.09249757790131276,0.7095063919215715
NewtonRaphson,512,32,,734.009511960451,6.030553340555232,1.6233619941403727,936.5351645438936,0.9916548744879288,0.6437235681476755,0.08279629546979003,0.7120359837213727
NewtonRaphson,512,33,,470.7858839113814,5.84450207740099,0.8774706044764724,259.93308493610584,0.9950453864124374,0.35861064980756313,0.030851441426287533,0.7224524024544268
NewtonRaphson,512,34,,422.2047994129128,5.505500693033621,0.901625544797915,72.03392969008503,0.9402992207333759,0.10319146380271099,0.058003467169288836,0.722875101844801
NewtonRaphson,512,35,,3409.7536738263307,6.261170896896494,3.784207450666823,4107.113778125343,-0.04585446844620796,-7.076065640579372,-0.1372573079173451,-56.016378195602705
NewtonRaphson,512,36,,1117.676315290945,5.907523295726893,1.9349326416137858,1269.2338181700882,0.9595573539956225,0.6722120064360192,0.05648266226767506,0.6909669693276871
NewtonRaphson,512,37,,550.0353976121299,5.636567496800632,1.1606532209873506,372.96664494247574,0.9839885190781922,0.5078759475466303,0.0458662260582624,0.7061481977527209
NewtonRaphson,512,38,,448.3112748292425,5.170838274646335,1.1211113995964455,160.56238857513182,0.6574881856469603,0.18494104783892568,0.08262638962784521,0.5694993352558483
NewtonRaphson,512,39,,381.3519574637644,4.897592343265965,1.145572706088898,104.69512581481054,0.002483623900777581,0.1493589858764589,0.05284364291959187,0.3479473820494353
