method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,512,0,,8927.977506158648,4.2648206004748035,,5184.4815616514725,,,,
NewtonRaphson,512,1,,1489387064896.0225,408.6024391900832,408.9496942767987,16517930519.479923,-0.045501133086473265,-166822447.18253875,-94.80764995005731,-3186032.226862953
NewtonRaphson,512,2,,297135114980.03735,285.02635991865253,160.2694599688361,4896697170.211053,0.9994842631274823,0.8004983915979014,0.3024359803538585,0.7035526233485315
NewtonRaphson,512,3,,58702715226.19771,271.534010181754,202.52762785143207,1450854524.887421,0.9999987351319548,0.8024376377388396,0.04733719976197738,0.703707524795762
NewtonRaphson,512,4,,11687606789.210533,952.6684333894815,753.7041140916431,430080788.0737776,0.9995057511608084,0.8009017684416305,-2.508468175871609,0.7035672559196452
NewtonRaphson,512,5,,2332255658.963778,1671.59364511399,727.4210787484485,127501295.33949916,0.9986161164086292,0.8004505369639223,-0.7546436792984289,0.7035410581566662
NewtonRaphson,512,6,,801613349.1892129,215.54853750998376,1468.1327185135979,48974469.04832946,0.7706064492734784,0.6562926769591932,0.8710520716921695,0.6158904196390744
NewtonRaphson,512,7,,185715474.4662861,527.0944704965943,324.22443673081955,15321754.47579327,0.9369488881153324,0.7683228770402503,-1.4453632420130915,0.687148124859234
NewtonRaphson,512,8,,41855748.86109268,153.3308093241834,672.7612479204118,4595158.932398673,0.9868021879476385,0.7746243333713638,0.7091018443435291,0.7000892463289023
NewtonRaphson,512,9,,7356035.141390547,72.13160065980067,215.63718578417635,1344347.9409442171,0.9879228576690519,0.8242526930815852,0.5295687737009548,0.707442558413868
NewtonRaphson,512,10,,1451771.6659932982,34.45819737870602,38.87258741794713,398006.5032523842,0.9995003456957499,0.8026420975309719,0.5222870827278098,0.7039408540523816
NewtonRaphson,512,11,,284929.6728551297,36.87908662976569,7.792292013367707,117580.00140042907,0.9994999742196767,0.803736579567296,-0.07025582982340499,0.704577687953332
NewtonRaphson,512,12,,129788.50936346629,29.158284785490793,62.25991792625929,35929.90861441235,0.9648538994007128,0.5444893188451585,0.20935447566218507,0.6944216007274071
NewtonRaphson,512,13,,11370.271451419198,7.721001154285223,27.397751079326873,10182.397397327697,0.9613580659146842,0.9123938512955927,0.7352038636330487,0.7166038604049415
NewtonRaphson,512,14,,2642.3165671346915,7.042435127766979,2.6321617656630742,2959.206483647571,0.9933204777931507,0.7676118306916159,0.08788575638816393,0.7093801814861208
NewtonRaphson,512,15,,920.410622982138,6.387130352828393,1.4354034077056381,833.8130681616221,0.9977999244023759,0.6516652718942665,0.09305087843192825,0.7182308592627004
NewtonRaphson,512,16,,3247391.63364465,16.774665121854312,16.7745391236234,905534.6268720039,-0.03772026886600181,-3527.1987762408417,-1.6263226512084632,-1085.0163524043971
NewtonRaphson,512,17,,773742.0643120671,13.575203144689652,9.236380271364904,279989.83309615415,0.957406694743977,0.7617342927487707,0.1907317942816246,0.6908016272515989
NewtonRaphson,512,18,,152488.99084511085,10.028152490424505,5.114772284176344,82784.40427609747,0.9999932531821749,0.8029201230248628,0.2612889557864688,0.7043306774368924
