method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,512,0,,9343.491410516339,4.254125258086954,,5356.5111759798365,,,,
NewtonRaphson,512,1,,42463299.960038275,38.74146281014679,38.74635884602868,6140435.336634496,0.040034552731740426,-4543.692994766897,-8.106798803467418,-1145.3497666484866
NewtonRaphson,512,2,,8680365.315764189,28.607848188682517,17.323246800341888,1821933.6029619668,0.9966522491134635,0.795579586986099,0.2615702631344673,0.7032891801511018
NewtonRaphson,512,3,,1913820.1020241976,21.465438398542258,12.946458431406343,544783.6190486255,0.9609887553568356,0.7795230923578115,0.24966609662609476,0.7009860193791058
NewtonRaphson,512,4,,376494.5137992332,15.385081142319624,6.732002027415067,161297.5118547389,0.9999849440570389,0.8032759121920473,0.28326266360511687,0.7039237116996683
NewtonRaphson,512,5,,73165.04622336647,11.706317173572574,4.774341017502842,47511.506649936564,0.999568952046912,0.8056676962300122,0.23911241901922134,0.705441788260662
NewtonRaphson,512,6,,14789.414322046909,9.506138617353326,2.9041764642960026,14043.51148757299,0.9999522717333758,0.7978622978396525,0.1879479706210446,0.7044187297396147
NewtonRaphson,512,7,,3434.2340079496507,8.26980553757287,2.2244303655843125,4148.062368833092,0.9993750577969863,0.7677910745369977,0.13005628568507796,0.7046278366700748
NewtonRaphson,512,8,,1366.5079195854637,7.562019565234151,2.191046420472988,1289.2157552481447,0.9555709471981302,0.6020923686556486,0.0855867733676418,0.6892004891404708
NewtonRaphson,512,9,,816.5475550151549,7.0830141603338,1.5943877710598164,412.9294834939726,0.9288531939616239,0.4024567707863279,0.06334358179956909,0.6797049044638047
NewtonRaphson,512,10,,3330.0361051206414,7.234957371652643,3.407286068622861,3399.9157066048456,0.09035013750903158,-3.0781900388628767,-0.021451772914665875,-7.233647250946354
NewtonRaphson,512,11,,3377.9284755401077,7.875532211272506,3.207514385412994,3804.621431104917,0.2782925524533482,-0.014381937284650313,-0.08853885471802571,-0.11903404655411604
NewtonRaphson,512,12,,1456.1404489169818,7.331095661339756,2.4919280384861677,1333.740277001008,0.8361749751877887,0.5689250203309426,0.06913012801261613,0.6494420532626631
