method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,512,16,,13053553.002037475,30.62171686413036,14.671992894026332,1961298.483361642,0.9999999856399482,0.8025004348986693,0.32079485964924204,0.7037059448012564
NewtonRaphson,512,17,,2577670.059036123,21.098066238519234,9.776134815535533,581116.6223867628,0.9999999351659695,0.8025311531171793,0.31100968857715916,0.7037082181439637
NewtonRaphson,512,18,,510331.14420634165,15.324267590489045,7.147533534032908,172194.3828382412,0.9999017114728918,0.8020184381560566,0.27366482703940087,0.7036836046248269
NewtonRaphson,512,19,,100818.63281716214,11.235284997370089,4.508468894780433,51017.26649593103,0.9999962229621004,0.802444679377831,0.26683053979406945,0.7037228180442073
NewtonRaphson,512,20,,20049.84800215967,8.720350020911726,2.987297361043971,15113.749444915695,0.9999874293714446,0.8011295388371242,0.22384256180836085,0.7037522689279889
NewtonRaphson,512,21,,4168.2220108214715,7.246785762330413,2.056014533311325,4475.699011228882,0.9998957569097924,0.7921070518653064,0.16897994404440764,0.7038657397662154
NewtonRaphson,512,22,,1192189.0900106055,14.584947689476811,12.728628471351866,416436.1913267646,0.00331796912727798,-285.0186158307938,-1.0126091991419104,-92.04383299278757
NewtonRaphson,512,23,,235630.68476515284,10.609527697284092,4.366854962875447,123371.12388732142,0.9999996199459682,0.8023546040309287,0.2725700548834348,0.703745432177109
NewtonRaphson,512,24,,46767.497320192226,8.15006844393799,2.931122784795205,36543.63727829548,0.999999235075819,0.8015220412960892,0.23181609243319035,0.7037909996534368
NewtonRaphson,512,25,,9499.996760228873,6.739041767337969,2.0019185114374665,10821.35240535371,0.9999823921378852,0.7968675403948293,0.17313065360200022,0.7038786171462772
NewtonRaphson,512,26,,2160.062292817505,5.744971491690831,1.60109984706387,3204.7155472921145,0.9992388000117541,0.7726249442673004,0.14750914298603787,0.7038525844785697
NewtonRaphson,512,27,,694.7842921900151,5.2016382252527045,0.9546863374051949,946.8446836870737,0.9996528813051928,0.678349881621347,0.09457545041328225,0.7045464192642219
NewtonRaphson,512,28,,413.0573218725133,5.019443631450166,0.8659975428940233,281.29810237896487,0.9944693448494534,0.40548839903889605,0.035026387055913974,0.7029099838385615
NewtonRaphson,512,29,,353.6171213644416,4.72086993997925,0.5274426465956612,82.64054390679786,0.9952969412051371,0.1439030307914925,0.05948342354123709,0.706217200870184
NewtonRaphson,512,30,,6071.673874000779,6.677794025521151,4.035018560879594,6853.620782027846,0.06373037737648589,-16.170192016079582,-0.4145261594625718,-81.93290990143254
NewtonRaphson,512,31,,1424.9313629077728,5.705973577471652,1.337403474315573,2015.146085252509,0.9997325582949326,0.7653149045093803,0.14553016225648796,0.7059735066555187
NewtonRaphson,512,32,,544.6138448235515,5.115136826574734,0.994849906106506,591.4934033898311,0.9983454953959697,0.6177964363755807,0.10354705343005134,0.7064761668056867
NewtonRaphson,512,33,,418.45347009979486,5.2370311014687845,1.3290745638958612,273.7895172752039,0.6401487851999051,0.2316510605135849,-0.023830110322909052,0.5371216048968183
NewtonRaphson,512,34,,376.88366262731194,5.0574444595888295,0.9407844182044335,150.35878285961235,0.459247169846882,0.09934152885043383,0.03429168901242307,0.45082344877186503
NewtonRaphson,512,35,,346.3378402016126,4.747404041085283,0.6043138165120093,44.657657068892256,0.9753456648221732,0.08104841216188537,0.061303771298113804,0.7029926937451441
NewtonRaphson,512,36,,338.7712563731663,4.433261623791146,0.6074370964021397,15.845632244071313,0.846632950026419,0.021847407213839525,0.06617140959047646,0.6451754685735831
NewtonRaphson,512,37,,3075.6465957648406,4.547794489907723,3.675524256449462,4022.118716371463,-0.0022810824767825052,-8.078829853194296,-0.025834898960606194,-252.83138106567822
NewtonRaphson,512,38,,761.273015096807,4.117887230688522,1.1664823622336162,1153.3242898395383,0.9719199830343547,0.7524835863310569,0.0945309336587731,0.7132545379267162
NewtonRaphson,512,39,,338.9988283594358,3.8934011630129053,0.7862577339823097,311.6373753760766,0.9983194664895901,0.5546948051004709,0.05451486529369629,0.7297920644509841
NewtonRaphson,512,40,,278.08568582374926,4.032762826004823,0.6683358072081393,76.08159275257738,0.9528275028263455,0.1796854072637123,-0.03579432407732486,0.7558649932128202
NewtonRaphson,512,41,,272.2100347634238,4.012785608733668,0.3832341281449658,17.902477016173812,0.61927179585737,0.021128923061683475,0.00495372977114694,0.76469371409726
NewtonRaphson,512,42,,272.78861975364526,4.022138467966961,0.3898429784012738,20.125077156473388,0.22745910370573846,-0.0021255094093953274,-0.002330764746797607,-0.12415042556913161
NewtonRaphson,512,43,,270.85877104220486,3.873907445457798,0.26741689857150924,6.482135601647226,0.9264463353442642,0.007074520605673511,0.03685378404788937,0.6779075403662641
NewtonRaphson,512,44,,270.74954313365276,3.8889649112511657,0.21461508091648873,2.4151487234856375,0.9603769113721299,0.00040326517074494226,-0.0038868935320131577,0.6274146559242133
NewtonRaphson,512,45,,5431.206901761414,5.771167398887241,3.2783448007927247,7046.986180828904,0.34861810031796625,-19.059893135555,-0.483985464150287,-2916.8270109421737
NewtonRaphson,512,46,,2008.4070128639855,5.918996037430965,2.5756142347825874,2653.386805984159,0.7853934322175364,0.630209813547587,-0.025615032163549364,0.6234721144760279
NewtonRaphson,512,47,,589.6947770242411,5.123118791493783,1.067319011814607,763.1463049985852,0.9983604476291119,0.7063868163936864,0.13446152707387485,0.7123878421052414
NewtonRaphson,512,48,,406.47434834583197,4.9539500019153895,1.2195640301616697,375.3525469033328,0.5817498935529456,0.3107038349618575,0.03302066504084869,0.5081512621566993
NewtonRaphson,512,49,,297.48286774450037,4.51878868256124,0.6061023229196553,109.38280952006217,0.9973840809909461,0.2681386440371403,0.08784128204481252,0.7085864731104854
NewtonRaphson,512,50,,276.33161699388586,4.229059279116138,0.4672006968077598,32.699929511074096,0.9834292908814701,0.0711007356859983,0.0641166081882113,0.7010505612851667
NewtonRaphson,512,51,,271.6879043004753,4.000599725120065,0.3991569966745015,11.716852371832951,0.8757100072807413,0.016804854775316302,0.05402136478063756,0.6416856994182528
NewtonRaphson,512,52,,270.9033861742494,3.9340390247437913,0.2363159260175071,3.6006002541680915,0.8647775058928666,0.00288757104680751,0.016637680585321685,0.692699016774859
NewtonRaphson,512,53,,318.9399987983895,4.190574117210451,0.9049922992717999,218.5500126209801,0.2553453396853647,-0.17732008928541845,-0.06520908685784244,-59.69821618436659
NewtonRaphson,512,54,,279.1836391918463,3.9555124572596827,0.6980405736110284,65.1811663184672,0.97911556428673,0.12465153243972481,0.05609294893159944,0.7017562912178481
NewtonRaphson,512,55,,283.48279058884395,4.029216997800935,0.940654261803697,81.24230698427152,0.18942598382778938,-0.015399009087503976,-0.01863337338401755,-0.24640769064075269
NewtonRaphson,512,56,,271.39994321198355,3.874725984316154,0.32631160291081307,18.207577984799794,0.9698603798212994,0.04262286028637642,0.038342688807552205,0.7758855126021375
NewtonRaphson,512,57,,271.6762222885112,3.926302323968538,0.40776581849225796,18.36754328451528,0.2884202064406069,-0.0010179776504664305,-0.013310964403973585,-0.008785644079021807
NewtonRaphson,512,58,,6569.084019615867,6.25184902898426,4.011113840420379,6956.47523057066,0.1921899227880973,-23.17982686994122,-0.5922994494894523,-377.7373805420838
NewtonRaphson,512,59,,1431.912094788814,5.215201489274573,1.5668255016745505,2024.3876929267524,0.9987856181574802,0.7820225634939365,0.16581455100781783,0.7089923235792667
NewtonRaphson,512,60,,495.9903065753714,4.818708332259461,1.0276974339060017,607.2169025963232,0.9975565335305795,0.6536167908767314,0.0760264311610066,0.7000491038757298
NewtonRaphson,512,61,,24752.379889610445,7.111758527100824,4.73306196920035,22635.939908858476,0.009074967019265516,-48.90496701541694,-0.47586407741058845,-36.27817821287958
NewtonRaphson,512,62,,5147.7297571196605,6.187713862142671,2.079409332078956,6706.467441341376,0.9989702058532153,0.7920309166198453,0.12993195163149743,0.7037248080554928
NewtonRaphson,512,63,,1226.821882032321,5.32053671822873,1.169115003926209,1982.7257091532597,0.9999032545824091,0.7616771004080891,0.14014499752799747,0.7043561716365107
NewtonRaphson,512,64,,459.26978799065535,4.721308415279541,0.8978432295494702,585.6100406127606,0.9996810815983252,0.625642650561595,0.11262553661102814,0.7046439465079359
NewtonRaphson,512,65,,307.76843809957296,4.266543202866256,0.6779545813602577,172.88639072488252,0.9976332981820141,0.32987440901330295,0.09632186089380042,0.7047755695172497
NewtonRaphson,512,66,,278.1034924522097,4.09356380357128,0.5292230422890227,52.165115435928534,0.9745718325975827,0.09638722485820879,0.04054321990194973,0.6982693940384244
NewtonRaphson,512,67,,559.5909834986796,3.8438308335146716,1.812936586741604,829.7533293076725,0.004901003242634892,-1.012168126924338,0.06100624835473146,-14.906287609519653
NewtonRaphson,512,68,,412.7256724296267,3.9847315752222574,1.3532661090828262,403.45595625074463,0.6165173679433222,0.26245117487565717,-0.03665633265622953,0.5137639802091796
NewtonRaphson,512,69,,3202.4890507873138,4.271164679802675,3.718122635160289,4017.5197831971445,0.02881218570415487,-6.7593647905034695,-0.07188265989144861,-8.957765453585937
NewtonRaphson,512,70,,15669.550828275711,7.670101952725263,5.53906468724186,12132.163214256252,0.1393373739951662,-3.892928775017495,-0.7957869873281533,-2.019814181126812
NewtonRaphson,512,71,,100015.73095446314,8.848351250273076,6.080290171919806,70352.88470480783,0.05225066186406121,-5.382807781189536,-0.1536158586691497,-4.798873907510379
NewtonRaphson,512,72,,24273.74177929761,7.37251829002509,3.27277305914716,21191.62187840964,0.8876034779564871,0.7573007611137755,0.16679185969278057,0.698781052584736
NewtonRaphson,512,73,,14727.459435240698,8.071872549307276,4.70274404139307,11427.95685532823,0.5490497320859333,0.39327609360163274,-0.09485961672396291,0.46073231577564094
NewtonRaphson,512,74,,7488.079669634007,7.568018865868727,3.6784296192661228,6891.666877451115,0.552188888516173,0.4915565917828226,0.06242091662879256,0.3969467189370855
NewtonRaphson,512,75,,1632.87997786952,6.178266671588119,1.6286690189335866,2022.593100809604,0.9998178212243668,0.7819360837610679,0.1836348744515292,0.7065161249410736
NewtonRaphson,512,76,,527.5255265102176,5.592432672185608,1.2270896119120998,589.8938072340513,0.9973312423696249,0.6769355165965719,0.09482174055331329,0.7083477606059625
NewtonRaphson,512,77,,2056.4814555898192,5.321092732963593,2.5108260497699715,3134.569851502521,0.04221373010809052,-2.8983543965999674,0.04851912488308442,-4.313786673232225
NewtonRaphson,512,78,,622.5079491696451,4.70194187801899,1.1940752584474736,926.151727828286,0.9990208357487657,0.6972946449492278,0.11635783964241611,0.7045362612084254
NewtonRaphson,512,79,,340.13475362175893,4.423480916294028,0.7332121118960628,272.00930709416383,0.9988566267498296,0.4536057666806343,0.05922254441866523,0.7063015714153092
NewtonRaphson,512,80,,285.59661361987156,4.200333304693598,0.6386449532273513,80.86618755357568,0.9791546307758068,0.1603427448126503,0.05044615673110712,0.7027080123931879
NewtonRaphson,512,81,,274.01599105201615,4.058038950594869,0.5335307058025699,25.142048312317943,0.8859230910464402,0.040548879137863994,0.033876919705330064,0.6890907179757824
NewtonRaphson,512,82,,272.38578417146994,4.070295335404415,0.5195563040732741,15.951751271494762,0.5158495272094648,0.0059493129371298295,-0.0030202728359098575,0.3655349367983094
NewtonRaphson,512,83,,275.247613773971,4.136101660757852,0.6211799899039928,33.56244099365075,0.1427020571443822,-0.010506530695814583,-0.01616745713291061,-1.1039972616439735
NewtonRaphson,512,84,,270.7296612806425,3.88960554448456,0.4736873570774828,11.391190139907854,0.6527527675440604,0.016414138641865084,0.05959624218427136,0.6605970900012067
NewtonRaphson,512,85,,18541988201.159218,166.1302888441839,167.43352810031206,518507871.79701567,-0.39811346233599537,-68488941.48768076,-41.71134616201783,-45518321.96964978
NewtonRaphson,512,86,,3662319802.47224,110.31240160264795,55.84005882205846,153627102.25530848,0.999999998728936,0.8024850537741537,0.3359886245300421,0.7037130762877789
NewtonRaphson,512,87,,723286700.5312773,73.11909821511608,37.22952447510571,45515789.32159798,0.9999999928053946,0.8025058597987471,0.33716339094406117,0.703725523339257
NewtonRaphson,512,88,,142809618.01213834,48.40477569301001,24.86008382240371,13483837.730166895,0.9999999545865957,0.8025546192025373,0.33800092076350063,0.7037547204796337
NewtonRaphson,512,89,,28179251.425922778,31.927692759657717,16.561309875310112,3993504.565576598,0.9999997030096067,0.8026795966674483,0.34040200987299896,0.703830271062809
NewtonRaphson,512,90,,5550365.466926199,21.03895203419055,11.060102370906865,1181895.2655784287,0.9999975079699396,0.8030336085571002,0.3410437706048603,0.704045595498704
NewtonRaphson,512,91,,1085582.6072751207,13.937102061145051,7.593933119151851,348822.1398051477,0.9999682685474303,0.8044124096433026,0.33755721109607706,0.7048620550701408
NewtonRaphson,512,92,,225473.7597947708,9.946244396239297,6.627362949891544,101743.62942867081,0.9690193709358005,0.792301609952352,0.28634773910652345,0.7083223287217237
NewtonRaphson,512,93,,44179.98628949288,7.002893524198574,3.652456417564618,30052.00828864286,0.9999320299347989,0.8040570826081666,0.29592585450178693,0.7046300740656067
NewtonRaphson,512,94,,23190.869087296887,6.41374637395568,4.732820610798605,17706.895294016136,0.43658604284776814,0.47508202163448243,0.08412910294967202,0.41079161419279064
NewtonRaphson,512,95,,23944.920245384204,8.333350646114745,5.814610243663397,16426.84498745795,0.3130197664529626,-0.03251500214368244,-0.29929531980778157,0.07229106431723052
NewtonRaphson,512,96,,5065.980680193845,6.7196885676298885,2.870927448448281,4921.759419287901,0.991738762352665,0.7884319250898153,0.1936390471265233,0.7003831579925597
NewtonRaphson,512,97,,3940.080549794615,6.411962209751871,3.6541005223651526,4272.681684577944,0.3267077541675302,0.2222472215105543,0.04579473509537307,0.13187920810722367
NewtonRaphson,512,98,,962.9833132715838,5.384896360673588,1.4947581979955984,1253.2767166295218,0.9978930743235696,0.7555929882393441,0.1601796478956522,0.7066767877529542
NewtonRaphson,512,99,,399.0450395288186,4.684703428240971,1.2467592540491237,362.13739758550565,0.9200797117936087,0.5856158315213936,0.13002904522846392,0.7110475342114281
NewtonRaphson,512,100,,5350.249809439175,4.983385251413528,3.324280437422394,6402.847136828824,0.009604465623928395,-12.40763392462315,-0.06375682639204058,-16.68071229185056
NewtonRaphson,512,101,,1282.3472446504475,4.151195046138566,1.6110794677623665,1899.1908027920633,0.9977874595092736,0.7603201176909409,0.16699295023175517,0.7033833914497157
NewtonRaphson,512,102,,472.2385839473607,4.018906476578385,1.228629930939976,563.1604867282779,0.9926543150352842,0.6317389178965427,0.03186758706585849,0.7034734551681922
NewtonRaphson,512,103,,309.39939144725423,3.8896529166329636,0.8245522257509529,166.347623864589,0.9913153454979454,0.3448239894736297,0.03216137541360885,0.7046177283655007
NewtonRaphson,512,104,,276.8860623353517,3.8343648228745337,0.5170055295019884,48.06195798844254,0.9876577016065986,0.10508530401374537,0.014214145823141839,0.7110751757562456
NewtonRaphson,512,105,,292.5031158668951,4.151699841245392,0.9515790969283798,116.21162328503897,0.14197339569758222,-0.056402454496350625,-0.0827607786504154,-1.4179544102839998
NewtonRaphson,512,106,,274.2864507146551,3.9800710271585142,0.4015316012615993,33.40590102955324,0.966189516195918,0.062278533677328725,0.0413394081098585,0.7125425143781302
NewtonRaphson,512,107,,273.9364117118755,3.866624835585218,0.7059520042042697,44.1030964009228,0.279897186426374,0.0012761804378872475,0.028503559559410304,-0.32021873506438453
NewtonRaphson,512,108,,23508715.306337494,26.631282873964313,27.29374805578651,3830982.3913686457,-0.035175196061237514,-85817.1472095203,-5.887475254612758,-86863.2499960272
NewtonRaphson,512,109,,4644570.076122579,17.787948322818746,9.150835801891942,1135052.9556758336,0.9999981801658074,0.8024319910467208,0.3320656610121897,0.7037175221078665
NewtonRaphson,512,110,,923080.8580202415,13.046176281972594,7.187914775880444,336349.89027787105,0.9998401721912316,0.801255908966529,0.2665721731810582,0.7036703101860111
NewtonRaphson,512,111,,184259.88505908524,9.339557080886566,4.828358507967887,99707.66176480993,0.9993970806068347,0.8003859754450192,0.28411536997303116,0.7035597018258642
NewtonRaphson,512,112,,36533.22153830502,6.899265264063685,2.913444769452024,29533.94406811039,0.9999986179171709,0.8017299233276403,0.2612856044123276,0.7037946377904745
NewtonRaphson,512,113,,7389.079984852609,5.572089761453474,1.9594170839810552,8742.071039078373,0.9999973274468154,0.7977435420770334,0.19236475940751144,0.7039992010915425
NewtonRaphson,512,114,,6461.344507997359,6.341891124415631,3.3485842789284646,7214.480820289778,0.35778086878232745,0.1255549376589616,-0.1381530800683576,0.17474008298034147
NewtonRaphson,512,115,,1473.4481302867348,5.539731415206601,1.5552123665329827,2117.394574814769,0.9989445629857864,0.7719595157845223,0.12648588464737232,0.7065076992290457
NewtonRaphson,512,116,,7077.555210995993,6.322815623193747,4.839742618593015,7344.3457955566955,0.08361697900886879,-3.8033962414535027,-0.14135779323841835,-2.468576845767721
NewtonRaphson,512,117,,38468.033562326425,6.875639904902512,5.342928737504741,32215.332007331624,0.0639324978417397,-4.435214903383705,-0.08743324408841853,-3.386412745818939
NewtonRaphson,512,118,,7897.97109822813,6.123223572235354,2.7117413553312413,9529.571154928848,0.9990818462649711,0.7946874231189455,0.10943219003232928,0.7041914342909739
NewtonRaphson,512,119,,4962.551057234001,6.347825444361751,3.3771637295636787,5197.801610733895,0.5379073524573935,0.3716676098818184,-0.03668033176917041,0.45456080591354747
NewtonRaphson,512,120,,1112.3244827372564,5.5805390542875015,1.441553078286848,1524.9248738500626,0.9999133057886453,0.7758563146436951,0.12087389560400827,0.7066211856372191
NewtonRaphson,512,121,,381.8681268713839,5.201678122267778,1.0831894772244977,439.5595766246125,0.9956421981330124,0.6566935882489378,0.06788966591473741,0.7117500119761101
NewtonRaphson,512,122,,287.7374187819824,5.359118615310928,1.0711997582294517,236.33063756681648,0.5318353338489731,0.2465005625387149,-0.030267250172432862,0.46234674402590753
NewtonRaphson,512,123,,229.57815470686523,5.196381652242211,0.6644746454936207,68.69238992144908,0.9461515339192824,0.20212617573797112,0.030366367074574487,0.7093377708930014
NewtonRaphson,512,124,,219.39457462025553,5.168808467008691,0.3863617855270228,18.497538610970405,0.8603654518087773,0.04435779222815219,0.005306227886787855,0.7307192451431278
NewtonRaphson,512,125,,219.8530142772715,5.0751204881186,0.6279794692277875,36.15067555147669,0.2479743501037588,-0.002089566972243905,0.018125643364051803,-0.9543505928965419
NewtonRaphson,512,126,,216.67593055453204,5.001187859923035,0.277082186891175,7.46291236780371,0.1215439876628138,0.014450944569414148,0.014567659697666135,0.793560915419771
NewtonRaphson,512,127,,217.02314018433447,4.8046986780628105,0.7878378899366988,25.977078071655633,0.2791228961652994,-0.0016024374692372072,0.03928850252452788,-2.480823141341606
NewtonRaphson,512,128,,214.33389560398297,4.7492892618012865,0.42313726646969024,8.388624538096282,0.4626864376738637,0.01239151077653432,0.011532339481456157,0.6770759007245946
NewtonRaphson,512,129,,222.95021974853452,4.883068580229015,1.0265253616534078,79.85852266860836,0.6541737104508155,-0.04020047375274524,-0.02816828183191965,-8.519858983548152
NewtonRaphson,512,130,,215.0365311908553,4.833151957226072,0.5096853632091491,20.236579630535214,0.5812932118146978,0.03549531624864541,0.010222388275489264,0.7465946156490818
NewtonRaphson,512,131,,213.82280324958117,4.677373024798174,0.5162007808948826,17.288742031290486,0.39438208605486297,0.0056442872034467816,0.03223133346655724,0.14566876681060772
NewtonRaphson,512,132,,212.37724955728626,4.5591518585090975,0.2574261034918631,4.962467763957153,0.4101346099959794,0.006760521657774774,0.025275120385374442,0.7129653646878586
NewtonRaphson,512,133,,213.78174386281177,4.442720510025966,0.6183352165371964,34.68372578102498,0.47893130154736513,-0.006613205079420041,0.025537940410084566,-5.989209286745595
NewtonRaphson,512,134,,211.0935084251828,4.4374379435460805,0.32726276318503483,8.140496529790168,0.1438078936896608,0.012574672603260607,0.001189038668528482,0.7652934814101278
NewtonRaphson,512,135,,210.54810348082103,4.272260545099521,0.45670224270832194,18.24894623381709,0.4178535315556302,0.002583712537778345,0.037223596261621486,-1.2417485428603803
NewtonRaphson,512,136,,312.1231194536648,3.9874730035805794,1.5007271969054676,395.28966322245464,-0.03443163428699585,-0.4824313983055958,0.06665968484661035,-20.660958290837858
NewtonRaphson,512,137,,1845.0491970722533,5.567365165865679,2.9223573241253025,2887.331667270304,0.05621315103739631,-4.911286547122165,-0.39621388304483174,-6.304343968249478
NewtonRaphson,512,138,,489.6436405804799,4.98760257291206,0.9974224653462939,809.1684038313465,0.9981880124744754,0.734617569354003,0.10413590193584346,0.7197521805327138
NewtonRaphson,512,139,,4121.458151717262,5.753552825563453,2.720336337466147,5936.000039017425,0.0393407511864402,-7.417260656814028,-0.15357082715678083,-6.335926626535277
NewtonRaphson,512,140,,5821.009355757453,6.152416374683123,3.197838116477253,7113.688305931281,0.46638312343485094,-0.41236648328748643,-0.06932473920244382,-0.1983976177851908
NewtonRaphson,512,141,,1444.0412946807992,5.0856684373618615,1.6745223961805193,2169.078561507248,0.9633475152803535,0.7519259622469899,0.17338682435585384,0.6950838344015291
NewtonRaphson,512,142,,1488.7597916313305,5.6155120058386325,2.5162221806210776,2081.229916560196,0.4831394312263078,-0.03096760259921526,-0.10418366336748881,0.04050044406229701
NewtonRaphson,512,143,,482.56766584321076,4.745841559348284,1.1369519006828357,625.4077805194933,0.9921416473034679,0.6758592833069261,0.15486930587738462,0.6995008693930599
NewtonRaphson,512,144,,336.49647839948216,4.252369783093843,1.1993647913526035,362.235593754761,0.5297635650004687,0.30269576223780403,0.10397982530251307,0.4208009477370573
NewtonRaphson,512,145,,229.19854606918003,3.8082512601746012,0.8943796382832415,113.5262606894241,0.9416803388751767,0.31886792052224716,0.10444024051833987,0.6865955122944569
NewtonRaphson,512,146,,207.12883717413894,3.611639328435287,0.5009407297222781,28.957635839231816,0.8465696497592657,0.09629078924601768,0.051627878075014455,0.7449256615748866
NewtonRaphson,512,147,,1478.5350685417939,4.66843261764617,2.199007166635666,2495.161481241489,0.03130581384109953,-6.138238637909933,-0.2926076479704108,-85.16592511537297
NewtonRaphson,512,148,,452.6848960427963,4.149692259539708,0.8478396795224881,736.0952176770174,0.9997361590939247,0.6938287730373166,0.1111165996368202,0.7049909502006392
NewtonRaphson,512,149,,251.99187755560564,3.8069933533570604,0.6628363288470365,216.91896543570112,0.9990960595234845,0.443339329943576,0.08258417365644853,0.7053112692128908
NewtonRaphson,512,150,,278.94503244105226,3.9485693099836126,1.0669989250444307,296.2855018882743,0.21367411177798684,-0.10696041137079515,-0.03718839080759322,-0.36588103900070895
NewtonRaphson,512,151,,215.80604701022682,3.4868022890644483,0.6502750315208543,87.62747645857297,0.9808378587180615,0.22634920177031012,0.11694540089536395,0.7042464923186953
NewtonRaphson,512,152,,205.7063052190539,3.4620065583711845,0.4537973248464815,29.045757703248064,0.8966778484010055,0.04680008707399341,0.007111309629177969,0.6685313913270134
NewtonRaphson,512,153,,544.5920143595324,3.9089858481527218,1.8204495617583676,1014.5616619679095,-0.15001216028422254,-1.647424996426841,-0.1291098911123477,-33.92977089230677
NewtonRaphson,512,154,,262.44147601352654,3.6574301592817005,0.5704523439152126,280.435395069953,0.9978594245339732,0.5180952546243799,0.06435318485225511,0.7235895997430039
NewtonRaphson,512,155,,212.74319581780813,3.455045191397006,0.43272290281450815,74.60127620587106,0.9950119537425174,0.18936900123651532,0.05533529256084054,0.7339805262910476
NewtonRaphson,512,156,,204.6050596378804,3.4143020133634057,0.32071729118967457,18.89095672925986,0.9808565900642453,0.03825333237401009,0.011792371959431959,0.7467743490456112
NewtonRaphson,512,157,,703.9916359619004,4.223961987422263,1.7034707088942616,1237.0459081729987,0.0552886419816596,-2.440734247764243,-0.23713777249050882,-64.48349699287388
NewtonRaphson,512,158,,300.25027095696464,3.7928053082434077,0.6391478517580762,364.51130881389633,0.9997705735299339,0.5735030707478264,0.10207399604037994,0.7053372826298375
NewtonRaphson,512,159,,221.8178183161536,3.593614248496614,0.4484674236605234,107.16257919101095,0.9999042400500415,0.2612235865460814,0.05251813461499467,0.7060102756764578
NewtonRaphson,512,160,,233.3454153622311,3.672321875267286,0.9543811667234766,148.76245543936136,0.21925316229004266,-0.05196876037094282,-0.021902080003049624,-0.3881940558205593
NewtonRaphson,512,161,,276.80965185291336,4.1422898122508744,1.2268189952584843,260.07972281603645,0.21077671028769415,-0.18626565438712836,-0.1279756930210216,-0.7482887200799822
NewtonRaphson,512,162,,214.1788732915798,3.8284230792942857,0.4528963378332063,69.1935259245377,0.9986622576590304,0.2262593740575682,0.07577131180641294,0.7339526312342284
NewtonRaphson,512,163,,205.03955329131358,3.620761241975884,0.27326616928425007,16.03289185031058,0.9863007169676363,0.042671435608049424,0.054242133906653035,0.7682891334689894
NewtonRaphson,512,164,,203.9524475975015,3.452393247883893,0.3886449533221399,12.910991701146866,0.4019969829771193,0.005301931633978702,0.04650071707023446,0.19471846865250567
NewtonRaphson,512,165,,203.2414996791743,3.4345996004642774,0.2951485622740927,5.395307252267207,0.48431240399267417,0.0034858513673258636,0.005154003655441583,0.5821151947771798
