method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,512,0,,8843.93925912221,4.074966955599454,,5144.009115195684,,,,
NewtonRaphson,512,1,,5592557.9237255845,33.99559960567416,33.48211931502706,875233.5084847212,0.05589528159545486,-631.3605081250485,-7.342546081008205,-169.1461814869716
NewtonRaphson,512,2,,59960659079.3079,176.98807511727009,175.7156556959673,1502340301.9502068,0.00041295780390531833,-10720.508815301462,-4.206205425708369,-1715.5022675505033
NewtonRaphson,512,3,,11842994841.017046,118.34226565037848,59.01806934735398,445117668.41654027,0.9999999902019296,0.8024872470905845,0.3313545809684275,0.7037171486122502
NewtonRaphson,512,4,,2338935144.3282547,79.34471268889219,39.571197447487464,131875348.84215903,0.9999999556340702,0.8025047569701218,0.3295319110815213,0.7037292424016961
NewtonRaphson,512,5,,461788484.20455045,53.76783667717799,27.0445418631103,39067738.23507772,0.9999997366712994,0.8025646477097266,0.3223513595921662,0.7037525316286541
NewtonRaphson,512,6,,91286992.2805175,37.34249358309954,19.064585806509218,11572681.049319968,0.9999799171806345,0.802318603856562,0.3054864043107441,0.7037790880115703
NewtonRaphson,512,7,,18020829.954408962,25.800024763962266,12.086601757970993,3427368.37942439,0.9999994646563042,0.8025914809523748,0.3090974306108246,0.7038397269554242
NewtonRaphson,512,8,,3563777.779184958,18.608248770972057,8.509917912490394,1014774.1741933315,0.9999698412955278,0.8022411959825942,0.2787507399231552,0.7039203079875067
NewtonRaphson,512,9,,704343.8452841184,14.106139541043394,5.7837276186759015,300286.56617418193,0.9999936307469951,0.8023603353166417,0.24194158651574618,0.7040853287255887
NewtonRaphson,512,10,,139835.8935464302,11.17744990373733,3.8562229008198594,88785.07260478534,0.9999894028371579,0.8014664364817115,0.2076180820971403,0.704332185965038
NewtonRaphson,512,11,,28373.441521252513,9.613222700962028,2.6974034678374825,26218.065095501614,0.9999136154028162,0.7970947172312982,0.13994490838668674,0.7047018791975566
NewtonRaphson,512,12,,6217.95480301823,8.75463162655392,2.0118953292684716,7725.104720019798,0.9997988769079226,0.7808529924591345,0.08931355291729448,0.7053518369154848
NewtonRaphson,512,13,,1740.3675792126637,8.20467607687699,1.6627620339319495,2250.044732592853,0.9975132377474694,0.7201061065339557,0.0628188110175698,0.7087360218222275
NewtonRaphson,512,14,,2879394.4624873903,18.498300005663058,15.827838554086828,810283.8760662538,0.0011135949474558634,-1653.4748919018696,-1.254604548959136,-359.1190075596933
NewtonRaphson,512,15,,568802.4629041731,13.743973558973964,5.469423968532921,240042.70282083083,0.9999990401652812,0.8024576103363038,0.2570142361856823,0.7037548075296965
NewtonRaphson,512,16,,112775.27458177564,10.842641392844115,3.641894782672042,71105.68949264484,0.9999978241414345,0.8017320916545063,0.21109849736544778,0.7037789999152005
NewtonRaphson,512,17,,22772.69675752168,9.2264554706191,2.9704744355557238,21059.14776658565,0.9999613431774838,0.7980701280313999,0.1490583210924654,0.7038331543249573
NewtonRaphson,512,18,,523750.91086533514,14.569080064177259,13.135210719437328,193872.8439884755,0.031969256091664594,-21.999072812592715,-0.5790549372477126,-8.20611062410093
NewtonRaphson,512,19,,114851.99020449084,12.027373100743155,6.309133570203725,58653.82101040092,0.970082788727766,0.7807125719080207,0.17445898795516285,0.69746242019389
NewtonRaphson,512,20,,68818.74661942985,10.287840739317822,5.97720740058103,43380.79887197218,0.2676100815482772,0.40080492730774675,0.1446311132825712,0.2603926202134455
NewtonRaphson,512,21,,12888.702878941203,8.28673638939929,3.1394821774686363,12338.253603256235,0.9993994829912103,0.8127152336816567,0.19451159875276458,0.715582609723957
NewtonRaphson,512,22,,2954.6251469025137,7.206558055035856,2.3175539463780974,3487.1518365503052,0.9926812402412999,0.7707585336822325,0.13035027103616312,0.7173707115543485
NewtonRaphson,512,23,,2034.476146028069,6.574935777562979,2.533199335682644,2681.9614724436506,0.3625262340597973,0.31142664640185724,0.08764548521627558,0.23090200881622525
NewtonRaphson,512,24,,1092.6980069843994,6.685304348568678,2.09971372268566,1008.8141380253262,0.7838954154927317,0.4629094034266825,-0.016786258412185954,0.6238521140625662
NewtonRaphson,512,25,,741.2358471611741,6.5293123964532445,1.5818274676536204,313.2422556802853,0.7274017455109612,0.32164619828783414,0.023333560296148918,0.689494581932176
NewtonRaphson,512,26,,154883675.97442412,49.93777676875617,50.916362802197405,14111835.051504506,-0.014193254800868077,-208952.29950326358,-6.648244368868402,-45049.86652775202
NewtonRaphson,512,27,,30566434.302358974,33.21228618512537,17.19871168823616,4179663.9665676467,0.999999567523323,0.8026490906155508,0.3349266159981553,0.7038185359088335
NewtonRaphson,512,28,,6022884.520031885,22.116105928811873,11.405484136098684,1237151.1092199904,0.9999981218532099,0.8029575690623795,0.3340986583839294,0.7040070400118928
NewtonRaphson,512,29,,1181347.0089609327,15.20950627092779,8.23482315787315,365362.088015632,0.9999596641881918,0.8038569384766024,0.3122882337476271,0.7046746470235243
NewtonRaphson,512,30,,225997.86657077147,11.002521163460445,6.222200787270065,105722.77371341315,0.9987938877133007,0.808694765503702,0.27660234543633977,0.7106356209873373
NewtonRaphson,512,31,,44578.01554047782,8.188198062564743,3.592108140515131,31138.171165060186,0.9999559661503612,0.8027502815982638,0.25578892865410846,0.7054733803194794
NewtonRaphson,512,32,,8869.977949514227,6.632716468656746,2.936001818190145,9074.629643195416,0.9993405314750133,0.8010234901223879,0.18996628831188558,0.7085689588161181
NewtonRaphson,512,33,,1371329662.4141715,88.10841669344312,88.10939889133373,67973026.14822945,-0.0023937531511796493,-154602.5029872057,-12.283911216438112,-7489.446312505856
NewtonRaphson,512,34,,273334899.5566369,60.94313140882981,34.248568985092945,20151778.196743626,0.9994055715348275,0.8006789271403626,0.3083165752385482,0.7035327196879768
NewtonRaphson,512,35,,53982477.23630363,40.69302757378816,20.58876390978011,5970647.984882973,0.9999999031727795,0.8025042637297105,0.33227868944239536,0.7037160727658374
