method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,512,0,,5786.458700220669,3.330799103954416,,4070.1864043904807,,,,
NewtonRaphson,512,1,,50194433392103.83,1019.5200108143638,1019.1416226784473,230566715201.75076,0.06540776669386991,-8674464985.70934,-305.0887129469807,-56647703.13292131
NewtonRaphson,512,2,,9915093912067.904,680.9588225640408,341.5025993164085,68316478338.83571,0.9999999930859179,0.802466264842275,0.3320790025297197,0.7037019056325743
NewtonRaphson,512,3,,1963275335552.5476,461.94333043879425,241.32148418577194,20243201692.478172,0.9999362152580905,0.8019912516246571,0.3216280997734621,0.7036849353961713
NewtonRaphson,512,4,,388114806336.15454,311.086577176753,158.68175848287405,5998077622.446843,0.9999874399453277,0.8023125950253316,0.32656982647361593,0.7036991621401685
NewtonRaphson,512,5,,76663692286.70404,207.86672547525018,103.9605353522123,1777198659.411851,0.9999999852331548,0.8024716114017459,0.331804260531805,0.7037052917153039
NewtonRaphson,512,6,,15232932871.936457,142.47967347028725,76.05499575111823,526700099.30907613,0.9997562289934143,0.8013018624909313,0.31456238056123265,0.703634651917089
NewtonRaphson,512,7,,3009529964.7158375,95.90726298472131,48.02324635433958,156054781.60195464,0.9999972572447975,0.8024326641483285,0.3268705588048541,0.7037122609115378
NewtonRaphson,512,8,,596588380.1239189,66.38814230364785,35.660275094683875,46239059.65555352,0.9999157887753053,0.8017669246964121,0.30778816705233325,0.7036998214287696
NewtonRaphson,512,9,,117786207.1989074,44.73983094202092,21.718434423793315,13698166.528694302,0.9999999502010372,0.8025670443422956,0.32608701810951884,0.7037533498575572
NewtonRaphson,512,10,,23238474.794505894,30.34540512343785,14.497389529125842,4057036.651786323,0.9999996979459762,0.8027063155598285,0.321736258620133,0.7038263008930555
NewtonRaphson,512,11,,4575585.450864823,20.805486737970558,9.70728193483513,1200757.500019137,0.9999977384032883,0.803103022408915,0.31437769068039084,0.7040308966667972
NewtonRaphson,512,12,,893975.5510425521,14.554872133335076,6.671219414954913,354499.71832015325,0.999978359596851,0.8046205101745868,0.30043106817722015,0.7047699320516396
NewtonRaphson,512,13,,170604.54113506232,10.75568802037627,5.240500077559491,102519.85534658414,0.9987307108125495,0.8091619609327081,0.2610249047985465,0.7108041274831222
NewtonRaphson,512,14,,35841.85729523242,8.617472066762778,3.8943351915523468,30442.37428442611,0.9952456724186142,0.789912642085784,0.19879862167466353,0.7030587471908638
NewtonRaphson,512,15,,7391.261691602377,6.868154942348964,2.203975605108821,9015.074487594105,0.9998812233910581,0.7937812867586652,0.2029965529172825,0.7038642780170372
NewtonRaphson,512,16,,7676130.797365395,23.71447857998081,23.156230585847894,1403489.307528143,-0.002745147297628725,-1037.541336736416,-2.4528164811422077,-154.682497073044
NewtonRaphson,512,17,,1514637.1433454377,17.175656785619687,10.088945027984026,413752.40736594395,0.9996005391996912,0.8026822127802601,0.27573120666802425,0.7051973213143646
NewtonRaphson,512,18,,298924.07564512186,12.128363484821831,5.535465404318669,122477.39690709763,0.9999478077125342,0.8026431102931513,0.2938631904326186,0.7039838446214228
NewtonRaphson,512,19,,59021.92578296247,8.863233322558896,3.6868715344033154,36225.33477711907,0.9999895457441712,0.8025521174378994,0.2692144052533647,0.7042284071027656
NewtonRaphson,512,20,,11759.19844509713,6.848777755588448,2.472504295108441,10695.945870762169,0.9999652156206144,0.8007655919541075,0.22728224493912527,0.7047385224575474
NewtonRaphson,512,21,,2463.7950231199598,5.952404286422454,2.0032280838042578,3151.1938635194915,0.9990816532660638,0.7904793396741074,0.1308807937933996,0.7053842734812807
NewtonRaphson,512,22,,1931.5487634717024,5.97121107603513,2.992715168694972,2289.770608870243,0.3873252483287302,0.21602700494713306,-0.0031595282692027465,0.27336409372387704
NewtonRaphson,512,23,,464.593373626558,5.20130207017508,1.185194142208467,662.1358673672653,0.9992668651179466,0.7594710615581286,0.1289368263918862,0.7108287333227853
NewtonRaphson,512,24,,192.46754581236422,4.883602635316585,0.8766161052356565,178.3033800744178,0.9928128037037798,0.5857290337354867,0.06108075066053627,0.7307148141915734
NewtonRaphson,512,25,,152.4901119840908,4.608689278490901,0.6645437483400738,45.77724195208497,0.7830431765656645,0.20770999941593926,0.05629314613715756,0.7432620630468189
NewtonRaphson,512,26,,151.16986510978353,4.621349140933184,0.6506873227785963,36.21245893618036,0.07562278184597233,0.008657917927458793,-0.0027469550835999405,0.20894188046357326
NewtonRaphson,512,27,,147.5977690052741,4.465524924973683,0.3051391429378281,8.010532352062341,0.6702721092006495,0.023629683746263033,0.033718338781050315,0.7787907094025336
NewtonRaphson,512,28,,148.32834867035635,4.233744498370559,0.7204966976399046,36.355391738652564,0.5090584667285913,-0.0049498015451449,0.05190440776780347,-3.538448899628092
NewtonRaphson,512,29,,144.69383819741745,4.146422479831469,0.3183364798434883,8.007714643304025,0.10214590853049461,0.024503141210155344,0.02062524523449569,0.7797379079045837
NewtonRaphson,512,30,,146.0740723771541,3.9232622483774326,0.7665747639057857,40.49736339364801,0.43976748259643345,-0.009538997630662627,0.05381994539618325,-4.057293522255007
NewtonRaphson,512,31,,141.56746624793578,3.7460305228138044,0.3551916229058519,7.5900501744570565,0.22364342339276633,0.03085151290629139,0.045174580322008044,0.8125791523591496
NewtonRaphson,512,32,,142.01835348833043,3.5454767957501545,0.6158842275670858,27.812078241551447,0.41956796951904657,-0.0031849636950129724,0.05353766496088382,-2.664281210570646
NewtonRaphson,512,33,,145.27773759618992,3.6417675354544192,0.5364181075207691,43.254960773756615,0.0760758948342903,-0.022950442867423548,-0.027158756142385485,-0.5552581291510028
NewtonRaphson,512,34,,141.40373134008505,3.4593669007356196,0.555870838806991,29.231133894564724,0.4722422566561492,0.026666207226278264,0.0500857435141147,0.32421314522842754
NewtonRaphson,512,35,,138.62361422360766,3.330071243096705,0.2488393695699447,6.114110559590361,0.42043004075350165,0.01966084692483132,0.03737552602801981,0.790835669199708
NewtonRaphson,512,36,,139.4408330139197,3.1229468973189904,0.5619422856656442,32.499191453046514,0.3882736801719202,-0.005895235057093668,0.062198172548736635,-4.315440592102071
NewtonRaphson,512,37,,136.9060376916087,3.0497596559832125,0.26675625606207876,7.010519722860082,0.11002730763050743,0.01817828585445959,0.023435314061410466,0.784286334231158
NewtonRaphson,512,38,,138.89644622803993,3.02624653240528,0.5843140184804251,29.71091755253908,0.3765234057198215,-0.014538500784857855,0.007709828389854633,-3.2380477806312933
NewtonRaphson,512,39,,135.9234949911672,2.8678574184525867,0.2471514065827802,7.486787042195898,0.7064577343627284,0.02140408424843181,0.05233847019951957,0.7480122574822303
NewtonRaphson,512,40,,217.05797360981296,3.2345761704063327,1.0338002605130143,324.5369741441521,0.04767808424318488,-0.596912834119798,-0.1278720307342256,-42.34796386153978
NewtonRaphson,512,41,,151.10557411628915,3.014767820945005,0.3848734074941303,95.0812758401877,0.9998303577337198,0.3038469326728395,0.06795584270742809,0.7070248279385427
NewtonRaphson,512,42,,138.25225519391847,2.8479693574852076,0.2883804084397208,27.80650172116148,0.9979677281293444,0.08506184498845096,0.055327134083417676,0.7075501829834661
NewtonRaphson,512,43,,135.94127851006957,2.8220686354697135,0.2043599516969565,8.180066384262577,0.9979214233567613,0.016715652707490612,0.009094452490305147,0.7058218086442233
NewtonRaphson,512,44,,160.80344048823957,2.575995450514501,1.095611073561988,147.76710894423564,-0.05323842333030583,-0.1828889815563151,0.08719603125962076,-17.064292146640895
NewtonRaphson,512,45,,139.83072508387704,2.6836426526357657,0.35622136872999155,43.950404491434206,0.9938312071249077,0.1304245440314219,-0.041788583943253625,0.7025697747932511
NewtonRaphson,512,46,,151.1776978313978,3.056685615466437,0.7677736832444982,90.24334141380068,0.15846881526918385,-0.08114792182272043,-0.13900619833429884,-1.0532994510070737
NewtonRaphson,512,47,,136.86869593503343,2.9597157315242977,0.44006358367910964,17.530377350440723,0.7454480141138138,0.0946502169408785,0.03172386569671541,0.8057432595491211
NewtonRaphson,512,48,,135.4529771231932,2.7941873173226366,0.24737322774111753,6.090617963529435,0.5596844750009979,0.010343627534174988,0.05592713260891832,0.6525677775341034
NewtonRaphson,512,49,,136.7635527145468,2.5882069190883827,0.6183198951570731,36.183262422889754,0.1660529428518784,-0.009675502297462545,0.07371746230371637,-4.940819575214666
NewtonRaphson,512,50,,136.1093857833536,2.5791160701562363,0.41948041297151145,22.057210800907168,-0.18211985518693768,0.0047831963868223085,0.0035124119579080545,0.39040292875985555
NewtonRaphson,512,51,,135.01179925618567,2.555781288754304,0.25154743409499114,7.023660233744536,0.057614292471553356,0.008064003234243942,0.009047588695966937,0.6815707889296834
NewtonRaphson,512,52,,135.26149797790688,2.7100339837578686,0.20790082265443127,5.321609184675796,-0.061824876935417196,-0.0018494585147140494,-0.06035441908988534,0.24233106278281955
NewtonRaphson,512,53,,135.31403821734733,2.714949592450228,0.17562194407926135,1.4754073382504675,-0.12845994397492946,-0.0003884345525215782,-0.0018138550002767702,0.7227516551762054
NewtonRaphson,512,54,,347.4641250470654,2.633267011147981,1.674507646277789,666.0675983234977,-0.25739285811187257,-1.5678350127202125,0.030086223895055428,-450.446580924098
NewtonRaphson,512,55,,189.51356236409643,2.6182801319307316,0.7374501125967285,219.25706564241733,0.9160200486183233,0.4545809230278779,0.005691363296544545,0.6708185983009972
NewtonRaphson,512,56,,144.11557252379401,2.739531542865484,0.44320137219121675,63.05719711155645,0.9943990203758835,0.23955008429994623,-0.04630956384538621,0.7124051764224768
NewtonRaphson,512,57,,176.34607430100795,2.476533761314254,1.3776418649730433,210.01286332093895,-0.40015968780300704,-0.22364343570083348,0.09600100507553949,-2.3305137706866144
NewtonRaphson,512,58,,298.89976578185406,2.9967365405305233,1.162711025413348,541.1172821517102,-0.034147110670405115,-0.6949612684411519,-0.21005277107153442,-1.576591136347595
NewtonRaphson,512,59,,199.71603735265776,3.2680901071383444,1.002855203976417,227.12911537308543,0.778321258140623,0.3318293949470122,-0.09054969061770854,0.5802589884582425
NewtonRaphson,512,60,,148.62802788164237,3.0198455799180466,0.49096619607504727,63.64761580283269,0.9468594895451192,0.25580324018148026,0.07596012321633001,0.7197734174313838
NewtonRaphson,512,61,,135.80540012487097,2.781895239339824,0.4718007252948193,13.304279282094674,0.4976981574969465,0.08627328196120922,0.07879553251351355,0.790969714823119
NewtonRaphson,512,62,,472.41041464464536,3.772833934720013,1.483630512766614,961.7392152988742,0.12352147289605751,-2.4785834304841434,-0.35620992529371814,-71.28796050555056
NewtonRaphson,512,63,,232.93653711667955,3.585458755426531,0.9859050164489825,348.8903493692423,0.9931443118866047,0.5069191323991066,0.049664306072190544,0.6372297772418279
NewtonRaphson,512,64,,152.4061513170326,3.2362612117103406,0.45869259137804536,100.755871690657,0.9983024725722356,0.34571813763724285,0.09739270970212276,0.7112104938620022
NewtonRaphson,512,65,,139.19611461655384,3.142601852718811,0.4804938068135055,28.572990348108778,0.8581300814082912,0.08667653232053257,0.028940605490256843,0.7164136454912104
NewtonRaphson,512,66,,136.57312701168343,2.9902560491916796,0.3048605332764754,8.004825524520781,0.6881201743796994,0.018843827732519764,0.048477602530314176,0.7198464204482324
NewtonRaphson,512,67,,143.60313425107898,3.068880717221898,0.6176901085981183,55.49042853856941,0.26079293100367085,-0.051474308256807814,-0.026293623936141507,-5.9321221766281305
NewtonRaphson,512,68,,136.6885748926875,2.8465700238255955,0.33195960721247697,17.457589229961204,0.9486971791142166,0.04815047662053043,0.07244031745800436,0.6853945862424352
NewtonRaphson,512,69,,139.03848989843829,2.8669278973080505,0.5530231226646061,36.51984101897669,0.21985957173222107,-0.017191744135130988,-0.007151720601306481,-1.0919177635535333
NewtonRaphson,512,70,,137.97541110750058,2.8964181073724533,0.6799358316454436,27.658717941908485,0.445814868035055,0.007645931653272723,-0.010286345217154954,0.24263859945238342
NewtonRaphson,512,71,,175.70990718495523,2.5195794098855884,1.1169051670032428,192.72920399896955,-0.18280902152434492,-0.2734871074097009,0.13010507582716438,-5.968117770453355
NewtonRaphson,512,72,,4605.818872017417,4.900966229765955,3.6346396615705343,5834.6068464540585,0.22354237122951645,-25.212630498798532,-0.9451525165418395,-29.273600084423396
NewtonRaphson,512,73,,972.9160479738964,3.9505560864417464,1.1856422336301105,1707.7501294653014,0.9999374518791149,0.7887637193279933,0.19392301410932092,0.7073067347282921
NewtonRaphson,512,74,,284.329339257383,3.476574944798541,0.7763642981258876,491.5661525635538,0.9988336205076429,0.707755525413009,0.1199783350171643,0.712155692989194
NewtonRaphson,512,75,,162.13947399303729,3.1621638375290737,0.46684137649904867,139.53656143387576,0.9922139800177258,0.4297476496216804,0.09043702847248318,0.7161387929047143
NewtonRaphson,512,76,,140.37410534410924,2.9277810472076515,0.34048760491917107,40.46173813721697,0.995968030065823,0.13423855470175455,0.07412101407894467,0.7100276965303379
NewtonRaphson,512,77,,136.3590789209522,2.861548903049755,0.22839208717675213,11.890173145852339,0.9966445858408726,0.02860232956295413,0.022621959460071294,0.7061378553355898
NewtonRaphson,512,78,,135.51510150974485,2.7729330990899945,0.15314568918270843,3.6673443542732116,0.98532188134951,0.0061893745387983316,0.03096777548177363,0.6915651009209656
NewtonRaphson,512,79,,135.46092621226907,2.789122613406093,0.15474007787521668,2.1391060204727053,0.761098841864549,0.00039977313872936987,-0.0058384078293888045,0.4167152539193092
NewtonRaphson,512,80,,135.32827237466648,2.7283222800184412,0.10975500459939269,1.1206425702085583,0.9803075116586504,0.0009792775032020605,0.021799089468283343,0.4761163965304928
NewtonRaphson,512,81,,135.78944260891026,2.755398222214164,0.400584323915513,12.904945532887785,0.9015640496830841,-0.0034077892679143683,-0.009924026349093819,-10.515665990170351
NewtonRaphson,512,82,,135.91003514908044,2.8723197616551626,0.4124496980074564,13.517514431132819,0.5294663736363795,-0.0008880848013898983,-0.042433626652717944,-0.04746776316753324
NewtonRaphson,512,83,,135.42111780282482,2.781231681605282,0.12379060028250574,2.1380474831850838,0.8773328073497952,0.0035973601634295997,0.03171237452942615,0.8418313149153481
NewtonRaphson,512,84,,135.29149465579553,2.7087339270317283,0.12247448494476573,1.2992277913047579,0.9430054879433474,0.0009571856231317303,0.02606678007195328,0.3923297768067914
NewtonRaphson,512,85,,136.01157016470162,2.8613591053650254,0.27879060120545457,8.488997096584594,0.7792741324095308,-0.005322400426856736,-0.056345577839956404,-5.533878934393378
NewtonRaphson,512,86,,135.47765868605487,2.78430854102978,0.13110149962626402,2.603654415465616,0.993590304480535,0.003925485736251877,0.026927960279706346,0.6932906931358059
NewtonRaphson,512,87,,135.2011019987369,2.693426381479264,0.18310830463008496,2.5202688605474814,0.6429404596185385,0.0020413453406279637,0.03264083639125108,0.0320263528150384
NewtonRaphson,512,88,,135.27988141486304,2.7065454499123436,0.17320437080833015,1.6202123078962836,0.8695087260601461,-0.0005826832397185254,-0.00487077297649197,0.3571271965228652
NewtonRaphson,512,89,,239.4493639042622,3.322192508027041,1.1115003046613758,386.61796053692865,0.5400027231493164,-0.7700293746558103,-0.22746599660265687,-237.6217896584931
NewtonRaphson,512,90,,155.35387743124784,3.038171907427634,0.4198912474222751,113.27611886218634,0.9994651952014478,0.3512036327924339,0.08549191532795282,0.7070076136533587
NewtonRaphson,512,91,,139.25826973629592,2.9348369096035465,0.29840247176559653,33.1528140821288,0.9992460642390406,0.10360608927881484,0.034012228725918116,0.7073274189199307
NewtonRaphson,512,92,,136.09649280079327,2.828352091916487,0.1899431665266676,9.72109121351205,0.9993627741374643,0.022704410599743124,0.036283044328157904,0.7067793041812322
NewtonRaphson,512,93,,1765426.7322475086,13.481998601834485,14.279230006808895,561613.8698924715,-0.0766031314045338,-12970.875291684359,-3.7667327700700457,-57771.71888076141
NewtonRaphson,512,94,,349072.2982135567,8.98728773815968,4.886566548034745,166328.3661297083,0.9999741197391331,0.8022731321343686,0.33338609477850073,0.7038385712205539
NewtonRaphson,512,95,,68972.14756209173,6.075751835219174,3.188718090999755,49261.22936233267,0.9999980068245999,0.8024130017905468,0.3239615763695019,0.7038314599692685
NewtonRaphson,512,96,,13682.667879398312,4.5042469007931345,2.099261138503669,14577.960753412312,0.9999963483416359,0.8016203878952648,0.25865192934914366,0.7040682714963002
NewtonRaphson,512,97,,2771.845391038733,3.5915460627571005,1.394352506144555,4297.62169654292,0.9998947480682261,0.7974192302648639,0.2026311741204329,0.7051973338906841
NewtonRaphson,512,98,,624.7224069556279,3.083818269175511,1.3837893501894958,1194.8347542964293,0.9912962494750872,0.7746185956203291,0.1413674737034627,0.7219776800602122
NewtonRaphson,512,99,,246.00909780118423,2.9829014348275016,0.6350425232922926,349.60278425352203,0.9947655149461673,0.6062105423750912,0.03272463729679852,0.7074049085060441
NewtonRaphson,512,100,,162.35388406037973,2.9898590072597675,0.5025413920017541,114.54037788313627,0.9969111012933225,0.3400492684559644,-0.002332484858879778,0.6723699494335982
NewtonRaphson,512,101,,305.79235228627334,3.908735030500757,1.327801971251307,493.50970499699093,-0.16012556272117578,-0.8834926805480586,-0.3073308878478346,-3.3086090173415617
NewtonRaphson,512,102,,467.7356533343008,4.334678417715689,1.5671345924249946,854.6108188081076,0.1759606294329447,-0.5295858442411966,-0.10897218253250675,-0.7317001269778848
NewtonRaphson,512,103,,200.4739136362501,3.8667955622260335,0.7089239971371423,251.34572008725618,0.9961746973260389,0.5713948419216035,0.10793946180123387,0.7058945258406648
NewtonRaphson,512,104,,150.27600168777997,3.5659156406048496,0.5303820091515096,73.77830876774252,0.9881171491471182,0.25039622880586715,0.07781117899286448,0.7064668189212455
NewtonRaphson,512,105,,140.29575196011263,3.3384120683606926,0.3447075228259441,21.824025123838695,0.9813932612621783,0.06641279788906514,0.06379948242566048,0.7041945595074329
NewtonRaphson,512,106,,139.12977191339814,3.176443738901526,0.5484600606865311,26.91234031203106,0.3522889719869445,0.008310872071493508,0.04851657798454464,-0.23315200378111392
NewtonRaphson,512,107,,136.71312291646535,3.0034292783850574,0.28783502487986184,6.196782366646168,0.18334831719635614,0.01736974742140054,0.05446797574204805,0.7697419735779752
NewtonRaphson,512,108,,137.64574278700044,2.8603412246201914,0.5733164251822326,30.359946232437565,0.41772432277167537,-0.006821728965294302,0.04764155919855865,-3.8993081305950428
NewtonRaphson,512,109,,134.98264831813714,2.656558122853779,0.30882313669346134,6.948698357219834,0.12846461831693,0.01934745248884526,0.07124433267344579,0.771122837174342
NewtonRaphson,512,110,,135.8452463750938,2.5689271348147296,0.5907303787474019,30.80791845127858,0.4506094354487484,-0.006390436605774955,0.03298666318842402,-3.43362438078328
NewtonRaphson,512,111,,4840.719545104956,2.865932913984885,4.10763794260206,7430.514466371802,-0.10365665868938732,-34.6340738765259,-0.11561471524242958,-240.18846192490562
NewtonRaphson,512,112,,861.3452886753008,2.279495885065691,1.1072246161030412,2038.0098599169246,0.9963060340425006,0.8220625506911855,0.20462343206205527,0.7257242591828165
NewtonRaphson,512,113,,197.2544458783599,2.47004130505815,1.0199669671693505,550.253805637238,0.98607176477197,0.7709925990519716,-0.08359103486030994,0.7300043456808065
NewtonRaphson,512,114,,80.48696925715895,2.2220606582292124,0.584268544645902,129.07782616491718,0.9906424937123479,0.5919637253357902,0.10039534412688683,0.7654212931513764
NewtonRaphson,512,115,,68.14060641297506,2.0246400599710817,0.29470189170249694,21.496847549716353,0.9738208700034272,0.15339579758229913,0.08884572863796511,0.8334582461727335
NewtonRaphson,512,116,,68.54341343349242,1.6857611085187652,0.5577686801946892,33.22649167190993,0.10721266135559286,-0.005911409388934597,0.1673773813687934,-0.5456448483930543
NewtonRaphson,512,117,,628340595.9470712,63.364761145376896,61.836870576929606,47723919.959307335,0.06640867932870664,-9167044.59157605,-36.588221026794166,-1436320.3676168434
NewtonRaphson,512,118,,124082507.69434378,42.613173149142206,20.76580305316705,14139277.963212783,0.9999999936466961,0.8025234904529454,0.32749414060955123,0.7037276490433122
NewtonRaphson,512,119,,24494820.605142754,28.80040596027605,13.837700833209627,4188636.04649932,0.9999999638224695,0.8025924760846904,0.3241431268336375,0.7037588441646591
NewtonRaphson,512,120,,4831639.362268694,19.6677547303635,9.248186576718846,1240547.2619611733,0.9999997767750409,0.8027485303871024,0.3171014756704843,0.703830256868947
NewtonRaphson,512,121,,951265.6311215153,13.59282804160328,6.142860553897637,367196.534493499,0.9999983893319265,0.803117418375603,0.30887748866329007,0.7040043972907567
