method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,512,0,,5214.195989720481,3.2468833460873188,,3831.8948984070253,,,,
NewtonRaphson,512,1,,97688408.94138247,58.93176218200308,58.57353818489733,8646834.41222864,0.051132830860645406,-18734.08574168868,-17.150255460523162,-2255.542687489486
NewtonRaphson,512,2,,26068769.473991208,47.45674180008376,32.083791183225884,2938006.981270267,0.8707522235102325,0.7331436783904048,0.1947170754283608,0.6602216671207165
NewtonRaphson,512,3,,1231448107.2922413,70.21547492440384,64.7701146628018,82719285.56084318,0.007376992908711628,-46.238444013280194,-0.4795679657106149,-27.154897550678704
NewtonRaphson,512,4,,245314482.77244335,49.34297540219793,28.55017687764207,24462068.738181442,0.9992220644668377,0.8007918634006829,0.29726352409747125,0.7042761120054808
NewtonRaphson,512,5,,48422286.90721573,33.876642414085985,17.709737744813427,7245746.937204266,0.9999896848001697,0.802611381276935,0.3134454876716456,0.7037966406375601
NewtonRaphson,512,6,,9574401.93972821,23.773957129414125,12.350534894551435,2145803.519921665,0.9999571304335495,0.8022728261869544,0.2982197928939717,0.703853372396468
NewtonRaphson,512,7,,1886981.6199775233,16.834739656825374,7.842899655933514,635098.835715658,0.9999933348607772,0.802913891451784,0.29188314906159496,0.7040274984082219
NewtonRaphson,512,8,,837268.9371225004,18.055597012551228,13.86303634842655,246736.3818644781,0.7616234282594732,0.5562919488678044,-0.07252012092927601,0.611499237616387
NewtonRaphson,512,9,,97106435.44098605,48.38248551805967,47.90120610461743,9270684.619379891,0.007725927353541255,-114.97998102583193,-1.6796391991041284,-36.57323727180164
NewtonRaphson,512,10,,20252098084.53087,194.97816690008472,190.57662014464736,469542799.3591715,0.005695994795769722,-207.5556739114223,-3.029932832353259,-49.64812563870594
NewtonRaphson,512,11,,4071280117.2294707,146.72834874637792,73.17697136484739,139467687.84008238,0.9975233357832266,0.7989699585575664,0.24746267195358393,0.7029712988242459
NewtonRaphson,512,12,,46187208883.5344,189.59299752095907,157.30180811566007,1241232277.1756318,0.033261963538932494,-10.344640396535786,-0.2921361082627143,-7.8997838596052725
NewtonRaphson,512,13,,419815214812.25195,293.2378250272663,264.64880530281306,6493563033.412071,0.05657754603824516,-8.089425946280006,-0.5466701242214894,-4.2315454188702555
NewtonRaphson,512,14,,21905038316586.02,780.359636351477,761.4604766269821,126937199137.36975,0.015070970604462393,-51.17780953075343,-1.6611834141073594,-18.548158458495788
NewtonRaphson,512,15,,4460649959539.506,576.9823509961567,357.4161011754336,37681375161.42081,0.9981389263900677,0.7963642019214365,0.260619944806728,0.7031494674729468
NewtonRaphson,512,16,,881104069801.5074,383.26597514506864,194.22032414390554,11164795983.51684,0.9999999999260458,0.8024718196241366,0.3357405569106886,0.7037051876241595
NewtonRaphson,512,17,,174040433393.47354,257.09848779099997,127.66802214439393,3308054759.717471,0.9999999996303992,0.80247460049449,0.32919042006354327,0.7037066539683017
NewtonRaphson,512,18,,34376444002.20575,171.77490759540763,109.48682200704367,980145533.5822521,0.9999999984165402,0.8024801287153376,0.33187118651959335,0.7037093987930348
NewtonRaphson,512,19,,6789450845.159569,112.52149593866528,64.19700653874587,290399241.71843034,0.9999999919319115,0.8024969992613568,0.3449480048407633,0.7037182420685278
