method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,512,40,,4403160.230305164,18.70332498118482,8.968024985527874,1119753.7536358638,0.9999999802226399,0.8026071231680525,0.322423288451594,0.7037648612283296
NewtonRaphson,512,41,,868512.2470560592,12.901057212412777,5.980308409231184,331639.52505633334,0.9999999167238091,0.802752522817943,0.3102265385758421,0.7038281640231231
NewtonRaphson,512,42,,171108.0452230426,9.04491061035576,3.98586284010666,98185.89831629953,0.9999995784225368,0.802987182042583,0.2989015968665589,0.7039378876820507
NewtonRaphson,512,43,,33710.66720355679,6.525846379164888,2.6331580449588308,29054.64184105,0.999994673637505,0.8029860772495279,0.2785062605601351,0.704085389661025
NewtonRaphson,512,44,,6728.198681437227,4.869616181946271,1.9758575621923775,8594.032684768283,0.9998944978718312,0.8004133634967824,0.25379546207316095,0.7042113707068259
NewtonRaphson,512,45,,1459.1013598637112,4.241818095934594,1.4167097417848569,2545.502506657313,0.9978904427773408,0.7831364041181927,0.12892147195074438,0.7038058150315324
NewtonRaphson,512,46,,393.94152959592253,3.5873726640621504,0.9009528185622543,751.1252117434109,0.9998591680512571,0.7300108543297369,0.1542841812334365,0.7049206552423439
NewtonRaphson,512,47,,184.82615254229228,3.1543997601169136,0.5478012551810248,220.9496105390678,0.9999180486492931,0.5308284639807488,0.1206935951435169,0.7058418395699577
NewtonRaphson,512,48,,144.04218803850873,2.8528729335562684,0.4132374883376462,65.12405395121232,0.9953516657455073,0.22066122105988917,0.09558928781730237,0.7052538187674369
NewtonRaphson,512,49,,147.43032263274134,2.6634770591727186,1.0350861553640427,86.5722967508682,0.2664797128848898,-0.023521821213426827,0.06638777078215574,-0.3293444049985561
NewtonRaphson,512,50,,138.1964493378981,2.463359982255984,0.4907592687931377,40.289685845066884,0.42601721765413253,0.06263211753151648,0.07513377155908044,0.5346122563779292
NewtonRaphson,512,51,,135.10205654446133,2.5492581771883667,0.28424804131264586,10.939868130876768,0.9431877518986381,0.022391261195653364,-0.034870337892602916,0.7284697584154467
NewtonRaphson,512,52,,135.0847511052838,2.6458041335121143,0.22963727835994838,6.86222715872041,0.5281420436984009,0.00012809160437789988,-0.037872176771922846,0.37273218683940007
NewtonRaphson,512,53,,135.1241400147439,2.6728188902572163,0.3240991753044902,4.328358329640373,0.5943786865407233,-0.00029158664570057356,-0.01021041444562333,0.36924875415411396
NewtonRaphson,512,54,,135.12057736217793,2.675075106521295,0.2559095367011006,3.2603014722232855,0.607088655941509,2.6365774210086776e-05,-0.0008441336120089888,0.24675795672994305
NewtonRaphson,512,55,,182.3494192763626,3.166770134870012,0.9032079796017314,213.2400783166845,0.3102917898264208,-0.34953108428179835,-0.18380606479050385,-64.40501856451651
NewtonRaphson,512,56,,201.99659611359473,3.4093112622007506,0.9999372116833363,255.2750740533054,0.24894395578453893,-0.10774466359805371,-0.07658943245045294,-0.19712521242931821
NewtonRaphson,512,57,,148.16643350279983,3.114921688062335,0.41622862678801337,74.72483676871656,0.9994730307419066,0.26649044412868717,0.08634869376766255,0.7072771909053962
NewtonRaphson,512,58,,137.8374718153905,2.943592913769522,0.2720035724134962,21.86550807185035,0.999958350817723,0.06971188712060179,0.055002594430998204,0.7073863387680986
NewtonRaphson,512,59,,135.8531844582827,2.843207237108134,0.1770635136702468,6.474541277619025,0.999653748550288,0.014395848465397083,0.034103111266440556,0.7038924841653075
NewtonRaphson,512,60,,135.44268022043866,2.774677148859819,0.12453111279578984,2.110678135045961,0.9920384551280766,0.003021675490942161,0.02410309292755521,0.6740034475736402
NewtonRaphson,512,61,,135.0491593798657,2.6675617731277335,0.23440388289751815,3.6271384199378134,0.5601566478589222,0.0029054419178097288,0.038604626767514916,-0.7184706468088895
NewtonRaphson,512,62,,135.22523026715703,2.6965544887123247,0.2558071363180044,3.227498915017477,0.7353923656696616,-0.0013037540411197956,-0.010868620129683865,0.1101803842730623
NewtonRaphson,512,63,,135.90536268116466,2.5641457883573984,0.7038950937210442,25.38252918669876,0.26572017991733443,-0.005029626591605207,0.04910292037827686,-6.8644578526717535
NewtonRaphson,512,64,,155.81898580661553,2.5817034969603316,1.1145812288868278,125.20969469957377,0.08002065356533994,-0.1465256611850441,-0.00684739092552955,-3.932908528484528
NewtonRaphson,512,65,,142.37204402033115,2.8778488347165085,0.6760433515669566,54.887977473314635,0.6351949946250172,0.08629848100136636,-0.11470927552480564,0.5616315685058413
NewtonRaphson,512,66,,321.0514757542611,3.5692951598905323,1.958442476587117,444.88760775471826,-0.023303171971930426,-1.2550176754392457,-0.2402649912785071,-7.105374405005415
NewtonRaphson,512,67,,17211724.11528803,25.064905359884676,23.742266752764472,3108294.0160521665,0.09058307151051787,-53609.48123155867,-6.022368349232681,-6985.694980647506
NewtonRaphson,512,68,,6653610.4155878145,23.52682086633327,16.969178538151112,1235361.7951775624,0.7234410751892005,0.6134256875708428,0.061364065471918555,0.6025595426951948
NewtonRaphson,512,69,,8180713.646189277,23.676179805255313,18.59676301058038,1707508.4262363545,0.18591149662913248,-0.22951497536192164,-0.006348453952644892,-0.38219300038409315
NewtonRaphson,512,70,,1615007.3842033956,16.0520989430308,7.750368332169194,505641.7233641295,0.9999996686305325,0.8025835576147204,0.32201482354565597,0.7038716087166541
NewtonRaphson,512,71,,318699.6184994676,11.040513464065313,5.172606761963375,149640.30689874405,0.9999986523819746,0.8026636771963327,0.31220748742900833,0.7040586249426591
NewtonRaphson,512,72,,62891.58149292686,7.809953338855401,3.4537548019539885,44226.35121189631,0.9999945059865248,0.8026618864840847,0.29260959064311154,0.7044489407401269
NewtonRaphson,512,73,,12467.49823252106,5.821818967277752,2.316158886787637,13035.11413503318,0.999972812740424,0.8017620492828087,0.25456418051647706,0.7052636317977119
NewtonRaphson,512,74,,2549.9894025313256,4.596712054747625,1.5680703380044294,3820.016145133583,0.9998392698326758,0.7954690383769406,0.2104337011191846,0.7069441735943911
NewtonRaphson,512,75,,602.3561015560551,3.9517162035829463,1.0749750449849993,1106.724006289012,0.9991703304581151,0.7637809392626856,0.1403167837103278,0.7102828982283501
NewtonRaphson,512,76,,329.75597698463565,4.012368426937449,1.3512534326645396,508.3465112556508,0.614969849495494,0.45255642611939473,-0.015348324684730857,0.5406745418307117
NewtonRaphson,512,77,,171.27802675247588,3.561670973602226,0.6464679847377349,144.70581159315574,0.9935422174542207,0.48059159285395986,0.11232703614887896,0.71534020911106
NewtonRaphson,512,78,,142.89328914823642,3.2610288266590937,0.43807430901934097,41.1166892681873,0.9871274809132401,0.16572317034723866,0.08441042116786739,0.7158601384733049
NewtonRaphson,512,79,,137.30892150192506,3.0249115823407564,0.41520574559778395,15.704861225390495,0.7966549957036823,0.03908068517142315,0.0724057519479943,0.6180416880611636
NewtonRaphson,512,80,,135.72624690056153,2.8664339280326776,0.26202298927786083,5.483782462128526,0.7119765611563388,0.011526378505138376,0.05239083853996308,0.6508226094183666
NewtonRaphson,512,81,,135.4016729591798,2.7645092209018394,0.16279433951456995,2.2437482226167638,0.9150300203298145,0.002391386697810476,0.03555801727507193,0.5908393087960213
NewtonRaphson,512,82,,135.25159969311667,2.6913891437863193,0.13841422945707324,1.5285258569042506,0.7518213961502425,0.001108356069635569,0.026449568900937425,0.3187623096491582
NewtonRaphson,512,83,,135.50355107094956,2.794278642206729,0.19007006285166142,2.9900159384601532,0.805404446947196,-0.0018628347347059435,-0.03822914224721211,-0.956143512361566
NewtonRaphson,512,84,,135.3026149826852,2.7192449563412837,0.1370712723531133,1.6442454856905484,0.8374501010627701,0.0014828842984279584,0.026852614027851135,0.4500880531970246
NewtonRaphson,512,85,,135.3176629221282,2.7245537161595177,0.14426422462416455,1.3969725753119553,0.9863749805606193,-0.0001112169150973552,-0.0019522918690550257,0.1503868567866213
NewtonRaphson,512,86,,135.3142209087562,2.725947836978253,0.17032281264494933,2.045749231884474,0.9965937412128106,2.5436541672875175e-05,-0.0005116877712730449,-0.4644161725419998
NewtonRaphson,512,87,,135.34058532841402,2.7363379274089588,0.13477293871202334,1.219312593480807,0.990488676411132,-0.00019483849872366265,-0.0038115514500172004,0.4039774892851271
NewtonRaphson,512,88,,153.24898944714425,3.003520942823089,0.6989990317165714,106.46067726054466,0.6549932396260533,-0.13232101867502755,-0.09764255092101362,-86.31204600834006
NewtonRaphson,512,89,,138.798572472293,2.907132168021249,0.2990219914006784,30.91026283571913,0.9986594069092087,0.09429371787038915,0.03209192698727825,0.70965558710404
NewtonRaphson,512,90,,197.20540666678545,3.2927836907711328,0.9703469824834842,260.81729951110685,0.06307818914322587,-0.42080284511680877,-0.13265703121175215,-7.437886824104028
NewtonRaphson,512,91,,147.2468680746815,3.0434872974179963,0.37509228684813956,76.265365824246,0.9993901808850825,0.2533324995319121,0.07570992107737089,0.707590846285109
NewtonRaphson,512,92,,137.63949034847494,2.89411351453805,0.24857174030543516,22.279448729902175,0.9998921653839866,0.06524673734543425,0.04907981150658019,0.7078693783329474
NewtonRaphson,512,93,,135.76133522721972,2.7944745126848254,0.177516477640569,6.610330160498536,0.9949077963992073,0.013645466984076413,0.03442815955652955,0.7032992045433092
NewtonRaphson,512,94,,135.507278292242,2.801830351814417,0.16073089969434423,2.602844228882646,0.8641620166767809,0.0018713497075769326,-0.0026322799138806165,0.6062459566034224
NewtonRaphson,512,95,,135.35299881992896,2.7421875089730494,0.10714735063329624,1.151735418331268,0.9936713860245292,0.0011385327360816941,0.021287099985459107,0.5575088952496834
NewtonRaphson,512,96,,134.9940116333726,2.5106809424000995,0.6694727689669915,20.100325415574872,-0.22391129939218685,0.002652229279633117,0.08442404679308353,-16.452207421647177
NewtonRaphson,512,97,,137.1481337836725,2.8075269688587414,0.4787043747062296,27.169581389379314,0.5878430249925053,-0.015957168204988582,-0.11823327346997356,-0.3516985833635699
NewtonRaphson,512,98,,135.42487312455387,2.539976403115584,0.4921282484004579,20.359631710763967,0.07456282055898808,0.012564958862923959,0.0952975941855037,0.2506461023826219
NewtonRaphson,512,99,,339.50300718435034,3.532794578316239,1.8063835095257863,669.4761672976565,0.2912426195350944,-1.5069472051275274,-0.39087692861352774,-31.88252836831572
NewtonRaphson,512,100,,168.0964005733372,3.3230217163533693,0.6120865437197984,175.56983188148413,0.9862467459647014,0.5048750761666722,0.0593787318544995,0.7377504376441472
NewtonRaphson,512,101,,141.19748361549193,3.077261481480435,0.33138927934707313,45.55940044406784,0.9822177258824659,0.16002077894648195,0.07395685489008105,0.7405055301595205
NewtonRaphson,512,102,,137.0535552157423,2.929315628688957,0.4419820282165415,18.800970339361548,0.7200350415350693,0.02934845787361441,0.048077114564961596,0.5873306023321567
NewtonRaphson,512,103,,136.2878651800973,2.9170580821220846,0.3300070771041149,10.78953295769479,0.31074499749845086,0.005586794406315839,0.004184440367854163,0.42611829267631374
NewtonRaphson,512,104,,135.53698706535127,2.803612417249577,0.17155136496216314,3.3801756546692547,0.9719614986528734,0.005509500891761592,0.038890437447162154,0.6867171481914229
NewtonRaphson,512,105,,135.35581219945476,2.743046233737016,0.11061210207814895,1.2805682372924123,0.9263656648783933,0.0013367190006160635,0.021602908854276643,0.6211533458258357
NewtonRaphson,512,106,,137.4529694934212,2.865906033398573,0.3756782312550162,22.098066979393984,0.6498904718615567,-0.015493662665007306,-0.04478954752949161,-16.256454077072334
NewtonRaphson,512,107,,135.83027573057626,2.8396911683808908,0.19377511150656906,6.564818399773569,0.9812455664966725,0.011805447120024553,0.009147147433370341,0.7029234092785069
NewtonRaphson,512,108,,135.430117913788,2.7679484861443027,0.12569615794787048,2.133575385580916,0.9889428218398568,0.0029460134321010398,0.025264255154018624,0.6749985672635657
NewtonRaphson,512,109,,894.9875088496998,3.8766981768786946,1.89408594028589,1701.015343501121,0.3580699447145198,-5.608482091254106,-0.40056731412615926,-796.260483504303
NewtonRaphson,512,110,,282.9955449808854,3.357028705659597,0.6858979039625495,501.0466422311937,0.9997253584309802,0.6837994472742853,0.13404950489014003,0.705442608648131
NewtonRaphson,512,111,,163.96245708212084,3.077775874325665,0.5009456522536383,147.33387882921005,0.9996820688579346,0.4206182394383789,0.08318452292741527,0.7059477772905082
NewtonRaphson,512,112,,152.52305560355072,2.740327376721157,0.9988166781116335,99.74716906194976,0.4287729548577738,0.06976841944275498,0.10964037388799219,0.32298552203612974
NewtonRaphson,512,113,,138.3692347159277,2.785953847940142,0.37529414320811283,29.896415555841322,0.9822812431597057,0.09279791066088193,-0.01665000744311704,0.7002780546355796
NewtonRaphson,512,114,,1665.953440388204,2.9806092593495728,2.954181432676464,2331.048194390964,-0.20918903139030462,-11.039912223323412,-0.06987029291721895,-76.97082529967413
NewtonRaphson,512,115,,96209.16901419927,7.901686422141146,6.937546089020465,60220.640179598035,-0.025657370935266013,-56.75021479098505,-1.6510306231369112,-24.834146340046807
NewtonRaphson,512,116,,18889.545783241083,5.697475139228746,2.4448742114541617,17784.370519493066,0.9999818033198026,0.8036616886229084,0.27895453769666523,0.7046798163145702
NewtonRaphson,512,117,,3749.3785777678927,4.514371093020015,1.7065730859122854,5228.198646065534,0.9998914882097788,0.801510389884845,0.2076540954189902,0.7060228451529944
NewtonRaphson,512,118,,831.6831415360142,4.043738591855928,1.4313436531890014,1522.104447022192,0.986123715792073,0.7781810707332899,0.10425206334759787,0.7088663706059356
NewtonRaphson,512,119,,301.6109122164378,3.6273285827638677,1.007694197799385,385.78557171500483,0.7919281372583251,0.6373487724430721,0.10297649059974062,0.7465446129733434
NewtonRaphson,512,120,,184.69869320138469,3.4016016610733373,0.5708515989411419,126.73127135730714,0.9815521810557418,0.38762595874235545,0.062229521406780376,0.6714981568804533
NewtonRaphson,512,121,,143.77330260086686,3.2968296047668244,0.6175995174994754,50.129909020040735,0.9064032125743022,0.22157921039481948,0.030800801135972288,0.6044393109676611
NewtonRaphson,512,122,,137.94494781576782,3.227750882383846,0.3185878684614841,10.60082188719644,0.05514826691740956,0.04053850526950263,0.020953076338279322,0.7885329916924747
NewtonRaphson,512,123,,140.70374572705668,2.981054405461443,0.6617838183246233,47.54626223462883,0.08834941945070052,-0.019999267497446696,0.07642983796203193,-3.4851486743735123
NewtonRaphson,512,124,,135.95281768361525,2.8355827971404923,0.2904260343014565,11.18699746757914,0.086673394425797,0.03376546956082813,0.048798709629196725,0.7647134192720739
NewtonRaphson,512,125,,134.83997190689902,2.6646272728716576,0.5713875962237869,10.86192904742972,0.13827973763200968,0.008185529330521153,0.0602893784096986,0.029057700342875272
NewtonRaphson,512,126,,136.17588511605848,2.240460616722433,0.7356680456013743,75.89812811748395,-0.04326949240763435,-0.00990739756369755,0.15918423580949922,-5.987536724468281
NewtonRaphson,512,127,,134.8176506034122,2.4805047986735667,0.4021357773405793,18.56034244197506,0.9871972932045888,0.009974119217133752,-0.10714054965281836,0.7554571778997605
NewtonRaphson,512,128,,134.47283619925383,2.529811391864812,0.2501048859857802,5.9569607529239335,0.7248076391792055,0.0025576354625307727,-0.019877644751024832,0.6790489845999826
NewtonRaphson,512,129,,135.83082441641125,2.770761866482081,0.3518659863957721,16.354891959513505,0.5359119060028279,-0.01009860619839405,-0.09524444209244225,-1.7455094364161823
NewtonRaphson,512,130,,5258.4566243606205,4.85510523995227,3.1297628684436893,7059.430818946554,0.04984534498023459,-37.7132791614367,-0.7522636278073912,-430.6403212214521
NewtonRaphson,512,131,,1139.1893918602682,4.001401632236308,1.0904748298551872,2086.5045754958833,0.9999210489371285,0.7833605041861911,0.17583627244388098,0.7044372798588822
NewtonRaphson,512,132,,331.4272059218674,3.3968841723908207,0.7708964220147488,615.8246433610176,0.9999230534680188,0.7090675103806444,0.15107642656396728,0.7048534421667112
NewtonRaphson,512,133,,173.39664324695406,3.115965237557818,0.5205674928948174,181.2795570135013,0.9999344663949052,0.47681831742011066,0.08269900313830374,0.7056312069226028
NewtonRaphson,512,134,,160.3929323424367,3.2407503128499804,0.7442093831007205,116.73681230317918,0.4598236982086603,0.07499401753699053,-0.04004700494988978,0.3560398413016594
NewtonRaphson,512,135,,140.16842311675657,3.0198831440383067,0.33230372204588265,34.02206379456862,0.9993635747440053,0.1260935187748864,0.0681530965023463,0.7085575396198986
NewtonRaphson,512,136,,136.30923194852022,2.889728520338566,0.21643729776444842,9.985466821769833,0.9998440419776136,0.02753252895640944,0.0430992251990562,0.7065002616518536
NewtonRaphson,512,137,,135.55314945474856,2.809300991548553,0.14325845648919286,3.083910251875007,0.9988304724001726,0.0055468179444896765,0.02783220922794155,0.6911601323283539
NewtonRaphson,512,138,,135.3680957728566,2.7493883858941657,0.10942040106355944,1.255088230067974,0.9862569274321036,0.001365174344058557,0.021326517106791763,0.5930205072262124
NewtonRaphson,512,139,,134.33529739329924,2.549163354104977,0.5722517558265564,11.834206283399572,0.006863433303363327,0.0076295553517304856,0.07282529918888518,-8.428983556605138
NewtonRaphson,512,140,,137.33815707160966,2.8377370883019823,0.4934252299763844,29.6971170082517,-0.09787745683147787,-0.022353467305907048,-0.11320331187576049,-1.5094304000691046
NewtonRaphson,512,141,,137.3598434935969,2.767853500780248,0.41249511043190723,31.729858030862353,-0.4568702324557337,-0.00015790529339888582,0.02462651942275264,-0.06844910305757401
NewtonRaphson,512,142,,4580.650764207562,3.1868189171267614,3.4975275431981268,6294.724698934598,-0.0344976035865894,-32.34781583688315,-0.15136834959957543,-197.38489957351757
NewtonRaphson,512,143,,1038.1838514291892,2.9802457687400126,1.4181914025160365,1862.6338400939117,0.9971279818276353,0.7733545068440091,0.0648211127643849,0.7040960599263112
NewtonRaphson,512,144,,421.12106305792065,2.6413629688913325,1.3849076288187288,724.3919030945907,0.6952394992685946,0.5943675462894216,0.1137096824037948,0.6110926970713322
NewtonRaphson,512,145,,239.65272302540464,2.9640274741428834,0.926910791797539,242.76966766832192,0.6574445502971099,0.43091727284977194,-0.12215833607562987,0.6648641893549421
NewtonRaphson,512,146,,23881082311.785526,152.41968831740695,153.4607724938855,703742456.5945325,-0.006816111045365539,-99648699.04524834,-50.42316987513168,-2898806.1835893574
NewtonRaphson,512,147,,4717093571.855059,101.43549514115746,51.009225778323405,208514536.54918486,0.9999999999075331,0.8024757207286567,0.3344987366072896,0.703706185984282
NewtonRaphson,512,148,,931699220.1504897,67.48018568962988,34.010560403959936,61780809.84554147,0.9999999994297994,0.802484473551775,0.33474780602466064,0.7037098186630816
NewtonRaphson,512,149,,184006878.08818483,44.86712904454959,22.676565448841547,18304543.09593088,0.9999999964511365,0.8025039904418255,0.3351066155787918,0.703717980685359
NewtonRaphson,512,150,,36332453.57126332,29.82603159127046,15.120008879875128,5422943.145131273,0.999999979084224,0.8025483941211639,0.3352364587077654,0.7037378580437335
NewtonRaphson,512,151,,7170354.3682370335,19.872866019197026,10.09496897272338,1606358.1023862215,0.9999998881982071,0.8026460185472216,0.3337073368817374,0.7037848158470162
NewtonRaphson,512,152,,1416566.9452306395,13.736430195260521,7.35883133752701,475672.8020009854,0.9999554962842365,0.8024411524895206,0.3087846422357378,0.7038812197016465
NewtonRaphson,512,153,,278675.10180139693,9.344749407362967,4.645291225925399,140730.31448644752,0.9999971629549633,0.8032743155982479,0.31971048703853316,0.7041447106194733
NewtonRaphson,512,154,,54819.10642236451,6.597213621502754,3.2952757667887496,41560.92795184696,0.9998145732266328,0.8032866730181285,0.2940192043775255,0.704676791894405
NewtonRaphson,512,155,,10685.242739846995,5.019460887165985,2.0957183779066617,12212.803921496921,0.9999451587870805,0.8050817782851027,0.2391544104611515,0.7061469865242943
NewtonRaphson,512,156,,2082.0216709284746,4.068278511016556,1.6721134027223392,3528.3675282981044,0.9990880967521455,0.8051498013082773,0.18949891184160056,0.7110927555229567
NewtonRaphson,512,157,,443.0214773704082,3.5811472619616254,1.1743640770876722,883.2589949352962,0.9822543631162678,0.7872157223162602,0.11973891358121619,0.7496692201559475
NewtonRaphson,512,158,,435.6333622966025,3.8397424020408364,1.7432469602891634,747.0944478750292,0.24509800572194043,0.01667665215162588,-0.0722101385849075,0.1541615175628546
NewtonRaphson,512,159,,141447.4502500026,7.427679677409202,7.604865182999518,84690.9899862718,0.0019188619353956078,-323.69379641703756,-0.93442134906273,-112.36048638449867
NewtonRaphson,512,160,,28003.510691700743,5.271743542408059,2.541271268353741,25080.34302277436,0.9999977793946007,0.8020218063867134,0.2902570154658501,0.7038605520275555
NewtonRaphson,512,161,,5621.326526216342,4.0033783894433865,1.6882054238972226,7423.101294923927,0.9999943194297924,0.7992635070615519,0.24059689982288113,0.7040271224287749
NewtonRaphson,512,162,,1211.5372009166358,3.378736609930199,1.1890197317920008,2194.4657132425796,0.9999838213166249,0.7844748574439939,0.15602866348090444,0.7043734652060855
NewtonRaphson,512,163,,344.3123903105087,2.8707686207529854,0.9167587680978497,647.4721688597274,0.9993609917302413,0.7158053503846141,0.1503425829892398,0.704952251041092
NewtonRaphson,512,164,,176.62768929633404,2.890191874883205,0.6794714382692071,190.669122982379,0.9948316539704469,0.487013263922779,-0.006765872383377634,0.7055176544218585
