method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,512,0,,2115.560834540188,2.0775169166599405,,2382.6284263667044,,,,
NewtonRaphson,512,1,,990.133543329332,2.449192658644217,3.5458303966328777,1644.745109960253,-0.2714730280416783,0.5319758585223879,-0.17890383418962763,0.30969298789558114
NewtonRaphson,512,2,,84.66371545533842,1.3278168102548176,1.4129301719315288,376.66582166123965,0.9800077719466022,0.9144926297813768,0.4578553036371389,0.7709883316386075
NewtonRaphson,512,3,,4.352756471911745,0.8498534254394685,0.6170973265976228,68.17400512061614,0.9503283098083082,0.9485876984195443,0.35996184196796277,0.8190066600151221
NewtonRaphson,512,4,,0.21179397271537465,0.7237303179618207,0.17746498990141998,5.598439680036754,0.9458054269908084,0.9513425632511082,0.14840571762410457,0.9178801411163716
NewtonRaphson,512,5,,0.4969877320175845,0.2797295797868884,0.45671978417289066,23.733700095662574,-0.03235736819805441,-1.346562206873921,0.6134892060696494,-3.2393419331271174
NewtonRaphson,512,6,,0.011024408195145427,0.20194175985768195,0.08600014723602238,0.265401586815537,-0.5618444776975099,0.9778175446094203,0.2780822106423961,0.9888175216782132
NewtonRaphson,512,7,,0.0058885155352406725,0.016831251896016305,0.18586122547358463,3.0184463130621006,-0.6773683177640972,0.46586561101450624,0.9166529403929227,-10.373128357216727
NewtonRaphson,512,8,,7.188535632434111e-06,0.005361508606576866,0.011739952037952531,0.004517986778281763,-0.7311861679833896,0.9987792278734066,0.6814551502347932,0.9985032078395
NewtonRaphson,512,9,,3.093385912642653e-09,1.108959126574911e-05,0.005350881110204689,0.002219586572774237,-0.7390326759547591,0.9995696778772737,0.9979316285621279,0.5087222071025252
NewtonRaphson,512,10,,6.673157261468471e-18,5.172206033350532e-09,1.1084633023275192e-05,3.3277722640858133e-09,-0.5662573589458788,0.999999997842766,0.99953359813636,0.9999985007242769
