method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,512,14,,135.73679438036376,2.79668877317835,0.2741896493096481,6.553275589487444,-0.3710248347929838,-0.0036986892817845052,-0.03925893166016606,0.2175050757937907
NewtonRaphson,512,15,,144.60329811884486,3.0112670054606077,0.5706745415674048,63.02894985328444,0.19433621427209086,-0.06532129905495812,-0.07672581745247124,-8.61793060471827
NewtonRaphson,512,16,,137.12035658798908,2.8732422271984044,0.23415267243598006,18.395678530277905,0.998989318188733,0.05174806956827355,0.04583611417118118,0.70813921899225
NewtonRaphson,512,17,,135.44600976848503,2.739302778670249,0.2500975297489785,6.280232507117908,0.8835395371984823,0.012210782273087487,0.04661613534016409,0.6586028345308863
NewtonRaphson,512,18,,135.41863608961228,2.769643055819095,0.20592270004498417,2.588822550735725,0.880967246653094,0.00020210029752473508,-0.011075912230328227,0.5877823714644963
NewtonRaphson,512,19,,339.36654405321406,3.4515091174651595,1.3323143840227312,633.5080971827641,0.3881952188312678,-1.5060549556018328,-0.24619275766003332,-243.7089689491177
NewtonRaphson,512,20,,174.55138419676518,3.074302574175473,0.5302833984840775,186.30060941376428,0.9995633960665993,0.485655297331269,0.10928742484873194,0.705922291692481
NewtonRaphson,512,21,,142.94684655893977,2.95787725110848,0.3790370108249959,54.67054357994536,0.9995455207208778,0.1810615125354653,0.03787048290073333,0.7065466197240137
NewtonRaphson,512,22,,11134.678421198276,4.113669214149232,4.129495708036724,12422.454085972186,-0.01355065896880068,-76.89383738946093,-0.39075048249808647,-226.22389924304832
NewtonRaphson,512,23,,2290.943580887603,3.3287950797730272,1.3481264511068671,3667.7134208082866,0.9998991983727611,0.7942514822407364,0.1907966084576221,0.7047512999102182
NewtonRaphson,512,24,,623.4412000688365,3.5636259828736514,1.545470261438363,1102.743066613256,0.9480509993260026,0.7278670652258968,-0.07054531669057743,0.6993377235099697
NewtonRaphson,512,25,,237.58356232038278,3.2924623170087948,0.6928732477254343,305.72565006547126,0.9905971839246243,0.6189158459624575,0.07609206666693864,0.7227589460123148
NewtonRaphson,512,26,,159.50980958645454,3.188361767886471,0.7085557742426953,101.00230538786086,0.9814934408873127,0.32861596977254404,0.03161784072198565,0.6696309080830111
NewtonRaphson,512,27,,32576.184486547736,7.903445701290064,7.261935095184878,20135.70768432063,-0.0387354039881798,-203.226840788067,-1.4788422006857673,-198.35889192822995
NewtonRaphson,512,28,,1547286.9505835196,16.87041178513398,16.247704216501248,437820.9254074301,0.016479604610461215,-46.49748857858011,-1.1345641411037033,-20.743508212942256
NewtonRaphson,512,29,,2908390928.784816,95.69629235233117,94.63088436260227,137850945.82700136,0.0010688169250141332,-1878.6713354869248,-4.672433700560746,-313.85691484188237
NewtonRaphson,512,30,,574462786.5590135,64.0181191750572,31.714688432792396,40844070.89279209,0.999999999730346,0.8024808904217579,0.33102821852953734,0.7037084464835655
NewtonRaphson,512,31,,113459504.96866322,42.93733347962352,21.139051814174994,12101550.458477173,0.9999999993937191,0.8024945956059631,0.32929404935793855,0.703713410687161
NewtonRaphson,512,32,,22405373.336397443,28.99436393112235,14.155457884048332,3585385.231813102,0.9999999923544336,0.802525373765859,0.3247283521953684,0.7037251347159793
NewtonRaphson,512,33,,4423005.724116264,19.710689018878853,9.413007896649265,1062176.6043806423,0.9999999896133019,0.802591741824221,0.3201889489383992,0.7037482625420679
NewtonRaphson,512,34,,872586.4821561513,13.603198875477032,6.2895554707343155,314627.0077762169,0.9999999664159596,0.8027164022423918,0.309856755263709,0.7037903052292546
NewtonRaphson,512,35,,171998.19139481633,9.63754777332044,4.224421773684231,93176.56063506065,0.9999993795877534,0.8028869402493943,0.2915234231637686,0.703850723770879
NewtonRaphson,512,36,,33995.455084610745,7.235641590099231,3.1077127209474464,27591.439142191935,0.9999324964449657,0.8023499270025738,0.24922379008801288,0.7038800428547931
NewtonRaphson,512,37,,6787.630816116324,5.7586712858549935,1.8719622555688835,8169.961572690167,0.999965681726793,0.8003371097923914,0.204124304092843,0.7038950548905248
NewtonRaphson,512,38,,1457.52115150559,4.621760427603771,1.6645769347765527,2421.747755675161,0.998696249829509,0.7852680572954999,0.1974258994507662,0.7035790518562085
NewtonRaphson,512,39,,394.6613931805632,3.9571447898579617,0.9164948960536146,716.2700286805803,0.9993964778184469,0.7292242429738424,0.1438014038495696,0.7042342551976927
NewtonRaphson,512,40,,187.438927573746,3.566889600603331,0.6673440827465885,211.86712073701133,0.9986400155704159,0.5250639388282146,0.09862039677063188,0.7042077537052814
NewtonRaphson,512,41,,146.95846218439908,3.1336542379212555,0.6753694011981997,67.42188492837178,0.9295617148472888,0.2159661598224856,0.12146026684111405,0.6817727795901756
NewtonRaphson,512,42,,137.85412522512974,2.8998455823033633,0.6145193678744735,27.33973137553243,0.6701936418835486,0.061951770751693745,0.07461214220398221,0.5944976708293184
NewtonRaphson,512,43,,134.84749041233408,2.5521633171746934,0.6053058001665526,27.900791168409135,0.25317096409027035,0.02181026362385249,0.11989682045500644,-0.02052177415974258
NewtonRaphson,512,44,,138.77066377628364,2.642470302910295,0.6023607852625655,36.28268178700393,-0.07327829997533049,-0.02909341028115061,-0.03538448543942462,-0.30041766801528014
NewtonRaphson,512,45,,134.42447388520097,2.533663901022478,0.2351804174247552,11.236236161586866,0.9093713367383628,0.03131922679341865,0.04117601691416642,0.6903140669824587
NewtonRaphson,512,46,,135.991732797137,2.679348447547953,0.5095188157992364,22.462902622776532,0.23435522473495116,-0.011659029540070715,-0.057499554880457014,-0.9991483179723548
NewtonRaphson,512,47,,135.24946208312525,2.7041366590683737,0.17632175392065066,2.2525603192019488,-0.11556065682563522,0.0054582046918911315,-0.009251581869878135,0.8997208705825072
NewtonRaphson,512,48,,156.92182071582926,3.0722115721028156,0.7225920145304976,120.29784603979112,0.41580372987622144,-0.16023988782583123,-0.13611549985837276,-52.404938821976145
NewtonRaphson,512,49,,139.20627655152452,2.852126386496566,0.3469021664853299,35.20108985215458,0.9953824959035762,0.1128940773404989,0.07163737927580599,0.7073838725216156
NewtonRaphson,512,50,,136.15598248685575,2.838078322927405,0.26331819907283116,10.459599819398205,0.9902160172608104,0.021912044056000366,0.004925470216071646,0.7028614777744446
NewtonRaphson,512,51,,3136024.498692028,15.64371054146229,16.42819201312908,860349.6216017659,-0.08270280099553809,-23031.586900797945,-4.512078512803764,-82253.54476816363
NewtonRaphson,512,52,,619807.2202412236,10.39951274964158,5.526663999003228,254867.67815283488,0.999991382395608,0.8023589354930957,0.33522723256234005,0.7037626660678573
NewtonRaphson,512,53,,122560.55722193187,7.332934414070729,3.8532754071650173,75497.70632969671,0.9999828757339828,0.8022601976559222,0.2948771167838168,0.703776850494069
NewtonRaphson,512,54,,24264.898089020702,5.3146683597265145,2.433750527534146,22353.562966542966,0.9999973735505053,0.8020170710787323,0.27523307047059964,0.7039173234094626
NewtonRaphson,512,55,,4864.907909710017,4.1848843360050205,1.6314677553936994,6608.1207740021655,0.9999816313246297,0.7995084136820968,0.21257846158055121,0.7043817675109478
NewtonRaphson,512,56,,1031.1502772992822,3.734573470323833,1.2143653019118348,1917.1220034391777,0.9993285981914802,0.7880432073048745,0.10760413658434917,0.7098839338739742
NewtonRaphson,512,57,,308.46223614520477,3.547599400868776,0.8074774847359021,518.857654686063,0.9940352429663216,0.7008561768968264,0.05006570922779144,0.7293559545217935
NewtonRaphson,512,58,,182.26269659507778,3.4887665053863888,0.5198213136408544,159.75041570697,0.9890087908048453,0.40912476394912767,0.016583861037968228,0.6921112866617962
NewtonRaphson,512,59,,152.6798890372541,3.7232053480347562,0.7412319675721752,72.33876859905527,0.6607548076768527,0.16230862436731117,-0.06719820380252213,0.5471763357927895
NewtonRaphson,512,60,,141.71421119820667,3.6702419280192293,0.4013938177871462,17.361800596899187,0.20297276419294027,0.07182136369231831,0.014225221298492957,0.7599931415320508
NewtonRaphson,512,61,,1710.4478523154526,3.8722852018453104,2.854067780349903,2514.737755101026,-0.1486249653722086,-11.069698852736497,-0.055049034311239704,-143.8431423380221
NewtonRaphson,512,62,,1774.2585707652177,3.5579263354698623,2.3183595094126046,3290.7341262688537,0.06472580226681805,-0.037306438991041906,0.08118174410956162,-0.30857944117383856
NewtonRaphson,512,63,,1778.0108073925373,3.221838149488718,2.18749940198138,3274.678160934779,0.1850989267619104,-0.002114819502154859,0.09446181688209697,0.004879143898592469
NewtonRaphson,512,64,,4632.115414005822,3.2655801678713425,3.1773496463891724,6563.684323092398,-0.17122221738466814,-1.605223429883896,-0.013576727431067958,-1.00437539218167
NewtonRaphson,512,65,,140912.35753151728,6.8982894129411285,7.580950842396491,81052.1346036236,-0.06799152770197589,-29.420735438812663,-1.1124238445622836,-11.348572937681578
NewtonRaphson,512,66,,100319147.37461519,38.75262938973155,38.74188581855368,11878230.636239395,-0.001005907045823637,-710.9258319993492,-4.61771579444492,-145.55049733518496
NewtonRaphson,512,67,,19805939.632054426,25.967918498428702,12.838149834785588,3518915.128395764,0.9999999688807174,0.8025706941258741,0.32990563718214355,0.7037509006046847
NewtonRaphson,512,68,,3907907.823953948,17.49631336851337,8.562849903664047,1042262.5319973755,0.9999998484103009,0.8026901072833074,0.32623350733436496,0.703811403808272
NewtonRaphson,512,69,,770115.1505735036,12.043185693057216,5.823903255230195,308556.2036226824,0.9999987054858196,0.8029341567748863,0.31167295421615415,0.7039553911322418
NewtonRaphson,512,70,,151307.42476361667,8.4324755876817,3.8311714153082845,91229.20801950824,0.9999922281099871,0.8035262328614906,0.2998135374975623,0.7043352006914508
NewtonRaphson,512,71,,29471.227631626472,6.077551553795667,2.831914609140021,26847.524665828856,0.9998943966930612,0.805222858840744,0.27926840812040366,0.705713496273169
NewtonRaphson,512,72,,5504.59309645396,4.859684428467891,2.192107584598083,7587.464263185104,0.9985474281490478,0.8132214522836227,0.20038779014012156,0.7173868221511565
NewtonRaphson,512,73,,1287.4632675966798,4.312785922713336,1.5167651364258126,2204.8433940604964,0.9961537065835656,0.7661110921303049,0.1125378640948041,0.70940971613421
NewtonRaphson,512,74,,386.4610394829896,3.924279093539633,1.4194082655910052,650.1779613536983,0.9852454098231113,0.6998275219110521,0.09008256754123302,0.7051137676693155
NewtonRaphson,512,75,,570.5178330596063,3.560631553409535,1.6715702636923764,1022.8258953956891,0.19087759431851312,-0.47626222250721395,0.09266607482856015,-0.5731475937236045
NewtonRaphson,512,76,,224.13258455611657,3.4266487198399473,0.9515159269317265,307.6091964849794,0.9888920440358814,0.6071418427814512,0.03762895193165673,0.6992555645396736
NewtonRaphson,512,77,,153.21076471407596,3.34019137115909,0.6220185245879006,89.35630914982274,0.9617133527458168,0.31642797490823454,0.02523087592266988,0.7095135315494835
NewtonRaphson,512,78,,140.0605896425726,3.1954801968169138,0.3790814034639719,25.470008168314127,0.9664391615295782,0.08583062094915062,0.0433242165678548,0.7149612779371981
NewtonRaphson,512,79,,137.63499618711216,3.1069434229896165,0.3527280522819185,10.008881937392157,0.662492599345135,0.017318172525550783,0.027706876079373197,0.6070326373179703
NewtonRaphson,512,80,,137.43683626816323,3.0388065346034563,0.4088213693218223,13.686247391289818,0.1864507847085262,0.0014397495145750355,0.021930521129540338,-0.3674102139380224
NewtonRaphson,512,81,,136.75440080210723,3.0022925135164704,0.36367310726376867,8.445865237076406,0.47462995533057345,0.004965448016603464,0.012015908440104334,0.3828940106364356
NewtonRaphson,512,82,,148.58165721022925,3.098046648861874,0.7123623152815439,86.32309451028475,-0.02935308387347823,-0.0864853806440705,-0.03189367288973802,-9.220752058810504
NewtonRaphson,512,83,,137.61732340657386,2.905049745391787,0.3814380689613421,25.314592582979934,0.9704583011481991,0.07379332018178986,0.06229631937304372,0.7067460020219283
NewtonRaphson,512,84,,135.21976900567145,2.598419851200082,0.4799916443381951,22.98528782161054,0.35141686563464813,0.017421893854301474,0.1055506518186496,0.09201430968063387
NewtonRaphson,512,85,,140.33334080849897,2.866158669735424,0.5705503632290109,44.75250201334483,0.5723653153919088,-0.03781674706612645,-0.10303909062720826,-0.9470063790660463
NewtonRaphson,512,86,,135.44925490663678,2.7250819225397938,0.20760029398960209,11.402136839652961,0.9618541363370421,0.0348034606296952,0.049221541251466404,0.7452178911415291
NewtonRaphson,512,87,,134.44500453433707,2.554895045277325,0.2988980421471137,8.961282299677203,0.590447828908269,0.007414218505608788,0.06245202239786368,0.21406992165602257
NewtonRaphson,512,88,,1586.7730356670017,3.3222385086310515,2.9650073177970078,2237.249017222433,-0.28596422113042214,-10.802394898664621,-0.30034246016177696,-248.65724127483645
NewtonRaphson,512,89,,408.22874004339405,2.660424631137454,1.0159275353996713,650.7541429177855,0.9986894870468176,0.7427302261461768,0.19920721398365276,0.7091275321127627
NewtonRaphson,512,90,,193.85287365792198,2.3284634955212455,1.0738078215462603,240.90050754676417,0.7355747723211544,0.5251366338457314,0.12477750045273035,0.6298133324720164
NewtonRaphson,512,91,,291.1238290044889,2.2887814967540523,1.144131933030059,542.2170675156965,-0.1259307636885386,-0.5017772164585701,0.017042139094523408,-1.2507925493284402
NewtonRaphson,512,92,,174.66301130083866,2.5866475428837967,0.6674282250403588,183.37211232871303,0.9834426021461325,0.4000387673585267,-0.13014175732903197,0.6618105122199891
NewtonRaphson,512,93,,630018.0813538624,12.01682453153022,10.745091356511589,259548.4200858636,0.004182876079581534,-3606.0492353342206,-3.6457139336938518,-1414.4192629934744
NewtonRaphson,512,94,,124362.52190105416,8.530876323691357,3.6514768331190424,76878.83339562589,0.9999970383932577,0.8026048369376824,0.2900889664064158,0.7037977215573383
NewtonRaphson,512,95,,24629.66203491789,6.308906294366009,2.409882687394397,22767.448666254422,0.9999955442054714,0.8019526971758112,0.2604621078791926,0.7038528335999723
NewtonRaphson,512,96,,4960.38259897344,4.903272518889143,1.605064330309423,6739.51963287335,0.9999959453317987,0.7986012722407225,0.22280149837256708,0.7039844151328837
NewtonRaphson,512,97,,1084.9622858751356,4.113923198640759,1.1108463823118182,1993.2276364316153,0.9999817142709359,0.7812744754608908,0.1609841829528199,0.704247818092368
NewtonRaphson,512,98,,321.60825307193124,3.5388045276072866,0.7728295368977486,588.5357899813123,0.9999197572271007,0.7035765599792065,0.13979810591104166,0.7047322748168688
NewtonRaphson,512,99,,171.56456925524805,3.166325110777491,0.5391766717871483,173.32559868222532,0.9995735941018529,0.46654177056558394,0.10525571953013256,0.7054969270641487
NewtonRaphson,512,100,,142.24870589043513,2.925186349359007,0.36350673290611596,50.92975785676511,0.9981930754450846,0.1708736453690374,0.07615729686054636,0.7061613619455047
NewtonRaphson,512,101,,136.73899000045327,2.87736180946799,0.23394270397248018,14.95434146277834,0.9970753206535696,0.0387329772562264,0.016349228452230687,0.7063732070975884
NewtonRaphson,512,102,,135.6069718849098,2.790869223740624,0.15471533256410544,4.503867730797793,0.9956263569085653,0.00827867834580116,0.030059683645887413,0.6988254051836378
NewtonRaphson,512,103,,137.1040777108787,2.8993595167126682,0.3505975032769031,18.584892149669525,0.253114114578084,-0.011040035812019323,-0.03887329870176925,-3.1264293848117712
NewtonRaphson,512,104,,135.68419007583174,2.8046717141522817,0.16092829664947994,5.432530623737849,0.9959137900542587,0.01035627574871392,0.03265817916494358,0.7076910331258258
NewtonRaphson,512,105,,148.89381959572077,2.559540426951929,0.9848789256285021,98.73122818743852,-0.10026736105549298,-0.0973557015928413,0.08740106229311194,-17.17407669199784
NewtonRaphson,512,106,,137.61794784843028,2.672201685859968,0.33645804792923856,29.616190110013147,0.9834156721435896,0.07573095900089707,-0.044016206082044054,0.7000321919039878
NewtonRaphson,512,107,,805266.4399646494,14.72720922920628,13.3084814783287,255447.80366490464,0.1494745225989172,-5850.463799268059,-4.511264103729794,-8624.275658888295
NewtonRaphson,512,108,,2926596.846619986,17.16821892424565,13.747789379585944,863013.9419003015,0.12091318540223245,-2.634321140650617,-0.16574828652522153,-2.378435553246719
NewtonRaphson,512,109,,7991893.585549448,21.710515100748033,18.505091318626075,1761573.452277858,0.09650840811495588,-1.7307804950242887,-0.26457585359000574,-1.0411877105936274
NewtonRaphson,512,110,,1576092.614515679,14.737894894748225,7.0935514278545195,521670.8152237468,0.9999998278833643,0.8027885885060466,0.3211632784226095,0.7038608781545931
NewtonRaphson,512,111,,310408.8299381092,10.136492294694726,4.76108786989307,154391.8673834082,0.9999988421966459,0.8030516563054287,0.3122157291061416,0.7040435023814993
NewtonRaphson,512,112,,61041.873491058,7.294574486031571,3.1516315841687317,45633.08950222807,0.9999960904639741,0.803350073826093,0.28036501444889056,0.7044333339857507
NewtonRaphson,512,113,,3917834470.5475807,96.88292274666559,97.63686831306546,180827147.3302653,-9.666791039403279e-06,-64181.73631659589,-12.281504347126392,-3961.6321448482317
NewtonRaphson,512,114,,773836169.9725672,64.43216444019073,32.51658699206862,53577426.66551884,0.9999999995031548,0.8024836996585997,0.3349481764844022,0.7037091639361857
NewtonRaphson,512,115,,152831264.44994769,42.82224299963773,21.682626460518026,15874149.890420837,0.9999999991537634,0.8025017821855424,0.33539027639855945,0.7037157086785383
NewtonRaphson,512,116,,30177463.95322524,28.461904626901298,14.453123956642091,4703001.030963645,0.9999999969023127,0.8025439097043631,0.33534764568165937,0.7037321013453675
NewtonRaphson,512,117,,5955810.998749545,18.9348355438692,9.647848549096516,1393163.473088936,0.9999999871143173,0.8026404402974023,0.3347305532753212,0.7037713868407389
NewtonRaphson,512,118,,1174137.7012326822,12.665326372177306,6.428528698540677,412562.1437248945,0.9999999281963081,0.8028584685647011,0.3311097768536924,0.7038666662641121
NewtonRaphson,512,119,,230925.53025164534,8.556392309845771,4.31106542630353,122077.7183462496,0.9999995382768887,0.8033232984434402,0.3244238594086198,0.704098594107428
NewtonRaphson,512,120,,45222.00913088713,5.966495028157569,2.870169463969065,36054.94630405889,0.9999972290178127,0.80417059524944,0.3026856632915287,0.704655798023714
NewtonRaphson,512,121,,8822.706572915304,4.389385563323458,1.9249851467615235,10601.656057985288,0.9999852537793297,0.8049023751381869,0.2643276257486661,0.7059583456710957
NewtonRaphson,512,122,,1761.3544746503933,3.5203333160639816,1.278073960453831,3086.110618386216,0.9999322502840123,0.800361208876928,0.19798949869454316,0.7089029674697169
NewtonRaphson,512,123,,422.9289199160505,3.148354512884056,0.8517596948229507,878.5531357792592,0.9997130615248583,0.7598842674754628,0.10566579064616191,0.7153202705874908
NewtonRaphson,512,124,,180.76007835772893,2.861354372982846,0.6438168931933029,238.49787323757573,0.9985098587666986,0.5725993900024406,0.09115877475891465,0.7285333538465686
NewtonRaphson,512,125,,164.47544618081542,3.3105152492831125,1.0497161783381201,165.54605833066628,0.37482995587817697,0.09008976055368703,-0.15697492087707912,0.30588035824638027
NewtonRaphson,512,126,,139.52124974994516,3.097517980900952,0.32419413511877204,35.712131447846055,0.966966372226982,0.15171988895799665,0.06433961252052377,0.7842767637722087
NewtonRaphson,512,127,,136.20829866458485,2.895109414642447,0.34078747788961716,12.064244601905024,0.8307552763645771,0.02374513625198955,0.06534540477457748,0.6621807740732689
NewtonRaphson,512,128,,135.49258727868695,2.7984459506193575,0.14910473648790157,2.9185355797481938,0.7625445152307361,0.005254535831626098,0.03338853569201903,0.7580838522382629
NewtonRaphson,512,129,,135.32618031066022,2.727984678059058,0.12114401650968117,1.3153148640168135,0.8674720459014316,0.0012281628934021434,0.025178714830888523,0.5493236837187037
NewtonRaphson,512,130,,135.35038307104304,2.7373279076483383,0.17073299437869677,2.193042370913862,0.9787280289382309,-0.00017884758386928318,-0.0034249567691589816,-0.6673136074936264
NewtonRaphson,512,131,,135.3615979546844,2.747968009559289,0.13216996482932122,1.2683756973664913,0.9592894553192997,-8.285815959224775e-05,-0.003887039576523287,0.42163648354958744
NewtonRaphson,512,132,,134.7587343360716,2.6050652018786944,0.3084143414675415,5.017743251114226,0.7843403711419185,0.0044537271111016186,0.05200308270819828,-2.9560386260415488
NewtonRaphson,512,133,,135.7595439623458,2.8302849894754853,0.41733268640084514,13.852009154434631,0.7959228407529367,-0.007426677248083192,-0.086454568367183,-1.7606054078910263
NewtonRaphson,512,134,,135.24668598456668,2.7144607737943756,0.17947129845096235,2.8155885230779045,0.6582375523156061,0.00377769372826821,0.040923163607836745,0.7967378961645782
NewtonRaphson,512,135,,135.31123352564492,2.72124941744313,0.15580253109373526,1.4062951964413088,0.9417647132509055,-0.0004772578389507206,-0.0025009179407905428,0.5005324162552007
NewtonRaphson,512,136,,33581.902152874405,5.074087824100717,5.402716211963714,28672.956688706185,-0.5345120559574451,-247.1826621328508,-0.8646169629200325,-20388.00279348486
NewtonRaphson,512,137,,6731.905600648027,3.750217945202053,1.7900622037944747,8480.890017089161,0.9999439156380004,0.7995376923557673,0.26090795524086025,0.70421989928825
NewtonRaphson,512,138,,1407.7899057282323,3.266488043078101,1.2800926924023575,2492.6497586899422,0.9998394717116867,0.7908779490917527,0.128987143998611,0.7060863006515585
NewtonRaphson,512,139,,398.69574791423264,3.0392342491834192,1.296106695757576,654.3646348329798,0.9431850427953373,0.7167931476906049,0.06957129213322766,0.7374823187446546
NewtonRaphson,512,140,,199.960258772236,2.9890818624997224,0.614769897042364,208.1615362214503,0.9988577555512327,0.49846402973113374,0.01650165224913866,0.6818875514649695
NewtonRaphson,512,141,,149.88824426496004,3.1208245737696374,0.5063730679812463,68.90738888110033,0.9844737028639643,0.2504098305069224,-0.044074641421744346,0.6689715586658912
NewtonRaphson,512,142,,145.1919441631723,3.1382565743680084,0.7169869408011277,76.44363031665469,-0.42290933559652105,0.0313320108913011,-0.005585703453146982,-0.10936768259436068
NewtonRaphson,512,143,,138.7755425742563,3.2682187045809457,0.41325812267612955,20.096679057241822,0.8741576895414435,0.04419254543285829,-0.0414122067884489,0.7371045962365372
NewtonRaphson,512,144,,140.98496605042445,3.0082719106047713,0.6793449514000894,47.90522870879758,-0.3861982582707817,-0.0159208419234674,0.07953775970127587,-1.3837385556264317
NewtonRaphson,512,145,,136.12856831173457,2.8307220939347406,0.3216566618282071,15.856446603353989,-0.3612756958078312,0.03444620993810749,0.0590205346943976,0.669003842988813
NewtonRaphson,512,146,,135.62048786084924,2.8246044191689204,0.3652971757109458,9.756288109449697,-0.04020679146501894,0.0037323572648015053,0.002161171094445591,0.38471157167167414
NewtonRaphson,512,147,,134.39797783151022,2.576684462560584,0.39286923396148915,9.564363504670117,0.5058002314835537,0.009014198729275716,0.08777156720631404,0.019671887773966633
NewtonRaphson,512,148,,132.22580384674444,2.3849211754703177,0.5712331566181135,31.51126864268294,0.585853515839264,0.01616225199079224,0.07442249521685752,-2.294654017206322
NewtonRaphson,512,149,,134.19721717146018,2.519381229234354,0.43418767297000166,12.037917509269452,0.9554987391210205,-0.014909444808523879,-0.05637924437377683,0.6179805502034361
NewtonRaphson,512,150,,118.79879002571775,2.009794868121527,1.4276123896803108,207.00191273031152,0.5874818589561851,0.11474475753150883,0.20226647527563402,-16.19582415903047
NewtonRaphson,512,151,,17707459.51696343,27.04323009821457,26.571531867632995,3064781.779695415,0.5974652819714878,-149053.20764916958,-12.45571656449236,-14804.572273567865
NewtonRaphson,512,152,,3493507.5557053653,18.453646626091125,8.699099802603097,907687.7992658633,0.999999819400121,0.802709838056744,0.3176241684491136,0.703832812737463
NewtonRaphson,512,153,,688148.0076400335,12.775013680909577,5.839759124174764,268658.147432655,0.9999984578302347,0.8030208904182286,0.3077241620717218,0.7040192149217547
NewtonRaphson,512,154,,135128.8320089304,9.027326755453643,4.017220410244241,79360.36121501238,0.9999405137495874,0.8036340576319513,0.29336069761367956,0.7046046733613177
NewtonRaphson,512,155,,26015.055392393184,6.9519017413398245,2.8123542143369056,23237.01421413123,0.9998134235675751,0.8074796103419742,0.22990471823344605,0.7071962141002006
NewtonRaphson,512,156,,5371.449608707235,5.530542572559117,2.3804488762548877,6409.918705859409,0.9539768445898404,0.7935253441636779,0.20445616489780422,0.7241505020054892
NewtonRaphson,512,157,,1147.3490441721071,4.603998362801021,1.6714616316283197,1888.3165708188776,0.9987989183376214,0.7863986209025903,0.1675322443688127,0.7054070952424503
NewtonRaphson,512,158,,400.57874388784853,3.83927686275891,1.1503569737469443,600.217065924682,0.7953313646063798,0.6508658407634843,0.16609942918764703,0.6821417154304826
NewtonRaphson,512,159,,55524.04298619956,5.942698962187939,5.761884007100895,42084.82826478273,-0.002922921430067796,-137.60955887800384,-0.547869344832169,-69.11601411224073
NewtonRaphson,512,160,,11090.354756450251,4.377475738803802,2.057504009584366,12460.053065742766,0.9999901317739639,0.8002603167927316,0.2633859183080452,0.7039300484405316
NewtonRaphson,512,161,,1102521.505970732,15.925386820217312,14.894196215937246,307140.39855821535,0.010466135790517512,-98.41264550888198,-2.6380297163152564,-23.650007262220768
NewtonRaphson,512,162,,236051.50258728486,11.850611043750721,6.205110530169984,93770.12410427723,0.9847874264808549,0.7858985051004065,0.25586667516883516,0.6946994776836429
NewtonRaphson,512,163,,46262.60035819497,8.475443528938893,3.534378648076625,27725.435876251304,0.999972401381458,0.8040148024853668,0.28480957668353163,0.7043254859573485
NewtonRaphson,512,164,,9043.404066037265,6.407962032077123,2.363952923809274,8181.191290002493,0.9999643459740651,0.8045201956652376,0.24393785290439124,0.7049210938822342
NewtonRaphson,512,165,,1800.9238048588836,5.148920664703077,1.5865409813468854,2399.782569899275,0.9998756561318058,0.8008577531526764,0.19648077829917027,0.7066707665383847
