iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
0,9.655952453613281e-05,14.767538566904381,94.61999302403615,0.0,0.0,0.0,0.0,14.767538566904381,0.0,1.5225589727720872,-0.45960993798153493,0.5667279670757268
1,0.000499725341796875,10.855361091367351,80.31062354120304,0.9995666001642362,1.6869324325744846,0.04472135952872467,26.49173697981486,10.855361091367351,26.49173697981486,1.5620186275798904,-0.491232714567202,0.5351051904881082
2,0.0006105899810791016,8.61222399948316,69.90265912815208,0.999844182107057,1.011467501153502,0.029869499744811553,20.663864361619723,8.61222399948316,41.68138474488859,1.588749292520083,-0.512696978458882,0.5143332769846868
3,0.0007159709930419922,7.078859900142287,61.23577147684019,0.9999260662740119,0.6967253346281828,0.023386867195871644,17.804507865017133,7.078859900142287,52.06472718475398,1.6098402276965165,-0.5296381692309685,0.4982105721104696
4,0.0008406639099121094,5.961196098320741,53.660794324490205,0.9999638070273507,0.4874735626768318,0.019454976862910582,15.78875436988209,5.961196098320741,59.633109666086035,1.6274755983161646,-0.5438003557322736,0.4848715842088843
5,0.0009953975677490234,5.122658262218915,46.893092801587926,0.9999843959469499,0.3200787954839817,0.016677436818630976,14.066603786747434,5.122658262218915,65.31136019038856,1.642647778316779,-0.5559767271912631,0.47347540603670163
6,0.001107931137084961,4.4856527482134645,40.78498168823537,0.9999956841451508,0.16833375119592572,0.014529364076307297,12.435057764902075,4.4856527482134645,69.62491258857256,1.6558983106321066,-0.5665996950412104,0.463563041307694
7,0.001209259033203125,4.000292727893944,35.25241905490648,0.9999999546038616,0.017264225006989112,0.012765237638060421,10.820276280031448,4.000292727893944,72.91158096679007,1.6675569666367138,-0.5759318273137172,0.4548531274617026
8,0.0013115406036376953,3.631695669992598,30.244549623013214,0.9999968191351563,0.14451414355299133,0.011254561349667678,9.214252130378558,3.631695669992598,75.40757619464348,1.6778406410244053,-0.5841449963298,0.44715838861709645
9,0.0014102458953857422,3.353987496666079,25.728718774284175,0.9999836130776357,0.32800987704001544,0.009922467982462838,7.64679088121624,3.353987496666079,77.28810741566153,1.686901378269252,-0.591358895995298,0.4403455314720267
10,0.001508951187133789,3.1471764472099117,21.68211052381675,0.9999546254642858,0.5458148778694091,0.008724308426377274,6.1661246400513114,3.1471764472099117,78.68855102052642,1.6948525626614652,-0.5976621079197877,0.43431369286729526
11,0.001607656478881836,2.9954057113478214,18.086627995252325,0.999899131360217,0.8138031434636352,0.007633369461024661,4.82244127102059,2.9954057113478214,79.71628313156505,1.7017845078999536,-0.6031246970567941,0.4289818592944271
12,0.001705169677734375,2.88592238797602,14.925587040513404,0.999797542782143,1.152952963523041,0.006634310540614856,3.655041551033763,2.88592238797602,80.45766141120039,1.7077743327384276,-0.6078062413718552,0.4242810913597773
13,0.0018110275268554688,2.8084356628743277,12.181590157846328,0.9996143143496289,1.5913596065194844,0.005719311482514791,2.6849899160329143,2.8084356628743277,80.98237123166668,1.7128924177820206,-0.6117611233908915,0.4201495744410743
14,0.001959562301635742,2.7546886628075895,9.83529456914209,0.9992855111667125,2.166013777030132,0.004885595176309076,1.913770031382173,2.7546886628075895,81.34632491171455,1.7172065788135344,-0.6150419798637073,0.4165294886642512
15,0.002074003219604492,2.7181445248329386,7.864921035050629,0.9986992205626692,2.9227155469992607,0.004133708664152321,1.3266159064743461,2.7181445248329386,81.59378753257778,1.720784551243988,-0.6177017714891929,0.4133651473695921
16,0.002179861068725586,2.6937298903512543,6.2463412222575245,0.9976728352358416,3.9096281713147283,0.003466284898273177,0.8982095785795202,2.6937298903512543,81.75911389601387,1.7236951383275523,-0.6197947428093582,0.4106020690049846
17,0.002280712127685547,2.677605569660563,4.95342955718955,0.9959561218947771,5.154459359606131,0.0028871570232086733,0.5985871392839911,2.677605569660563,81.86830149432376,1.726008288140215,-0.621376477459743,0.40818674476744726
18,0.002381563186645508,2.66695156432279,3.95805683028185,0.9933527933683325,6.609948625040804,0.002400696545793988,0.3978930077861935,2.66695156432279,81.94044625487072,1.727794352723444,-0.6225032522079607,0.406066904544278
19,0.0024809837341308594,2.6597647016367536,3.2288269685477102,0.9901046729958494,8.06698929892306,0.0020110637168269793,0.2694785605475079,2.6597647016367536,81.98911288034441,1.7291227971351737,-0.6232309124796114,0.40419210114066495
20,0.0025796890258789062,2.654673006841596,2.728276570862308,0.9873842742897173,9.110692469083308,0.0017207263044390249,0.19143403143985943,2.654673006841596,82.02359184765564,1.7300606335132473,-0.6236135038174098,0.4025144471587515
21,0.00267791748046875,2.6507725968316804,2.4108336835365076,0.9868944236618117,9.286266496392495,0.0015276458548447167,0.1469261939178005,2.6507725968316804,82.05000389995702,1.7306708381667941,-0.6237018824765647,0.40098935992503987
22,0.002776622772216797,2.6474915819624836,2.2259478212035315,0.9891163657887863,8.460952929630409,0.001422120608493768,0.1237757955215949,2.6474915819624836,82.07222165042593,1.7310109650811973,-0.6235424914046744,0.39957619980980014
23,0.002911090850830078,2.644482658942393,2.126615238770803,0.9926276619231988,6.96157372403185,0.0013866658386123439,0.11365184465893874,2.644482658942393,82.09259690122659,1.7311321047350727,-0.6231764322371193,0.3982387235169922
24,0.0030329227447509766,2.641543083938275,2.0768584508850565,0.9957493596228396,5.284680886447323,0.0014006618944175896,0.1111587929751729,2.641543083938275,82.11250255436438,1.7310782655564336,-0.6226389013907162,0.396945311621408
25,0.0031418800354003906,2.638558428005297,2.0533891794611563,0.9978249365679123,3.779656594858562,0.0014461427417691481,0.11298910667502675,2.638558428005297,82.13271347793474,1.7308861890454985,-0.621959000212763,0.39566896401288226
26,0.0032444000244140625,2.635465315305551,2.0429381497293337,0.998982755135534,2.584563491901822,0.0015105637660719749,0.11722737184503253,2.635465315305551,82.15365882834458,1.7305855570565833,-0.6211598832168049,0.39438708456529736
27,0.0033440589904785156,2.632228174961575,2.038620893175843,0.9995575690170091,1.704419169077293,0.0015864668056814399,0.1228299353884922,2.632228174961575,82.17557947767492,1.730199514686889,-0.6202591780677486,0.3930810956066946
28,0.0034432411193847656,2.6288255988587514,2.037107565142018,0.9998191605568798,1.089659365080728,0.001669950321242416,0.12926600114647144,2.6288255988587514,82.19862039331166,1.7297454145090945,-0.619269595939141,0.3917359334283093
29,0.003541231155395508,2.6252428254803353,2.036870578320407,0.9999298498117539,0.6786636515302844,0.0017592248451376651,0.13628798273919562,2.6252428254803353,82.22288153447737,1.729235685002246,-0.6181996487888073,0.39033947893522963
30,0.003640413284301758,2.6214678596890395,2.0372337207560207,0.9999737580738712,0.41508442156409997,0.0018536236432206098,0.14379491887974485,2.6214678596890395,82.24844412755402,1.7286787344650414,-0.6170543977483876,0.388881973990084
31,0.0037374496459960938,2.6174895989738647,2.0379017705441678,0.9999902354054329,0.2532008104972305,0.0019530243779885984,0.15175698990437836,2.6174895989738647,82.27538335440724,1.7280798177354684,-0.6158361708680073,0.38735546572317653
32,0.0038466453552246094,2.6132969871372924,2.0387442861977165,0.999996177687144,0.15841667152865865,0.0020575456185426048,0.1601768289056774,2.6132969871372924,82.30377408328583,1.7274418131919225,-0.6145452058326538,0.38575330990994283
33,0.003992795944213867,2.6088786549438043,2.039701840545803,0.9999982904374957,0.10594493139398702,0.0021674018889440805,0.16907118537369523,2.6088786549438043,82.33369330220964,1.7267658786477642,-0.6131801913024123,0.3840697522838344
34,0.004094600677490234,2.604222773992606,2.0407467472056307,0.9999990515687918,0.07891155156385125,0.0022828408636658606,0.17846291709947606,2.604222773992606,82.36522110848624,1.726051974252065,-0.611738697036268,0.3822995950338998
35,0.004193305969238281,2.5993169970716923,2.041866520530807,0.9999993281992271,0.0664137348769044,0.0024041190602196493,0.1883777751237687,2.5993169970716923,82.39844111261007,1.7252992564124492,-0.6102174963345863,0.3804379460656691
36,0.0042917728424072266,2.594148431666646,2.0430564877780397,0.9999994185455375,0.06178677183038706,0.002531493647618858,0.19884321192332133,2.594148431666646,82.43344061765035,1.7245063579092912,-0.6086127936615557,0.37848004172196303
37,0.0043942928314208984,2.588703626467868,2.0443161639587157,0.9999994296432927,0.061194293827261804,0.002665220014630843,0.20988795908181757,2.588703626467868,82.47031071061885,1.7236715754986252,-0.606920375397917,0.3764211298376681
38,0.004493236541748047,2.5829685642444975,2.045647328611837,0.999999403715245,0.06256976226134726,0.002805550798498816,0.2215418622948218,2.5829685642444975,82.50914631072504,1.7227929879313293,-0.6051357029986361,0.37425639897444235
39,0.004591941833496094,2.576928659433673,2.0470529791957293,0.9999993588569379,0.06488064026176356,0.002952734805388095,0.23383578470266933,2.576928659433673,82.55004618570055,1.7218685255564354,-0.6032539663347795,0.37198094078786803
40,0.004694223403930664,2.5705687604767324,2.0485367757148754,0.999999302842531,0.06765549840236679,0.0031070153521182194,0.24680151441749154,2.5705687604767324,82.59311293597939,1.7208960088963727,-0.6012701118357751,0.3695897348734645
41,0.004794597625732422,2.563873157491677,2.050102762333579,0.9999992385954443,0.07070422940247269,0.0032686279459693216,0.26047165467822714,2.563873157491677,82.63845294274302,1.719873169085582,-0.5991788563063298,0.36707764829857575
42,0.004921674728393555,2.5568255960871724,2.0517552369795324,0.9999991667083264,0.07396668949284069,0.0034377973302752267,0.27487948785264993,2.5568255960871724,82.68617627437732,1.7187976588435327,-0.5969746937950005,0.3644394447227125
43,0.005023956298828125,2.54940929824057,2.0534986927891588,0.9999990866451673,0.07743858858322725,0.0036147339394658556,0.29005880799817096,2.54940929824057,82.73639654509476,1.7176670592776246,-0.5946519001070928,0.3616698001721352
44,0.0051229000091552734,2.5416069912440187,2.05533778958843,0.9999989972651857,0.08113919849085466,0.003799629797069768,0.3060437177324089,2.5416069912440187,82.78923071892272,1.716478885451513,-0.5922045376197845,0.3587633240496637
45,0.005220651626586914,2.533400945780177,2.0572773344660487,0.9999988969978114,0.08509927443186541,0.003992653878800482,0.32286838571469983,2.533400945780177,82.84479885186963,1.7152305922008257,-0.5896264618768216,0.3557145848906922
46,0.00531768798828125,2.5247730242207123,2.059322261794973,0.9999987838481549,0.08935761645162887,0.004193946958814969,0.3405667616030623,2.5247730242207123,82.9032237648663,1.7139195808891394,-0.5869113308096254,0.3525181408693929
47,0.005414247512817383,2.5157047402410706,2.061477608371143,0.9999986553206852,0.09396087252271475,0.0044036159627572355,0.35917224608499776,2.5157047402410706,82.96463064007817,1.7125432074191995,-0.5840526171385698,0.3491685752715325
48,0.005510568618774414,2.5061773308064734,2.06374848143364,0.9999985082954863,0.09896442054957062,0.004621727865792087,0.3787173145638785,2.5061773308064734,83.02914653344409,1.7110987916510905,-0.5810436243875344,0.34566053720308804
49,0.00560760498046875,2.4961718414981626,2.0661400179691793,0.9999983388643403,0.10443359805747503,0.004848303196052924,0.3992330943752927,2.4961718414981626,83.09689979688052,1.7095836283075942,-0.5778775068928785,0.3419887877711563
50,0.005705118179321289,2.485669226006479,2.0686573338109207,0.9999981421217085,0.11044506817040523,0.005083309232203,0.42074889705430407,2.485669226006479,83.16801940455314,1.7079949994042813,-0.5745472941503781,0.33814825189189573
51,0.00581049919128418,2.4746504604101096,2.0713054610229786,0.9999979119000835,0.1170882577463809,0.005326653016674132,0.44329170917372346,2.4746504604101096,83.24263417902247,1.7063301882016284,-0.5710459197962532,0.3341340757631839
52,0.00594019889831543,2.4630966725819605,2.0740892720736253,0.9999976404357241,0.12446682798429547,0.005578174342056521,0.4668856476091716,2.4630966725819605,83.32087191495799,1.7045864946298304,-0.567366255451588,0.3299416898910369
53,0.0060427188873291016,2.4509892867081864,2.077013389409198,0.9999973179476466,0.13270013136895692,0.005837638905157943,0.49155138767178275,2.4509892867081864,83.40285840051156,1.7027612520821955,-0.5635011495695766,0.3255668773798709
54,0.0061419010162353516,2.4383101824790283,2.0800820792950474,0.9999969321095199,0.14192459616870956,0.00610473185887582,0.517305575259646,2.4383101824790283,83.48871633933945,1.700851845410693,-0.5594434713111139,0.3210058469897537
55,0.006239414215087891,2.425041868015834,2.083299129239459,0.9999964673909216,0.15229496605247864,0.006379052022948455,0.544160236812214,2.425041868015834,83.57856417960804,1.6988557298893023,-0.5551861593373039,0.3162553102338559
56,0.006336212158203125,2.411167665053519,2.086667709016844,0.9999959042416892,0.16398530769101582,0.006660107036863792,0.5721222031381565,2.411167665053519,83.67251486001058,1.6967704508404076,-0.5507222752507855,0.3113125615446536
57,0.006432294845581055,2.396671904326348,2.090190216314682,0.9999952180913769,0.17718968651788355,0.006947309747189565,0.6011925648003175,2.396671904326348,83.77067448669108,1.6945936635508192,-0.5460450612474611,0.30617556028998166
58,0.006529569625854492,2.3815401285418076,2.093868109399572,0.9999943781360867,0.1921223976835462,0.0072399761127144935,0.6313661772904874,2.3815401285418076,83.87314095878449,1.6923231530426164,-0.5411480013653209,0.3008430131853224
59,0.006624937057495117,2.3657592998158186,2.0977017309741623,0.9999933458881957,0.2090176294506958,0.007537324879816628,0.6626312333293124,2.3657592998158186,83.98000256374657,1.6899568532161946,-0.5360248855497465,0.2953144554453586
60,0.0067217350006103516,2.3493180080333986,2.1016901296012938,0.9999920734723334,0.22812842757444496,0.007838479224341827,0.6949689169012222,2.3493180080333986,84.09133656641691,1.6874928648556962,-0.5306698756096223,0.2895903288664289
61,0.006824970245361328,2.33220667634594,2.1058308876924325,0.9999905016650708,0.24972482288298328,0.008142470473879216,0.7283531488264763,2.33220667634594,84.20720781747161,1.6849294719871508,-0.5250775720321592,0.28367205495290576
62,0.006942033767700195,2.314417759971293,2.1101199680333784,0.9999885576982788,0.27409097899672935,0.008448243917362827,0.7627504266696511,2.314417759971293,84.3276674072269,1.682265156113071,-0.5192430805729633,0.2775621012133241
63,0.007042407989501953,2.2959459346682634,2.114551594024201,0.9999861528793913,0.3015212111048303,0.008754666582592881,0.7981197527303341,2.2959459346682634,84.45275138936341,1.6794986079177845,-0.5131620775560364,0.2712640388699923
64,0.0071430206298828125,2.2767882717376566,2.1191181820295895,0.9999831801283966,0.3323147185890647,0.009060536725560633,0.8344126332127579,2.2767882717376566,84.58247959588756,1.6766287361463346,-0.5068308729160523,0.2647825904545625
65,0.007241487503051758,2.2569443971567957,2.1238103471506546,0.9999795115940345,0.3667688614905364,0.009364594641066643,0.87157312022325,2.2569443971567957,84.71685455953474,1.6736546735032494,-0.5002464701953346,0.2581236660967627
66,0.0073392391204833984,2.236416633449425,2.1286170058912415,0.9999749965929787,0.40517079212562074,0.00966553428766475,0.9095378571678884,2.236416633449425,84.85586055308181,1.670575779588158,-0.4934066229638688,0.2512943877369188
67,0.007437467575073242,2.2152101240563837,2.1335255999980136,0.9999694602177146,0.44778722965045803,0.00996201513862552,0.9482360789068479,2.2152101240563837,84.99946274715744,1.6673916410706182,-0.4863098874446257,0.24430310097466124
68,0.0075359344482421875,2.1933329411935665,2.1385224644266967,0.9999627030819332,0.4948521406840568,0.010252673641205063,0.9875895124006041,2.1933329411935665,85.14760647987025,1.6641020694897066,-0.47895567146871804,0.2371593747640086
69,0.007633686065673828,2.170796179316037,2.143593357960394,0.9999545028138671,0.5465520727677186,0.010536133703253412,1.0275121234109392,2.170796179316037,85.3002166239063,1.660707097224774,-0.4713442802146016,0.22987398962733996
70,0.007731437683105469,2.1476140371764907,2.148724166339257,0.9999446180595545,0.6030088953633489,0.010811015738462345,1.0679096619218427,2.1476140371764907,85.45719703086118,1.6572069723005685,-0.46347695945293405,0.22245891543146606
71,0.007838964462280273,2.123803891884106,2.153901773599506,0.9999327959008893,0.6642597600703488,0.011075943991813591,1.1086789749096888,2.123803891884106,85.61843002974257,1.653602152742033,-0.45535593716928,0.21492727999298483
72,0.007960319519042969,2.099386368150487,2.15911507645256,0.9999187836937715,0.7302342293214356,0.011329552129166549,1.14970708109764,2.099386368150487,85.78377595806363,1.649893301164374,-0.44698446441662587,0.2072933298098181
73,0.008061647415161133,2.074385404892588,2.1643560880850043,0.9999023463346943,0.8007287809330117,0.011570487394256885,1.1908700388449427,2.074385404892588,85.9530727108341,1.6460812801623437,-0.4383668560119807,0.19957238401769867
74,0.008160114288330078,2.0488283194385994,2.1696210416707435,0.9998832897898139,0.8753793143650703,0.011797413987936812,1.2320316848407316,2.0488283194385994,86.1261353057832,1.6421671488485627,-0.4295085312043448,0.19178078223082654
75,0.008256673812866211,2.022745866723067,2.1749113616200804,0.999861491265399,0.9536328963079979,0.012009016674208983,1.2730423758823872,2.022745866723067,86.30275548251315,1.6381521605959652,-0.42041605369599666,0.18393582625634122
76,0.008359432220458984,1.9961722871471588,2.180234326002216,0.9998369355490233,1.0347207971930257,0.012204005922846385,1.3137379249207735,1.9961722871471588,86.4827013784085,1.634037761690049,-0.41109716941700697,0.17605571481298787
77,0.008456945419311523,1.9691453324518493,2.185603203803571,0.9998097557158259,1.1176358508195172,0.01238112610943185,1.3539389795825287,1.9691453324518493,86.6657173534328,1.629825590232653,-0.4015608392932314,0.16815946940722537
78,0.00855398178100586,1.9417062544163506,2.1910366266974064,0.9997802745627837,1.2011182101261593,0.012539168356486224,1.3934511375721261,1.9417062544163506,86.85152406665847,1.625517474312844,-0.39181726301181946,0.16026684852942993
79,0.008672237396240234,1.913899737054378,2.1965569612918174,0.999749040956001,1.2836544739957279,0.012676989460516498,1.4320661170415214,1.913899737054378,87.03981893540723,1.6211154282314737,-0.38187788861879535,0.15239824646442862
80,0.008770227432250977,1.885773750018262,2.202187500534196,0.9997168531467968,1.3634956222364145,0.012793537964079267,1.4695642875944859,1.885773750018262,87.23027712794004,1.6166216454913316,-0.37175540185983924,0.14457457242641453
81,0.00887608528137207,1.8573793000334067,2.207948405881022,0.9996847597169624,1.438698842546679,0.012887887773310376,1.5057188055873847,1.8573793000334067,87.42255324664606,1.6120384873873996,-0.36146368869853585,0.13681710560644697
82,0.008996963500976562,1.8287700592630571,2.2138515103091425,0.9996540290643823,1.5071967888401805,0.012959278796591221,1.540301475839371,1.8287700592630571,87.61628384461088,1.6073684663655643,-0.3510177646130619,0.12914732223738798
83,0.009095907211303711,1.8000018552357668,2.2198943258309014,0.9996260811405,1.5668948348570682,0.013007162942682287,1.57309027898691,1.8000018552357668,87.81109087962864,1.602614223835799,-0.3404336652424374,0.12158669208307983
84,0.00919342041015625,1.7711320166077376,2.226053855868942,0.9996023809724608,1.615792548626982,0.013031252577681061,1.6038782706836636,1.7711320166077376,88.00658614444366,1.5977785027525577,-0.3297282948110406,0.11415644392639661
85,0.009290456771850586,1.7422185821591907,2.2322810382775113,0.9995843018828793,1.652120441475971,0.013031567369554062,1.6324833031884884,1.7422185821591907,88.2023766231179,1.5928641158950023,-0.3189192314763566,0.10687730263541895
86,0.009387731552124023,1.7133193957961563,2.2384967701945775,0.9995729755357764,1.6744780703395803,0.01300847456333962,1.658757784985774,1.7133193957961563,88.39807061932522,1.5878739112577016,-0.30802449215276534,0.09976920404746673
87,0.009483575820922852,1.6844911259078477,2.2445904260652,0.999569153173454,1.6819561669328345,0.012962717362042632,1.6825975331302756,1.6844911259078477,88.59328439688,1.5828107361802835,-0.2970622631529728,0.0928509978663596
88,0.009578943252563477,1.6557882606460448,2.250421538050795,0.9995731046108115,1.6742249641932259,0.01289542643809832,1.7039487368230344,1.6557882606460448,88.78764898331235,1.5776774017419932,-0.2860506067266987,0.08614015248219963
