iteration,timestamp,function_value,gradient_norm,x1,x2
283,0.006592750549316406,0.00022507792803566068,0.0470815569535681,-0.014503757765807503,-0.003836526906778994
284,0.006604671478271484,0.0002169132200977857,0.028689536711263265,-0.014217010816229912,-0.0038457539636575005
285,0.006615877151489258,0.0002098567836244125,0.024818485906933314,-0.013998517741177897,-0.0037280403262760164
286,0.006627082824707031,0.00020302417336419472,0.028509025496771877,-0.013727780248486705,-0.00381735809342705
287,0.006638765335083008,0.00019271750397017052,0.0367853084613205,-0.013383445685738536,-0.003687937844793085
288,0.006650447845458984,0.00018756558657100447,0.019475745528198897,-0.013188712251145344,-0.003690996576467279
289,0.006662130355834961,0.00017828898795051314,0.035663935487241734,-0.012832073198850444,-0.003691461142942895
290,0.006673574447631836,0.00016956826453061019,0.038184336905022695,-0.012565135690566687,-0.00341842501866831
291,0.006684780120849609,0.00016555690207640676,0.015582499939604885,-0.012419925770974855,-0.0033618961792240714
292,0.006696224212646484,0.0001582798287531425,0.03781035935802989,-0.0120776970204175,-0.0035226500587115894
293,0.006707429885864258,0.00015313252159164476,0.022982098462238903,-0.011851148145193759,-0.0035612931966232837
294,0.006718873977661133,0.00014192900726303013,0.04661255948190039,-0.011390276432615528,-0.0034915054133759322
295,0.006730318069458008,0.00013834157233012247,0.016031610862282573,-0.011260538899370438,-0.003397327777222517
296,0.006741523742675781,0.00013631102377778087,0.01059251081061664,-0.011194980025438471,-0.003314128242511826
297,0.006752729415893555,0.00013347564221491317,0.015199845149224697,-0.011103174166539354,-0.003192986946795475
298,0.006764411926269531,0.00012516728345414468,0.036534817523608765,-0.010752266056698117,-0.0030912874502579337
299,0.006775617599487305,0.00011942198610336129,0.02779555672821809,-0.010529173768968267,-0.00292548899266975
300,0.00678706169128418,0.0001164046558523505,0.01638998511082387,-0.010371846828903346,-0.0029714389123988573
301,0.006798744201660156,0.00011337606394486662,0.015286920812785562,-0.010219904416037238,-0.002988246588206733
302,0.00680994987487793,0.00010924031578787827,0.022951827703592956,-0.009997927547892175,-0.0030465981906016167
303,0.006821155548095703,0.00010456283789454687,0.02350671968901975,-0.009799778955329129,-0.002920131901341994
304,0.006832599639892578,0.0001011132077375052,0.01701515992571217,-0.009638057581477365,-0.0028672380078451605
305,0.006844282150268555,9.576137327106298e-05,0.027456668926132317,-0.00936496842331952,-0.0028387919439950672
306,0.006855487823486328,9.035327237344715e-05,0.029065297680978507,-0.009074455920019712,-0.002829756549434307
307,0.0068666934967041016,8.627566095854691e-05,0.024542827238493464,-0.008832907325153365,-0.002873222780050118
308,0.006880044937133789,8.289551765250215e-05,0.018454536488214962,-0.00866330414235506,-0.0028004783501315994
309,0.006892681121826172,7.73598782215502e-05,0.031112721716882275,-0.008379298435299215,-0.0026734314941180594
310,0.006904125213623047,7.13330030306647e-05,0.036245417299365264,-0.0080743199513939,-0.002477571462781066
311,0.006915569305419922,6.923501951381045e-05,0.012541117624063123,-0.007957143156428892,-0.0024328773709143864
312,0.0069277286529541016,6.637570443785568e-05,0.017479522524259595,-0.007785247441759512,-0.0024011719447870963
313,0.006939888000488281,6.287411137545712e-05,0.021788103408541565,-0.007578741762635155,-0.0023316913755355583
314,0.006952047348022461,6.047974774488246e-05,0.018139262277182502,-0.007403825718398759,-0.002379729496488952
315,0.0069637298583984375,5.522685860271955e-05,0.03656657583956951,-0.007110027928526877,-0.0021620271640956225
316,0.0070247650146484375,5.206776467152809e-05,0.021731686767138027,-0.006911270425847685,-0.0020741518199811813
317,0.007042646408081055,5.182146927610769e-05,0.01901576897439624,-0.0069468941690023,-0.0018873607712330813
318,0.007055521011352539,4.993490047005225e-05,0.014784173083478338,-0.00680181183527104,-0.0019157912797638083
319,0.007067680358886719,4.877861228469672e-05,0.016817806422732142,-0.0066816055951418605,-0.002033410670687478
320,0.007079601287841797,4.764933446634118e-05,0.011051321840027313,-0.006625086511645424,-0.0019384434940320184
321,0.007091522216796875,4.712305503537225e-05,0.01888662002414497,-0.006637810828015424,-0.0017500064133749473
322,0.00710296630859375,4.4644555191692216e-05,0.02675613829509059,-0.0065073026032805275,-0.0015164326628738533
323,0.00711512565612793,4.530832392249264e-05,0.005075012029039158,-0.006552927233579234,-0.0015386580497005334
324,0.007126569747924805,4.218506742496411e-05,0.03101142354297162,-0.0063652463548482625,-0.0012917841410448644
325,0.00713801383972168,4.1995359095768935e-05,0.00947642025812521,-0.006331656009961195,-0.001380395330074402
326,0.007149696350097656,3.964279570421704e-05,0.018616906076140347,-0.006157464081274729,-0.001314698365416418
327,0.00716090202331543,3.553757728485565e-05,0.03360699786186932,-0.005835536673680937,-0.001218231921671925
328,0.007172107696533203,3.374238068919101e-05,0.01661272893132835,-0.005672595974415058,-0.0012506140892541903
329,0.00718379020690918,3.162531718895413e-05,0.01986152579716692,-0.005506536340628643,-0.0011416543777738712
330,0.007194995880126953,3.0063720417525392e-05,0.014944690536431807,-0.0053787951765562145,-0.0010640878094316244
331,0.0072062015533447266,2.8348795863121493e-05,0.018050095389906116,-0.005238921097425905,-0.0009500008410876513
332,0.0072174072265625,2.6074953172436557e-05,0.0252202935359282,-0.0050450972855495746,-0.0007886358803509186
333,0.007228851318359375,2.590287148347566e-05,0.003694405556888206,-0.005033384757367999,-0.0007535976166172167
334,0.0072400569915771484,2.7526626274313768e-05,0.016044674918558176,-0.005193549541863689,-0.0007440896656460393
335,0.0072519779205322266,2.4354078579764644e-05,0.031165378589501903,-0.004884281672773373,-0.0007055998304809777
336,0.0072634220123291016,2.287238473728627e-05,0.015286601023754653,-0.004731825291752198,-0.0006944164065029697
337,0.0072748661041259766,2.2070114203855357e-05,0.009010215537106188,-0.00465245109558182,-0.0006517768077147849
338,0.00728607177734375,2.150035756773278e-05,0.011163757740306625,-0.004578200845401632,-0.0007351425622942585
339,0.007297515869140625,2.146972029096813e-05,0.005228644459418174,-0.004566377859368872,-0.0007860747651679769
340,0.0073089599609375,2.17668915027682e-05,0.011574601120620866,-0.004615492217614397,-0.0006812658012179501
341,0.0073201656341552734,2.0582886238447677e-05,0.01557980866286151,-0.004474739175073977,-0.0007480611963642655
342,0.007331371307373047,2.0398879439842923e-05,0.007661169755744328,-0.004466251385017049,-0.0006719211305474916
343,0.007342338562011719,2.0556072436730087e-05,0.0109557361734174,-0.004498268261114125,-0.0005671464429787036
344,0.007353782653808594,1.8439631270123693e-05,0.02990643182952861,-0.004235152360956555,-0.000709306527255887
345,0.007364749908447266,1.6768715604947575e-05,0.024536736492440873,-0.004059464153681222,-0.0005380208080778788
346,0.007376432418823242,1.6010744653796457e-05,0.01929492600465321,-0.003985118095273293,-0.0003599700272547972
347,0.007387638092041016,1.4996010415520404e-05,0.013405371428203942,-0.0038533307637018477,-0.0003845158527672674
348,0.007399082183837891,1.3377825906761353e-05,0.022773878371271376,-0.003646040369746801,-0.000290199119464487
349,0.007410287857055664,1.294317903231399e-05,0.012038246879039802,-0.0035766197243304806,-0.0003885490700595569
350,0.007421731948852539,1.2026308731116577e-05,0.01685619595405913,-0.0034574196130376343,-0.00026936657272065676
351,0.0074329376220703125,1.169118404706138e-05,0.016592990831720084,-0.003393057932157116,-0.000422305477216501
352,0.007445812225341797,1.09974228716935e-05,0.011413970553145447,-0.0032845127125521525,-0.000457601478119116
353,0.007458209991455078,1.1042512425975974e-05,0.0034226301987669936,-0.0032864374533761852,-0.0004917736176557544
354,0.0074694156646728516,1.0118674615637838e-05,0.01687924541026613,-0.003131520961865355,-0.000558794310131839
355,0.0074808597564697266,1.0593771760400824e-05,0.007539694260089582,-0.0032014328422932496,-0.0005870259931953512
356,0.0074920654296875,1.023931334983257e-05,0.011001856671293076,-0.0031289988569551583,-0.0006698354297929323
357,0.0075037479400634766,1.0544121238954043e-05,0.004934087027630575,-0.0031781761474289102,-0.0006658210081305429
358,0.007515668869018555,1.1138826132888296e-05,0.010693218041850501,-0.0032779801819712217,-0.0006274329123437916
359,0.007527828216552734,1.070923092254885e-05,0.0068583889301861295,-0.0032181541618241907,-0.0005938978980283482
360,0.0075397491455078125,1.0031355835049752e-05,0.010793863838397635,-0.003110288942241723,-0.0005978783578777674
361,0.0075511932373046875,1.0254040908421255e-05,0.0042508318796839915,-0.0031491207559927736,-0.0005805853706361863
362,0.0075626373291015625,9.626969064722448e-06,0.01804864068961839,-0.0030209566266863317,-0.0007076652629615125
363,0.0075740814208984375,9.587053986153679e-06,0.003004701072063603,-0.003021239098600871,-0.0006776195800292922
364,0.007585048675537109,9.84393966661177e-06,0.01241672209321772,-0.0030850860214167103,-0.0005711251238310076
365,0.007596254348754883,9.541043409169048e-06,0.014678128304500153,-0.0030592525105983233,-0.00042663507306233664
366,0.007607936859130859,9.2368709654719e-06,0.007663496062484396,-0.00300154662232189,-0.00047706272071914495
367,0.007619380950927734,9.807731418234177e-06,0.015690273850026228,-0.003110487090576082,-0.0003641448579806082
368,0.007630586624145508,9.671867538959507e-06,0.0049291080627047144,-0.003083433237552107,-0.0004053480091457705
369,0.007642269134521484,9.228651501425952e-06,0.013206029000830287,-0.0030242546612525368,-0.0002872894799992788
370,0.007653951644897461,8.18328307728302e-06,0.022993006873154705,-0.0028308681185445564,-0.00041166585077101535
371,0.0076656341552734375,7.380932241764848e-06,0.014957337786915655,-0.0026939623065060014,-0.0003514247186663363
372,0.007677555084228516,6.8397779285422e-06,0.010735047061122646,-0.0025975412387387667,-0.0003042325452571989
373,0.007688760757446289,6.289429584455597e-06,0.011792346863958336,-0.002495938751982619,-0.0002443753891189591
374,0.007700204849243164,6.02707441798898e-06,0.03604953088895303,-0.0023838038556645157,-0.0005869868786505948
375,0.007711648941040039,5.737347630212847e-06,0.010136382348420936,-0.0023438141924699276,-0.0004938447745895346
376,0.0077228546142578125,5.131148631716485e-06,0.013018313369047324,-0.0022176078373288034,-0.00046191353253000907
377,0.007734060287475586,4.755012182308714e-06,0.009397535178645767,-0.0021426031268081455,-0.00040529498306871703
378,0.007745265960693359,4.112867108221822e-06,0.01817242497614448,-0.002008176085419491,-0.00028301222265314215
379,0.007756710052490234,4.182588612592762e-06,0.00818019676552979,-0.0020347714662768824,-0.0002056543036704762
380,0.007767915725708008,4.061799769434861e-06,0.008007426789843201,-0.001996410741582321,-0.00027594187853529793
381,0.007779121398925781,4.550474735818829e-06,0.01351573642156546,-0.00212134971305786,-0.00022438834802227127
382,0.007790327072143555,4.200919162801363e-06,0.00913038555370244,-0.002041720086472427,-0.00017971714246667442
383,0.00780177116394043,4.093196372016816e-06,0.0026467315946966372,-0.0020152875810186266,-0.00017836013514490397
384,0.007812976837158203,4.481347225912583e-06,0.010955195116194937,-0.0021027760765136372,-0.0002442948995670936
385,0.00782465934753418,4.444727933341309e-06,0.0061550738135701276,-0.002100312948642184,-0.0001827934657127635
386,0.007835865020751953,4.1723357443202275e-06,0.013741590186196091,-0.0020417928493925044,-5.846113657691991e-05
387,0.007847309112548828,3.5691925610715337e-06,0.017739930585626968,-0.0018840622452616458,-0.00013964962245269322
388,0.007858753204345703,2.9981190042473777e-06,0.015931142612464675,-0.0017250498307357827,-0.00014940577540987243
389,0.007869958877563477,2.738961274434885e-06,0.007942448683834211,-0.0016504714598690867,-0.00012208699600076348
390,0.007881879806518555,2.4088085248825153e-06,0.011865618480466661,-0.0015509702734756172,-5.744332578711285e-05
391,0.007893085479736328,2.0026210892281405e-06,0.014579312487855526,-0.0014151328239565472,-4.492191993698023e-06
392,0.007904291152954102,1.7874993999098903e-06,0.008497780724733093,-0.001336677438367646,2.8157160169268123e-05
393,0.007915496826171875,1.331347095289256e-06,0.021209219868742742,-0.001151396102993263,-7.506070410796172e-05
394,0.007927179336547852,1.1264602337952498e-06,0.0222013220669797,-0.0010540254933394124,0.00012446080983931522
395,0.007938623428344727,1.3298716156061533e-06,0.01260355561146958,-0.0011312182312778279,0.00022409134037444653
396,0.0079498291015625,1.7339203561019876e-06,0.02130580385014361,-0.0012554564551840917,0.0003971768437844562
397,0.00796198844909668,2.054888525202829e-06,0.02747132314986761,-0.0014222789596348446,0.00017891642233974325
398,0.008006811141967773,1.7281186647552063e-06,0.013481315090624914,-0.0013104938398166028,0.00010355945421805961
399,0.008025646209716797,2.0427492020282866e-06,0.012815260086962993,-0.0014188653074529273,0.00017196058075848826
400,0.008040428161621094,1.998240960545693e-06,0.016106702833487824,-0.0013752475876016442,0.0003270092251627637
401,0.008054018020629883,1.8749328555003096e-06,0.005158739625083543,-0.001325885155802732,0.00034199621214609183
402,0.008066177368164062,1.277309599766463e-06,0.023920365429618996,-0.0010927522248520393,0.0002884478719758236
403,0.008077859878540039,1.1822772262049139e-06,0.0071294073842970845,-0.0010356689367132616,0.00033116020251856344
404,0.008089303970336914,7.574996594496402e-07,0.023222992709567868,-0.0008485275760948455,0.00019365074762635556
405,0.00810098648071289,4.163770224882027e-07,0.022521581889963373,-0.0006275182725350048,0.00015032577996766243
406,0.008112430572509766,3.6953432759097036e-07,0.015963328187409087,-0.0005381959103119517,0.0002826295980863646
407,0.00812387466430664,3.789556109202293e-07,0.0047025907712213285,-0.0005217568317509753,0.00032668856643815024
408,0.008135557174682617,4.587638631000288e-07,0.009813448442473062,-0.0005276750604813033,0.0004246444320205809
409,0.008147001266479492,5.160611095882676e-07,0.010015115420222253,-0.0006137140246503115,0.00037338479553375556
410,0.008158445358276367,5.490977778397107e-07,0.010928042599991944,-0.0005699720345506482,0.000473528940688851
411,0.008169889450073242,4.1050642381746264e-07,0.015392422736868338,-0.0004166176008000225,0.0004867609254255067
412,0.008181333541870117,3.2056959585803625e-07,0.014693904504499216,-0.0004499665871204313,0.00034365632008334656
413,0.00819253921508789,2.5784409587867854e-07,0.01837188232338307,-0.00048105074271631066,0.00016258621962135782
414,0.008204221725463867,2.0642584332172266e-07,0.02315366104163227,-0.00044940690263276434,-6.677783455419722e-05
415,0.00821542739868164,2.1539526715940503e-07,0.007084135410021736,-0.00046410009864888453,2.5230127825002808e-06
416,0.008226633071899414,5.357612830148406e-07,0.031614343325963926,-0.0007004281365527769,0.00021251284323552097
417,0.008238077163696289,5.439003429273642e-07,0.010629707461224084,-0.0006675071104239169,0.00031358348244267753
418,0.008249759674072266,6.946830772169506e-07,0.01125727241992513,-0.0007256841693990486,0.0004099580021179773
419,0.008260965347290039,5.81102398660369e-07,0.009061850452067163,-0.0006884369830067931,0.0003273483146265968
420,0.008272409439086914,5.984686461346983e-07,0.004043024189068538,-0.000714542348191067,0.00029647576423089686
421,0.00828409194946289,3.29306018000706e-07,0.020447905847885858,-0.000543313432895124,0.00018470660961758138
422,0.008295297622680664,3.261149898124419e-07,0.004854178417836114,-0.0005231906602266973,0.00022888102338113249
423,0.008306741714477539,3.8398350087701343e-07,0.013765249669778089,-0.000607864249627971,0.00012035179641882024
424,0.008318185806274414,4.077439758860634e-07,0.011132779028990517,-0.0005953124841385368,0.00023096974285578568
425,0.008330106735229492,1.306751808410632e-07,0.028216557496717875,-0.0003494511033631209,9.25154430317481e-05
426,0.008341550827026367,9.507032805494204e-08,0.007325618306579096,-0.0002827878073264579,0.00012288768889696055
427,0.008352994918823242,1.1234525786217506e-07,0.0033145689469147666,-0.00029877075717098554,0.00015192528598508893
428,0.00836491584777832,1.333355108820834e-07,0.020633706283159057,-0.00036244928319249423,-4.433991424586335e-05
429,0.008376359939575195,1.1712233623453885e-07,0.01909726445845724,-0.00026937209632520436,-0.00021109478903067142
430,0.008387565612792969,8.541948216879076e-08,0.007898969533441701,-0.00019103067139445418,-0.00022119395280019484
431,0.008399248123168945,8.97151404879759e-08,0.009425387606979516,-0.00025698604957538585,-0.00015386133631167137
432,0.00841069221496582,9.296388503184843e-08,0.0020855629094991726,-0.000250578074586365,-0.00017370812752556662
433,0.008422374725341797,1.4571567726009295e-07,0.021784753281513167,-0.0003817271542958429,2.3860697955966573e-07
434,0.008434534072875977,1.378788158496432e-07,0.012635423994449878,-0.0003504735750967235,0.0001226665765747316
435,0.008446216583251953,1.518766753509866e-07,0.004068606837297673,-0.00037842847643744363,9.310512108483493e-05
436,0.008458137512207031,2.4602019340377837e-07,0.011768397787184375,-0.0004920547323657758,6.246866222533614e-05
437,0.008469343185424805,2.7765540727519373e-07,0.01334381293351751,-0.0005225983532900395,-6.74267633342493e-05
438,0.00848078727722168,3.310715592035594e-07,0.008620597952875933,-0.0005753877237273401,7.256634409310756e-07
439,0.008491992950439453,3.795917651795895e-07,0.014375627512597015,-0.0005994138155165189,0.00014245996963188674
440,0.008503437042236328,2.7499608297205426e-07,0.010266886816675702,-0.0005183454011463826,7.946148804578166e-05
441,0.008514642715454102,4.1353698218154875e-07,0.014205226319344606,-0.0006168243667301802,0.00018183696760961716
442,0.008525848388671875,3.2021422320887224e-07,0.01608764767052479,-0.0004907409337191969,0.0002817579798005427
443,0.008537530899047852,3.3497101468483187e-07,0.007216775296864747,-0.0004623706844739583,0.00034811544755140525
444,0.008549213409423828,5.404833909778908e-07,0.01694720585783095,-0.0006285606768452161,0.0003813067879041424
445,0.008560419082641602,3.4559204662141426e-07,0.021546624606696593,-0.00041583177587175136,0.00041554299512416257
446,0.008571624755859375,2.7949403033783335e-07,0.006165686917993019,-0.00038533077663874157,0.0003619588690898699
447,0.008583545684814453,3.981598124234566e-07,0.011735530194558358,-0.00041471298658983324,0.0004755764409400422
448,0.008594989776611328,6.751227203511436e-07,0.024373784429178345,-0.0006578793444136564,0.0004922575429031039
449,0.00860595703125,5.776146225423383e-07,0.02488065167285481,-0.0004429444976540832,0.0006175878840621068
450,0.008617639541625977,5.106763124949372e-07,0.011427903821297141,-0.00032984152597445744,0.000633940754517154
451,0.008629083633422852,6.382631159303213e-07,0.008461893241073033,-0.0003618214671503023,0.0007122838913239046
452,0.008640527725219727,7.671881035425779e-07,0.009210431651147752,-0.00044314784906572936,0.0007555184229461221
453,0.008652210235595703,1.1898823488564096e-06,0.02692694089560918,-0.0006998952904647916,0.0008366773160792723
454,0.008663415908813477,6.576204961891887e-07,0.028836205406223486,-0.00047301592054253014,0.0006586929748391821
455,0.008675098419189453,4.225742813593643e-07,0.01963052499683786,-0.00045618273417347756,0.0004631107798371515
456,0.008688688278198242,3.1291245673027536e-07,0.009559951713166863,-0.00037204125830949937,0.0004177292889489074
457,0.008701562881469727,3.4451248758727894e-07,0.008518305910178915,-0.00032501196326349766,0.0004887532212915694
458,0.008713245391845703,2.2449541360253666e-07,0.012475962184272684,-0.00022177574080593868,0.0004187014860166056
459,0.008724451065063477,1.2202510717028904e-07,0.019474103427268043,-0.00026411794304134057,0.0002286193765495397
460,0.008735895156860352,1.2518708013944515e-07,0.0208172384103697,-0.0003515821201756965,3.9712629127360087e-05
461,0.008747100830078125,1.1814948008516089e-07,0.005901591460613638,-0.0003303986467668476,9.479564494108775e-05
462,0.008758306503295898,1.199968546423307e-07,0.004801971506295044,-0.00034299943129779964,4.845869139500891e-05
463,0.008769512176513672,1.4905432810357027e-07,0.007288826770511532,-0.0003859343104490423,-1.0442036285731567e-05
464,0.008780717849731445,9.098767936426316e-08,0.00845797603526405,-0.0003013806837617704,-1.254443380750557e-05
465,0.008792400360107422,2.921683838202283e-07,0.025438013268848425,-0.0005225610480403084,-0.0001381967253274937
466,0.008811235427856445,3.9908427533524235e-07,0.012151589810616167,-0.0005828268994890371,-0.00024371516277662782
467,0.008826494216918945,3.454533808071962e-07,0.009552515635438543,-0.0005055231694928557,-0.0002998327965935242
468,0.008838653564453125,3.3902164217526705e-07,0.007469024102894452,-0.0005344792774955769,-0.0002309838611311906
469,0.00885009765625,2.708013929348154e-07,0.007284960912895943,-0.0004621049167083252,-0.00023929153534717282
470,0.008861303329467773,3.272000058160824e-07,0.01395059810436757,-0.00043158074526382216,-0.00037541718944876013
471,0.008872270584106445,3.1700781852910006e-07,0.008135812661613596,-0.0003679758058210416,-0.00042614742150980464
472,0.008883476257324219,9.901314537427253e-08,0.035625209645164135,-3.0095373705422892e-05,-0.00031322103035365213
473,0.008895158767700195,4.0022932183512426e-08,0.024652552862291417,0.00014409847301063218,-0.00013877522206617626
474,0.008906126022338867,4.4889086554556845e-08,0.006844399249147167,0.0001919023427292872,-8.979185603142436e-05
475,0.008918046951293945,1.059443767616203e-09,0.017933144507695224,2.9789770953423343e-05,-1.311538463632607e-05
476,0.00892949104309082,1.3111381993919602e-08,0.014178760473201367,-0.0001113435851500198,-2.672055463234051e-05
477,0.008940935134887695,2.830323360126467e-09,0.016387984767803798,5.186134535383296e-05,-1.1862723895334315e-05
478,0.00895237922668457,1.820768861192458e-08,0.011660923148737928,9.38987426035622e-05,9.690570029360787e-05
479,0.008963823318481445,2.4725479542510056e-08,0.021918950547503604,-0.00012528269318866028,9.502487216463946e-05
480,0.009000778198242188,6.249655968727835e-08,0.02555681494578295,8.959096264942731e-05,0.0002333881297299142
481,0.009016036987304688,7.62987047435751e-08,0.011448930881819683,0.00019696550619257945,0.0001936576724890497
482,0.009028434753417969,1.30483603481862e-08,0.017270423616394855,0.0001034349930561069,4.847228651166889e-05
483,0.009040355682373047,4.058789895206971e-08,0.010695492090529607,0.00020138860491456033,5.525283941738684e-06
484,0.009052038192749023,2.1485007468845644e-07,0.026233928753687623,0.0004634827834401282,-5.812412842158703e-06
485,0.009063482284545898,1.5198653099860813e-07,0.01456385294481978,0.00037136986266904403,-0.00011862106094527864
486,0.009074687957763672,1.4371282829721528e-07,0.0028533494095258514,0.0003681915729790701,-9.026513105520524e-05
487,0.009086132049560547,7.898773306016654e-08,0.011272757269368766,0.00025763783398511546,-0.00011229639156991917
488,0.009097099304199219,1.625045413805801e-07,0.017750201997351174,0.00040298415867657796,-1.0407172349429904e-05
489,0.009108781814575195,8.428502877790905e-08,0.011686239079398232,0.0002897337305000373,1.8422654218131065e-05
490,0.009120941162109375,1.2181487284875247e-07,0.009729562184974653,0.00034332677076297967,-6.278217363405707e-05
491,0.009132862091064453,2.1019902713675456e-07,0.012585753029321318,0.00043278708870053977,-0.00015130883315545626
492,0.009144306182861328,4.0531864582839355e-07,0.02105381561258238,0.0005446384030749517,-0.0003296781092586524
493,0.009156465530395508,5.310551889644201e-07,0.009979484856622601,0.0006011298117558318,-0.0004119443389376997
494,0.009168148040771484,4.829941895963299e-07,0.004012342414739053,0.0005849878361090371,-0.0003752111688113726
495,0.009179830551147461,4.04739431718335e-07,0.01764255689068729,0.00043349849567195914,-0.00046563771965819456
496,0.00919198989868164,4.962878664815999e-07,0.010341390084225884,0.0005365127143904391,-0.00045655445872207077
497,0.009204387664794922,3.3594452675772564e-07,0.013983832962312096,0.0004762308733743762,-0.0003303765760504284
498,0.009215831756591797,2.409042677601934e-07,0.023875895206804616,0.0004821793166882882,-9.169173527755328e-05
499,0.009227514266967773,2.0800890713388957e-07,0.013047796042260723,0.0004097735544627844,-0.0002002362135000187
500,0.009241104125976562,1.7685178759217836e-07,0.015756119165284715,0.0004183427688951772,-4.290821955400505e-05
501,0.009253263473510742,1.7780043017246106e-07,0.0005858551877839605,0.00041883680235187587,-4.87459041163123e-05
502,0.009265661239624023,3.374481502214516e-07,0.0340479975741481,0.0005092345438502332,0.00027951445324186106
503,0.009277582168579102,4.2308694747704774e-07,0.007737893642579893,0.000552070633950561,0.0003439548845509734
504,0.009289264678955078,3.491087507870937e-07,0.012181120551883058,0.00044077931755158423,0.00039347470567477826
505,0.009300708770751953,4.994033515948274e-07,0.011791775022471,0.0005107968135382617,0.0004883543456077623
506,0.00931239128112793,5.68697152169303e-07,0.004751918038605972,0.0005470933477929359,0.0005190241044209997
507,0.009323835372924805,8.833131187793764e-07,0.023801913443227567,0.0005572493295322472,0.0007568264685614778
508,0.00933527946472168,6.56513868701378e-07,0.013652768004791536,0.00044771766122565754,0.0006753241921684765
509,0.009347200393676758,5.945895481572872e-07,0.005515691719187165,0.0004571389831989568,0.0006209778564466781
510,0.009358406066894531,5.580021429262527e-07,0.004603332952175186,0.0004111828778978349,0.0006236431542556263
511,0.009369611740112305,7.989924137189112e-07,0.01748135702096894,0.0004022712887460339,0.0007982294306585771
512,0.00938105583190918,6.620566155804054e-07,0.008622129910376794,0.0003389514438802848,0.0007397084116541298
513,0.009392023086547852,6.744054661185004e-07,0.005055507602448597,0.0002958253122386429,0.000766089322962675
514,0.009403467178344727,8.87655036994526e-07,0.01678529967367759,0.0004524720101770107,0.0008263922295138678
515,0.009414911270141602,6.273955549211851e-07,0.015440885026324496,0.00035084270212121504,0.0007101443186349303
516,0.009426355361938477,6.112776956508263e-07,0.01223706555902125,0.00023385777469281908,0.0007460484145593696
517,0.00943756103515625,3.8822637686741067e-07,0.016694628488018157,0.0001419151720514004,0.0006067012945503183
518,0.009449481964111328,2.4752108659749784e-07,0.017189200574717758,9.225657771899144e-06,0.0004974293656753425
519,0.009461164474487305,2.5434728420143073e-07,0.015330236781241204,-0.00014344250543925024,0.000483499257325946
520,0.009474515914916992,2.443603756564064e-07,0.010595596389740858,-3.7901997334769704e-05,0.0004928730204164573
521,0.009487628936767578,1.2621541770618976e-07,0.019073996918080795,8.30861082006478e-05,0.0003454158599865675
522,0.009499549865722656,6.775507896235342e-08,0.011396234164010867,0.00011171216015893316,0.0002351073632087653
523,0.009510993957519531,2.183122730840424e-08,0.011265532355874835,5.998572286081622e-05,0.00013502940554290237
524,0.009522438049316406,1.065199643386557e-07,0.018832007136739676,0.00020789449108386604,0.00025159460430548993
525,0.009534120559692383,1.8136132862104242e-07,0.010454898667023827,0.0002985228912112304,0.0003037192981091757
526,0.00954580307006836,3.035222111972883e-07,0.016542637368283212,0.00046382476731018213,0.0002973025335023967
527,0.009557247161865234,2.6031105591754325e-07,0.006222656885460964,0.00040343914767915933,0.0003123266079562494
528,0.00956869125366211,3.200241700949392e-07,0.005758035761882265,0.000437256827765844,0.00035892984922835573
529,0.009580373764038086,2.1433188722950657e-07,0.010564023056362492,0.00037151770031432994,0.0002762362857820426
530,0.00959157943725586,2.834607428106942e-07,0.007261821884259086,0.00044043167881550546,0.0002991332129778464
531,0.009602785110473633,1.0131372309171337e-07,0.022405332480626837,0.00028850451088332737,0.00013445768959671073
532,0.00961446762084961,8.447457535995645e-08,0.002926839063251166,0.00026717910983352263,0.00011441109486637604
533,0.009625911712646484,1.2904241368691385e-07,0.0076138297585747056,0.0003429470110819039,0.00010691006162612717
534,0.009637117385864258,1.155232898855165e-07,0.010427736878288452,0.00033987662277254314,2.677905570946953e-06
535,0.009648561477661133,2.2515240497526912e-07,0.01573339740790601,0.00046397630750312957,9.939009533666059e-05
536,0.009660005569458008,3.7561306984746793e-07,0.019814817385360124,0.0005450802213411886,0.0002801796247947176
537,0.009671449661254883,4.5840139574326427e-07,0.00844493820041101,0.000573626697449799,0.000359657903730894
538,0.00968313217163086,5.919269584952883e-07,0.016556036384898873,0.000562549794474181,0.0005248472989664184
539,0.009694576263427734,2.9832911359457807e-07,0.028412152782639213,0.00028454192585755623,0.0004662242014566072
540,0.00970602035522461,1.2928976259894629e-07,0.02123781630036872,0.00011267562494393798,0.00034145858627722235
541,0.009717464447021484,1.0006284148432318e-07,0.011759404191812565,-2.1998864619245193e-06,0.00031631946191133705
542,0.009729146957397461,8.174503994827909e-08,0.01602497385276753,-0.000146085551821556,0.0002457723570649689
543,0.009740352630615234,7.330180618773772e-08,0.012020732553210595,-0.00022306189511017523,0.0001534444431629732
544,0.009751558303833008,6.647483890014844e-08,0.016377115244902683,-8.598865266865253e-05,0.00024306540377515322
545,0.009763002395629883,8.247769221490515e-08,0.008568806430152285,-0.00017080515875299773,0.0002308750526979223
546,0.00977468490600586,8.230963329672477e-08,0.0027101784452702973,-0.00014811977638553192,0.00024570340889011854
547,0.009785890579223633,7.929176985937541e-08,0.014489901174737245,-7.707580826709075e-06,0.00028148243827488627
548,0.009797096252441406,3.5153283169028315e-08,0.009572083928630546,-1.943216803923254e-05,0.00018648236917822377
