iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
36,0.007343292236328125,22.64107444187001,63.80788163106498,0.9999991255589878,0.07577098291270697,2.304385608859189,-1.9896166475841783
37,0.00765681266784668,22.57555305183797,63.940540360785484,0.9999993342297263,0.06611497749576267,2.303359370206594,-1.9894296806659206
38,0.007820844650268555,22.509844056403416,64.07088709912586,0.9999995277631641,0.055682352778573155,2.302332205892003,-1.9892714192618717
39,0.007979869842529297,22.44394450218229,64.19887183569465,0.9999996946727264,0.04477343774005751,2.301304127374025,-1.9891434143746465
40,0.008147716522216797,22.3778525549331,64.32445120215678,0.9999998271914824,0.03368373243197259,2.3002751472175333,-1.989046382600541
41,0.008308649063110352,22.311567782357677,64.44759017498868,0.9999999215463745,0.02269572925865645,2.2992452790296287,-1.9889802339667086
42,0.00849151611328125,22.24509127506721,64.5682627697765,0.999999977805312,0.01207152541271308,2.2982145373978833,-1.9889441218947779
43,0.00865936279296875,22.178425614447992,64.68645179541542,0.9999999993620063,0.0020466605149151162,2.297182937830947,-1.9889365120591036
44,0.008821249008178711,22.11157471077376,64.80214782337062,0.9999999921599517,0.0071745885321170474,2.296150496701583,-1.9889552661409733
45,0.008985519409179688,22.044543544979298,64.91534758499847,0.9999999637731802,0.01542242747996255,2.295117231192168,-1.988997736275569
46,0.009152650833129883,21.977337852511788,65.02605203637563,0.9999999224586905,0.022563382124739916,2.294083159242672,-1.989060866227165
47,0.009315013885498047,21.909963787923587,65.1342643276926,0.9999998762788701,0.028500965570660706,2.293048299501113,-1.9891412958334207
48,0.009487390518188477,21.842427605212745,65.2399878887088,0.9999998323680711,0.033175387744860195,2.2920126712764652,-1.989235465852139
49,0.009645938873291016,21.774735382445783,65.34322479994933,0.9999997963911746,0.0365625044951109,2.290976294493986,-1.9893397208810915
50,0.009803056716918945,21.706892811010988,65.44397456803704,0.9999997722170098,0.03867214695869086,2.2899391896529093,-1.989450408419107
51,0.00995945930480957,21.638905060934867,65.54223336877146,0.9999997618075877,0.03954591242664141,2.288901377786449,-1.9895639723709277
52,0.010131120681762695,21.570776724889974,65.63799376826854,0.9999997653057175,0.03925444970660351,2.287862880424045,-1.989677039396497
53,0.010293006896972656,21.502511835531745,65.73124488477278,0.999999781288668,0.03789424694671081,2.286823719555774,-1.9897864965277015
54,0.010614871978759766,21.43411394420776,65.82197291499331,0.9999998071442859,0.03558392848235883,2.2857839175988497,-1.9898895584958367
55,0.010749101638793945,21.365586244345216,65.91016192156846,0.9999998395187657,0.03246009331821367,2.2847434973661205,-1.9899838232991771
56,0.010875463485717773,21.29693172023989,65.9957947641518,0.9999998747828417,0.02867276376651993,2.28370248203649,-1.9900673147392738
57,0.010997533798217773,21.228153301645314,66.07885405605329,0.9999999094659213,0.024380559996119256,2.282660895127161,-1.990138510984627
58,0.01112985610961914,21.159254006361095,66.15932304038638,0.999999940615634,0.019745752741318724,2.28161876046762,-1.9901963586675395
59,0.011254549026489258,21.090237056573,66.23718630192782,0.9999999660524956,0.014929372627200808,2.28057610217527,-1.9902402725448949
60,0.011391162872314453,21.02110595944779,66.31243025993378,0.999999984504312,0.010086559665997077,2.279532944632629,-1.9902701213019887
61,0.011519432067871094,20.95186454775523,66.38504341892232,0.9999999956204402,0.005362321664584665,2.278489312466,-1.9902862005940196
62,0.011644601821899414,20.88251698139987,66.45501638486991,0.9999999998799396,0.0008878457787377119,2.2774452305255357,-1.9902891948557357
63,0.011770248413085938,20.813067715100217,66.52234167990865,0.9999999984183094,0.003222540551604365,2.276400723866609,-1.990280129736638
64,0.011905193328857422,20.743521440627248,66.58701340699936,0.9999999928037911,0.006873683167054024,2.2753558177324154,-1.990260317227253
65,0.012032032012939453,20.673883013780856,66.6490268259636,0.9999999847959617,0.00999118746109991,2.274310537537725,-1.990231295638484
66,0.012166500091552734,20.604157376622222,66.7083779036705,0.9999999761169241,0.012522261247183449,2.273264908853715,-1.9901947665991526
67,0.012290477752685547,20.534349484546453,66.76506289509823,0.9999999682597746,0.014435859115585,2.272218957393811,-1.9901525311689179
68,0.012427330017089844,20.464464245855318,66.81907800017511,0.9999999623513243,0.015722169859137925,2.271172709000465,-1.9901064270451878
69,0.012552261352539062,20.394506478934353,66.87041912590364,0.999999959077485,0.016391503479474094,2.270126189632816,-1.9900582686881254
70,0.012676715850830078,20.32448088933182,66.91908176655755,0.999999958671334,0.01647264449107014,2.269079425355163,-1.9900097920051791
71,0.012799978256225586,20.25439206633934,66.96506099882615,0.9999999609565838,0.01601074485166229,2.2680324423261977,-1.989962605027883
72,0.012925386428833008,20.18424449638963,67.00835157541663,0.9999999654336431,0.015064836975034013,2.2669852667889416,-1.989918145778108
73,0.013050079345703125,20.1140425889313,67.04894809106386,0.9999999713920733,0.01370505628301379,2.265937925061339,-1.989877648257765
74,0.01318216323852539,20.043790709535905,67.08684518978971,0.9999999780321841,0.01200966992014678,2.264890443527454,-1.9898421172071987
75,0.013304710388183594,19.97349321485385,67.12203778165555,0.9999999845796372,0.010062014205197634,2.263842848629228,-1.989812311969451
76,0.013448238372802734,19.903154484583283,67.15452124065921,0.9999999903798973,0.007947444158891728,2.2627951668587585,-1.9897887394807494
77,0.013621330261230469,19.83277894669463,67.18429156190132,0.9999999949635987,0.005750396537566438,2.261747424751055,-1.9897716560957306
78,0.013745546340942383,19.76237109355896,67.21134546447408,0.999999998078732,0.0035516618371265684,2.2606996488772406,-1.9897610776638732
79,0.013865470886230469,19.691935488136785,67.23568043540371,0.9999999996903073,0.001425946152149431,2.2596518658381597,-1.989756797015244
80,0.013988733291625977,19.621476760790085,67.2572947181976,0.9999999999522008,0.0005602062958373194,2.2586041022583654,-1.9897584078000592
81,0.014121532440185547,19.550999598412695,67.27618725613767,0.9999999991588133,0.0023500863650004556,2.257556384780453,-1.9897653334649474
82,0.014244318008422852,19.480508728326246,67.29235760479366,0.9999999976857045,0.0038980467094262916,2.2565087400597137,-1.9897768600423844
83,0.014369964599609375,19.41000889971137,67.30580583005452,0.9999999959285225,0.005170275072412817,2.255461194759084,-1.98979217137819
84,0.014550924301147461,19.339504865256536,67.31653240740494,0.9999999942484539,0.006145113859044524,2.2544137755443647,-1.9898103854222862
85,0.014676570892333984,19.269001365278115,67.32453813561716,0.9999999929304092,0.006812943211712004,2.2533665090796924,-1.9898305902555102
86,0.01479959487915039,19.19850311589756,67.32982407410513,0.9999999921576174,0.00717565656059504,2.2523194220232363,-1.9898518786148127
87,0.014921903610229492,19.128014802081566,67.33239150860396,0.9999999920036027,0.007245774484636864,2.2512725410231096,-1.989873379804993
88,0.015046119689941406,19.057541075573564,67.33224194530267,0.9999999924400861,0.007045244274525147,2.250225892713473,-1.9898942880414379
89,0.015179634094238281,18.987086557078538,67.32937712966651,0.999999993357412,0.006603988220239898,2.249179503710816,-1.9899138864490928
90,0.015300989151000977,18.916655841580436,67.32379908337434,0.9999999945929039,0.005958263076092713,2.2481334006104037,-1.9899315661416124
91,0.015443801879882812,18.846253505412484,67.31551015129575,0.9999999959621121,0.0051489035901048415,2.24708760998287,-1.9899468400142295
92,0.015572547912597656,18.7758841136707,67.30451305026176,0.9999999972882508,0.004219513564707108,2.246042158370954,-1.989959351096735
93,0.015694618225097656,18.70555222673022,67.2908109123788,0.9999999984260179,0.003214678300840841,2.2449970722863566,-1.989968875521126
94,0.0158541202545166,18.63526240494286,67.27440731749418,0.9999999992773223,0.002178261200116439,2.243952378206721,-1.9899753203541481
95,0.015976667404174805,18.565019210993405,67.25530631175963,0.9999999997979269,0.001151839376003748,2.242908102572715,-1.9899787167208833
96,0.016141414642333984,18.49482720980791,67.23351241166047,0.9999999999954242,0.00017332866707442995,2.2418642717852117,-1.9899792087955679
97,0.016305208206176758,18.42469096627407,67.20903059502807,0.9999999999201298,0.0007241525674565601,2.240820912202563,-1.9899770393552425
98,0.016457557678222656,18.354615041309657,67.18186628216313,0.9999999996512543,0.0015131851144105065,2.2397780501379554,-1.9899725326775475
99,0.016582012176513672,18.28460398697099,67.15202531111942,0.9999999992810436,0.0021726457601250384,2.238735711856841,-1.9899660756145858
100,0.01670551300048828,18.214662341326925,67.11951391139476,0.9999999988994791,0.0026880464982799346,2.237693923574441,-1.9899580976904345
101,0.01682877540588379,18.14479462374585,67.08433867983037,0.9999999985816705,0.0030515900572387856,2.2366527114533112,-1.9899490510521713
102,0.0169522762298584,18.075005331082902,67.04650656158638,0.9999999983793648,0.003261972245950932,2.2356121016009713,-1.989939391055889
103,0.017082691192626953,18.005298935046913,67.00602483785136,0.999999998317203,0.003323942454708207,2.2345721200675857,-1.9899295581937773
104,0.017205476760864258,17.935679880809587,66.96290112067268,0.9999999983935461,0.003247668988726923,2.233532792843698,-1.9899199619703616
105,0.017328977584838867,17.866152586725857,66.9171433541605,0.9999999985850668,0.00304793425076044,2.2324941458580123,-1.9899109672203676
106,0.017470121383666992,17.79672144489049,66.86875982046911,0.9999999988538464,0.0027432099339728213,2.231456204975216,-1.9899028832328278
107,0.0175933837890625,17.727390822175433,66.81775914847725,0.9999999991555426,0.0023546507563205676,2.2304189959938467,-1.9898959559115483
108,0.01772165298461914,17.65816506137734,66.76415032299576,0.9999999994472359,0.0019050550415786237,2.2293825446441957,-1.9898903630665468
109,0.017845869064331055,17.5890484821488,66.70794269257769,0.9999999996938213,0.00141783323531103,2.2283468765862455,-1.9898862128000083
110,0.017969369888305664,17.520045381473643,66.64914597450988,0.9999999998721973,0.0009160255183044471,2.227312017407642,-1.9898835448287138
111,0.01809835433959961,17.451160033556683,66.58777025620726,0.9999999999729527,0.00042140454427806154,2.2262779926216956,-1.9898823344771959
112,0.018221139907836914,17.382396689110976,66.52382599289395,0.9999999999996732,4.6324596798196235e-05,2.225244827665414,-1.9898824989857
113,0.01834249496459961,17.313759574124187,66.45732400203481,0.99999999996634,0.0004701045470811442,2.224212547897559,-1.9898839057070432
114,0.018518686294555664,17.24525288825539,66.38827545539922,0.99999999989352,0.0008361260364962695,2.2231811785967315,-1.9898863817183758
115,0.01864171028137207,17.176880803048853,66.31669186985387,0.9999999998041198,0.0011340518220395689,2.222150744959478,-1.9898897243483138
116,0.018762588500976562,17.108647460153133,66.2425850979944,0.9999999997194414,0.001357217356287501,2.221121272098424,-1.9898937121166027
117,0.01888275146484375,17.04055696970317,66.1659673195594,0.9999999996561065,0.0015026214857165093,2.2200927850404235,-1.9898981156011817
118,0.019004106521606445,16.97261340897512,66.0868510342843,0.9999999996242086,0.0015707643920780205,2.2190653087247356,-1.989902707784208
119,0.019133806228637695,16.90482082136338,66.00524905650373,0.9999999996267879,0.001565364585868253,2.218038868001216,-1.9899072734816012
120,0.019253015518188477,16.8371832156723,65.92117451147115,0.9999999996605192,0.001492949865149448,2.21701348762853,-1.9899116175267666
121,0.019371509552001953,16.769704565667595,65.83464083308016,0.9999999997173082,0.0013623672788389124,2.215989192272384,-1.9899155714547925
122,0.019507408142089844,16.702388809800915,65.74566176248383,0.9999999997864029,0.0011842280586779764,2.214966006503772,-1.98991899851483
123,0.01962733268737793,16.63523985101004,65.65425134703304,0.9999999998565983,0.0009703196648999529,2.2139439547972444,-1.989921796921741
124,0.019748210906982422,16.568261556502215,65.56042393898291,0.9999999999181634,0.0007330127824113583,2.212923061529186,-1.9899239013397765
125,0.01986861228942871,16.501457757448396,65.46419419353255,0.9999999999642206,0.0004846788092930027,2.2119033509761192,-1.9899252826676115
126,0.019989013671875,16.434832248545003,65.36557706593123,0.9999999999914332,0.00023716319761767616,2.2108848473130145,-1.9899259462625378
127,0.020119428634643555,16.368388787431023,65.26458780757129,0.9999999999999998,1.2074182697257333e-06,2.2098675746116223,-1.9899259287995201
128,0.0202484130859375,16.30213109397662,65.16124196115723,0.9999999999930589,0.00021347755977723339,2.2088515568388174,-1.989925294006305
129,0.020371675491333008,16.236062849480867,65.05555535517105,0.9999999999757004,0.0003994264829119374,2.2078368178549583,-1.98992412754764
130,0.020507097244262695,16.17018769582748,64.94754409792536,0.9999999999538065,0.0005507164310412937,2.206823381412264,-1.9899225313493576
131,0.0206301212310791,16.104509234648635,64.83722457150759,0.9999999999329398,0.0006635447267647276,2.2058112711532005,-1.989920617656768
132,0.020751476287841797,16.0390310265406,64.72461342588028,0.9999999999174654,0.0007361321339010898,2.2048005106088873,-1.9899185031121989
133,0.020871877670288086,15.9737565903607,64.60972757332232,0.9999999999100116,0.0007686537935322947,2.203791123197514,-1.989916303114918
134,0.020992040634155273,15.908689402619272,64.49258418330004,0.999999999911313,0.0007630754506777029,2.2027831322227733,-1.98991412669483
135,0.021117687225341797,15.843832896964063,64.37320067776047,0.9999999999204018,0.0007229184351143962,2.201776560872309,-1.989912072091305
136,0.021236658096313477,15.779190463742154,64.25159472676026,0.9999999999350546,0.0006529978771273438,2.2007714322161758,-1.9899102231826586
137,0.02135610580444336,15.714765449615472,64.12778424429094,0.9999999999523933,0.0005590770342702924,2.1997677692053137,-1.9899086468625513
138,0.021488189697265625,15.650561157204011,64.00178738414442,0.999999999969492,0.0004475533246574965,2.1987655946700397,-1.9899073914094123
139,0.021607398986816406,15.586580844732236,63.87362253567092,0.9999999999839014,0.0003251106818431121,2.1977649313185497,-1.9899064858462265
140,0.021727800369262695,15.522827725661191,63.74330831932064,0.9999999999940062,0.0001983751839952617,2.1967658017354372,-1.9899059402428076
141,0.02184605598449707,15.459304968296124,63.61086358190677,0.9999999999991742,7.363271805069887e-05,2.1957682283802256,-1.989905746872844
142,0.02196502685546875,15.396015695368867,63.47630739158226,0.9999999999997127,4.343350536417035e-05,2.194772233585915,-1.9899058821050304
143,0.022090673446655273,15.332962983600947,63.33965903256697,0.9999999999966649,0.00014797648579617566,2.1937778395575425,-1.9899063088825415
144,0.022214174270629883,15.270149863259245,63.20093799969648,0.9999999999915075,0.00023613286198563292,2.192785068370759,-1.989906979628612
145,0.022336244583129883,15.207579317717368,63.06016399287616,0.9999999999858193,0.00030513062676355813,2.191793941970419,-1.9899078394082264
146,0.022511720657348633,15.145254283036405,62.91735691152532,0.9999999999809853,0.0003533313120772988,2.190804482169185,-1.9899088291766922
147,0.022636890411376953,15.083177647574946,62.77253684907709,0.9999999999779817,0.00038021503539184147,2.1898167106461486,-1.9899098889545288
148,0.022765636444091797,15.021352251634749,62.62572408757664,0.9999999999772684,0.00038632479183175133,2.1888306489454643,-1.9899109607837289
149,0.022910118103027344,14.959780887143392,62.476939092390566,0.9999999999787922,0.0003731518300009188,2.1878463184749997,-1.989911991341807
150,0.02303290367126465,14.898466297371481,62.326202507015516,0.9999999999820827,0.00034298436920479587,2.186863740505,-1.9899129341157513
151,0.023163557052612305,14.837411176678806,62.1735351479546,0.9999999999864061,0.0002987512465309738,2.18588293616677,-1.9899137510665021
152,0.023284435272216797,14.776618170282259,62.01895799961971,0.9999999999909461,0.00024381180396627916,2.1849039264513688,-1.989914413744349
153,0.02343583106994629,14.716089874038554,61.86249220921813,0.9999999999949678,0.00018176758719219192,2.18392673220832,-1.9899149038451458
154,0.023581981658935547,14.655828834236356,61.70415908159008,0.9999999999979409,0.00011627318824975708,2.18295137414434,-1.9899152132250886
155,0.023703336715698242,14.595837547394044,61.54398007397544,0.9999999999996061,5.085510446053459e-05,2.181977872822083,-1.9899153434167471
156,0.02382349967956543,14.53611846006197,61.38197679070388,0.9999999999999805,1.1326587362040649e-05,2.1810062486588957,-1.9899153047100935
157,0.02394413948059082,14.476673968630589,61.218170977817195,0.9999999999993099,6.731289172984816e-05,2.180036521925596,-1.9899151148786516
158,0.02407240867614746,14.417506419147312,61.052584517643574,0.9999999999979857,0.00011499985570596868,2.1790687127452624,-1.9899147976421574
159,0.024194002151489258,14.358618107145183,60.8852394233469,0.9999999999964506,0.0001526560649496852,2.1781028410920427,-1.989914380963044
160,0.024315595626831055,14.300011277487746,60.716157833478945,0.9999999999951054,0.00017926603743795638,2.177138926789978,-1.9899138952747648
161,0.024450063705444336,14.24168812423235,60.54536200655375,0.9999999999942418,0.00019443745872521913,2.176176989511844,-1.9899133717357507
162,0.02457141876220703,14.183650790514182,60.372874315660376,0.9999999999940055,0.00019838804432532515,2.175217048778009,-1.9899128405942372
163,0.024689674377441406,14.125901368451114,60.19871724311878,0.9999999999943923,0.00019188075975883748,2.1742591239553093,-1.989912329737023
164,0.024811506271362305,14.068441899069027,60.02291337517859,0.9999999999952747,0.00017613828313055212,2.1733032342559406,-1.989911863480294
165,0.02493119239807129,14.01127437224568,59.845485396752245,0.9999999999964457,0.00015276107835846155,2.172349398736369,-1.9899114616439246
166,0.02505040168762207,13.954400726671235,59.66645608617249,0.9999999999976734,0.00012359387251962377,2.1713976362962555,-1.989911138933096
167,0.025179386138916016,13.897822849823521,59.48584830996382,0.999999999998749,9.062878637074379e-05,2.170447965677403,-1.9899109046336285
168,0.02530050277709961,13.841542577956059,59.30368501761833,0.999999999999524,5.590098840931078e-05,2.1695004054627187,-1.9899107626109558
169,0.025434017181396484,13.785561696098096,59.11998923637206,0.9999999999999307,2.1327258847706145e-05,2.1685549740751915,-1.9899107115879564
170,0.025559425354003906,13.729881938066187,58.93478406598143,0.9999999999999806,1.1294363719612772e-05,2.1676116897768942,-1.9899107456645269
171,0.025682449340820312,13.674504986487374,58.748092673502995,0.9999999999997512,4.041696268739999e-05,2.166670570667997,-1.9899108550322753
172,0.02581048011779785,13.61943247283504,58.55993828808445,0.9999999999993594,6.485308676713192e-05,2.1657316346858044,-1.9899110268313318
173,0.02593231201171875,13.564665977478057,58.370344195774656,0.9999999999989327,8.370901204429906e-05,2.1647948996038067,-1.9899112460931114
174,0.026053190231323242,13.510207029744153,58.179333734361165,0.9999999999985825,9.647264419297843e-05,2.1638603830307535,-1.989911496712844
175,0.02622079849243164,13.456057107998216,57.986930288242334,0.9999999999983842,0.00010299921871402682,2.1629281024097433,-1.9899117623985918
176,0.026346683502197266,13.402217639735696,57.793157283338644,0.9999999999983692,0.00010347581615995858,2.1619980750173338,-1.989912027548937
177,0.02651500701904297,13.348690001691168,57.59803818204583,0.9999999999985255,9.839162504913467e-05,2.1610703179626696,-1.9899122780190588
178,0.026638269424438477,13.295475519961517,57.40159647822946,0.9999999999988075,8.848407260441269e-05,2.1601448481866306,-1.9899125017439987
179,0.02675771713256836,13.242575470143123,57.2038556922594,0.9999999999991498,7.471373129566736e-05,2.159221682460998,-1.9899126891979404
180,0.026877880096435547,13.189991077482464,57.004839366082685,0.9999999999994853,5.8131892102018454e-05,2.158300837387641,-1.9899128336786982
181,0.02699756622314453,13.137723517039163,56.80457105833123,0.9999999999997579,3.987223478227242e-05,2.157382329397723,-1.989912931416755
182,0.027125835418701172,13.085773913861226,56.60307433946471,0.9999999999999323,2.10866535469853e-05,2.156466174750926,-1.989912981517596
183,0.027246952056884766,13.034143343171857,56.40037278694745,0.9999999999999987,2.9575586669421963e-06,2.1555523895346966,-1.9899129857542865
184,0.027369976043701172,12.982832830567782,56.1964899804607,0.9999999999999699,1.4054888045735014e-05,2.15464098966351,-1.989912948233916
185,0.027538537979125977,12.931843352229023,55.99144949715314,0.999999999999875,2.864916313528216e-05,2.1537319908781547,-1.9899128749664121
186,0.02766108512878418,12.881175835140322,55.78527490693276,0.9999999999997518,4.037184942109432e-05,2.1528254087450387,-1.9899127733672057
187,0.027781963348388672,12.830831157324049,55.57798976780243,0.9999999999996365,4.885197010762837e-05,2.1519212586555128,-1.9899126517262664
188,0.027904272079467773,12.780810148084983,55.36961762124358,0.9999999999995579,5.3875755458578705e-05,2.151019555825217,-1.9899125186752336
189,0.028026103973388672,12.731113588266599,55.16018198764921,0.9999999999995312,5.548215047237924e-05,2.150120315293446,-1.989912382681908
190,0.028159618377685547,12.68174221051908,54.949706361809206,0.9999999999995579,5.3875755458578705e-05,2.149223551922533,-1.989912251597509
191,0.02828383445739746,12.632696699578432,54.738214208447296,0.999999999999628,4.9423097335175385e-05,2.14832928039726,-1.9899121322771502
192,0.028424739837646484,12.583977692556743,54.52572895781195,0.9999999999997234,4.26117734039917e-05,2.147437515224281,-1.989912030288316
193,0.0285491943359375,12.535585779242943,54.3122740013194,0.999999999999824,3.399048632880258e-05,2.1465482707315724,-1.9899119497160571
194,0.02867293357849121,12.487521502413742,54.097872687249534,0.9999999999999105,2.423875260530551e-05,2.1456615610678993,-1.9899118930675832
195,0.02879619598388672,12.439785358154595,53.88254831649498,0.9999999999999705,1.3924626773561162e-05,2.1447774002023063,-1.9899118612731916
196,0.028918981552124023,12.392377796190175,53.666324138363336,0.999999999999998,3.6222548091772005e-06,2.1438958019236276,-1.9899118537753706
197,0.029040098190307617,12.345299220224057,53.449223346432404,0.9999999999999951,5.6632936810203185e-06,2.143016779840016,-1.989911868693658
198,0.029170989990234375,12.298549988287892,53.23126907446234,0.9999999999999702,1.3976876963794299e-05,2.1421403473784975,-1.9899119030496193
199,0.029292821884155273,12.252130413099138,53.01248439236197,0.999999999999934,2.0808269673042192e-05,2.1412665177845427,-1.9899119530342066
200,0.029434680938720703,12.206040762428097,52.79289230221486,0.9999999999998983,2.5839879375781128e-05,2.1403953041216615,-1.989912014298834
201,0.0295565128326416,12.16028125947329,52.5725157343631,0.9999999999998725,2.8927685631774164e-05,2.1395267192710183,-1.9899120822516891
202,0.029677152633666992,12.114852083245637,52.35137754355235,0.9999999999998619,3.01129245035748e-05,2.1386607759310685,-1.9899121523420222
203,0.02979564666748047,12.069753368960757,52.12950050513739,0.999999999999868,2.943971981882875e-05,2.137797486617216,-1.989912220317252
204,0.02991628646850586,12.024985208439528,51.90690731135028,0.9999999999998879,2.71333509435177e-05,2.1369368636614916,-1.9899122824405178
205,0.03003716468811035,11.980547650516357,51.6836205676301,0.9999999999999161,2.3474894161838443e-05,2.1360789192122556,-1.989912335659585
206,0.030165672302246094,11.936440701455014,51.45966278901562,0.9999999999999465,1.8744172150678372e-05,2.135223665233916,-1.989912377721538
207,0.03028726577758789,11.892664325371758,51.235056396600626,0.9999999999999729,1.3336370687868336e-05,2.1343711135066727,-1.989912407231271
208,0.030427932739257812,11.849218444665418,51.00982371405222,0.9999999999999913,7.540324677666867e-06,2.1335212756262827,-1.9899124236551795
209,0.030549049377441406,11.80610294045421,50.78398696419234,0.9999999999999994,1.9090959104164224e-06,2.1326741630038435,-1.9899124272745052
210,0.03066873550415039,11.763317653019133,50.55756826564348,0.9999999999999984,3.1945284701301985e-06,2.1318297868656018,-1.9899124190953332
211,0.03079056739807129,11.720862382253483,50.33058962953784,0.9999999999999906,7.871404088081626e-06,2.1309881582527805,-1.9899124007241742
212,0.030913829803466797,11.67873688811844,50.103072956291214,0.9999999999999792,1.1675179017869927e-05,2.1301492880214283,-1.9899123742193294
213,0.031036853790283203,11.636940891104594,49.875040032442755,0.9999999999999684,1.4413358044696507e-05,2.1293131868422903,-1.9899123419288058
214,0.031180620193481445,11.595474072699082,49.6465125275603,0.9999999999999609,1.6018213462801612e-05,2.1284798652007013,-1.9899123063254385
215,0.031302452087402344,11.554336075857975,49.4175119912111,0.9999999999999581,1.657728561965808e-05,2.1276493333964974,-1.9899122698491614
216,0.031470537185668945,11.513526505484073,49.188059850000194,0.9999999999999607,1.6063655294419955e-05,2.1268216015439525,-1.989912234765118
