iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
21,0.003477334976196289,21.251921222137796,90.7951765347009,0.9999999999560343,0.0005372726396300012,-0.221370068005195,-2.219055018378533
22,0.003605365753173828,21.12404748996406,90.68701482063075,0.9999999999663143,0.00047028437866489394,-0.22037308299790725,-2.2180581890266287
23,0.0037300586700439453,20.996374294808927,90.57547421712414,0.9999999999752464,0.00040314121180682163,-0.2193764512051235,-2.217061720614923
24,0.003853321075439453,20.868909288026376,90.46056540642931,0.9999999999828217,0.00033583596329627314,-0.21838019640598058,-2.216065636382028
25,0.0039899349212646484,20.74166013541606,90.34229955908667,0.9999999999890304,0.00026836891255110104,-0.21738434277709315,-2.215069959899738
26,0.0041141510009765625,20.614634511433135,90.22068833402139,0.9999999999938629,0.00020073306038355612,-0.21638891485833758,-2.2140747150412188
27,0.004233598709106445,20.487840093572668,90.09574387800322,0.9999999999973084,0.00013293669666402112,-0.2153939375198428,-2.213079925950458
28,0.004353761672973633,20.361284556942298,89.96747882451722,0.9999999999993571,6.497099646338241e-05,-0.21439943593028624,-2.2120856170130683
29,0.004472970962524414,20.234975569034034,89.83590629208874,0.9999999999999986,3.0783246591999756e-06,-0.21340543552657276,-2.211091812828493
30,0.004595041275024414,20.108920784702416,89.70103988210523,0.9999999999992222,7.14624352360809e-05,-0.21241196198495363,-2.2100985381836633
31,0.0047228336334228516,19.983127841355373,89.5628936761768,0.9999999999970177,0.00013993034907172248,-0.21141904119362526,-2.2091058180281267
32,0.004845857620239258,19.857604354360056,89.4214822330755,0.9999999999933743,0.00020857080330703698,-0.2104266992268296,-2.2081136774506587
33,0.004974365234375,19.73235791266484,89.27682058529187,0.9999999999882813,0.000277381847060111,-0.20943496232046274,-2.2071221416573494
34,0.005099773406982422,19.60739607463674,89.12892423524583,0.9999999999817286,0.0003463565121372837,-0.2084438568491842,-2.2061312359511493
35,0.005238533020019531,19.482726364111524,88.97780915118567,0.9999999999737054,0.0004155001531539393,-0.20745340930500744,-2.2051409857128457
36,0.005377292633056641,19.35835626665222,88.8234917628076,0.9999999999642009,0.000484812641767758,-0.20646364627734068,-2.2041514163834286
37,0.005518674850463867,19.234293226011204,88.66598895662577,0.9999999999532048,0.0005542917868582252,-0.2054745944344387,-2.2031625534478025
38,0.005650758743286133,19.110544640789414,88.50531807112021,0.9999999999407064,0.0006239379909727879,-0.20448628050621795,-2.202174422419792
39,0.005772829055786133,18.987117861285498,88.34149689168754,0.9999999999266953,0.0006937508491646616,-0.2034987312683816,-2.2011870488283796
40,0.005896091461181641,18.864020186527455,88.17454364541747,0.9999999999111612,0.0007637285636268996,-0.20251197352779574,-2.2002004582051207
41,0.00603032112121582,18.74125886147833,88.00447699571566,0.9999999998940938,0.0008338698415439081,-0.20152603410905473,-2.1992146760726623
42,0.006154775619506836,18.61884107440765,87.83131603679075,0.9999999998754829,0.0009041741051176255,-0.20054093984217078,-2.1982297279343084
43,0.006276130676269531,18.496773954419986,87.65508028802283,0.9999999998553183,0.0009746404873565333,-0.19955671755132137,-2.1972456392645596
44,0.006397724151611328,18.37506456913166,87.47578968822664,0.9999999998335898,0.001045267930677866,-0.19857339404458757,-2.196262435500562
45,0.00651860237121582,18.253719922487203,87.29346458982295,0.9999999998102878,0.0011160542689106585,-0.19759099610461617,-2.1952801420343993
46,0.006648063659667969,18.132746952706842,87.10812575292834,0.9999999997854017,0.001187000244583751,-0.19660955048013953,-2.1942987842061603
47,0.006771564483642578,18.012152530356808,86.91979433937351,0.9999999997589221,0.001258103475224001,-0.19562908387828848,-2.1933183872977255
48,0.006893157958984375,17.89194345653416,86.7284919066571,0.9999999997308392,0.0013293628542016267,-0.19464962295763488,-2.1923389765272043
49,0.007063627243041992,17.77212646115874,86.53424040184306,0.9999999997011433,0.0014007774476032875,-0.1936711943219035,-2.1913605770439686
50,0.007191896438598633,17.652708201364355,86.33706215540582,0.9999999996698246,0.0014723464534240312,-0.19269382451429465,-2.1903832139242265
51,0.0073130130767822266,17.533695259982775,86.13697987502918,0.9999999996368736,0.001544068463742065,-0.19171754001236205,-2.1894069121670836
52,0.007448673248291016,17.415094144113283,85.9340166393618,0.9999999996022811,0.0016159418257768914,-0.19074236722339347,-2.18843169669104
53,0.00757288932800293,17.29691128377216,85.72819589173282,0.9999999995660375,0.0016879662068354504,-0.18976833248024427,-2.187457592330881
54,0.007704257965087891,17.179153030615847,85.51954143382986,0.9999999995281338,0.0017601394261588434,-0.1887954620375776,-2.1864846238349127
55,0.007826566696166992,17.061825656732783,85.30807741934134,0.9999999994885608,0.0018324606043976575,-0.18782378206846742,-2.1855128158625066
56,0.007953882217407227,16.94493535349862,85.09382834756425,0.9999999994473092,0.0019049287698006663,-0.1868533186613244,-2.1845421929819118
57,0.008099555969238281,16.828488230490628,84.87681905697887,0.9999999994043701,0.001977542691533704,-0.18588409781710688,-2.183572779668306
58,0.008225679397583008,16.712490314456833,84.65707471879092,0.9999999993597346,0.002050301104105759,-0.18491614544678273,-2.182604600302049
59,0.008354902267456055,16.596947548336164,84.43462083044138,0.9999999993133939,0.0021232027141602056,-0.18394948736901037,-2.1816376791671086
60,0.008480072021484375,16.481865790326317,84.20948320908492,0.999999999265339,0.0021962467037842915,-0.18298414930801005,-2.1806720404496427
61,0.008608579635620117,16.367250812996055,83.9816879850367,0.9999999992155615,0.0022694315304792787,-0.1820201568915991,-2.1797077082367005
62,0.008733034133911133,16.253108302439337,83.75126159518784,0.9999999991640525,0.0023427564411870557,-0.18105753564936725,-2.1787447065150327
63,0.00885462760925293,16.139443857468528,83.51823077638946,0.9999999991108037,0.002416219844764172,-0.1800963110109706,-2.177783059169985
64,0.008996009826660156,16.026262988844923,83.28262255880593,0.9999999990558064,0.002489821192860154,-0.17913650830452463,-2.1768227899844623
65,0.009119272232055664,15.913571118544091,83.04446425923652,0.9999999989990527,0.00256355855605736,-0.1781781527550793,-2.175863922637943
66,0.00923919677734375,15.801373579054829,82.80378347440673,0.9999999989405345,0.0026374306140332744,-0.17722126948316028,-2.1749064807055376
67,0.009359598159790039,15.689675612710037,82.5606080742288,0.9999999988802429,0.002711437111069791,-0.17626588350336306,-2.1739504876570743
68,0.009479284286499023,15.578482371048072,82.31496619503172,0.9999999988181703,0.0027855764907350924,-0.17531201972298768,-2.172995966856203
69,0.009597301483154297,15.467798914203605,82.0668862327613,0.9999999987543085,0.0028598475942100314,-0.1743597029407034,-2.1720429415595075
70,0.009782552719116211,15.357630210327288,81.81639683615151,0.99999999868865,0.002934248865315916,-0.17340895784523416,-2.171091434915624
71,0.009904146194458008,15.247981135032859,81.56352689986606,0.9999999986211864,0.0030087798538395425,-0.17245980901405686,-2.170141469964351
72,0.010040760040283203,15.138856470871486,81.30830555761258,0.9999999985519102,0.0030834390728812907,-0.17151228091210546,-2.1691930696357518
73,0.010163545608520508,15.03026090683273,81.05076217522974,0.9999999984808144,0.0031582248141944665,-0.1705663978904751,-2.168246256749242
74,0.01028752326965332,14.922199037871422,80.79092634374771,0.9999999984078909,0.0032331365271495343,-0.16962218418512134,-2.1673010540126607
75,0.010409832000732422,14.814675364460314,80.52882787242372,0.9999999983331321,0.0033081730355332063,-0.16867966391555045,-2.1663574840213173
76,0.010537385940551758,14.707694292168245,80.26449678175375,0.999999998256531,0.0033833330381340602,-0.16773886108349703,-2.1654155692570196
77,0.010668039321899414,14.60126013126352,79.99796329646176,0.99999999817808,0.0034586154389052663,-0.16679979957158697,-2.164475332087074
78,0.010793447494506836,14.495377096342322,79.72925783846745,0.9999999980977725,0.0035340188098775646,-0.16586250314198284,-2.1635367947632624
79,0.010917186737060547,14.390049305982101,79.45841101983439,0.9999999980156012,0.0036095420320891507,-0.1649269954350106,-2.1625999794207873
80,0.011093616485595703,14.28528078241996,79.18545363570037,0.9999999979315591,0.0036851840665384013,-0.16399329996776657,-2.161664908077196
81,0.011219263076782227,14.181075451255893,78.9104166571912,0.9999999978456395,0.0037609435588541545,-0.16306144013270346,-2.160731602631275
82,0.011344194412231445,14.077437141180928,78.63333122432002,0.9999999977578357,0.0038368193457562314,-0.16213143919619574,-2.159800084861915
83,0.011487007141113281,13.974369583730152,78.35422863887383,0.9999999976681408,0.003912810250610696,-0.16120332029708362,-2.1588703764269543
84,0.011615514755249023,13.87187641306082,78.07314035728956,0.9999999975765484,0.003988915176410578,-0.16027710644519644,-2.1579424988619933
85,0.011735916137695312,13.76996116575539,77.79009798352124,0.9999999974830526,0.004065132471048662,-0.15935282051985553,-2.1570164735791852
86,0.011860132217407227,13.668627280649641,77.50513326190047,0.9999999973876462,0.004141461474837924,-0.15843048526835735,-2.1560923218660033
87,0.012015104293823242,13.567878098686005,77.21827806999259,0.9999999972903237,0.0042179005300242425,-0.1575101233044376,-2.1551700648839858
88,0.012140035629272461,13.46771686279202,76.92956441145024,0.9999999971910789,0.004294448512680094,-0.15659175710671736,-2.1542497236674585
89,0.012259960174560547,13.368146717784162,76.63902440886712,0.9999999970899057,0.004371104202647446,-0.1556754090171322,-2.15333131912224
90,0.012380361557006836,13.269170710296963,76.34669029663371,0.9999999969867986,0.004447866128232475,-0.15476110123934542,-2.1524148720243255
91,0.012501001358032227,13.170791788737528,76.0525944137976,0.9999999968817515,0.004524733393354457,-0.15384885583714666,-2.1515004030185563
92,0.012633323669433594,13.073012803265417,75.75676919693021,0.9999999967747589,0.004601704441711219,-0.15293869473283733,-2.1505879326172717
93,0.01275491714477539,12.975836505798124,75.45924717300313,0.9999999966658153,0.004678778201923388,-0.15203063970560365,-2.1496774811989487
94,0.012876033782958984,12.879265550041904,75.16006095227556,0.9999999965549156,0.00475595312892686,-0.15112471238987937,-2.148769069006828
95,0.013007879257202148,12.783302491548193,74.85924322119583,0.9999999964420543,0.0048332280715559,-0.15022093427369881,-2.1478627161475297
96,0.013131141662597656,12.687949787795395,74.55682673531888,0.9999999963272261,0.004910601870727085,-0.14931932669704226,-2.1469584425896593
97,0.013251066207885742,12.593209798296254,74.2528443122427,0.9999999962104262,0.004988073141081952,-0.14841991085017453,-2.146056268162406
98,0.013373374938964844,12.499084784730595,73.94732882456562,0.9999999960916497,0.005065640576329642,-0.14752270777197854,-2.1451562125541335
99,0.013495206832885742,12.405576911103324,73.6403131928666,0.9999999959708916,0.005143302943538099,-0.1466277383482848,-2.1442582953109675
100,0.013624906539916992,12.312688243927905,73.33183037871204,0.9999999958481482,0.005221058379843762,-0.14573502331019858,-2.1433625358353767
101,0.013747453689575195,12.220420752435018,73.02191337769047,0.9999999957234138,0.005298906364815019,-0.1448445832324258,-2.1424689533847556
102,0.01386880874633789,12.128776308806149,72.71059521247705,0.9999999955966845,0.005376845183249309,-0.14395643853159903,-2.141577567070001
103,0.01400136947631836,12.037756688432353,72.39790892593192,0.9999999954679564,0.005454873347004566,-0.14307060946460498,-2.140688395854093
104,0.014126300811767578,11.947363570197863,72.08388757423319,0.9999999953372248,0.0055329897768633535,-0.14218711612691445,-2.139801458550676
105,0.014246940612792969,11.857598536788313,71.76856422004748,0.9999999952044862,0.0056111929298808885,-0.14130597845091628,-2.1389167738226416
106,0.014368534088134766,11.768463075023504,71.45197192573994,0.9999999950697362,0.005689481728288033,-0.14042721620425627,-2.138034360180717
107,0.014488458633422852,11.679958576214645,71.13414374662685,0.9999999949329716,0.005767854517094229,-0.13955084898818226,-2.137154235982057
108,0.014620065689086914,11.592086336545599,70.81511272427186,0.9999999947941886,0.005846310100430887,-0.1386768962358966,-2.136276419428842
109,0.014742612838745117,11.504847557478099,70.49491187982878,0.999999994653383,0.005924847403781198,-0.13780537721091687,-2.1354009285668845
110,0.014863252639770508,11.418243346180795,70.17357420743326,0.9999999945105524,0.0060034645555622,-0.13693631100544623,-2.134527781284243
111,0.014995813369750977,11.332274715981619,69.8511326676448,0.9999999943656935,0.006082160317075776,-0.13606971653875408,-2.1336569953098445
112,0.015117883682250977,11.246942586843387,69.52762018094154,0.9999999942188029,0.006160933450714826,-0.13520561255556826,-2.1327885882121174
113,0.01523900032043457,11.162247785862402,69.20306962127003,0.9999999940698778,0.0062397824864097945,-0.1343440176244797,-2.131922577397636
114,0.015362024307250977,11.078191047789673,68.8775138096521,0.9999999939189151,0.006318706197739071,-0.13348495013636033,-2.131058980109775
115,0.015481948852539062,10.994773015574424,68.5509855078498,0.9999999937659122,0.006397703188282864,-0.1326284283027953,-2.1301978134273796
116,0.0156097412109375,10.911994240929777,68.22351741209206,0.9999999936108667,0.006476771958412804,-0.13177447015453037,-2.1293390942634467
117,0.01573467254638672,10.829855184919987,67.89514214686317,0.999999993453776,0.006555911189642404,-0.13092309353993503,-2.1284828393638198
118,0.01585865020751953,10.748356218569231,67.56589225875638,0.9999999932946377,0.006635119569186579,-0.13007431612348275,-2.127629065305902
119,0.015994548797607422,10.667497623491322,67.23580021039348,0.99999999313345,0.006714395572637769,-0.12922815538424848,-2.126777788497381
120,0.016120195388793945,10.587279592540142,66.9048983744126,0.9999999929702107,0.006793737851985828,-0.12838462861442454,-2.1259290251749734
121,0.016243696212768555,10.507702230480357,66.57321902752557,0.9999999928049176,0.006873145172549148,-0.1275437529178557,-2.125082791403184
122,0.016368865966796875,10.428765554678144,66.24079434464701,0.9999999926375693,0.006952615934833821,-0.12670554520859376,-2.124239103073083
123,0.01649188995361328,10.350469495811414,65.90765639309639,0.9999999924681635,0.007032149128187164,-0.12587002220947285,-2.1233979759011037
124,0.01663351058959961,10.272813898599235,65.57383712687475,0.9999999922966996,0.007111742914283397,-0.1250372004507056,-2.122559425427855
125,0.016751766204833984,10.195798522549996,65.23936838101763,0.9999999921231755,0.00719139619346809,-0.12420709626850117,-2.1217234670169574
126,0.016869783401489258,10.11942304272786,64.90428186602533,0.9999999919475903,0.007271107461668573,-0.12337972580370563,-2.120890115853895
127,0.017023563385009766,10.043687050537283,64.56860916237272,0.9999999917699427,0.007350875377817365,-0.12255510500046525,-2.120059386944892
128,0.017153501510620117,9.968590054524881,64.23238171509911,0.9999999915902313,0.007430698755212728,-0.12173324960491337,-2.119231295115806
129,0.01727771759033203,9.894131481198535,63.89563082848016,0.9999999914084554,0.007510576165195063,-0.12091417516388134,-2.1184058550110465
130,0.017400026321411133,9.820310675862991,63.55838766078262,0.9999999912246148,0.007590505949972113,-0.12009789702363408,-2.1175830810925116
131,0.017519712448120117,9.747126903471688,63.22068321910327,0.9999999910387083,0.007670486994907425,-0.11928443032863079,-2.1167629876385496
132,0.017646074295043945,9.674579349494412,62.88254835429361,0.9999999908507354,0.007750517901170356,-0.11847379002031136,-2.1159455887429433
133,0.017766952514648438,9.602667120800113,62.54401375597068,0.9999999906606958,0.007830597326145492,-0.11766599083590883,-2.115130898313914
134,0.017887592315673828,9.531389246554635,62.205109947615746,0.9999999904685891,0.007910723888528143,-0.1168610473072885,-2.114318930073154
135,0.018019914627075195,9.460744679132766,61.86586728176141,0.9999999902744153,0.007990896215955558,-0.1160589737598141,-2.1135096975548784
136,0.018142223358154297,9.390732295044266,61.52631593526872,0.9999999900781744,0.008071112944642063,-0.11525978431124145,-2.112703214104904
137,0.01826953887939453,9.32135089587325,61.18648590469426,0.999999989879866,0.008151372897880958,-0.11446349287064005,-2.1118994928797514
138,0.018391847610473633,9.252599209230468,60.84640700174849,0.9999999896794908,0.008231674589957197,-0.11367011313734286,-2.1110985468457724
139,0.018511295318603516,9.184475889718282,60.5061088488471,0.9999999894770489,0.008312016679621101,-0.11287965859992502,-2.110300388778302
140,0.01863837242126465,9.116979519907431,60.165620874754325,0.9999999892725407,0.008392397919814654,-0.11209214253521141,-2.109505031260836
141,0.01876068115234375,9.05010861132537,59.8249723103201,0.999999989065967,0.008472816895169717,-0.1113075780073138,-2.108712486684235
142,0.018883466720581055,8.983861605455782,59.48419218431196,0.9999999888573279,0.008553272456091622,-0.1105259778666978,-2.107922767245953
143,0.019017457962036133,8.918236874748452,59.14330931934104,0.9999999886466246,0.008633763115436677,-0.10974735474927975,-2.1071358849492934
144,0.019140005111694336,8.853232723639419,58.80235232788438,0.999999988433858,0.008714287649688722,-0.10897172107555435,-2.1063518516026924
145,0.019261837005615234,8.788847389580457,58.46134960840165,0.9999999882190288,0.008794844755417862,-0.10819908904975273,-2.105570678819025
146,0.019383668899536133,8.725079044078008,58.12032934155024,0.9999999880021381,0.008875433217212179,-0.1074294706590318,-2.104792378014943
147,0.019504308700561523,8.661925793740402,57.77931948649504,0.9999999877831873,0.008956051618899083,-0.10666287767269478,-2.1040169604102363
148,0.019636869430541992,8.599385681333478,57.43834777731705,0.9999999875621776,0.009036698796192871,-0.10589932164144338,-2.1032444370272243
149,0.019757986068725586,8.537456686843665,57.09744171951782,0.9999999873391102,0.00911737346582337,-0.10513881389666181,-2.102474818690172
150,0.01987767219543457,8.476136728548429,56.756628586622995,0.9999999871139869,0.009198074349663342,-0.10438136554973289,-2.101708116024737
151,0.020007610321044922,8.415423664093186,56.41593541688212,0.9999999868868089,0.00927880025310051,-0.10362698749138638,-2.1009443394574396
152,0.020129919052124023,8.355315291574641,56.075389010067795,0.9999999866575783,0.00935954986676777,-0.10287569039108,-2.1001834992151673
153,0.020249605178833008,8.295809350629815,55.73501592437228,0.999999986426297,0.009440321887305082,-0.10212748469641304,-2.0994256053247016
154,0.020371675491333008,8.236903523530206,55.39484247340194,0.9999999861929662,0.009521115323373295,-0.10138238063257299,-2.0986706676122755
155,0.0204925537109375,8.178595436280908,55.05489472327034,0.9999999859575882,0.009601928837276629,-0.10064038820181515,-2.09791869570316
156,0.020619869232177734,8.120882659724032,54.7151984897895,0.9999999857201654,0.00968276117348755,-0.09990151718297567,-2.0971696990212774
157,0.020740509033203125,8.063762710645808,54.375779335758224,0.9999999854806997,0.00976361115527129,-0.0991657771310179,-2.096423686788844
158,0.02086162567138672,8.007233052887315,54.03666256834948,0.9999999852391932,0.009844477681472882,-0.09843317737661232,-2.095680668026042
159,0.02099156379699707,7.951291098458064,53.697873236595,0.9999999849956485,0.009925359503134546,-0.09770372702575018,-2.094940651550718
160,0.02111363410949707,7.895934208651958,53.359436128967005,0.9999999847500679,0.01000625544803,-0.096977434959391,-2.094203645978114
161,0.02123427391052246,7.841159695165427,53.02137577105773,0.9999999845024538,0.01008716445373687,-0.09625430983314386,-2.0934696597206224
162,0.021358013153076172,7.78696482121709,52.68371642335588,0.9999999842528089,0.010168085276531109,-0.09553436007698286,-2.092738700987575
163,0.02148127555847168,7.733346802668441,52.34648207911866,0.999999984001136,0.01024901678304583,-0.09481759389499658,-2.092010777785055
164,0.02160954475402832,7.680302809145477,52.009696462341644,0.9999999837474374,0.010329957981243518,-0.0941040192651717,-2.091285897915746
165,0.02173328399658203,7.627829965160357,51.67338302582303,0.9999999834917163,0.010410907629844915,-0.0933936439392109,-2.090564068978799
166,0.021855831146240234,7.575925351233032,51.337564949323934,0.9999999832339759,0.010491864525856395,-0.09268647544238497,-2.0898452983697413
167,0.021989822387695312,7.5245860050122175,51.00226513782313,0.9999999829742185,0.010572827778887923,-0.09198252107341927,-2.0891295932804015
168,0.02211451530456543,7.473808922395483,50.667506219866766,0.9999999827124473,0.010653796320343856,-0.0912817879044145,-2.0884169606988743
169,0.02223372459411621,7.423591058647705,50.33331054601024,0.9999999824486656,0.010734768944100737,-0.09058428278080179,-2.087707407409506
170,0.0223538875579834,7.373929329517953,49.99970018735518,0.9999999821828764,0.010815744682333905,-0.08989001232133213,-2.0870009399929152
171,0.022473812103271484,7.324820612353987,49.666696934177374,0.9999999819150831,0.010896722462195045,-0.08919898291810016,-2.086297564826037
172,0.022597789764404297,7.276261747214161,49.334322294646725,0.9999999816452892,0.010977701142888579,-0.08851120073660218,-2.0855972880822
173,0.02272510528564453,7.228249537976437,49.00259749363909,0.9999999813734975,0.01105867991364903,-0.08782667171582853,-2.0849001157312297
174,0.022845983505249023,7.1807807534438375,48.67154347163724,0.9999999810997119,0.011139657627390576,-0.08714540156839008,-2.0842060535395825
175,0.02297687530517578,7.133852128446307,48.341180883722195,0.9999999808239356,0.011220633332548878,-0.08646739578067894,-2.083515107070506
176,0.02309894561767578,7.0874603649382895,48.01153009865254,0.9999999805461725,0.011301605975834801,-0.08579265961306322,-2.0828272816842293
177,0.023216724395751953,7.041602133092024,47.68261119803289,0.9999999802664258,0.01138257466200662,-0.0851211981001158,-2.082142582538182
178,0.023337125778198242,6.996274072385766,47.3544439755676,0.9999999799846995,0.011463538362145028,-0.08445301605087704,-2.0814610145872394
179,0.023458242416381836,6.95147279268701,47.02704793640214,0.9999999797009969,0.011544496234041225,-0.08378811804915125,-2.080782582584
180,0.023580312728881836,6.907194875330081,46.70044229654883,0.9999999794153224,0.011625447145432516,-0.08312650845383684,-2.080107291079085
181,0.023707866668701172,6.863436874187872,46.37464598239678,0.9999999791276794,0.011706390306702152,-0.08246819139929014,-2.0794351444214727
182,0.02382946014404297,6.820195316737495,46.04967763030593,0.9999999788380715,0.011787324857148005,-0.08181317079572245,-2.0787661467588547
183,0.023949146270751953,6.777466705119281,45.72555558628231,0.9999999785465035,0.01186824965243612,-0.08116145032963056,-2.078100302038023
184,0.02408289909362793,6.7352475171891015,45.40229790573537,0.9999999782529785,0.011949164036729179,-0.08051303346426024,-2.077437614005285
185,0.024214982986450195,6.693534207563481,45.07992235331478,0.9999999779575007,0.012030067068847114,-0.07986792344010278,-2.076778086206903
186,0.02433300018310547,6.65232320865735,44.75844640282729,0.9999999776600744,0.012110957832728525,-0.07922612327542423,-2.076121721989563
187,0.024471521377563477,6.611610931714104,44.43788723723077,0.9999999773607036,0.012191835496376731,-0.07858763576682723,-2.075468524500871
188,0.024593353271484375,6.571393767827669,44.11826174870603,0.999999977059392,0.012272699279383601,-0.07795246348984519,-2.074818496689875
189,0.024721622467041016,6.531668088956314,43.79958653880355,0.9999999767561444,0.012353548244712466,-0.07732060879956867,-2.0741716413076126
190,0.024842500686645508,6.492430248928024,43.48187791866625,0.9999999764509648,0.012434381567579608,-0.07669207383130365,-2.0735279609076875
191,0.024961233139038086,6.453676584436968,43.16515190932408,0.9999999761438572,0.012515198560940242,-0.07606686050126152,-2.0728874578468703
192,0.025094985961914062,6.415403416031097,42.84942424206248,0.999999975834826,0.01259599832384069,-0.07544497050728055,-2.072250134285726
193,0.025215864181518555,6.377607049090443,42.534710358861524,0.9999999755238758,0.012676780064481242,-0.07482640532957856,-2.0716159921892676
194,0.02533698081970215,6.340283774795893,42.22102541290488,0.9999999752110106,0.012757543039611529,-0.07421116623153648,-2.070985033327634
195,0.025455236434936523,6.303429871088333,41.90838426915776,0.9999999748962347,0.012838286524603549,-0.07359925426051268,-2.0703572592767947
196,0.025574922561645508,6.267041603617759,41.59680150501218,0.999999974579553,0.012919009643589822,-0.07299067024868763,-2.0697326714192785
197,0.025699138641357422,6.2311152266824195,41.28629141099925,0.9999999742609696,0.012999711738619612,-0.07238541481393865,-2.0691112709449277
198,0.02581787109375,6.195646984157456,40.97686799156543,0.9999999739404887,0.013080392167880308,-0.07178348836074454,-2.0684930588516757
199,0.025936603546142578,6.160633110413151,40.66854496591369,0.9999999736181152,0.013161050055958159,-0.07118489108111967,-2.0678780359463502
200,0.026073694229125977,6.126069831222418,40.361335768906656,0.9999999732938533,0.013241684823896989,-0.07058962295557722,-2.0672662028455
201,0.026195287704467773,6.091953364657428,40.055253552031324,0.9999999729677078,0.013322295660421523,-0.06999768375412134,-2.066657559976245
202,0.026316165924072266,6.058279921975149,39.75031118442326,0.999999972639683,0.013402881991192706,-0.06940907303726779,-2.0660521075771507
203,0.02643609046936035,6.025045708491742,39.44652125395039,0.9999999723097838,0.013483443039226203,-0.06882379015709278,-2.0654498456991237
204,0.02655792236328125,5.992246924445578,39.143896068353676,0.9999999719780145,0.013563978207078534,-0.06824183425830968,-2.0648507742063336
205,0.0266876220703125,5.959879765848699,38.84244765644394,0.9999999716443799,0.013644486804420571,-0.06766320427937314,-2.0642548927771536
206,0.026810407638549805,5.927940425326726,38.542187769353944,0.9999999713088848,0.013724968156968982,-0.0670878989536104,-2.0636622009051266
207,0.0269315242767334,5.8964250929469095,38.24312788184343,0.9999999709715335,0.01380542173800579,-0.06651591681037931,-2.0630726978999503
208,0.02706766128540039,5.865329957034369,37.94527919365709,0.9999999706323309,0.013885846822877879,-0.06594725617625273,-2.062486382888487
209,0.027189970016479492,5.834651204976293,37.64865263093317,0.9999999702912817,0.013966242833932963,-0.06538191517622886,-2.0619032548157916
210,0.02731037139892578,5.80438502401401,37.35325884766161,0.9999999699483904,0.01404660923251222,-0.06481989173496729,-2.061323312446164
211,0.027431964874267578,5.774527602022902,37.05910822719097,0.9999999696036621,0.014126945285636228,-0.06426118357805007,-2.060746554364218
212,0.027554035186767578,5.745075128279964,36.76621088378198,0.9999999692571012,0.014207250533247284,-0.06370578823326771,-2.0601729789759755
213,0.027681827545166016,5.716023794219012,36.474576664207056,0.999999968908713,0.014287524270340716,-0.06315370303192953,-2.059602584509975
