iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
20,0.004892587661743164,1.9494329385586693,8.679872037725577,0.6716440946957113,47.805916019105574,0.15016250658310004,0.21479833989783834
21,0.005060911178588867,2.530578494836359,6.501727240960297,0.9860857468345884,9.569129762027146,0.10847160238450612,0.3321600437898873
22,0.005228996276855469,2.646816826868126,5.202263329708678,0.9621212023439363,15.82035493776564,0.03980572772874348,0.38078332012976485
23,0.005397319793701172,2.604434933167895,5.333124810892947,0.9166018241198343,23.565758663752334,-0.03357241982885417,0.3738631786652735
24,0.005600690841674805,2.3743052618289195,6.816661156966367,0.9709616269297995,13.841410355527803,-0.08970249006712125,0.31531575623792557
25,0.005768775939941406,1.6522413211245142,8.900092115999868,0.9900699344482364,8.081160363959889,-0.11208953435714533,0.20057043495452015
26,0.005929708480834961,0.4371411562197207,6.951544337493238,0.7428945775447569,42.02142358169838,-0.08420290265481115,0.022441646960728423
27,0.006090402603149414,0.9793866974629784,8.457496392286275,-0.31806303679738357,108.54582593199503,0.007887454782215655,-0.15610432983004566
28,0.006253719329833984,1.7831231624219552,8.423246200088213,0.9283405245756778,21.822406736042804,0.08590007425913661,-0.2322566148339369
29,0.006415128707885742,1.8678196659538284,8.601770810465803,0.9910618251694733,7.666304543170214,0.12044552480512533,-0.22444434901582833
30,0.006595611572265625,1.2025960417428725,9.093805577031006,0.9968963483970879,4.515298863302033,0.10512280173201907,-0.14506538922204282
31,0.0067560672760009766,0.1369834924915918,4.715844699508185,0.6340057845734027,50.6537156879687,0.03619162506166329,-0.001322736445445144
32,0.006923198699951172,0.9270241402335597,8.669872115542304,-0.5423654734456429,122.8448125135118,-0.07302910362699283,0.12946801219228535
33,0.007086992263793945,1.5232325539568632,9.143118514294732,0.9915416606408133,7.4573886318093905,-0.1269279610513847,0.17250837635720576
34,0.007248640060424805,1.2419084230523159,9.159445754338238,0.9986791394998523,2.9451941002387696,-0.11877649206878452,0.13948021133231256
35,0.007406949996948242,0.29564175574323714,6.1177495443124315,0.9839179103276054,10.289460963267487,-0.05120179277010822,0.040679252756843615
36,0.0075910091400146484,0.5610933722994109,7.607040421658827,-0.9544742679264595,162.64487853997295,0.05750971876427276,-0.08651963801169774
37,0.007749795913696289,1.1961410945877415,9.119241178343755,0.9945190497504778,6.001559582674313,0.11271205595165529,-0.13808493187933252
38,0.007907629013061523,0.9855297835724852,8.870357026968072,0.9991731658481727,2.330111815998382,0.10375240105608302,-0.11487037143756158
39,0.008069515228271484,0.18421195713411764,5.196198788643203,0.9874599175211854,9.08328026235704,0.03579980720577744,-0.02843949087047347
40,0.00823664665222168,0.5697183157990584,7.659657610884978,-0.9777424116749999,167.88884620029327,-0.0662161560133899,0.08142926348549807
41,0.008402824401855469,1.0613449626422207,8.987998757770159,0.9986011534178754,3.0309118955077246,-0.10935290330817267,0.12125172103988147
42,0.008582592010498047,0.7377943877824262,8.28273128325514,0.9995853268846813,1.650082196974492,-0.08750011923280017,0.09062512768060242
43,0.008744478225708008,0.03367537855698943,3.4029740311220658,0.8971148018073175,26.218625159160844,-0.010173993769263992,0.0036455089566097693
44,0.008905649185180664,0.7341985092419034,8.271031937447113,-0.9155841739975105,156.28882417171067,0.09135378802323828,-0.08611056695138207
45,0.009065866470336914,1.0740154432098312,9.00460781394755,0.9998017042319245,1.1410417360847473,0.12260248677007385,-0.10996171335277888
46,0.009226560592651367,0.6082514589703689,7.820721818829674,0.9994500066230373,1.9003616912593106,0.0840373295791677,-0.07085772283767941
47,0.00938868522644043,0.059790337959793494,3.786569212624,-0.9655696063611425,164.92134367720527,-0.010243804942793616,0.014887534474122402
48,0.009570598602294922,0.49907425692989493,7.3369552055303675,0.9625480340577104,15.730400350740169,-0.07368120909505807,0.06080746067644995
49,0.009735107421875,0.47776978006305315,7.225690675962417,0.9987846608077152,2.8250775650816156,-0.07433277735192377,0.055266257951587586
50,0.00989389419555664,0.06070551293629878,3.7988725500711755,0.9688954477915146,14.327875305702353,-0.016910282334906303,0.00702944843644529
51,0.010054588317871094,0.43479525240674777,6.99764687832014,-0.9710115502518804,166.1705511244222,0.0699077918070562,-0.051092010514633676
52,0.010216236114501953,0.6131722528315042,7.8214704068417475,0.9994637300738329,1.8765008336413609,0.09171256888998122,-0.06187488061483981
53,0.010373592376708984,0.2286233817749168,5.587535971181181,0.9972361310368695,4.260851842076965,0.046662602348800764,-0.02710833261701781
54,0.010554075241088867,0.22333215031038423,5.546777166869191,-0.9915810846104094,172.560035475087,-0.04196712766981217,0.03237499172634241
55,0.010716438293457031,0.48537222328815277,7.256972188917067,0.9979734880665763,3.6482583249999374,-0.07795984611986656,0.05198669913633744
56,0.01087331771850586,0.2516223264928432,5.775658158351537,0.9976731754395456,3.909342279463824,-0.05023473204258216,0.029017748577973873
57,0.011034727096557617,0.11859404557233377,4.52087087651898,-0.985738412977473,170.31189008732593,0.024744853208657665,-0.020638494882282775
58,0.011194229125976562,0.31153393569280796,6.225721682064615,0.9917984415403142,7.343161743826974,0.057458928586328804,-0.0363416316111121
59,0.01135396957397461,0.14807677309085365,4.836696897193597,0.9938829843390974,6.340581034081871,0.034598013471304735,-0.016951091357031746
60,0.011519670486450195,0.13926290822463772,4.74687514925076,-0.9830882262901477,169.44772322549608,-0.02941782897008465,0.021913848281646713
61,0.011693239212036133,0.2439201598235603,5.71396715877707,0.9940050905734286,6.27691351833615,-0.0489294365683885,0.0285942039816134
62,0.011851310729980469,0.06038438930748358,3.794291687134791,0.9780381777089208,12.030117283127739,-0.017297139866098175,0.005752888951058167
63,0.012009382247924805,0.23035749538834382,5.601746249743378,-0.980262827914145,168.5975807574406,0.0471532917651124,-0.026878962188204077
64,0.012173175811767578,0.2820211313743006,6.005921272282959,0.9986632751597537,2.96283201696191,0.056471323227192755,-0.02834015640978627
65,0.01233363151550293,0.036620948706886924,3.448448047234411,0.9719963114717488,13.591393317712187,0.01135665505726352,-0.002674296038892913
66,0.012497425079345703,0.3161374039025877,6.246068085595781,-0.9807102211972623,168.72797725347553,-0.06268151012917456,0.028272193256643544
67,0.012674570083618164,0.3786799596444159,6.6442700308656955,0.9996177168449394,1.5843241685541023,-0.07244875925437208,0.03015465147189353
68,0.012832164764404297,0.06972906301002668,3.9209810103785525,0.994148510870169,6.201301282846332,-0.019777194643707238,0.005944211238484449
69,0.013009309768676758,0.32878892334541066,6.328774907572564,-0.9943255046190045,173.89329649497924,0.0653587330395727,-0.027177442811332424
70,0.01316976547241211,0.45662558059237357,7.071163502264919,0.9997636567898475,1.2457122901311304,0.08380814273653066,-0.03238923783712607
71,0.013326168060302734,0.1384875330712032,4.734194529102671,0.9976243324378281,3.9501763078198175,0.03481865282149167,-0.011046159717253229
72,0.013490915298461914,0.2552375973611025,5.797120245523252,-0.9959185353741504,174.821625297025,-0.05413128943331624,0.022598248405523942
73,0.013666391372680664,0.4309426794765234,6.935869865780009,0.9995956494797498,1.6294133430586122,-0.08058317022817177,0.030568575830131717
74,0.013824224472045898,0.163888997373697,4.993099326622927,0.9984259107340934,3.215209627075791,-0.03972655586696422,0.012842843772473276
75,0.013985157012939453,0.19721466912727026,5.308917724942825,-0.9969482926908662,175.52266514521915,0.04459046251424034,-0.018339761964695177
76,0.014149665832519531,0.3632249329750654,6.544863752089836,0.9994107010367433,1.9671016311552656,0.07147472238536468,-0.026268093794179073
77,0.014308691024780273,0.13629944474467992,4.710892807717612,0.9983578227273949,3.2840298742299066,0.03445959212483629,-0.010643036310167137
78,0.014472246170043945,0.19082096229422563,5.25028981549919,-0.9970649280887419,175.60910264972986,-0.043733160754118205,0.017229997138399886
79,0.014646768569946289,0.31933621359623077,6.260076143161786,0.9994743984002489,1.8577402618000964,-0.06532663981554468,0.02312616932083243
80,0.01480412483215332,0.09502810804080442,4.242307724432342,0.9977829569265428,3.815970122946913,-0.025820902318970405,0.0073584327234206305
81,0.014960050582885742,0.2270705446902963,5.5668166698773005,-0.996961962229342,175.5327091762445,0.05038544972467766,-0.018598046407018943
82,0.015116214752197266,0.32675038472449147,6.308550341372929,0.9996981373028176,1.407839933114925,0.06675025758119367,-0.022633609283425175
83,0.015273332595825195,0.07731870790010165,4.0204566411060405,0.9972774202952257,4.22889122377586,0.02181965644084769,-0.0057426907629999635
84,0.01543283462524414,0.2672987635338768,5.886086738298006,-0.9972687568431686,175.7643827353177,-0.05749047414286023,0.01958802538883525
85,0.015610933303833008,0.3664973941314327,6.55953431946984,0.9998295685113104,1.0578369123717897,-0.07306609173491058,0.023219385447690265
86,0.01576828956604004,0.0885988738101493,4.163297241709778,0.9981532567266846,3.4826333267533993,-0.024519982008594107,0.0063121450631080135
87,0.01592564582824707,0.2775574651246875,5.962054675693054,-0.9979478120806544,176.3286947722024,0.05943443225329066,-0.019238498848051348
88,0.016083240509033203,0.400920424878191,6.759760432377816,0.9998605065391089,0.9570168921899908,0.07834145918460086,-0.023678258996961316
89,0.01624011993408203,0.11719084654557266,4.5012089464975515,0.9988212165184502,2.782257499770917,0.030921989281196667,-0.007913128637361648
90,0.016396760940551758,0.2515180938776713,5.762655025380942,-0.998470059953518,176.83021196008048,-0.055375283419820336,0.017353557298562985
91,0.01657247543334961,0.3983798099799576,6.744052642132256,0.9998646935238114,0.9425444036664887,-0.07820663939499048,0.02282714158453323
92,0.016737699508666992,0.1322272063216805,4.666654460398162,0.998981503660136,2.5861531152313404,-0.034155045995296326,0.00850771303985835
93,0.016898155212402344,0.22367157566408524,5.535951356202693,-0.998376697617751,176.7349028337521,0.05073655110406232,-0.015674185795841362
94,0.01705479621887207,0.3703684756477519,6.578937281762483,0.9997257282743498,1.3419553821026118,0.07440345363986986,-0.02085117155112844
95,0.017210006713867188,0.12285305307088779,4.564191365514369,0.9984854593304944,3.15379113750262,0.03234846042455326,-0.007328084260854149
96,0.017365217208862305,0.2180639640681794,5.488158152457056,-0.9975079156498269,175.95415507982008,-0.04988264206189337,0.014989228742434486
97,0.01754164695739746,0.3484315576015402,6.442585159338245,0.9996254469649113,1.568223100928969,-0.0713814640485037,0.019146885299592593
98,0.017700910568237305,0.10490698204178672,4.359681136704376,0.9978275816991079,3.777356810445151,-0.028563973683467983,0.005798425139069044
99,0.01785731315612793,0.23400699417346305,5.620812641080649,-0.99683948604276,175.44350460518768,0.05284926267189517,-0.015077155713655171
100,0.01801276206970215,0.35107737980227016,6.457644442333116,0.99955947026633,1.7007527744873787,0.0720810774194961,-0.018105691157852065
101,0.018171310424804688,0.0970830860588916,4.266668079169388,0.9977857594749842,3.813556598495571,0.02687321490860356,-0.004991097356707219
102,0.018329858779907227,0.24897749276359749,5.74028032609878,-0.9970906696068322,175.62840922730564,-0.05569260939618284,0.01468375217743935
103,0.018494844436645508,0.3653481944946262,6.544069560530447,0.9996983121334646,1.4074321623001123,-0.07448537363743132,0.017530188855138865
104,0.018665313720703125,0.10116140046601929,4.315365364652203,0.9980916226132458,3.540290109351345,-0.027858330038540907,0.004884438013120832
105,0.018827438354492188,0.25330258810071316,5.77360081946541,-0.997324795984412,175.80808034153853,0.056612127955068384,-0.014130412040069502
106,0.018988609313964844,0.37900838471698295,6.624493458705775,0.9997590921658467,1.2576847964236124,0.0766971446003554,-0.017185305579134544
107,0.019148826599121094,0.1119566825779299,4.441171183322294,0.9984626776615314,3.1774282495824075,0.03030953499400485,-0.005179687381289804
108,0.019312620162963867,0.24259440449758474,5.688467169902709,-0.9977521097401875,176.1575646385704,-0.05493588517865207,0.013124349057721835
109,0.01947951316833496,0.3758631636189418,6.604689070221933,0.9997050050207295,1.3917320199423961,-0.07644379978309196,0.016133742490251304
110,0.019685745239257812,0.11582295777479645,4.485097959157559,0.9986072452922551,3.024303458800453,-0.03121532594200354,0.005013147533265141
111,0.01984572410583496,0.23544301744859952,5.6301674297261295,-0.9980035642344963,176.3789244928672,0.05387875787048333,-0.012095649322363419
112,0.020002365112304688,0.36841363100226987,6.559066632136656,0.9997100833779364,1.3797000536254804,0.07554548244197848,-0.014897211097826324
113,0.020159482955932617,0.11406932890522414,4.4651542167777505,0.998728546283503,2.889574753749746,0.030882427497864164,-0.004602991437781288
114,0.020316123962402344,0.232468077411085,5.6054866016255485,-0.9979286473164235,176.31158610743103,-0.0534805286717091,0.01144422580645017
115,0.020481586456298828,0.36167146605074807,6.517863888458913,0.9998127363778407,1.1088457021911742,-0.0746107549753956,0.014310252478158711
116,0.020650625228881836,0.10854711394501537,4.401771244928134,0.9985889700580302,3.0440853507142895,-0.029685194533402445,0.0041802780508285
117,0.020806550979614258,0.23751668477272547,5.646304425259172,-0.9979487757648631,176.32955717008815,0.05445511867052187,-0.011173071778981296
118,0.02096390724182129,0.36278798588528405,6.52388849201157,0.9997969717066808,1.154577953113601,0.07490875940000694,-0.013662584684874347
119,0.02112126350402832,0.10653605666621901,4.378426218125121,0.9991311946294249,2.38852794526466,0.029222311028451034,-0.004181569417573838
120,0.02127695083618164,0.2416194321084828,5.678968407401629,-0.9986655258367436,177.03966388647524,-0.05527801035526671,0.010758067674465866
121,0.021450519561767578,0.3679373640329904,6.554290477668309,0.9998370149427033,1.034468864520298,-0.07579405627738751,0.013196234429385138
122,0.021630287170410156,0.10787815673237988,4.393968951687366,0.9988632523053184,2.732189513689599,-0.029581782503498924,0.0038095412302578888
123,0.021787405014038086,0.24270820370308543,5.687321668492835,-0.9984405265796766,176.79975613177996,0.05557042796592125,-0.010249432754177973
124,0.021943092346191406,0.36830011187254685,6.555613638455567,0.9998187901540476,1.0907747706120559,0.07598820646135232,-0.012395139540698702
125,0.022098779678344727,0.10854113751977978,4.401596787372877,0.9987353379963548,2.8818451803451963,0.029780235967910323,-0.003428333658096175
126,0.02225470542907715,0.24144144667524303,5.676963346868836,-0.9980310892128066,176.40398137501384,-0.05541704552999896,0.009848937697034684
127,0.022409439086914062,0.36863398252946356,6.5569335629927625,0.9997673899677393,1.2358343714694031,-0.0761486655585067,0.011723065516348892
128,0.022598981857299805,0.11066349948848542,4.426058809211956,0.9990094347316023,2.550439551926685,-0.03026935981929456,0.003382731169743771
129,0.022756338119506836,0.23836596186065195,5.651736219128458,-0.998739866972187,177.12332072986212,0.05503031924796127,-0.00889098075098955
130,0.02291274070739746,0.36687921714819227,6.545795081134141,0.9998922299138867,0.8411833068358623,0.07598588057005984,-0.011014821756307313
131,0.023068666458129883,0.11036929134536821,4.422667555596136,0.9992842871633626,2.167868522389515,0.030210988201078856,-0.0033057399778178105
132,0.023224353790283203,0.23664653482647013,5.637577922402938,-0.9990521725795051,177.50519518525192,-0.05480670777907028,0.008356157671087144
133,0.023379087448120117,0.3634616253513525,6.524624599020188,0.9998890726769415,0.8534162561652288,-0.07556544562418996,0.010262832032372547
134,0.023563623428344727,0.10713283613330349,4.385219658267953,0.9993888535543051,2.003237290342032,-0.029500195539599913,0.0030403441170513187
135,0.02372121810913086,0.2402607473329792,5.666367224839156,-0.999285281101388,177.83363748139627,0.05553712378190066,-0.007787693692048767
136,0.023875951766967773,0.36632629850458587,6.5413164715908145,0.9999312192535921,0.6720066361167283,0.07608922567952904,-0.009656714997966723
137,0.024034500122070312,0.10891373463076492,4.405849330677491,0.999548595409682,1.7216186316289908,0.02991523391716762,-0.002963257861801412
138,0.024190425872802734,0.23987530657793288,5.663069757085607,-0.9994180206167205,178.0451542474195,-0.05552772037532176,0.007357339747087448
139,0.024347782135009766,0.3660740553205426,6.539393114342226,0.9999390505889131,0.6325933074105216,-0.0761165111717658,0.009132341714044655
140,0.024509668350219727,0.10836578239352379,4.3994916235883075,0.9995746649439756,1.6711622399164385,-0.029808795734598735,0.0027699459370061387
141,0.024679183959960938,0.24071847289395665,5.669642534950516,-0.9994619887142832,178.12045470431505,0.055728442597853624,-0.006967840830835591
142,0.024834632873535156,0.3681158192208298,6.551156150264396,0.9999304685360962,0.6756640829099086,0.07649884524054873,-0.008556685831258683
143,0.024989604949951172,0.11006542000430075,4.419091201397436,0.9995967346030562,1.6272253636310492,0.03021253445285274,-0.0025827156759676024
144,0.025144338607788086,0.2393102941159957,5.658187188659996,-0.9994348142729995,178.0735680164085,-0.055526078533418344,0.006576484282682439
145,0.025297880172729492,0.3675023594940581,6.547267599789977,0.9999555222517383,0.5403941465635033,-0.07644105853390708,0.008231710977882223
146,0.025452613830566406,0.11040796362476302,4.423020082162302,0.9995958559664585,1.6289972216273838,-0.03030044476078747,0.002461083418570463
147,0.02563023567199707,0.23770785524701354,5.645273410617835,-0.9993026947447338,177.8601943055282,0.05524779230201618,-0.0065156923800586955
148,0.02579522132873535,0.3657862405295771,6.536834553629622,0.9999280855925554,0.6871446762884251,0.07620501784748251,-0.007975385824055289
149,0.02595233917236328,0.1096205843627982,4.413934923131137,0.9994671069183942,1.8705828967273659,0.030139870046664692,-0.002227415043640887
150,0.0261075496673584,0.23717409364969955,5.640812626879678,-0.9992859840998678,177.83470328895362,-0.055197124745671226,0.006130495610135198
151,0.026262760162353516,0.36435269654552416,6.527784942259924,0.9998984916590422,0.8163796470634728,-0.07605604476319666,0.00727576185973818
152,0.02641892433166504,0.10798622586937912,4.395024914632232,0.9995172255121602,1.7804396603066863,-0.02978553059844613,0.001976403533468323
153,0.0265960693359375,0.23941257605599064,5.658654757594596,-0.9993340548892533,177.90887038844582,0.05564339810068458,-0.005686984122578213
154,0.026754140853881836,0.3655368950453348,6.534580062489735,0.9999211476072963,0.719528369795333,0.07628679934320935,-0.006759315796955422
155,0.026935100555419922,0.10841232258868105,4.399942456698856,0.999475763292032,1.8553263759142964,0.02989789325251506,-0.001730954902047728
156,0.027094125747680664,0.23949103197671606,5.659119228835659,-0.9993341773388721,177.90906267022376,-0.05570329403061257,0.005222660494492444
157,0.027250289916992188,0.36722446483899107,6.544347340276955,0.9999258692401535,0.6976531171298297,-0.0765962416975173,0.006176535013588198
158,0.02740764617919922,0.10909938158499743,4.407884598870398,0.9996962448380593,1.4122463390745972,-0.030054220565954415,0.0017299962405245284
159,0.027585268020629883,0.2401494669906481,5.66424633359965,-0.9995995132159566,178.37839072410907,0.055861716764082275,-0.0047620620399007035
160,0.027740955352783203,0.36901459503129574,6.554724612200409,0.9999355396905675,0.6505582012137439,0.07691429144893847,-0.0056180422554134146
161,0.027896404266357422,0.11070047810696382,4.426304977331557,0.9996251764388844,1.5687893693147934,0.030432717640770095,-0.0014339946885589894
162,0.02805018424987793,0.2393807695747836,5.6579833219046805,-0.9994603488481137,178.11759218581292,-0.055753391462843284,0.004426283057675686
163,0.028203487396240234,0.3686408186153085,6.552258650053468,0.9999225564987538,0.7130712435122982,-0.07689472616229827,0.005089795820865096
164,0.028360366821289062,0.1116203088723684,4.436845931213404,0.9996714138668107,1.468838808859434,-0.03064718214921143,0.0012838809819085868
165,0.028522968292236328,0.2363866433244124,5.6337662972763844,-0.999492462025661,178.17446454809436,0.055250880971209046,-0.004045138898867559
166,0.028692960739135742,0.36452284263309354,6.527498247231522,0.9999430053588035,0.6117256695101265,0.07628803846193284,-0.004718161900096728
167,0.028913259506225586,0.1092217705631815,4.4092640330816995,0.9996573312236032,1.4999863242922578,0.0301112971294719,-0.0011112523326201659
168,0.029119014739990234,0.2377126707534427,5.644443044456002,-0.9993903035073334,177.9991407161196,-0.055493191001021555,0.0039555855175087955
169,0.029278278350830078,0.363316754759222,6.520129450826235,0.9999190990981318,0.7288148947741012,-0.07612162538389389,0.004411023218484478
170,0.0294339656829834,0.10669123763407429,4.379926951550542,0.9996005664239329,1.6194754601231054,-0.02954192562778843,0.0009113785522640344
171,0.0296175479888916,0.24086853495522265,5.669650457179803,-0.9994998053041798,178.18772009221195,0.05608465619468869,-0.003475071192782614
172,0.029790639877319336,0.36563066576220793,6.533854040836737,0.9999526090830869,0.5578107775926504,0.07650232054705886,-0.003953754130860202
173,0.030000686645507812,0.10721806438919801,4.3860497663659315,0.9996680585642671,1.4763195754712117,0.029665388385092403,-0.0008004432959739824
174,0.030205965042114258,0.2421761581110755,5.6800300531119285,-0.9995277760918527,178.23912427007312,-0.0563306704512211,0.0032231245253369002
175,0.030514240264892578,0.3689530627528481,6.553513686781344,0.9999305087724307,0.6754685563551646,-0.07703483565833771,0.0034647010212772987
176,0.030713319778442383,0.11014356013328142,4.419872588965486,0.9997407609165823,1.3046597118563141,-0.030332496184406338,0.0007024502524102653
177,0.030872344970703125,0.2396289154805804,5.659593412184861,-0.9996075682569597,178.39478245276453,0.05590185036789719,-0.002836134028240621
178,0.03103160858154297,0.3683306927669574,6.549733661738396,0.9999609347308,0.5064475269608811,0.07695187930926256,-0.0031902914322649123
179,0.031189918518066406,0.11065316591466656,4.425731940343009,0.9998258993815577,1.0691634119605888,0.03044731962835645,-0.0007208007407445106
180,0.03134608268737793,0.2390632103887147,5.654974106407776,-0.9998176785159721,178.90588454562013,-0.05582382141205626,0.002366959501791769
181,0.031514883041381836,0.3684612862267618,6.550381837317869,0.9999743673582966,0.41023739088232186,-0.07699156161732282,0.002684926136257469
182,0.03168940544128418,0.11105254415099752,4.430316434649869,0.9999247088512682,0.7030922596512974,-0.030537728705702413,0.0007127048777124802
183,0.03184795379638672,0.2381399827427697,5.647508149468993,-0.999903460319194,179.20385155083656,0.05567281648563409,-0.00205519538716812
184,0.03200531005859375,0.36664202916354727,6.539512860623554,0.9999955716677599,0.170513154490975,0.07671729809440689,-0.0025743402673954956
185,0.032163381576538086,0.10936297272335027,4.410880461282313,0.999955336391925,0.5415220543253836,0.030154561730626243,-0.0007480121935578082
186,0.032319068908691406,0.2397274995874743,5.660257169391604,-0.9999251738402154,179.2990822360228,-0.05595381838745856,0.0020545428376816085
187,0.03248453140258789,0.3673564387501398,6.543732807769482,0.9999846932758979,0.3170146345898896,-0.076833260911395,0.002371142493979639
188,0.03266000747680664,0.10999151514666439,4.418120590870801,0.999939498810466,0.6302629482134424,-0.030299851650052757,0.0006215308703957471
189,0.0328218936920166,0.2375731762179858,5.64292195723574,-0.9999062947734915,179.21562647043925,0.055578454577812915,-0.0018845071331342342
190,0.03299903869628906,0.3646951805739005,6.527750477307514,0.99997420737137,0.41151565957819436,0.07643609605630475,-0.002023418416715092
191,0.03316354751586914,0.10821106772445122,4.397559006502171,0.9999091152189381,0.7724786804213912,0.029899560475214998,-0.0004052058075212936
192,0.03332328796386719,0.23970847733555134,5.660054832840161,-0.9998691626890707,179.07315274016645,-0.05596403399263211,0.0016484335309196066
193,0.033487796783447266,0.36617153246626133,6.536566194016028,0.999988544500182,0.2742490085480121,-0.07666611961881972,0.0018722269345007576
194,0.03366518020629883,0.10895060613012264,4.406113241396644,0.9999496596033114,0.5749072280876911,-0.030066971925418212,0.0004481522113730875
195,0.03382110595703125,0.24047324680691817,5.666154484958951,-0.9999458955276693,179.40398639784405,0.05610578102731417,-0.0014070259701286193
196,0.03397631645202637,0.3693413043951215,6.555397471079967,0.9999860570183089,0.30256310151989557,0.0771585629759682,-0.0015129268158981574
197,0.0341339111328125,0.1118178808501864,4.439078095058755,0.9999657919006936,0.4739181488068207,0.03071651361926346,-0.0003612299914731692
198,0.034293174743652344,0.23745266762427208,5.641882814256808,-0.9999459010538437,179.40401683699983,-0.05557582434422108,0.001220690894255882
199,0.03445148468017578,0.36751702003192976,6.544530336034915,0.9999932692245025,0.2102182548247802,-0.07688232365290448,0.0013921152709373624
200,0.03464770317077637,0.11242894753595012,4.446063560987971,0.9999745996354467,0.408374414110551,-0.030854192985757936,0.0003506903652514329
201,0.03480887413024902,0.2352365965085963,5.623951550949307,-0.9999847476110328,179.68354852935227,0.05518813411862862,-0.0009241825691030116
202,0.03496599197387695,0.3644695301179266,6.526265003258507,0.9999948108373248,0.18458077318290042,0.07642189781892171,-0.0010234546009073805
203,0.03512167930603027,0.10967585818739822,4.4144787142431685,0.9999878286839481,0.28268765334368645,0.030233606709694744,-0.00026426085327319385
204,0.0352780818939209,0.237356341138256,5.641084478333243,-0.9999697226439223,179.5541408330745,-0.05556476810065755,0.0009097746268017041
205,0.035434722900390625,0.3645023350225789,6.526467667850339,0.9999980048849004,0.1144515504110351,-0.07642602657602734,0.0010870734109778822
206,0.035613059997558594,0.10817414687890947,4.39713048479557,0.9999948759452525,0.18341915836940612,-0.029891996890957485,0.0003383437450513819
207,0.03577089309692383,0.23879194236592527,5.652633459179284,-0.9999926212382749,179.77989513573885,0.0558201551289105,-0.0008388519829597034
208,0.03592658042907715,0.36395969612878476,6.52320302553532,0.9999987672020794,0.08996707924208282,0.07634384656974601,-0.001016519462920654
209,0.036083221435546875,0.10656527095102719,4.378446362026735,0.9999909447140746,0.24383106857543418,0.02952595421089211,-0.00027574795030723244
210,0.0362396240234375,0.24188424913268536,5.677377130311794,-0.9999899818417988,179.74353273787523,-0.056367049332905116,0.0007715699563950597
211,0.03639507293701172,0.36881975851070736,6.5522599806615816,0.9999984571584959,0.10064642258053852,-0.07708499800928151,0.0011748683446985426
212,0.036569833755493164,0.11009268990816823,4.419281062422586,0.999998363174371,0.10366661019581583,-0.03032626274710594,0.0004170508159226468
213,0.0367279052734375,0.23935301683349453,5.657141463614501,-0.9999966982368121,179.85276511877953,0.055918345287279445,-0.0009049023642916028
