iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
0,0.00016355514526367188,5.600107331549907,4.691595456571449,0.0,0.0,2.0545879473687245,0.9664570315768394
1,0.0006155967712402344,5.433661276470904,2.346912181380236,0.9999977769995918,0.12081127894282018,2.008491300833291,0.9749905773470579
2,0.0009012222290039062,5.392990692695566,1.0355136377501988,-0.9966275103571279,175.29309890639212,1.9439450900543123,0.9870944410999998
3,0.002483367919921875,5.492469829874018,2.9312106088474255,0.9999581413054827,0.5242422089780887,1.8958804662551854,0.9952521987318282
4,0.002729177474975586,5.537116834404941,3.313179348424894,0.9996713903255475,1.4688914276282927,1.881182588454846,0.9952462877511165
5,0.0029175281524658203,5.47590028209158,2.714578596965125,0.9952499230722229,5.586759970222447,1.9003466440005696,0.9875804865938463
6,0.003082275390625,5.392355095476216,0.991361861728815,0.923523983069501,22.553173688088556,1.944522745248612,0.9769589884841762
7,0.003264904022216797,5.408578086699901,1.6846249683794128,-0.7833740367871899,141.5705456303867,1.9941028379889085,0.9701983181301319
8,0.003434419631958008,5.4758936930540365,3.1525879448408665,0.9794931013600305,11.62338433285525,2.023300898761541,0.970771156976016
9,0.0035948753356933594,5.458910318508856,2.858756817664299,0.9938138781088739,6.376333214389709,2.01868729352368,0.9779315459746778
10,0.0037641525268554688,5.394175155044483,1.1314077379837104,0.9529686137195801,17.64202822370576,1.9860508167239297,0.9872390862862657
11,0.003928661346435547,5.3939874018394,1.0996970433083109,-0.7133363518421618,135.50702254726968,1.9456125231082941,0.9931623315780452
12,0.0040895938873291016,5.434695607307365,2.1506563675930686,0.9598030397843555,16.300459759760273,1.9186208061578836,0.9927627292677388
13,0.004264354705810547,5.439514168436052,2.208140799544281,0.9879252575141128,8.912807754904975,1.9150524676981713,0.9863403319816246
14,0.004421234130859375,5.404979014401587,1.444775757694879,0.9687773283374713,14.355197498324587,1.933794937058384,0.978009690029984
15,0.004578351974487305,5.384599009604813,0.5347115167717209,0.06978373800831149,85.99843405667845,1.9649525529487384,0.9722267028981331
16,0.00474095344543457,5.405121106386755,1.5709217013070893,0.4034211145157771,66.20777617031123,1.9927323046354701,0.9724722918361357
17,0.004906177520751953,5.421243488240314,2.044753311733383,0.9709664087592428,13.840265082306393,2.0033064088365258,0.9785034094054931
18,0.005061149597167969,5.402163288996178,1.459409006940617,0.9715663758870766,13.695824838827567,1.992477814079787,0.9861819991523662
19,0.005233287811279297,5.384249932224211,0.5005605679303613,0.4413465839532079,63.81016990659787,1.96804113383295,0.9913481219314288
20,0.00538945198059082,5.394129951073165,1.0976763118750117,0.11523742630368597,83.38268038103973,1.9442893856436003,0.9910499000062266
21,0.0055446624755859375,5.406616406550352,1.5069351355008656,0.9575994865196469,16.74440747055384,1.9328271069740985,0.9861688875363437
22,0.005701780319213867,5.4001964807101785,1.2963605676530958,0.9685140440505834,14.415915307099757,1.937158033354871,0.9793367293033253
23,0.0058650970458984375,5.38618940242327,0.6477835555947634,0.8406921210716145,32.78672178013334,1.954010852393719,0.9744814692233387
24,0.006021261215209961,5.3860403509382735,0.6647438099154338,-0.17178874208593414,99.89183660946637,1.9741340752994778,0.9741775518270854
25,0.006192922592163086,5.395654089786365,1.2047069997684174,0.864392182867744,30.186627210585698,1.9873096377697046,0.9781871981828463
26,0.006354808807373047,5.395070612982622,1.174178674102987,0.9624190721687454,15.757631772308969,1.9872460354587362,0.9843251556965993
27,0.006510734558105469,5.385891073608132,0.642143972410559,0.8827850231157409,28.019834064397084,1.9753900588378588,0.9889846170932092
28,0.006665945053100586,5.384019681876154,0.477477276806914,-0.051444099732586325,92.94883145030063,1.9592748044156278,0.9896869541271979
29,0.006829738616943359,5.3896779408916125,0.8725796644376347,0.7702419936651159,39.62437535273503,1.9473637073211112,0.9864351530358652
