iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8
206,0.42410898208618164,1.7928552138674902,3.218212425102379,0.9183463873336747,23.31448013997917,0.005373223293861753,1.058584958603786,1.7928552138674902,99.22524575641275,1.6641330042484173,0.9531071301096811,0.911187594086159,0.8366072998541928,0.706366852606852,0.5054842762675686,0.2609795033883841,0.07293560509006008,0.001907327103970263
207,0.42616868019104004,1.781708820144124,2.809050637627144,0.9547129882450355,17.30920950916274,0.003777817319384091,0.6217118726124898,1.781708820144124,99.2300624955287,1.66186464113168,0.9544588644767888,0.9134592372619424,0.8380371387310012,0.7077066355474788,0.5064093240212024,0.26202277561654486,0.07386240927397077,0.0027084521602745554
208,0.42823195457458496,1.7508532940588935,2.8971002679370295,0.5575270163048766,56.115053616921955,0.013924490862439265,1.7317939798229562,1.7508532940588935,99.24339622687954,1.6527519496327818,0.9595801406169295,0.9184444425487688,0.8450183155922989,0.7130534152687981,0.5113852368138964,0.2665196059462007,0.07748010569537192,0.0054320348071062435
209,0.4302959442138672,1.7396062005296788,3.4327337083396996,0.6604388194436144,48.666651753295845,0.012082914312028388,0.6423778375594891,1.7396062005296788,99.2482564818362,1.6476813136814052,0.9547088338136508,0.9141097492105004,0.8435326569030845,0.7164741939906974,0.5184203722941957,0.2724697609074039,0.07926646288924648,0.004215414140801393
210,0.4323115348815918,1.7272315083626713,2.8876968531633245,0.6533691845917723,49.20389174027866,0.00465004950163403,0.7113501988691304,1.7272315083626713,99.25360401084764,1.6452139306034004,0.9561976386771838,0.9175577725589448,0.8440584036195155,0.7178816699807323,0.5193895907151278,0.27417779228778943,0.08031028840521434,0.004775619380464153
211,0.4343276023864746,1.718090762865054,2.6607618694460267,0.6748255351818926,47.55939652465787,0.0039025170173222607,0.5292136840580398,1.718090762865054,99.2575540405595,1.642836576198744,0.9579927535595639,0.9179683324637228,0.8463851824962204,0.7187379685896897,0.5208366883827167,0.27570836237251595,0.08133498826477534,0.005228111037147187
212,0.43640661239624023,1.7094667890451192,2.604184467477779,0.672988304671434,47.701875318139884,0.003907230503990277,0.5019510031910986,1.7094667890451192,99.26128075550108,1.6403142619036644,0.958238918568017,0.9201506276611342,0.8469223009468064,0.7206632063524803,0.5223526252359315,0.2773938304149525,0.08240435121896854,0.005635541773880688
213,0.4406099319458008,1.7058816330691449,4.0434836830836485,0.7351962908029971,42.67619497662023,0.014571096609711513,0.209723640081766,1.7058816330691449,99.26283002439061,1.6339586376515525,0.953082537010969,0.9150108143428454,0.8450742484756447,0.7233753491499402,0.5297958228921913,0.2860693464482083,0.0858978792737825,0.0032544957542413504
214,0.4432661533355713,1.6884895078809707,3.1694627971029283,0.8907989186200694,27.02618907295554,0.005063560350935613,1.0195388033390687,1.6884895078809707,99.27034575833851,1.6314428135215215,0.9563721860169425,0.9171480693428573,0.8474062854442457,0.7241216757334609,0.5307687897317431,0.28709063333355345,0.0869924532031688,0.004287361020314236
215,0.44582605361938477,1.677882089292919,2.7701910106565495,0.9340028943893068,20.93235188630705,0.0036845485161471365,0.6282193960070241,1.677882089292919,99.27492958780842,1.6292456252819012,0.9575855575376784,0.9194230369756349,0.8486827804773772,0.7255230416409875,0.5316945286804285,0.2881087159841904,0.08791965827129106,0.005050046729465471
216,0.44841885566711426,1.6694075791808647,2.5572717038684716,0.9655103088202385,15.091710830928392,0.003234734557323693,0.5050718501694904,1.6694075791808647,99.2785917143543,1.627128125898059,0.9587817285791724,0.9204744385182181,0.850340494382818,0.7267352175137434,0.5328913601520853,0.2891690378870401,0.08879228971314193,0.005675888411353106
217,0.4513428211212158,1.6401397544114156,2.733331017434755,0.6734806362643249,47.66372625773493,0.013294534871820562,1.753186288025006,1.6401397544114156,99.29123934549892,1.6180050905462897,0.9616268182029166,0.9259122635106616,0.8551726264241346,0.7329491656096683,0.5385698524468042,0.294268500672037,0.09247961650797851,0.007971831901562537
218,0.4533872604370117,1.6294778532748886,3.4041138525872423,0.6998368627780094,45.58608305627392,0.012395014127659627,0.6500605273331199,1.6294778532748886,99.2958467187471,1.6122881653889822,0.957168686878821,0.9212888522713233,0.8531420762386109,0.7352476937000254,0.5451786715318339,0.30141474541257113,0.09515864037197833,0.00694388689246708
219,0.45538830757141113,1.6177104500335373,2.8609003935072184,0.6808068033477109,47.093278282802466,0.0043956359131556,0.722157911977841,1.6177104500335373,99.30093181738012,1.60996418444581,0.9598090522579497,0.9222496208383247,0.8556522638174717,0.7357642206785214,0.5463492661369368,0.30280615649685166,0.09627915661367725,0.007489134105148289
220,0.4573657512664795,1.6088592137394233,2.6063387272549545,0.7308759958640753,43.040117770965544,0.003713494443372367,0.5471458933785399,1.6088592137394233,99.30475674023323,1.6077001327311276,0.9604198033463736,0.9246335099264397,0.8563107106586949,0.7374197062554431,0.5474510921316895,0.30421881388962596,0.0973452851816224,0.007951368473125405
221,0.4593837261199951,1.6008168401879646,2.493351969262612,0.7692469020660306,39.71369059759029,0.0035546143874755974,0.4998805043212023,1.6008168401879646,99.30823212574641,1.6053721266369951,0.9616947456465214,0.924919364886812,0.8582701462945005,0.7384771861562952,0.5490350289263161,0.3056808126760699,0.09841821286545721,0.00836726597170809
222,0.4612865447998047,1.5986140446055837,4.145671642701444,0.7535240412203958,41.10342965990676,0.014661008883517316,0.1376044733588793,1.5986140446055837,99.30918402928664,1.5988285247409326,0.9564257462610641,0.9197775772935355,0.856266331046912,0.740948870010086,0.5561366565013903,0.31444430710184024,0.10266305977260487,0.006050009694554044
223,0.46327662467956543,1.5805815758363697,3.210693896847154,0.8529410102000422,31.466994543209307,0.005236256509787547,1.1280064021746399,1.5805815758363697,99.31697647766356,1.5962927752586613,0.9589651031770174,0.9234852507844492,0.8573893582458925,0.7423134153800311,0.5569052192592822,0.315475312033569,0.10374012164751374,0.007184165615814458
224,0.46527528762817383,1.5700171421366087,2.775958573833914,0.9039433236705998,25.31865957189273,0.0036931827472695172,0.6683890196664356,1.5700171421366087,99.32154173188859,1.5941211168806901,0.9607675861967343,0.9247101068418991,0.8595065218593534,0.7432574806038582,0.5579390060984944,0.31643535464959205,0.10466145028378594,0.008007267665601189
225,0.4672431945800781,1.561718369748046,2.542956576515133,0.9500734417357846,18.181391443570863,0.0031964778293826876,0.5285784572561513,1.561718369748046,99.3251279161353,1.5920337120667498,0.961581797312664,0.9263883759547462,0.860596541875826,0.7446964063992424,0.5590094857031638,0.31748624798577624,0.10553806431979065,0.008685896371295432
226,0.46928906440734863,1.5343352334643683,2.900305622949424,0.589943122038405,53.84702792753456,0.012859200478830806,1.7533978477883543,1.5343352334643683,99.3369611087291,1.583157205532652,0.9653718166307116,0.9298634334695906,0.8666628396360343,0.7498453303362131,0.5646298690823669,0.3223818402124059,0.10926636813302157,0.01116613782435651
227,0.471210241317749,1.5241991415089995,3.554629770609326,0.7415823723233579,42.13361557708165,0.012089713364501384,0.6606178189939993,1.5241991415089995,99.3413412617917,1.5774055903446575,0.9609605636299507,0.9253944602944614,0.8645015004956894,0.751811351131522,0.5707483280359581,0.3294772781808831,0.11238386402745798,0.0103330053446345
228,0.4730098247528076,1.5209247297457469,3.1554113042136804,0.9841974174858666,10.199414514149945,0.0009832559436059208,0.2148283432315049,1.5209247297457469,99.34275624744654,1.5769087144826612,0.9611894169589882,0.9261620288685336,0.864551283777302,0.7521623968753068,0.5709151255828303,0.3297817993937033,0.11263454456208456,0.010460088301884017
229,0.47495508193969727,1.5107301857126099,2.693402565185218,0.769736756861055,39.66974426782923,0.003898258125131304,0.6702859013174993,1.5107301857126099,99.34716165965719,1.5747074768650915,0.9623668301963704,0.928882738698714,0.8652256718942765,0.7535306315243848,0.5717814064674452,0.33112163379754544,0.1137448397892078,0.011010209033318919
230,0.476853609085083,1.502850492887532,2.470240609544982,0.8396925802594584,32.89232891877206,0.0033050222943970943,0.5215817423652722,1.502850492887532,99.35056674524759,1.5725788927248585,0.9637500661875484,0.9294819679490329,0.8670541873184124,0.754398685723509,0.5730325479948789,0.332402340794182,0.11480521445060281,0.011483292704968937
231,0.47878313064575195,1.4954855801945237,2.3649349508099475,0.8855991787696,27.674653143511556,0.003226669742427214,0.4900628989951945,1.4954855801945237,99.35374937668287,1.5703544026032743,0.9641810240116554,0.9310057078406486,0.8677720696775618,0.7559001795224749,0.5743335576257834,0.33384122652446296,0.1158889598923912,0.011926608197834636
232,0.48064184188842773,1.4933169907398152,3.995083243506584,0.7656649819421217,40.03381191899127,0.014012273068502959,0.1450090514698557,1.4933169907398152,99.35468649858184,1.5633880081305547,0.9590437975546006,0.9262366160829211,0.8650798220313887,0.7576991753293632,0.580452036694615,0.34233686106910893,0.12093236859738456,0.010631881360790118
233,0.48259496688842773,1.4770696657643816,3.1433255023918925,0.8429158202536179,32.55068388953549,0.004888329062801587,1.0880024185209578,1.4770696657643816,99.36170752508431,1.561068362685089,0.962181728082169,0.9280817887565707,0.8676093547097549,0.758360061955328,0.5814638538608943,0.3432480754468182,0.12193255915023432,0.011608977757963261
234,0.48454952239990234,1.4670670326563777,2.7226951456532387,0.8984609771912634,26.043498791339626,0.0035783499082797147,0.6771944032055873,1.4670670326563777,99.36603000600053,1.5590143579423563,0.9632703399068546,0.9303758399165393,0.8687003929592082,0.7598261734885907,0.582333152039405,0.3442142173064029,0.12281429363783058,0.012350886798432449
235,0.4864785671234131,1.4592376867360324,2.4957622693244303,0.9485055456284369,18.467127817280456,0.0030761206953854653,0.5336733595716456,1.4592376867360324,99.3694133349662,1.5570414220289088,0.9644355901754887,0.9312753230557759,0.8703322008853469,0.7609130828786739,0.5834904875869251,0.345216815473584,0.12366612752828161,0.012968318304663249
236,0.4884943962097168,1.433249935699087,2.8473559482851987,0.5884529232317258,53.95270036686696,0.012445563299035468,1.7809128199720297,1.433249935699087,99.38064353372481,1.5485513578465155,0.9669820242847146,0.9365058430396352,0.8745382519199959,0.7667044457398067,0.5886896974228467,0.3500970109703215,0.12735309305291265,0.015287116479709798
237,0.49041295051574707,1.423557526376547,3.4723022480539045,0.74313220888502,42.0010803121534,0.011888960448984886,0.6762539513258387,1.423557526376547,99.38483195630079,1.5425045795880734,0.9627096102814542,0.9320078885494055,0.8722019500719265,0.7682036661747438,0.5942876938432593,0.35717791389585885,0.13103624809482653,0.014949603396027742
238,0.4922208786010742,1.420534742543293,3.0980945869825933,0.9853409541083351,9.822509162712757,0.0009265083165732681,0.21234012516150183,1.420534742543293,99.38613820489473,1.542039265926519,0.963263621262178,0.9321212250525048,0.8727751472592551,0.7682691933683139,0.5945364131987309,0.3574394041886835,0.13128426047289427,0.015068122894933821
239,0.4941723346710205,1.410929757112068,2.6419025558283225,0.7789885250936613,38.831941220121365,0.0037246768777747614,0.676152799616042,1.410929757112068,99.39028884860811,1.5399568394459036,0.9653181077301743,0.933023351649698,0.8748791523101885,0.7688438521909331,0.5956115759496178,0.35863613941545575,0.1323895407272709,0.015589281410082327
240,0.4961738586425781,1.4034413202418885,2.4186458091127703,0.8537453956856094,31.37859333015952,0.003181513324933393,0.530744839169533,1.4034413202418885,99.39352485907797,1.5379149761687505,0.9659523327582186,0.9348529411955873,0.8755792708921312,0.7702375425574441,0.596618012904892,0.35989687475077825,0.13344768690922665,0.01605597896156146
241,0.4980900287628174,1.396559627121507,2.3086357741345074,0.9022605289953617,25.543186859777727,0.003057191872740795,0.4903442004397706,1.396559627121507,99.39649867475858,1.5358026549222845,0.9669121499646144,0.935335453006512,0.8770749665959977,0.7712141243822411,0.5979800058385307,0.3612317165612702,0.13452864636907086,0.016498965379121402
242,0.500011682510376,1.3895793446954159,2.2587789721082805,0.9176854222332376,23.409981842489135,0.0031860822177071277,0.4998198637947487,1.3895793446954159,99.39951509426041,1.5335186986124012,0.9672257079687334,0.9365465956197931,0.8777466883867318,0.772672458150947,0.5994093795290617,0.3627925822444948,0.1356835453082945,0.016940309817368847
243,0.5018343925476074,1.385299686602778,3.5970731927213975,0.7661508779177418,39.99051184790173,0.012297876052880002,0.3079822760013698,1.385299686602778,99.40136448134015,1.5270203694324935,0.9627795963787503,0.9323769777941898,0.874948136290374,0.7738533930421992,0.6044131877751554,0.370273316806994,0.1405446681718557,0.016463202676843505
244,0.5037574768066406,1.3725915924379415,2.9177111073990254,0.8046584671733743,36.42271549247575,0.00427382819127353,0.9173534281236335,1.3725915924379415,99.40685608479254,1.5248938604884954,0.9653537414141422,0.9337376740671471,0.8773688213116693,0.7744602787902363,0.6054552187694711,0.37119732512562875,0.1415492510290881,0.017244904302460545
245,0.505678653717041,1.3640462023931095,2.5663062323966934,0.8784453636003572,28.544606526397306,0.0033038645500291382,0.622573392690978,1.3640462023931095,99.410548840989,1.5229371064736834,0.9662322906987099,0.9358006075914738,0.8782618203234678,0.7758979346638074,0.6063327741984494,0.3722072576333987,0.14246249013701492,0.017877045804357585
246,0.5075898170471191,1.3570336364752829,2.3787618767960654,0.9376809617127903,20.334318555845957,0.0029235973178042716,0.5141003219336439,1.3570336364752829,99.4135792112951,1.521013643193564,0.9672760296057501,0.9365293240278876,0.8797833084531973,0.7768966176664046,0.6075086233316098,0.373262491006818,0.14336521846250605,0.01842809187443046
247,0.5095889568328857,1.332952163953626,2.9645962110792516,0.540735701404959,57.26626471811568,0.012082772539961798,1.7745671053670715,1.332952163953626,99.4239856417105,1.5125912813364302,0.9693898176715533,0.941383556343054,0.8834100006550316,0.78245905796276,0.61267194286956,0.3784311435877684,0.14734401582203363,0.02058735469692926
248,0.5115923881530762,1.3237126277954743,3.60803680494051,0.7804880691841071,38.69471569869776,0.01176109989371557,0.693163371350594,1.3237126277954743,99.42797836225587,1.5062444361796095,0.9652244034013523,0.9369980862978409,0.8808224856901288,0.7834876154491172,0.6176998624388899,0.38551700410336875,0.15164387130208642,0.020682912858424055
249,0.5134296417236328,1.3203291537480133,3.086467770569128,0.9780240782870566,12.033992566839336,0.0010211399967166768,0.25560487800859405,1.3203291537480133,99.42944047746522,1.5057608602271464,0.9658275848539836,0.9370345517004304,0.8814899869243866,0.7835189706358784,0.617975689902192,0.3857722787154058,0.15191339295276013,0.02081383428445252
250,0.5154049396514893,1.3111126596545493,2.631442145076466,0.6911753280164514,46.27678157964503,0.0037565673788724735,0.6980451857251814,1.3111126596545493,99.43342324074396,1.5036952262425909,0.9678911046773625,0.9377393189122043,0.8837241886577493,0.7840189830305495,0.6190808131390436,0.38690429919370445,0.15305745279593583,0.02136490338254268
251,0.5173685550689697,1.3038918466355658,2.399837948146352,0.7702414679255118,39.6244225852927,0.0032230437966104487,0.5507393255501024,1.3038918466355658,99.43654360176662,1.5016555242546739,0.9684089273096501,0.9396722670592051,0.8842595022941258,0.7854889805082426,0.6200423146917974,0.38815108172529367,0.15415386252935914,0.02186994100795485
252,0.5193016529083252,1.2972925540878861,2.2863029038681693,0.8266018249458634,34.248770614270725,0.0030764880807288893,0.5061226945093509,1.2972925540878861,99.43939538247176,1.4995472912729169,0.9694117895120223,0.9399655854927114,0.8858498358854127,0.7863508398943199,0.6214106212459435,0.3894666749683124,0.1552773920925327,0.02235541087418737
253,0.5211727619171143,1.295733767799057,3.9248812262860153,0.7735643344427918,39.324949105876975,0.013451267014478765,0.12015688241771136,1.295733767799057,99.44006898750285,1.4923057480387065,0.9647765509306263,0.9347647089701158,0.8834125457700329,0.7871363074327871,0.6265515245223042,0.3974671019832434,0.16121652885309481,0.021987138901662567
254,0.5231311321258545,1.2826571113038285,3.093125948720559,0.8382308065113342,33.046233983961216,0.004011265719771033,1.0092085905456176,1.2826571113038285,99.44571985938211,1.490465999645211,0.9664146945809906,0.9377653906429241,0.8841093412117317,0.7884402935972094,0.6271457400176814,0.3982229372778514,0.1620056224070804,0.0228054884998256
255,0.5250823497772217,1.2733458944172509,2.656854701268677,0.929493584024215,21.64398887242816,0.0033472422098894234,0.7259318803536472,1.2733458944172509,99.44974355562933,1.4885867186897412,0.9680803744087773,0.938985945848413,0.8859406522387344,0.7893080796045507,0.6280939076736262,0.39905267640283215,0.1628369605154325,0.02355008336380377
256,0.5270068645477295,1.2662319037283911,2.417700217657708,0.9672276598748372,14.709049816036813,0.00284803288541055,0.5586848569622547,1.2662319037283911,99.45281775505848,1.486775985276569,0.9688986096472393,0.9404390388565734,0.8869528736700529,0.7905343052159167,0.6290262861236744,0.39998036522057967,0.16365418316729885,0.024185923489269453
257,0.5290186405181885,1.2431390094194283,2.392186691531233,0.6957511989912245,45.91289167563882,0.011302994765151729,1.8237492074687323,1.2431390094194283,99.462796986914,1.4790471858059526,0.972223448649687,0.9438748711348883,0.8920307619929978,0.7949282980262745,0.6337439185321821,0.4043091992312754,0.16724804954126327,0.026613954633734557
258,0.5311019420623779,1.2350850101571802,3.226010429071622,0.7367997858338822,42.54048476731258,0.010786788517613999,0.6478759978748901,1.2350850101571802,99.46627739629565,1.4731524670657719,0.9683870326686663,0.9395611682733326,0.8898831013868364,0.7957904752475572,0.638271654496422,0.4106261369133384,0.17139291404352958,0.026912106513255908
259,0.5328819751739502,1.2325498239849217,2.896563077598752,0.9862728975877346,9.504409124043939,0.0008335418973913905,0.20526410339445525,1.2325498239849217,99.46737293721276,1.4727186997491095,0.9685822940413801,0.9401902398524882,0.8899312507163907,0.7961048858438167,0.6384141922063247,0.410881451077453,0.17163385772960618,0.027039407249124438
260,0.5347490310668945,1.2243227115186528,2.4810500921353302,0.7939058290151615,37.44796973429726,0.003380434106146832,0.6674872127822067,1.2243227115186528,99.47092815474868,1.470770070034074,0.9695773772001092,0.9424758118020614,0.8905084900176593,0.7973385844677563,0.6391632952466344,0.4120232480436101,0.17271759991484484,0.027603973285922668
261,0.5369596481323242,1.2179149273788843,2.2746294935155724,0.8745348714806599,29.010024467400033,0.0028665344405998305,0.5233737869503599,1.2179149273788843,99.47369717810086,1.4688722385305581,0.9707210823985086,0.9430342673292785,0.8920254021600337,0.798063785463794,0.6402400465441257,0.41313721926582686,0.1737687476210554,0.028118667242789146
262,0.5388143062591553,1.2119594148714594,2.1716377471803465,0.9233706971581416,22.576061518811315,0.002782878210656887,0.48899248818978963,1.2119594148714594,99.47627075936506,1.4668840150388658,0.9711418127777137,0.9442453283074633,0.8926538753726382,0.7992839903044833,0.6413164761972285,0.4144068900280428,0.1748586201281752,0.02862686330140934
263,0.5405769348144531,1.2110045301468428,4.381694848809097,0.45155325532560725,63.1566170501116,0.00946139778125985,0.07878850668591517,1.2110045301468428,99.47668339781285,1.4619376327531983,0.9683422713156542,0.9396117986941428,0.8927622994594676,0.7993651504339667,0.6450660968728752,0.4197384008479413,0.17905309327601682,0.02828862029881796
264,0.54282546043396,1.2092384247624608,3.9014392178179556,0.9933086282445406,6.631895527048321,0.0005007212828607993,0.1458380493562556,1.2092384247624608,99.47744659253743,1.4618634320936392,0.9683456288282519,0.9399880158921246,0.8924799243513,0.7995106376119484,0.645019612223267,0.4197899471657468,0.1790986133113363,0.028325755327401798
265,0.544593095779419,1.2059484526051487,3.3456389148185544,0.9846230277276677,10.060767959631685,0.0009144145730013867,0.27206976638691865,1.2059484526051487,99.47886830237238,1.4614506992539584,0.9685687941536404,0.9406931098448493,0.892363211830344,0.7998993668499986,0.6451401646050026,0.41999977510360853,0.1792856738692272,0.028501565569030732
266,0.5463645458221436,1.2032661429463716,3.0002584449353327,0.9870780946633431,9.220822862026647,0.0008505495691227981,0.22242324313138606,1.2032661429463716,99.48002742039522,1.4610062042506924,0.9688376694401661,0.9413063046384436,0.892364176346509,0.8002499217191978,0.6452999550693671,0.42022502893241315,0.17948983999516588,0.02868673322672264
267,0.5482473373413086,1.1946507520303116,2.5225856154183184,0.7940635228620783,37.43310769996143,0.003442985506713697,0.7160004431741072,1.1946507520303116,99.48375042636958,1.4590155790192154,0.9700920928659703,0.9435555232710647,0.8927760613985666,0.8016049365624837,0.6461188642876625,0.42124009450390837,0.18041642483449286,0.029496882720677877
268,0.5501229763031006,1.1882294254722503,2.2896398279987533,0.8862909594216853,27.589191749548398,0.0028211107656770295,0.5375065932154824,1.1882294254722503,99.48652530186529,1.4571273253177344,0.9712338369353823,0.9441741461260097,0.8942808773949517,0.8023020932392557,0.6472065210192163,0.42225151306978687,0.1813381462199018,0.030179787243403176
269,0.5519888401031494,1.1824344891901009,2.1686542882888222,0.9395529326839829,20.0233876676755,0.0026782255044902315,0.4876950661145512,1.1824344891901009,99.48902949263383,1.4551885167704226,0.9717005653124308,0.9453431541381135,0.8949421537905258,0.8034853687299007,0.6482309588895692,0.42341445915065884,0.1823123388654239,0.03081230723255297
270,0.5539677143096924,1.1611381306423765,2.9030910361056286,0.5301318567561474,57.9856357102001,0.011479322588239143,1.8010603329332142,1.1611381306423765,99.498232379755,1.4465468088266225,0.9743479917197179,0.9472526468394781,0.8995697688354315,0.8073465171140978,0.6535650274313849,0.4288377664018869,0.18682217315714572,0.033380064267177795
271,0.555778980255127,1.156910158619137,2.505342004908311,0.12551856475744613,82.78929678138591,0.003421631095660965,0.36412308851664305,1.156910158619137,99.500059431511,1.4451570109847194,0.9726414028691137,0.9479726342119941,0.8977465958689448,0.80837050555186,0.6542589559521383,0.4303672113083404,0.18786191861090892,0.03342916543207053
272,0.5575876235961914,1.1540542358081078,2.569978300281071,0.31009808204803774,71.9348585322055,0.003044734454574938,0.24685778664420813,1.1540542358081078,99.50129357373292,1.4437428301838557,0.972731162104904,0.9459876467101461,0.8984597067094153,0.807808947737572,0.6553679038186043,0.43176277877488495,0.18900874311609922,0.03350480389098506
273,0.5594301223754883,1.1516671480950713,2.323079419125198,0.5378957419454254,57.45949255127817,0.002142207991133205,0.20684363342464654,1.1516671480950713,99.50232511622512,1.4427434654648916,0.9719038158065004,0.9467252197122923,0.8973394433257488,0.8084158267309288,0.655698577055212,0.43274944043057045,0.1898111721683236,0.033607315787240064
274,0.561413049697876,1.1457098275378428,2.2178087394584196,0.7176468025073315,44.139463704212,0.0030431820782624757,0.5172779797602376,1.1457098275378428,99.50489947880969,1.4405953328773968,0.9730612488309769,0.946828497349296,0.8988366792791394,0.8089959827672023,0.6569991385738664,0.4340754710824617,0.1910278117419663,0.03424159786387541
275,0.5632107257843018,1.1433947295132039,2.8341996893654287,0.4903459360534863,60.636678517429885,0.0034516488562304263,0.20206669865214627,1.1433947295132039,99.50589991208787,1.4386834931292753,0.9714201197097916,0.9470736521513621,0.8974400151872074,0.8097324146880394,0.6578454268557897,0.4359464745117117,0.1925816167125026,0.03443213400944658
276,0.5649902820587158,1.1412042300267884,2.4046330622068854,0.9697913521459113,14.118958664908522,0.0008479991765203237,0.19157858873007688,1.1412042300267884,99.5068465020632,1.4381904422318303,0.9718344379306993,0.9469565837037897,0.8979374569715174,0.8097980837595626,0.6581706191555953,0.43622548371451814,0.19285204041988482,0.0345910430697165
277,0.5669071674346924,1.1351556627796966,2.2532199764269203,0.6793684770561633,47.205686697470234,0.003073425650433026,0.5300161958696747,1.1351556627796966,99.50946029547276,1.4360931662704224,0.9731457858416587,0.9470406738341023,0.8994985630540668,0.810380625710625,0.659453406867335,0.43746111222925443,0.1940046415097264,0.03525589041858841
278,0.5687775611877441,1.1330441138420917,2.6229116055150516,0.5626442460307663,55.76113705087355,0.0027803581819998008,0.1860140425529196,1.1330441138420917,99.51037276820749,1.4345513656320423,0.9718116377499859,0.9474132560971594,0.8983643938868922,0.8110333373112876,0.660122809070537,0.438923055450766,0.19521840579146432,0.035457508347719525
279,0.5705697536468506,1.1312578856520346,2.334577043876153,0.9792742079121665,11.685469246829344,0.000727712999873509,0.15764860063569225,1.1312578856520346,99.51114465868673,1.4340971188108433,0.9721503315449594,0.9473574483405138,0.8987742015775578,0.8111289500899128,0.6604126968746649,0.439183935327875,0.19546517291033236,0.03560470485157554
280,0.5724754333496094,1.125435259361462,2.1882240122684893,0.7628522047191147,40.283708726246616,0.0029081506409476513,0.514703708537374,1.125435259361462,99.51366081525785,1.432065021449098,0.9733247144722025,0.9475282975478894,0.9001985218833333,0.8117722520693839,0.6616402821035352,0.4403891784046647,0.19657272042769314,0.03625294230594366
281,0.5743799209594727,1.119672968923268,2.1386759515671554,0.7876831779159245,38.03047505749055,0.0029754777536310085,0.5120055010061915,1.119672968923268,99.5161508986373,1.429871775342828,0.9734858260583512,0.9488565304121396,0.9005130910201136,0.8130765213768159,0.6627787454788603,0.4418281725144926,0.19778710014997455,0.03690233832872119
282,0.5761828422546387,1.1174071669739667,3.4039219399645186,0.36285671195328567,68.72425951916576,0.005169354305399054,0.20236283380854295,1.1174071669739667,99.51713002939016,1.4270018809546259,0.9725100806109965,0.945870934693357,0.9009895297941465,0.8126841692322453,0.6647015514097492,0.44453818732040656,0.2000968283655574,0.03721733281114366
283,0.5780031681060791,1.1143273679401382,2.3498014296617913,0.7948411653303489,37.359744113239685,0.001526244999894205,0.27562012530927704,1.1143273679401382,99.51846091620824,1.4265475393219842,0.972165332313936,0.9468416268728795,0.9001360994598874,0.8132030059255887,0.6647215613842709,0.4449179880613732,0.2004345609763798,0.03732725067076863
284,0.5798602104187012,1.1086833808553718,2.1605337771580757,0.9500480143522437,18.186059962653452,0.002563886857882786,0.5064927280032154,1.1086833808553718,99.52089987665013,1.4247599542841687,0.9729627316240842,0.9480775994047846,0.9007246051163822,0.8141798151102441,0.6655950471608706,0.4459428971110305,0.20138861049835824,0.03794847568414385
285,0.581817626953125,1.0892282746711832,2.451732142262784,0.6298726006186549,50.959276133684696,0.01049593152773329,1.7547937057718448,1.0892282746711832,99.52930709545903,1.4169203982821321,0.975912302864215,0.95065283254027,0.9049010036844688,0.8174735490028169,0.6699993435948124,0.450669905976355,0.20567510688602972,0.04048329388376865
286,0.583611011505127,1.0854493026510958,2.823276524438143,0.11549656547719277,83.36773299540506,0.004080238573682367,0.3469403161819469,1.0854493026510958,99.5309401189103,1.4149839611224013,0.973738713016188,0.9508425139294563,0.9030346201634716,0.8187375848396837,0.67095714326753,0.4526023548298579,0.2071267961792191,0.040701377190233264
287,0.585418701171875,1.0825190246248506,2.2086295324473926,0.38059295627366285,67.6295834336912,0.0023729708468249776,0.2699599160539641,1.0825190246248506,99.53220639257152,1.4140160776753599,0.9741300093763752,0.9492908579719145,0.9038848163282925,0.8181045885105489,0.6717513919472982,0.453430604635469,0.20790762133430463,0.04084352882692231
288,0.5872554779052734,1.0805119882457395,2.609320506023441,0.5422940036970941,57.16006142362819,0.002808917345518522,0.18540425927449097,1.0805119882457395,99.5330737018443,1.4124295397343247,0.9730576596479251,0.9496691823435479,0.9025205146463681,0.8186376118844018,0.6723009460940488,0.45495741805341233,0.2092361451749106,0.04107456090006303
289,0.5890171527862549,1.0787290716923668,2.2939005964006958,0.9767270764095709,12.38537025691226,0.0007352395035878479,0.1650066424776416,1.0787290716923668,99.53384416125172,1.4119749369024743,0.9733829954657687,0.9496076387238547,0.9029553642305325,0.818705928910793,0.6725903572471005,0.45521263687932967,0.20949118997961744,0.04122701227649188
290,0.5908889770507812,1.0731650373377892,2.1516530434315038,0.7403894577221124,42.235398034694825,0.0028625575731101027,0.5157953466340144,1.0731650373377892,99.53624857137606,1.4099686849052055,0.9744858835903921,0.9497701457672786,0.9044202195740253,0.8192598449785674,0.6737824807911672,0.45638119475884925,0.21061882692786235,0.04189078164014267
291,0.592747688293457,1.0676655398093162,2.1065764078422315,0.759545903218183,40.575817941352874,0.0029314446523939527,0.5124558979405128,1.0676655398093162,99.53862509292382,1.4078012449612491,0.974633688212284,0.9510867557332829,0.9046712578825062,0.8205614251572076,0.6748447118301486,0.457789701506092,0.2118500495745628,0.04256368081870398
