iteration,timestamp,function_value,gradient_norm,x1,x2
161,0.0068204402923583984,0.0019501515803859103,0.09102185162182863,-0.04375059366824909,-0.004244828268709633
162,0.006856679916381836,0.0018715273370010356,0.08913335435060397,-0.04287558179488411,-0.004075035137961248
163,0.006892681121826172,0.0017961262357330467,0.08728663493919957,-0.04201807015898643,-0.003912033732442798
164,0.006929874420166016,0.0017238120457831335,0.08548062357237662,-0.0411777087558067,-0.003755552383145086
165,0.006966114044189453,0.0016544546048908038,0.0837142853565203,-0.04035415458069057,-0.0036053302878192826
166,0.007002592086791992,0.0015879295261939485,0.08198661885598986,-0.039547071489076754,-0.003461117076306511
167,0.007039070129394531,0.0015241179208387945,0.08029665470057266,-0.03875613005929522,-0.003322672393254251
168,0.007077693939208984,0.0014629061353913456,0.07864345426046805,-0.03798100745810932,-0.0031897654975240807
169,0.00711512565612793,0.001404185503164943,0.07702610838539711,-0.03722138730894713,-0.0030621748776231174
170,0.007153034210205078,0.0013478521086370742,0.0754437362045978,-0.03647695956276819,-0.0029396878825181925
171,0.007189750671386719,0.0012938065641829477,0.07389548398462041,-0.03574742037151282,-0.002822100367217465
172,0.007230043411254883,0.0012419537984038496,0.07238052404198925,-0.035032471964082566,-0.002709216352528766
173,0.00726771354675293,0.00119220285537526,0.07089805370793949,-0.034331822524800916,-0.0026008476984276155
174,0.007304668426513672,0.0011444667041833672,0.06944729434257586,-0.033645186074304896,-0.002496813790490511
175,0.0073413848876953125,0.0010986620581592058,0.0680274903959314,-0.0329722823528188,-0.00239694123887089
176,0.007378816604614258,0.0010547092032574198,0.06663790851353021,-0.032312836705762425,-0.0023010635893160546
177,0.007415771484375,0.0010125318350618008,0.06527783668417855,-0.03166657997164718,-0.0022090210457434123
178,0.0074520111083984375,0.0009720569039324638,0.0639465834278228,-0.031033248372214235,-0.0021206602039136758
179,0.009352922439575195,0.0009332144678399824,0.06264347702142307,-0.03041258340476995,-0.002035833795757129
180,0.009532928466796875,0.0008959375524601888,0.06136786476089505,-0.02980433173667455,-0.001954400443926844
181,0.009571075439453125,0.000860162018129776,0.06011911225727245,-0.02920824510194106,-0.0018762244261697702
182,0.00959014892578125,0.0008258264332874823,0.05889660276533743,-0.02862408019990224,-0.0018011754491229794
183,0.009606122970581055,0.0007928719540486125,0.05769973654305638,-0.028051598595904195,-0.0017291284311580601
184,0.009620904922485352,0.0007612422095820877,0.05652793024024463,-0.02749056662398611,-0.0016599632939117378
185,0.009634256362915039,0.0007308831929791954,0.05538061631496552,-0.02694075529150639,-0.0015935647621552684
186,0.00965738296508789,0.0007017431573218875,0.05425724247624685,-0.02640194018567626,-0.0015298221716690576
187,0.009674310684204102,0.000673772516675891,0.053157271151771816,-0.025873901381962737,-0.0014686292848022952
188,0.009688615798950195,0.0006469237517501744,0.052080178979271904,-0.025356423354323483,-0.0014098841134102035
189,0.009701728820800781,0.0006211513199795196,0.051025456320415885,-0.024849294887237014,-0.0013534887488737954
190,0.009714841842651367,0.0005964115698011683,0.04999260679605237,-0.024352308989492272,-0.0012993491989188436
191,0.009728193283081055,0.0005726626589098013,0.04898114684172392,-0.02386526280970243,-0.00124737523096209
192,0.009740829467773438,0.0005498644762875481,0.047990605282427386,-0.02338795755350838,-0.0011974802217236064
193,0.009754419326782227,0.000527978567817363,0.04702052292564967,-0.02292019840243821,-0.0011495810128546622
194,0.009767532348632812,0.0005069680652989984,0.0460704521717595,-0.022461794434389445,-0.0011035977723404756
195,0.0097808837890625,0.0004867976186970123,0.04513995664088427,-0.022012558545701656,-0.0010594538614468567
196,0.009793996810913086,0.0004674333314598108,0.04422861081544758,-0.021572307374787623,-0.0010170757069889824
197,0.009807348251342773,0.0004488426987576874,0.04333599969758654,-0.02114086122729187,-0.0009763926787094232
198,0.009820222854614258,0.00043099454849623137,0.04246171848070976,-0.020718044002746034,-0.0009373369715610462
199,0.009834051132202148,0.000413858984969356,0.04160537223449596,-0.020303683122691114,-0.0008998434926986044
200,0.009851455688476562,0.00039740733502360864,0.040766575602670385,-0.019897609460237293,-0.0008638497529906601
201,0.009865760803222656,0.0003816120966123642,0.03994495251293173,-0.019499657271032547,-0.0008292957628710338
202,0.009879112243652344,0.0003664468896250389,0.0391401358984353,-0.019109664125611898,-0.0007961239323561924
203,0.009891986846923828,0.0003518864088825913,0.03835176743026999,-0.01872747084309966,-0.0007642789750619447
204,0.009904861450195312,0.000337906379196347,0.03757949726039638,-0.018352921426237664,-0.0007337078160594669
205,0.009917736053466797,0.00032448351239260635,0.03682298377454171,-0.01798586299771291,-0.0007043595034170882
206,0.00993037223815918,0.000311595466210599,0.03608189335457408,-0.017626145737758652,-0.0006761851232804047
207,0.009943008422851562,0.0002992208049861539,0.03535590014990372,-0.01727362282300348,-0.0006491377183491886
208,0.009958744049072266,0.00028733896203797716,0.034644685857483024,-0.01692815036654341,-0.000623172209615221
209,0.009974002838134766,0.00027593020367769317,0.033947939509999754,-0.01658958735921254,-0.0005982453212306122
210,0.009987115859985352,0.0002649755947688211,0.033265357271879216,-0.01625779561202829,-0.0005743155083813877
211,0.010001897811889648,0.00025445696576365,0.032596642242731434,-0.015932639699787726,-0.0005513428880461322
212,0.010015010833740234,0.00024435688115054607,0.03194150426789873,-0.015613986905791973,-0.0005292891725242869
213,0.010027885437011719,0.00023465860924759988,0.03129965975577683,-0.015301707167676133,-0.0005081176056233155
214,0.010040760040283203,0.00022534609328170614,0.030670831501600253,-0.014995673024322611,-0.0004877929013983829
215,0.010053157806396484,0.00021640392369517338,0.030054748517398408,-0.01469575956383616,-0.0004682811853424476
216,0.010065793991088867,0.0002078173116248054,0.02945114586784459,-0.014401844372559437,-0.0004495499379287497
217,0.010078191757202148,0.00019957206350107982,0.02885976451173425,-0.014113807485108248,-0.0004315679404115997
218,0.010091066360473633,0.00019165455671759103,0.02828035114884269,-0.013831531335406082,-0.0004143052227951357
219,0.010103940963745117,0.00018405171632332592,0.027712658071925304,-0.013554900708697961,-0.0003977330138833303
220,0.0101165771484375,0.0001767509926926164,0.02715644302363558,-0.013283802694524002,-0.0003818236933279971
221,0.010129451751708984,0.00016974034012976453,0.026611469058147815,-0.013018126640633522,-0.0003665507455948772
222,0.010142326354980469,0.000163008196367376,0.026077504407282293,-0.01275776410782085,-0.0003518887157710821
223,0.010155200958251953,0.00015654346291936886,0.02555432235094095,-0.012502608825664435,-0.00033781316714023884
224,0.010167837142944336,0.00015033548625145653,0.025041701091671507,-0.012252556649151146,-0.0003243006404546293
225,0.010180950164794922,0.00014437403973363984,0.024539423633187073,-0.012007505516168122,-0.0003113286148364441
226,0.010193824768066406,0.0001386493063408898,0.02404727766267706,-0.011767355405844759,-0.00029887547024298636
227,0.01020669937133789,0.00013315186206976562,0.023565055436753444,-0.011532008297727863,-0.0002869204514332669
228,0.010218620300292969,0.00012787266004019593,0.02309255367088421,-0.011301368131773305,-0.0002754436333759362
229,0.010231733322143555,0.0001228030152530592,0.022629573432173273,-0.01107534076913784,-0.0002644258880408988
230,0.010244131088256836,0.00011793458997553738,0.022175920035352906,-0.010853833953755082,-0.00025384885251926285
231,0.010256767272949219,0.00011325937972748788,0.02173140294186163,-0.01063675727467998,-0.00024369489841849233
232,0.010271310806274414,0.00010876969984328657,0.021295835661886413,-0.01042402212918638,-0.00023394710248175263
233,0.010291337966918945,0.00010445817258474388,0.020869035659254194,-0.010215541686602653,-0.00022458921838248254
234,0.010304927825927734,0.00010031771478178776,0.020450824259063125,-0.0100112308528706,-0.00021560564964718322
235,0.010318279266357422,9.634152597864697e-05,0.020041026557949305,-0.009811006235813187,-0.0002069814236612959
236,0.010331392288208008,9.252307706425665e-05,0.019639471336889768,-0.009614786111096923,-0.00019870216671484406
237,0.01034402847290039,8.885609936655004e-05,0.019245990976447122,-0.009422490388874985,-0.0001907540800462503
238,0.010356426239013672,8.533457419119605e-05,0.018860421374365804,-0.009234040581097485,-0.00018312391684440027
239,0.010368824005126953,8.195272278619646e-05,0.01848260186543409,-0.009049359769475535,-0.00017579896017062426
240,0.010381460189819336,7.870499671456987e-05,0.018112375143529973,-0.008868372574086025,-0.0001687670017637993
241,0.01039433479309082,7.558606861812426e-05,0.01774958718577292,-0.008691005122604303,-0.0001620163216932473
242,0.010410785675048828,7.259082335605932e-05,0.01739408717870694,-0.008517185020152217,-0.00015553566882551742
243,0.010424137115478516,6.971434950284347e-05,0.01704572744644397,-0.008346841319749172,-0.00014931424207249673
244,0.010437250137329102,6.695193119048293e-05,0.01670436338069965,-0.008179904493354189,-0.00014334167238959686
245,0.010450601577758789,6.429904028094046e-05,0.01636985337265668,-0.008016306403487106,-0.000137608005494013
246,0.010488510131835938,6.175132885507274e-05,0.01604205874659391,-0.007855980275417363,-0.00013210368527425247
247,0.010515928268432617,5.930462200503961e-05,0.01572084369522181,-0.0076988606699090155,-0.00012681953786328236
248,0.010530948638916016,5.695491091769377e-05,0.015406075216667913,-0.007544883456510835,-0.00012174675634875107
249,0.010544300079345703,5.469834623699301e-05,0.015097623053057943,-0.007393985787380618,-0.00011687688609480102
250,0.010556459426879883,5.253123169398344e-05,0.014795359630640879,-0.0072461060716330055,-0.00011220181065100897
251,0.010569095611572266,5.045001799338777e-05,0.014499160001408381,-0.007101183950200345,-0.00010771373822496861
252,0.010581731796264648,4.845129694629599e-05,0.014208901786161035,-0.006959160271196339,-0.00010340518869596986
253,0.010593652725219727,4.653179583889805e-05,0.013924465118975951,-0.0068199770657724115,-9.926898114813107e-05
254,0.01060628890991211,4.468837202762172e-05,0.013645732593032069,-0.0066835775244569635,-9.529822190220582e-05
255,0.01061868667602539,4.291800775144271e-05,0.01337258920775138,-0.006549905973967824,-9.148629302611758e-05
256,0.01063084602355957,4.1217805152521e-05,0.013104922317215929,-0.006418907854488468,-8.782684130507288e-05
257,0.01064300537109375,3.9584981496686604e-05,0.012842621579822128,-0.006290529697398698,-8.431376765286997e-05
258,0.010663747787475586,3.801686458565195e-05,0.012585578909135368,-0.0061647191034507245,-8.094121694675517e-05
259,0.010677337646484375,3.65108883531655e-05,0.012333688425909517,-0.00604142472138171,-7.770356826888496e-05
260,0.010689973831176758,3.506458863764527e-05,0.012086846411237124,-0.0059205962269540755,-7.459542553812957e-05
261,0.010701894760131836,3.367559912413965e-05,0.011844951260797605,-0.005802184302414994,-7.161160851660439e-05
262,0.010714054107666016,3.2341647448759706e-05,0.011607903440171843,-0.005686140616366695,-6.874714417594021e-05
263,0.010725975036621094,3.1060551459009836e-05,0.011375605441192904,-0.005572417804039361,-6.59972584089026e-05
264,0.010738611221313477,2.9830215623715125e-05,0.011147961739303705,-0.005460969447958573,-6.33573680725465e-05
265,0.010750770568847656,2.86486275865035e-05,0.010924878751893458,-0.005351750058999402,-6.0823073349644647e-05
266,0.010762929916381836,2.7513854857048832e-05,0.010706264797585924,-0.005244715057819415,-5.839015041565886e-05
267,0.010774850845336914,2.642404163451965e-05,0.010492030056453319,-0.005139820756663026,-5.60545443990325e-05
268,0.01079702377319336,2.5377405757905524e-05,0.010282086531130774,-0.005037024341529766,-5.3812362623071205e-05
269,0.01081085205078125,2.4372235778111668e-05,0.010076348008807095,-0.0049362838546991705,-5.165986811814836e-05
270,0.010823249816894531,2.3406888146921268e-05,0.009874730024068433,-0.004837558177605187,-4.959347339342243e-05
271,0.010835886001586914,2.247978451812517e-05,0.009677149822572288,-0.004740807014053083,-4.760973445768553e-05
272,0.010848283767700195,2.1589409156310567e-05,0.009483526325530062,-0.004645990873772022,-4.570534507937811e-05
273,0.010860919952392578,2.0734306448983727e-05,0.009293780094977116,-0.004553071056296582,-4.387713127620298e-05
274,0.010873794555664062,1.9913078517878408e-05,0.009107833299809957,-0.00446200963517065,-4.2122046025154866e-05
275,0.010886907577514648,1.912438292546974e-05,0.008925609682570956,-0.004372769442467237,-4.043716418414867e-05
276,0.010899782180786133,1.8366930472875554e-05,0.008747034526961524,-0.004285314053617892,-3.881967761678272e-05
277,0.010911941528320312,1.763948308548175e-05,0.008572034626065412,-0.004199607772545535,-3.726689051211141e-05
