iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8
419,0.06371855735778809,7.851917280000712,30.185830292048582,0.9999981889971596,0.10904286697137842,0.0008479055926334028,0.21984113644447886,7.851917280000712,88.93857490037786,2.549706528415459,0.5294758910955173,0.2853545579289879,0.07770667466591491,-0.001980095051137993,-0.10195736383591783,0.03089541402057116,0.11189704099700495,0.01404733825185669
420,0.06385278701782227,7.834730344729465,30.079171580073666,0.9999982157525121,0.10823438201413457,0.0008425171904686786,0.2188883894004199,7.834730344729465,88.96278707562315,2.549416336748931,0.5299702014080302,0.28576891019484424,0.0777644342081515,-0.0018652155937677478,-0.10158301888521845,0.030857841811819553,0.11152867890405699,0.014041436387093506
421,0.0639805793762207,7.817655140203025,29.972959869543534,0.9999982423477544,0.10742470519742602,0.0008371869833942154,0.217942466110863,7.817655140203025,88.98684184966045,2.549128714980587,0.5304594512257305,0.2861798770486316,0.07782362406793224,-0.001751008638669648,-0.10120947628421748,0.030819243859743963,0.1111612441279277,0.01403479962107116
422,0.06412506103515625,7.800690573578677,29.86718966785715,0.9999982687730992,0.10661411072854461,0.0008319151966702369,0.21700326146527252,7.800690573578677,89.01074076203702,2.54884363704503,0.5309436865206305,0.28658748842342335,0.0778842277494549,-0.0016374689472542262,-0.100836735102246,0.030779634724629773,0.11079473507210656,0.014027436693484949
423,0.06425666809082031,7.783835569214319,29.761855562297622,0.9999982950190938,0.10580287081303646,0.0008267020199565642,0.21607066971028183,7.783835569214319,89.03448532806868,2.5485610768021454,0.5314229537399351,0.28699177463714814,0.07794622880784344,-0.0015245913115251972,-0.10046479442271167,0.030739028907971932,0.1104291501523551,0.014019356296543831
424,0.06438398361206055,7.767089068516118,29.656952220580962,0.9999983210765883,0.1049912565835911,0.0008215476156043204,0.21514458455976665,7.767089068516118,89.05807703905445,2.548281008041982,0.5318972997839224,0.2873927663846705,0.0780096108525338,-0.0014123705540441166,-0.10009365334291515,0.030697440851482936,0.11006448779659862,0.01401056707484842
425,0.06451034545898438,7.750450029780325,29.552474390935934,0.9999983469367791,0.10417953670016952,0.0008164521101509781,0.21422489930286986,7.750450029780325,89.08151736249931,2.5480034044946263,0.5323667719837925,0.28779049471194496,0.0780743575506104,-0.0013008015278927973,-0.09972331097386647,0.030654884936117406,0.10970074644481684,0.014001077625274052
426,0.06465554237365723,7.733917428029455,29.44841690259546,0.9999983725911695,0.10336797852147023,0.0008114156043461947,0.21331150691049536,7.733917428029455,89.10480774234514,2.54772823983447,0.5328314180794551,0.28818499101014383,0.07814045263008784,-0.001189879116633479,-0.09935376644010119,0.030611375481113274,0.10933792454893367,0.013990896496858883
427,0.06478500366210938,7.717490254843073,29.344774665695557,0.9999983980316206,0.10255684640731759,0.0008064381622363738,0.21240430013962902,7.717490254843073,89.12794959920888,2.5474554876908972,0.5332912861973318,0.28857628698670995,0.0782078798831402,-0.0010795982342667499,-0.09898501887949647,0.03056692674304963,0.10897602057270603,0.013980032190696995
428,0.064910888671875,7.701167518183416,29.24154267176392,0.9999984232502965,0.10174640336818373,0.000801519824815283,0.21150317163553659,7.701167518183416,89.15094433062836,2.5471851216513004,0.5337464248281273,0.2889644146638044,0.0782766231692717,-0.0009699538251872173,-0.09861706744308708,0.03052155291492124,0.10861503299161178,0.01396849315983644
429,0.06504464149475098,7.6849482422161355,29.13871599337,0.9999984482397372,0.1009369086313746,0.0007966605942247411,0.21060801403144178,7.6849482422161355,89.17379331131478,2.5469171152733767,0.5341968828046664,0.28934940634339124,0.0783466664184327,-0.0008609408641369282,-0.09824991129488138,0.030475268125229747,0.10825496029273678,0.013956287809182205
430,0.06518435478210449,7.668831467126315,29.036289784707932,0.9999984729927689,0.10012862038967285,0.000791860454312577,0.20971872004660985,7.668831467126315,89.1964978934119,2.5466514420857678,0.5346427092797219,0.2897312946139925,0.07841799363407277,-0.0007525543561565367,-0.09788354961167721,0.030428086437091578,0.10789580097466109,0.013943424495404044
431,0.06532073020935059,7.652816248930126,28.934259280870467,0.9999984975026213,0.09932179187817344,0.0007871193454936288,0.2088351825808309,7.652816248930126,89.21905940676133,2.5463880756034447,0.5350839537039691,0.2901101123044827,0.07849058889613794,-0.0006447893365342237,-0.09751798158287786,0.03038002184736257,0.10753755354734441,0.013929911526849132
432,0.06544947624206543,7.636901659282258,28.832619798710496,0.9999985217627753,0.09851667619025321,0.0007824371983398971,0.2079572948075518,7.636901659282258,89.24147915917384,2.5461269893238794,0.5355206658039356,0.2904858925066709,0.07856443636399993,-0.0005376408707523672,-0.09715320641030803,0.030331088285779278,0.10718021653201068,0.013915757163459512
433,0.06557536125183105,7.621086785279468,28.73136673548652,0.9999985457671625,0.09771351953913524,0.0007778138905399177,0.2070849502634063,7.621086785279468,89.26375843670613,2.5458681567484103,0.5359528955601603,0.2908586685073561,0.07863952027933026,-0.0004311040544319681,-0.09678922330802985,0.03028129961411703,0.10682378846103192,0.01390096961669428
434,0.06572151184082031,7.605370729260442,28.630495570371355,0.9999985695098945,0.09691257009803797,0.0007732493056126458,0.20621804293558943,7.605370729260442,89.28589850394279,2.5456115513697783,0.5363806931853192,0.2912284738417335,0.07871582496889924,-0.0003251740132748355,-0.09642603150215899,0.030230669625364658,0.10646826787781143,0.013885557049456465
435,0.06585097312927246,7.589752608602254,28.530001861946598,0.9999985929856293,0.09611406550326666,0.0007687432546757859,0.20535646734616145,7.589752608602254,89.30790060428298,2.5453571467054203,0.5368041091026861,0.2915953421822763,0.0787933348473242,-0.0002198459030035357,-0.09606363023068094,0.03017921204291595,0.10611365333666617,0.013869527576024571
436,0.06598067283630371,7.574231555513645,28.429881251129267,0.999998616189061,0.09531824993485784,0.0007642955852219412,0.20450011863386852,7.574231555513645,89.32976596023167,2.5451049162676855,0.5372231939244662,0.2919593074542035,0.07887203441973087,-0.00011511490929911209,-0.09570201874326732,0.030126940519777753,0.10575994340270857,0.013852889261988736
437,0.06611323356628418,7.558806716825412,28.330129456393067,0.9999986391156257,0.09452534981566019,0.0007599060313561464,0.20364889263260627,7.558806716825412,89.35149577369496,2.5448548336217285,0.5376379984306814,0.29232040363555367,0.07895190828437568,-1.097624773658309e-05,-0.09534119630109242,0.030073868637794782,0.10540713665172764,0.01383565012419145
438,0.06624388694763184,7.5434772537781285,28.230742279787528,0.9999986617604959,0.09373560819403873,0.0007555744260281465,0.20280268594725626,7.5434772537781285,89.37309122627912,2.54460687231965,0.5380485735476956,0.29267866500227163,0.07903294113515962,9.257483628177503e-05,-0.09498116217664991,0.03002000990689102,0.10505523167006948,0.013817818130672808
439,0.06637310981750488,7.528242341807454,28.131715597393725,0.9999986841200116,0.09294923484585403,0.0007513004005679324,0.20196139602653593,7.528242341807454,89.39455347959299,2.544361006010887,0.5384549703277118,0.29303412573889304,0.0791151177641301,0.00019554306759534833,-0.0946219156535698,0.02996537776432778,0.1047042270545172,0.013799401200620249
440,0.06650161743164062,7.51310117032729,28.033045372206505,0.9999987061895965,0.09216647898372116,0.0007470838187381363,0.20112492123266187,7.51310117032729,89.41588367555353,2.5441172082983132,0.5388572399273669,0.29338682046456294,0.07919842306383038,0.0002979331413563017,-0.09426345602643559,0.02990998557397832,0.10435412141217025,0.013780407204322727
441,0.06664299964904785,7.498052942511008,27.934727634103535,0.9999987279668036,0.09138752146772988,0.0007429241470821039,0.20029316090822757,7.498052942511008,89.43708293669397,2.5438754529646705,0.5392554335881803,0.29373678342508525,0.07928284202969862,0.0003997497231028751,-0.0939057826006017,0.029853846625619036,0.10400491336032334,0.013760843963129292
442,0.06677865982055664,7.483096875071012,27.836758508374935,0.9999987494467891,0.09061263573409642,0.0007388213821227284,0.19946601543984083,7.483096875071012,89.45815236647437,2.543635713653512,0.5396496026148502,0.29408404965032,0.07936835976221848,0.0005009974488348537,-0.09354889469201123,0.029796974134237153,0.10365660152634469,0.01374071924941201
443,0.06691145896911621,7.468232198036856,27.739134171642444,0.9999987706290744,0.08984194463659237,0.0007347746756711125,0.1986433863187826,7.468232198036856,89.47909304959416,2.54339796436121,0.5400397983573682,0.2944286531878149,0.07945496146926202,0.0006016809250911887,-0.093192791627014,0.029739381239354892,0.1033091845475539,0.013720040786533206
444,0.06704115867614746,7.4534581545321625,27.64185091718051,0.9999987915073113,0.08907579100367889,0.0007307843976002409,0.1978251761986838,7.4534581545321625,89.4999060523065,2.543162178710573,0.540426072188049,0.2947706297298873,0.07954263246796321,0.0007018047290297683,-0.09283747274218483,0.029681081004370075,0.10296266107109936,0.013698816248816964
445,0.06718039512634277,7.438774000550573,27.544905053599923,0.9999988120848892,0.08831416694059512,0.0007268490157693343,0.1970112889499528,7.438774000550573,89.52059242273381,2.5429283310716175,0.5408084754869621,0.2951100125769386,0.07963135818712185,0.0008013734085093,-0.09248293738414246,0.029622086415913112,0.10261702975383523,0.013677053261524857
446,0.06730937957763672,7.42417900473094,27.448293059486414,0.99999883235087,0.0875576007515612,0.0007229698641417293,0.19620162971147403,7.42417900473094,89.54115319118452,2.542696394855222,0.5411870596152247,0.2954468388034332,0.0797211241686108,0.000900391482173324,-0.0921291849093685,0.029562410383220303,0.10227228926219804,0.013654759400835855
447,0.06743693351745605,7.409672448132005,27.35201134111219,0.9999988523173998,0.08680576534232709,0.0007191437950066566,0.19539610493888657,7.409672448132005,89.56158937047046,2.54246634517236,0.5415618759078042,0.2957811396624856,0.07981191607013796,0.0009988634395362822,-0.09177621468402708,0.029502065737523443,0.10192843827208291,0.013631942193830363
448,0.06756591796875,7.395253624006763,27.25605661093129,0.9999988719609775,0.08605968118018298,0.0007153746075434362,0.19459462245023917,7.395253624006763,89.58190195622481,2.5422381546916375,0.5419329756367041,0.29611295555636713,0.07990371966570849,0.0010967937410717118,-0.09142402608378476,0.029441065231455617,0.1015854754687194,0.013608609118478361
449,0.06774568557739258,7.380921837576731,27.1604252865839,0.9999988913154289,0.08531819762345032,0.00071165512340348,0.1937970914683335,7.380921837576731,89.60209192721996,2.5420118001851417,0.5423004100215294,0.2964423123881525,0.07999652084951527,0.0011941868183024075,-0.091072618493631,0.029379421538473185,0.10124339954654718,0.013584767603631588
450,0.0679008960723877,7.366676405806307,27.065114448255528,0.9999989103234023,0.08458366159204206,0.0007079955426174774,0.1930034226605708,7.366676405806307,89.62216024568552,2.541787252135408,0.5426642301657918,0.2967692591399296,0.08009030563420177,0.0012910470738927437,-0.09072199130769902,0.029317147252293826,0.10090220920909118,0.013560425029019732
451,0.06805419921875,7.352516657177469,26.970120295996605,0.9999989290755267,0.08385270763553682,0.0007043782188433904,0.19221352817502466,7.352516657177469,89.64210785762565,2.5415644914090425,0.5430244871127984,0.29709380757900916,0.08018506015793421,0.0013873788817427952,-0.09037214392908721,0.029254254886350636,0.10056190316883673,0.013535588725250574
452,0.0682075023651123,7.338441931464914,26.8754406501729,0.9999989474220154,0.08313134544498196,0.0007008303796312541,0.1914273216751724,7.338441931464914,89.6619356931358,2.541343482328417,0.543381231709744,0.29741602968670305,0.08028077067707905,0.001483186587084781,-0.09002307576968106,0.02919075687326217,0.1002224801471043,0.01351026597381407
453,0.06833529472351074,7.3244515795119804,26.781070861086874,0.9999989656084861,0.08241004326663302,0.0006973062685527775,0.190644718369263,7.3244515795119804,89.68164466671846,2.5411242165404704,0.5437345147842696,0.29773589889312585,0.08037742358208054,0.0015784745065809153,-0.08967478624997566,0.029126665564318373,0.09988393887392412,0.013484464007090283
454,0.06846094131469727,7.310544963007276,26.68701054615292,0.9999989832267102,0.08170520641763791,0.0006938796555838309,0.18986563504091286,7.310544963007276,89.70123567759777,2.5409066410327728,0.544084386810485,0.29805355070630585,0.08047500537514943,0.0016732469284241002,-0.08932727479889864,0.029061993228982317,0.09954627808791058,0.013458190008361168
455,0.06860017776489258,7.296721454262651,26.59325240301706,0.9999990009594779,0.08098959335509799,0.0006904269839637542,0.18908999007015354,7.296721454262651,89.72070961003234,2.5406907771833596,0.5444308984181028,0.2983688515280157,0.08057350271078159,0.0017675081124390274,-0.08898054085363391,0.028996752054407677,0.09920949653613649,0.01343145111182613
456,0.06875872611999512,7.282980435991931,26.499800917253573,0.9999990176562843,0.08030995848331345,0.0006871528135475105,0.18831770346246626,7.282980435991931,89.74006733362697,2.540476522437362,0.544774099501404,0.29868211723690097,0.08067290233161543,0.0018612622901876563,-0.08863458385944581,0.028930954144971845,0.09887359297400722,0.01340425440262134
457,0.06889104843139648,7.269321301092034,26.406640842153767,0.9999990352701276,0.07958670567987393,0.0006837120340475139,0.18754869685485798,7.269321301092034,89.75930970364094,2.5402639831464264,0.5451140406733703,0.29899290678586193,0.0807731911794026,0.001954513665072363,-0.08828940326950398,0.028864611521824617,0.09853856616513472,0.013376606916842736
458,0.06901836395263672,7.255743452424657,26.31379068224789,0.9999990504583024,0.078957735628707,0.0006806869522141579,0.18678289354657165,7.255743452424657,89.77843756129562,2.5400529119844504,0.5454507707661014,0.299302062090097,0.08087435621034353,0.0020472664124479715,-0.08794499854470887,0.028797736122452365,0.09820441488121147,0.013348515641572705
459,0.06915640830993652,7.242246302603624,26.221211292924337,0.9999990689662162,0.07818444975768161,0.0006770840219797599,0.1860202184591112,7.242246302603624,89.79745173407403,2.5398436656323686,0.5457843410472161,0.2996082342892501,0.08097638471256977,0.0021395246797235785,-0.08760136915351792,0.028730339800257593,0.09787113790188438,0.013319987514910356
460,0.06928658485412598,7.228829273784692,26.128963159987926,0.9999990807876944,0.07768650405512127,0.0006746062543930976,0.18526059813939508,7.228829273784692,89.81635303601695,2.5396355631852456,0.5461147979508596,0.2999138403301592,0.08107926376419984,0.00223129258648669,-0.08725851457177242,0.0286624343241538,0.0975387340146287,0.013291029426005388
461,0.0694119930267334,7.215491797479842,26.036933892999006,0.9999991032648322,0.07673080663022779,0.0006703114061192692,0.18450396045758055,7.215491797479842,89.83514226798451,2.539429719406882,0.5464421955891525,0.3002147787285019,0.08118298117193906,0.0023225742245936588,-0.08691643428252507,0.028594031378175566,0.09720720201462185,0.013261648215095475
462,0.06954216957092285,7.202233314409797,25.94531355767057,0.9999991054762758,0.07663613507811744,0.0006693160966914854,0.18375023410983077,7.202233314409797,89.85382021786403,2.539224121801686,0.5467665739680605,0.300518305336395,0.0812875238412306,0.0024133736583233237,-0.0865751277758683,0.02852514256110372,0.09687654070461735,0.013231850673547142
463,0.06970000267028809,7.189053274542904,25.85376003094526,0.999999140781219,0.07510857839534384,0.0006626708916939666,0.18299934605732995,7.189053274542904,89.87238766051513,2.539022241540726,0.5470879970656634,0.3008117549596419,0.08139288063138568,0.002503694924424831,-0.08623459454876328,0.028455779386105558,0.09654674889481872,0.013201643543900082
464,0.0698401927947998,7.175951137602157,25.762874141691547,0.9999991096522416,0.07645704295546765,0.0006661646230403485,0.1822512150124613,7.175951137602157,89.8908453570556,2.538817873581656,0.5474064857314899,0.3011176275581158,0.08149903732667574,0.0025935420323561515,-0.08589483410486976,0.028385953280389967,0.09621782540275355,0.013171033519914891
465,0.06996989250183105,7.1629263754800165,25.671575741991095,0.999999175936703,0.0735559731891038,0.0006518864739783409,0.18150572477967616,7.1629263754800165,89.90919405145937,2.538621999259271,0.5477221365770011,0.3013959440704159,0.08160598555508378,0.002682918964189412,-0.08555584595437662,0.028315675584877357,0.09588976905314756,0.013140027246624142
466,0.0700979232788086,7.14997847969879,25.581800075272096,0.9999989959078973,0.08119409439502492,0.0006698790792307088,0.1807626534533364,7.14997847969879,89.92743446004678,2.5384148948544203,0.548034909843816,0.30171838986263566,0.08171370687189908,0.0027718296751142028,-0.08521762961383335,0.028244957553884325,0.09556257867779887,0.013108631320386787
467,0.0702359676361084,7.137106991808681,25.490042508399988,0.9999990311320361,0.0797572118077413,0.0006313292306413375,0.1800213514859631,7.137106991808681,89.94556722866112,2.5382320312496947,0.5483450099188814,0.30195585782853124,0.08182220132677119,0.0028602780928726665,-0.08488018460598215,0.028173810354822918,0.09523625311545235,0.013076852288945846
468,0.07036375999450684,7.124311573495125,25.40265343753636,0.9999979136486634,0.11703922246574065,0.0006987530541730534,0.1792801807264669,7.124311573495125,89.96359283390458,2.5380093112662947,0.5486521983413987,0.30234158592823307,0.08193143586892017,0.002948268119124268,-0.08454351045959103,0.028102245067914405,0.09491079121167414,0.013044696651489307
469,0.07049679756164551,7.111592360337566,25.308122030686928,0.9999963746014038,0.15428213586975256,0.0005913851068513151,0.17853252242474466,7.111592360337566,89.98151108477903,2.5378625416718847,0.5489570366878764,0.30245389356311037,0.08204143773590897,0.0030358036273119052,-0.08420760670928773,0.028030272685917422,0.09458619181872642,0.013012170858714237
470,0.07064342498779297,7.098949731667366,25.2268798431544,0.9999885807283787,0.27381500593394914,0.0008215143655868323,0.1777749346364368,7.098949731667366,89.99932144689963,2.5375872229482317,0.5492586349822237,0.3030375449343451,0.0821521252054186,0.0031228884668809006,-0.08387247289539444,0.027957904113870443,0.09426245379544228,0.01297928131289404
471,0.07078361511230469,7.086385153168715,25.12477622764644,0.9999759247904505,0.39757909380824663,0.0006064000816401284,0.1769920759207841,7.086385153168715,90.01702185547693,2.5375245063200182,0.549558638624262,0.30284956519794215,0.08226360741473113,0.0032095264559498424,-0.0835381085637635,0.02788515016884838,0.09393957600710093,0.012946034367948821
472,0.0709235668182373,7.073885601431482,25.050743495118375,0.9999648638884194,0.4803034992179466,0.0010036554490847774,0.17638826379121642,7.073885601431482,90.03463065730071,2.5371851080058048,0.5498545512753626,0.30367316169825226,0.08237568206653743,0.0032957213942523215,-0.0832045132656139,0.02781202157973327,0.09361755732530311,0.012912436329518823
473,0.07105040550231934,7.061453823706119,24.952059258845843,0.9999862047481493,0.3009559585740294,0.0005770026210490322,0.1757418542766342,7.061453823706119,90.05214398216908,2.537092599251736,0.5501493791981287,0.3035993935867268,0.08248856104548546,0.003381477042824279,-0.08287168655736883,0.027738528986998894,0.09329639662784676,0.012878493455040885
474,0.07119059562683105,7.04910359340803,24.862959626913796,0.9999992822708462,0.0686464289741816,0.0006243579679780537,0.17489642510480674,7.04910359340803,90.06954242671884,2.536910747983402,0.5504411866743705,0.30385438045496077,0.08260208442537748,0.0034667971483038143,-0.08253962800049403,0.027664682942509226,0.09297609279860305,0.012844211953827898
475,0.07132196426391602,7.036829337271166,24.784192311388846,0.999985494583572,0.3086052114946086,0.0008337553419310043,0.17412506390660157,7.036829337271166,90.08683384231453,2.5366322273021247,0.5507299486445043,0.30446513818008525,0.08271623628291855,0.0035516854265360705,-0.08220833716133716,0.027590493909330598,0.09265664472739267,0.012809597987151193
476,0.07144951820373535,7.0246183636756685,24.68702569064347,0.9999880041330272,0.2806427872061164,0.0005684453570499495,0.1735294833828171,7.0246183636756685,90.10403610833484,2.5365356662006793,0.55101751171459,0.3044143553426192,0.08283114193378488,0.0036361455625994734,-0.08187781361096814,0.02751597226155745,0.09233805130986246,0.012774657668325846
477,0.07157516479492188,7.012482749398226,24.60004021175262,0.9999991610116444,0.07421909035241865,0.0006383435898978701,0.1727583428616739,7.012482749398226,90.12113221156429,2.536343998541521,0.5513020981236265,0.304713596262508,0.08294665370967089,0.003720181225543037,-0.08154805692502044,0.02744112828415155,0.09202031144736245,0.012739397062798842
478,0.07172179222106934,7.000422289032398,24.520225278205867,0.9999901208654035,0.254681523416842,0.0007784925814281537,0.17198559763818544,7.000422289032398,90.1381224413701,2.5360874655818706,0.5515839460458812,0.3052526420839626,0.08306277603579192,0.0038037960532924164,-0.08121906668353338,0.02736597217279459,0.09170342404682322,0.012703822188240068
479,0.07184886932373047,6.988425577229569,24.42580561976181,0.9999925297877047,0.22146462873940143,0.000560538761475559,0.17137125886854476,6.988425577229569,90.1550228650904,2.535974351877196,0.5518645410355355,0.3052701706030782,0.08317960766011066,0.00388699365483016,-0.08089084247079538,0.02729051403375396,0.09138738802063372,0.012667939014636085
480,0.0719754695892334,6.9765033658750895,24.338200422896197,0.9999993470443362,0.06547560205969223,0.000609588812856976,0.17059938927197166,6.9765033658750895,90.17181833595652,2.5357996851031026,0.5521424955801323,0.3055152823568067,0.08329703072748183,0.003969777622087556,-0.08056338387518835,0.02721476388376167,0.09107220228651944,0.012631753464386655
481,0.07210421562194824,6.964651809714169,24.258506091377534,0.9999914422181249,0.23703831231068853,0.0007552742827365248,0.16987816875271378,6.964651809714169,90.18851427098909,2.535552989044195,0.5524177651359593,0.30602646631196917,0.08341502887391665,0.004052151517964347,-0.080236690489033,0.02713873164990624,0.09075786576742108,0.012595271412403963
482,0.0722956657409668,6.952865439443685,24.16738273370167,0.9999966929912115,0.14735179289031336,0.0005642742982228057,0.16923129242505608,6.952865439443685,90.2051183750944,2.53541821250774,0.5526917244966126,0.30613073948078157,0.0835336931150471,0.004134118876131473,-0.07991076190843521,0.027062427169537426,0.09044437739137362,0.012558498686214517
483,0.07243657112121582,6.941152641268813,24.078559376303346,0.9999986045135306,0.09571951638528285,0.0005788115013977029,0.1684600151820184,6.941152641268813,90.22161883416678,2.5352655878675265,0.5529634764878343,0.3063027517784576,0.0836529430418716,0.004215683212220881,-0.07958559773313358,0.026985860190183696,0.09013173609138593,0.012521441066063664
484,0.0725712776184082,6.929506128077643,23.998652643978385,0.9999932884770211,0.20991738803131255,0.0007258774282668354,0.167789325391371,6.929506128077643,90.23802591395912,2.5350313984595574,0.5532325792765627,0.30677582400401365,0.08377273279659422,0.00429684801581636,-0.07926119756634784,0.0269090403694823,0.08981994080532081,0.012484104285022704
485,0.07272553443908691,6.917927245048983,23.911205094129244,0.9999991399969325,0.07514284977036365,0.0005851278272332167,0.16709535736960562,6.917927245048983,90.25433771944451,2.534871816487661,0.5535002409963726,0.30697812570182365,0.08389314141832788,0.004377616746834577,-0.07893756101462851,0.026831977275121797,0.08950899047577561,0.012446494029098549
486,0.07285547256469727,6.906418794991029,23.82161570905944,0.9999972816862384,0.13359417443093988,0.0005598611497348318,0.16635691082455378,6.906418794991029,90.27055030215385,2.5347359868370605,0.553766125260685,0.3070957200969739,0.08401413136130015,0.004457992845561306,-0.07861468768770763,0.026754680384796944,0.08919888404996332,0.012408615937345895
487,0.07298541069030762,6.894974754796503,23.74074514178165,0.9999960656792128,0.1607210112717154,0.0006821293181485974,0.16570150948311851,6.894974754796503,90.28667214716756,2.534521047786078,0.5540294870728165,0.3075054965389472,0.0841356343175899,0.004537979729312911,-0.07829257719835052,0.026677159086175777,0.08888962047959419,0.012370475601981868
488,0.07312631607055664,6.883599704618594,23.656751087824393,0.9999991658374945,0.0740053288723805,0.0006168496537327093,0.16497595107213406,6.883599704618594,90.30269680217356,2.534339067713899,0.5542912209665134,0.30779679564124873,0.08425770620539522,0.004617580786091549,-0.07797122916220874,0.026599422676878797,0.08858119872075802,0.012332078568503104
489,0.0732567310333252,6.872291052989946,23.567457294352206,0.9999968352607116,0.14414736703795988,0.0005517060925246188,0.1642839809679806,6.872291052989946,90.31862791791346,2.534209370092576,0.5545515124630553,0.30789858401845194,0.0843803494910364,0.004696799382175706,-0.07765064319767412,0.026521480364470086,0.08827361773380696,0.012293430335805227
490,0.07338714599609375,6.861047397910257,23.48510918651745,0.9999984792311023,0.09992388162646755,0.0006330368054057649,0.1636085403396541,6.861047397910257,90.33446746946183,2.5340180844830047,0.5548095247400159,0.3082284172344591,0.08450348936181168,0.0047756388632653555,-0.077330818925734,0.02644334126646024,0.08796687648323882,0.012254536356304685
491,0.07351946830749512,6.849871565306808,23.40368863490011,0.9999979247610289,0.11672711791571244,0.0006423894164400355,0.16288814163932103,6.849871565306808,90.35021147578036,2.5338218917602084,0.5550657330455133,0.30857845822744756,0.0846271505578295,0.004854102547160233,-0.0770117559698275,0.026365014410321012,0.08766097393758122,0.012215402036062913
492,0.07366371154785156,6.838759587154594,23.315879953502673,0.9999977600044905,0.12127220809363136,0.000551983237612033,0.16222170074682674,6.838759587154594,90.36586552684281,2.5336871115871062,0.5553206847011215,0.308705202977529,0.08475136349794371,0.004932193727892958,-0.07669345395570307,0.026286508733511474,0.08735590906927612,0.012176032734912776
493,0.07379770278930664,6.82771346997371,23.23205428516507,0.9999994578537407,0.059661735535929725,0.0005916555510194136,0.16152223279835987,6.82771346997371,90.38142679595464,2.5335188689685655,0.5555736825106556,0.30895682188007045,0.0848760643948975,0.005009915680111972,-0.07637591251127715,0.02620783308351562,0.08705168085456515,0.012136433766587266
494,0.0739297866821289,6.81673248261881,23.151999462858296,0.9999972180246314,0.13514947754387438,0.0006485410171689196,0.16082964528595448,6.81673248261881,90.3968963131203,2.5333193923302546,0.5558247778256716,0.3093252015060604,0.08500124638644152,0.005087271652793438,-0.07605913126649404,0.02612899621789126,0.08674828827337557,0.012096610398850405
495,0.07406020164489746,6.805814858350159,23.066510878416917,0.9999990295308735,0.07982308846788759,0.0005615994765168153,0.16015920085596194,6.805814858350159,90.41227656724257,2.533172066486709,0.5560746558919062,0.3095040079795279,0.08512695090265329,0.00516426486974084,-0.07574310985318686,0.026050006804330023,0.08644573030920687,0.012056567853630325
496,0.0742197036743164,6.794962499098161,22.98172330639782,0.9999992400983256,0.07063441594473555,0.0005647833135920606,0.15945716240991867,6.794962499098161,90.42756487896816,2.5330214059045746,0.5563229198555083,0.3096969822692617,0.0852531374035523,0.005240898535338786,-0.07542784790493985,0.025970873420728433,0.0861440059490181,0.012016311307154496
497,0.0743560791015625,6.7841730472153,22.901931706074038,0.9999976863680524,0.1232494103666525,0.0006345556703852011,0.15878604016273584,6.7841730472153,90.44276456964398,2.5328284546327238,0.5565692960067374,0.3100473185699496,0.0853797748480733,0.005317175830775306,-0.0751133450569518,0.02589160455526982,0.08584311418311584,0.011975845890087043
498,0.07448387145996094,6.7734471305934765,22.818964492419397,0.9999995098924463,0.05672615482726075,0.0005782241292540353,0.15810204939018052,6.7734471305934765,90.45787475472441,2.5326669925728433,0.5568143986640254,0.3102837787714407,0.08550689982480221,0.005393099911647541,-0.07479960094590064,0.025812208606516986,0.08554305400504299,0.011935176687668136
499,0.07461214065551758,6.762784661587608,22.734055555519795,0.9999988471506853,0.08700093997203089,0.0005512206031963156,0.15741569691612153,6.762784661587608,90.4728955576799,2.532525692632093,0.5570581724429706,0.3104478961660312,0.08563449821099738,0.005468673913262555,-0.07448661520980936,0.0257326938835155,0.08524382441146817,0.011894308739855423
500,0.07476401329040527,6.752184144948094,22.653829431951134,0.9999986792642974,0.09312057243715102,0.0006092349643409253,0.15674780685719802,6.752184144948094,90.48782908495022,2.532345271290329,0.5573001814031766,0.31075772424398146,0.0857625270991531,0.005543900949840313,-0.07417438748791305,0.025653068605907443,0.08494542440207598,0.01185324704146744
501,0.07490277290344238,6.741646647174654,22.57299941255857,0.9999991792475861,0.07340805956810796,0.0005937648493103241,0.15606058050600588,6.741646647174654,90.50267383409899,2.5321731966868235,0.5575408334900438,0.3110386299162143,0.08589100791620109,0.0056187841105847436,-0.0738629174205273,0.025573340904055487,0.08464785297945789,0.011811996542328996
502,0.07503581047058105,6.731170803087857,22.488839261977393,0.9999989148741423,0.08440685636310817,0.0005471406368485628,0.1553899905327547,6.731170803087857,90.51743172832903,2.5320331555776363,0.5577803470573531,0.31120333072798995,0.08601994784853807,0.0056933264632810145,-0.07355220464891768,0.025493518819177188,0.08435110914900401,0.011770562147418487
503,0.0751943588256836,6.720756573041056,22.407966823374466,0.9999993761376627,0.0640003039917508,0.0005830805778772907,0.15471647283149706,6.720756573041056,90.53210282349279,2.531866768583425,0.5580182912783378,0.31146671122372677,0.08614930482132387,0.005767531055979821,-0.07324224881517065,0.025413610303489344,0.0840551919187956,0.011728948717017091
