iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8
490,0.0733652114868164,7.64041709842685,32.419509016529304,0.9999952920016585,0.17581501061484703,0.0024649731713955905,0.4832884286029654,7.64041709842685,89.30156697704648,2.428540248389666,0.6393316218958967,0.41428738425226713,0.23117292245114313,0.17449345426707286,0.03627479073411747,-0.08922669316085974,0.021745386868923116,-0.039205226332641216
491,0.07349228858947754,7.603481147943779,32.24171505623204,0.9999952259636549,0.17704377593680584,0.002463491623918582,0.48342845694478764,7.603481147943779,89.35328624672661,2.427500565033073,0.6406132576375249,0.4159127978085108,0.23237744845762318,0.1741431606440134,0.0361743150194305,-0.08885958216576871,0.021664048690066127,-0.038961995363938344
492,0.07363247871398926,7.566715653851395,32.064033621960256,0.9999951591946736,0.17827753243637928,0.0024618614056077033,0.4835350200391733,7.566715653851395,89.40476683620702,2.426462831432028,0.6418925515125637,0.4175379543766412,0.2335827420352703,0.17379513116026474,0.03607455316977584,-0.0884934003862313,0.021583073730847148,-0.03871996376566367
493,0.07376432418823242,7.530122470734562,31.88646835608999,0.9999950916742497,0.17951655145060125,0.0024600816626105565,0.48360721865116024,7.530122470734562,89.45600614862003,2.4254271060335273,0.643169434449417,0.4191627489621227,0.2347887049425287,0.17344937497665192,0.03597550607010619,-0.08812814717704064,0.021502462080379783,-0.03847912780049642
494,0.07389640808105469,7.4937034733835,31.70902303984726,0.999995023380629,0.18076111984389318,0.0024581515825019534,0.4836441570851226,7.4937034733835,89.50700155880565,2.424393447115782,0.6444438372682151,0.4207870759309176,0.23599523850459203,0.17310590116713528,0.03587717459385621,-0.08776382188782662,0.021422213806913698,-0.03823948372847249
495,0.07402563095092773,7.457460555408648,31.531701595702664,0.9999949542907326,0.1820115400350175,0.002456070394628761,0.48364494409982456,7.457460555408648,89.55775041525096,2.4233619127684363,0.6457156906988206,0.4224108290337089,0.23720224364273648,0.17276471871507415,0.0357795596023339,-0.08740042386304027,0.021342328958093938,-0.038001027807088125
496,0.07417154312133789,7.421395627822717,31.354508089803463,0.9999948843801245,0.18326812996140657,0.002453837370430769,0.4836086938438391,7.421395627822717,89.60825004207568,2.422332560872977,0.6469849253988695,0.42403390143043646,0.23840962090375598,0.17242583650948196,0.035682661944108685,-0.08703795244193865,0.021262807561217425,-0.0377637562914034
497,0.07431626319885254,7.385510617591001,31.17744673443965,0.9999948136229801,0.1845312230027072,0.002451451823738589,0.48353452681034637,7.385510617591001,89.65849774106205,2.4213054490833295,0.6482514719718387,0.42565618571513664,0.23961727048947906,0.17208926334127472,0.03558648245439666,-0.08667640695857051,0.02118364962348667,-0.03752766543414526
498,0.07445263862609863,7.3498074661510575,31.00052189054052,0.9999947419920565,0.1858011678743964,0.0024489131110483823,0.48342157081061365,7.3498074661510575,89.70849079372762,2.4202806348066743,0.6495152609851312,0.4272775739410763,0.24082509228634819,0.1717550078995149,0.03549102195444326,-0.08631578674176241,0.02110485513226079,-0.037292751485810426
499,0.07458949089050293,7.314288127902924,30.823738070197695,0.9999946694586634,0.1870783284900439,0.0024462206317738297,0.4832689619655316,7.314288127902924,89.75822646343936,2.4192581751844773,0.6507762229881691,0.42889795764617034,0.24203298589504244,0.1714230787676525,0.035396281250903626,-0.08595609111510549,0.02102642405530378,-0.0370590106947678
500,0.07473278045654297,7.278954568671082,30.64709993921028,0.9999945959926367,0.18836308378119826,0.0024433738284762732,0.48307584571421924,7.278954568671082,89.80770199756724,2.41823812707376,0.652034288530486,0.43051722787867397,0.2432408506601249,0.17109348441976566,0.03530226113522109,-0.0855973193969429,0.020948356341030153,-0.036826439307360744
501,0.0748605728149414,7.2438087641394935,30.470612319647554,0.9999945215623155,0.18965582743565426,0.0024403721870736796,0.48284137783821135,7.2438087641394935,89.85691462967557,2.4172205470286148,0.6532893881798115,0.4321352752231402,0.2444485856996968,0.1707662332168025,0.03520896238300399,-0.08523947090035763,0.020870651918747946,-0.0365950335680089
502,0.07498669624328613,7.208852698260958,30.294280192424186,0.9999944461345196,0.1909569676277231,0.00243721523702816,0.4825647255016709,7.208852698260958,89.90586158175027,2.416205491281971,0.6545414525401386,0.433751989826633,0.2456560899350406,0.17044133340282652,0.035116385753401196,-0.0848825449331611,0.02079331069889912,-0.036364789719309794
503,0.07513189315795898,7.17408836164226,30.11810869988267,0.9999943696745296,0.19226692670025497,0.0024339025515132838,0.48224506830447267,7.17408836164226,89.9545400664601,2.415193015727638,0.6557904122697658,0.4353672614251871,0.24686326212023552,0.17011879310126732,0.035024531988476694,-0.0845265407978822,0.020716332573297438,-0.036135704002140015
504,0.07526111602783203,7.139517749906463,29.942103148377274,0.9999942921460699,0.19358614078483402,0.002430433747562224,0.4818815993490749,7.139517749906463,90.00294728944982,2.4141831759026156,0.6570361980993085,0.4369809793705064,0.24807000087172845,0.16979862031117898,0.034933401812583524,-0.08417145779175701,0.02063971741536377,-0.03590777265575618
505,0.07538628578186035,7.105142862033853,29.766269010853446,0.9999942135112954,0.19491505936607037,0.002426808486195858,0.4814735263184987,7.105142862033853,90.05108045166321,2.4131760269696945,0.6582787408496708,0.43859303265689087,0.249276204697845,0.16948082290350794,0.034842995931737404,-0.08381729520671895,0.020563465080358955,-0.035680991917895505
506,0.0755150318145752,7.070965698683068,29.590611929416404,0.9999941337307783,0.19625414482539616,0.0024230264725330903,0.48102007256475887,7.070965698683068,90.09893675169404,2.4121716237003525,0.6595179714499714,0.4402033099483848,0.2504817720282249,0.1691654086173725,0.03475331503299037,-0.08346405232938957,0.020487575405614182,-0.03545535802487603
507,0.07565641403198242,7.036988260493936,29.415137717882175,0.9999940527635016,0.1976038718946531,0.0024190874558833574,0.4805204782065392,7.036988260493936,90.14651338816232,2.411170020457948,0.6607538209554177,0.44181169960613753,0.25168660124316783,0.1688523850563561,0.03466435978380479,-0.08311172844106988,0.020412048210758964,-0.03523086721169656
508,0.07578444480895996,7.0032125463736765,29.239852364304085,0.9999939705668536,0.19896472707819177,0.002414991229821757,0.47997400123399514,7.0032125463736765,90.19380756211423,2.4101712711812326,0.6619862205651216,0.4434180897159687,0.2528905907028748,0.16854175968481644,0.0345761308314281,-0.08276032281773223,0.0203368832979467,-0.03500751571213625
509,0.07591032981872559,6.969640551768062,29.06476203346733,0.9999938870966252,0.20033720803185517,0.0024107376322480348,0.47937991862031915,6.969640551768062,90.24081647944271,2.4091754293681698,0.6632151016398511,0.4450223681161304,0.2540936387765728,0.1682335398242122,0.03448862880226845,-0.08240983473001263,0.020262080452077905,-0.034785299758853805
510,0.07603836059570312,6.936274266919278,28.889873069344,0.9999938023070126,0.2017218228680804,0.002406326545429767,0.47873752743705256,6.936274266919278,90.28753735332707,2.40818254806009,0.6644403957197133,0.4466244224252585,0.2552956438715093,0.16792773264945016,0.03440185430127188,-0.08206026344320383,0.020187639441021102,-0.034564215583486414
511,0.0761866569519043,6.903115675112146,28.715191997500632,0.9999937161506234,0.20311908940662898,0.00240175789603041,0.4780461459731006,6.903115675112146,90.33396740668856,2.407192679826162,0.6656620345417623,0.4482241400705058,0.25649650446180466,0.1676243451852538,0.03431580791130101,-0.08171160821724864,0.02011356001583141,-0.03434425941674826
512,0.07631611824035645,6.870166750910516,28.54072552744993,0.9999936285784867,0.20452953436284685,0.002397031655123711,0.47730511485445754,6.870166750910516,90.38010387465995,2.40620587674821,0.6668799500575298,0.44982140831585,0.2576961191171514,0.16732338430255636,0.03423049019251589,-0.08136386830673403,0.0200398419109669,-0.03412542748852874
513,0.0765831470489502,6.8374294583855715,28.366480554938196,0.9999935395400651,0.20595369253500337,0.0023921478381934,0.47651379816371986,6.8374294583855715,90.4259440070662,2.405222190405866,0.6680940744504702,0.4514161142905694,0.2588943865313496,0.1670248567149199,0.03414590168175709,-0.08101704296088555,0.019966484844502665,-0.033907716027990274
514,0.07674050331115723,6.8049057493379,28.19246416415965,0.9999934489832741,0.20739210586453083,0.002387106505121221,0.47567158455702624,6.8049057493379,90.47148507091416,2.404241671862064,0.6693043401533212,0.45300814501787984,0.2600912055506683,0.16672876897498257,0.03406204289193154,-0.0806711314235624,0.019893488518342748,-0.03369112126366581
515,0.07687139511108398,6.772597561515147,28.018683629888475,0.9999933568545057,0.20884532246825954,0.002381907760162218,0.47477788837702645,6.772597561515147,90.51672435288818,2.403264371648887,0.6705106798653723,0.45459738744372635,0.26128647520202325,0.16643512747093606,0.03397891431140136,-0.08032613293325296,0.01982085261842985,-0.03347563942355593
516,0.07700872421264648,6.740506816827127,27.845146419519374,0.9999932630986557,0.21031389561700098,0.0023765517519082316,0.4738321507596063,6.740506816827127,90.56165916184935,2.4022903397537596,0.6717130265696397,0.45618372846572297,0.26248009472096306,0.16614393842303554,0.033896516403375966,-0.07998204672307077,0.01974857681495291,-0.03326126673522561
517,0.07716012001037598,6.7086354195603155,27.671860195006982,0.9999931676591535,0.21179838270012818,0.002371038673241213,0.47283384073207757,6.7086354195603155,90.60628683133577,2.4013196256059985,0.672911313549945,0.4577670549622348,0.26367196357945494,0.16585520788014374,0.03381484960530786,-0.07963887202075112,0.019676660762552582,-0.0330479994259006
518,0.07729005813598633,6.676985254593559,27.498832814694318,0.9999930704780041,0.21329934403611556,0.002365368761276162,0.4717824563021344,6.676985254593559,90.65060472206086,2.400352278063715,0.6741054744078941,0.45934725382159675,0.264861981513463,0.16556894171631148,0.03373391432829241,-0.079296608048648,0.019605104100524597,-0.032835833722563476
519,0.07741641998291016,6.645558185617038,27.326072335020456,0.9999929714958291,0.2148173417194542,0.0023595422972945658,0.4706775255329553,6.645558185617038,90.69461022440736,2.399388345401078,0.675295443079755,0.46092421197146277,0.26605004855031245,0.16528514562739657,0.03365371095647183,-0.07895525402373166,0.01953390645302109,-0.03262476585204923
520,0.07755756378173828,6.614356053356313,27.153587012097045,0.9999928706519139,0.2163529384044018,0.002353559606668658,0.4695186076055316,6.614356053356313,90.73830076091399,2.3984278752959303,0.6764811538532317,0.46249781640827997,0.26723606503583286,0.16500382512772307,0.03357423984644379,-0.07861480915758653,0.019463067429249883,-0.03241479204114059
521,0.0776968002319336,6.583380673803513,26.981385303143444,0.9999927678842654,0.21790669597193504,0.002347421058778217,0.46830529386276104,6.583380673803513,90.78167378875227,2.397470914817771,0.677662541384134,0.46406795422688285,0.2684199316612761,0.16472498554678294,0.03349550132667493,-0.07827527265640977,0.019392586623671774,-0.03220590851666288
522,0.07782173156738281,6.552633836457574,26.80947586777002,0.9999926631296694,0.21947917424055513,0.0023411270669187567,0.46703720883538147,6.552633836457574,90.82472680219063,2.3965175104160914,0.6788395407129397,0.46563451265020145,0.2696015494900026,0.16444863202598198,0.033417495696919514,-0.07793664372101008,0.019322463616195835,-0.03199811150557855
523,0.07794690132141113,6.522117302575503,26.63786756909884,0.99999255632376,0.22107092953977855,0.002334678088203095,0.46571401124663053,6.522117302575503,90.86745733504297,2.3955677079090707,0.6800120872812503,0.46719737905907927,0.2707808199839326,0.1641747695154322,0.03334022322764364,-0.07759892154680723,0.01925269797237277,-0.03179139723508127
524,0.07806921005249023,6.491832803436695,26.46656947471129,0.9999924474010911,0.22268251330959982,0.0023280746234564335,0.4643353949927982,6.491832803436695,90.9098629630992,2.3946215524726338,0.6811801169481377,0.46875644102219494,0.27195764502975805,0.16390340277079232,0.03326368415945515,-0.07726210532383179,0.019183289243586338,-0.03158576193268972
525,0.07821297645568848,6.461782038622233,26.29559085741156,0.9999923362952171,0.22431447060076962,0.0023213172171048205,0.46290109009822406,6.461782038622233,90.95194130653444,2.393679088629861,0.6823435660063829,0.47031158632608355,0.2731319269649115,0.16363453635015854,0.033187878702539676,-0.07692619423672557,0.019114236967242893,-0.03138120182634086
526,0.07833743095397949,6.431966674311163,26.124941195795355,0.9999922229387783,0.22596733859205428,0.0023144064570584347,0.4614108636419842,6.431966674311163,90.99369003229477,2.3927403602407584,0.6835023711986044,0.4718627030052521,0.27430356860329014,0.1633681746110073,0.03311280703610299,-0.07659118746474226,0.019045540666959026,-0.031177713144482942
527,0.0784602165222168,6.402388341595768,25.95463017461277,0.9999921072635978,0.22764164497808215,0.002307342974589432,0.4598645206532149,6.402388341595768,91.03510685645631,2.3918054104923776,0.6846564697332782,0.4734096793723848,0.2754724732607313,0.16310432170719225,0.03303846930782001,-0.07625708418174876,0.018977199852747387,-0.030975292116168035
528,0.0785832405090332,6.373048634817738,25.784667684914584,0.9999919892007807,0.22933790640485094,0.0023001274442047935,0.4582619049740009,6.373048634817738,91.07618954655482,2.3908742818892916,0.6858057993006482,0.47495240404863276,0.27663854478023886,0.16284298158599683,0.03296486563329069,-0.07592388355622672,0.01890921402120065,-0.03077393497114419
529,0.0787193775177002,6.34394910992726,25.615063823970978,0.9999918686808218,0.23105662685969466,0.0022927605835149785,0.4566029000861437,6.34394910992726,91.11693592388342,2.3899470162444163,0.6869502980885275,0.4764907659939838,0.2778016875569576,0.16258415798524478,0.032891996095503036,-0.07559158475127471,0.018841582655673702,-0.030573637939947183
530,0.07884359359741211,6.315091282866954,25.445828894951813,0.9999917456337263,0.2327982959453598,0.0022852431530982153,0.4548874298999037,6.315091282866954,91.15734386575562,2.3890236546701793,0.6880899047979907,0.4780246545377079,0.2789618065628959,0.16232785443047007,0.03281986074430363,-0.07526018692461073,0.018774305226464047,-0.030374397253991874
531,0.07896757125854492,6.286476627982596,25.27697340635786,0.9999916199891303,0.2345633872473932,0.0022775759563606565,0.4531154595023833,6.286476627982596,91.19741130773052,2.3881042375700354,0.6892245586589587,0.4795539594088722,0.2801188073713947,0.1620740742321484,0.03274845959587574,-0.07492968922857512,0.01870738119099046,-0.030176209145663133
532,0.07910513877868652,6.2581065764625405,25.10850807119205,0.9999914916764366,0.23635235657705334,0.0022697598393932672,0.4512869958630522,6.2581065764625405,91.23713624579806,2.387188804630316,0.6903541994456753,0.481078570766922,0.2812725961813434,0.16182282048299163,0.03267779263222539,-0.074600090810134,0.0186408099939699,-0.029979069848406384
533,0.07923507690429688,6.22998251480775,24.94044380586043,0.9999913606249543,0.23816564024932463,0.002261795690824866,0.44940208849380225,6.22998251480775,91.27651673852131,2.386277394812416,0.6914787674920775,0.48259837923232235,0.28242307984114173,0.1615740960553074,0.0326078598006756,-0.07427139081088294,0.018574591067592728,-0.029782975596817703
534,0.07935833930969238,6.202105783334314,24.772791728792246,0.9999912267640504,0.24000365329879775,0.0022536844416715775,0.4474608300613482,6.202105783334314,91.31555090913336,2.3853700463453205,0.6925982037070587,0.4841132759172546,0.2835701658724082,0.1613279035984253,0.03253866101336901,-0.0739435883670513,0.01850872383169623,-0.029587922626733532
535,0.07948088645935059,6.174477674710287,24.60556315876902,0.9999910900233069,0.24186678772603637,0.0022454270651834965,0.4454633569499349,6.174477674710287,91.35423694758616,2.3844667967184465,0.6937124495896281,0.48562315245636367,0.28471376249343555,0.16108424553619152,0.03247019614677914,-0.07361668260950674,0.018443207693936484,-0.029393907175319953
536,0.07961440086364746,6.147099432528693,24.43876961295262,0.9999909503326906,0.243755410677684,0.00223702457668771,0.4434098497712857,6.147099432528693,91.39257311254845,2.3835676826748182,0.6948214472439642,0.4871279010375499,0.2858537786423938,0.1608431240645336,0.03240246504123046,-0.07329067266376028,0.018378042049958587,-0.029200925481161544
537,0.07974529266357422,6.1199722499184555,24.27242280460243,0.9999908076227284,0.24566986266838892,0.002228478033427891,0.44130053382068263,6.1199722499184555,91.430557733351,2.3826727402045598,0.6959251393943657,0.4886274144328005,0.2869901240002811,0.16060454114909703,0.03233546750042763,-0.07296555764997172,0.01831322628356525,-0.02900897378434982
538,0.07987117767333984,6.093097268195052,24.106534640472404,0.9999906618246936,0.2476104557738961,0.0022197885344008906,0.43913567947569354,6.093097268195052,91.46818921187592,2.381782004538698,0.6970234694000991,0.4901215860290544,0.28812270901362436,0.1603684985229553,0.03226920329099386,-0.0726413366829554,0.018248759766883803,-0.028818048326571245
539,0.07999849319458008,6.0664755755525634,23.941117217878467,0.9999905128708052,0.24957747177721692,0.002210957220189751,0.4369156025368162,6.0664755755525634,91.50546602438816,2.3808955101432816,0.6981163812701442,0.49161030985909515,0.28925144491692933,0.16013499768439493,0.03220367214201887,-0.07231800887218645,0.018184641860531627,-0.0286281453511948
540,0.08014392852783203,6.040108205798837,23.776182821427703,0.9999903606944267,0.25157116044372396,0.0022019852727928357,0.4346406645068395,6.040108205798837,91.54238672330652,2.3800132907137987,0.6992038196778388,0.49309348063246466,0.2903762437548827,0.15990403989477744,0.03213887374461651,-0.07199557332180737,0.018120871913780003,-0.02843926110335914
541,0.08027124404907227,6.013996137135375,23.611743919400745,0.9999902052302883,0.2535917376314671,0.002192873915449824,0.43231127280787646,6.013996137135375,91.57894993891215,2.3791353791699006,0.7002857299754226,0.49457099376639274,0.2914970184043058,0.15967562617647924,0.032074807751492185,-0.07167402913063493,0.018057449264716464,-0.028251391830059317
542,0.0803990364074707,5.988140290983557,23.447813159779272,0.9999900464147069,0.255639383555931,0.002183624412462688,0.4299278809336537,5.988140290983557,91.61515438099215,2.3782618076504147,0.70136205820848,0.4960427454167341,0.2926136825958624,0.15944975731091152,0.03201147377652036,-0.07135337539216764,0.01799437324040558,-0.028064533780233037
543,0.08052468299865723,5.962541530858724,23.284403365911018,0.9999898841858225,0.25771424099494794,0.002174238069013178,0.42749098853574535,5.962541530858724,91.65099884041604,2.377392607508651,0.7024327511302841,0.4975086325089068,0.29372615093552046,0.1592264338366214,0.031948871394332334,-0.07103361119459334,0.017931643157048278,-0.027878683204846516
544,0.08066439628601074,5.937200661293632,23.121527531805143,0.9999897184838422,0.2598164135231804,0.002164716230975288,0.42500114144181506,5.937200661293632,91.68648219064328,2.376527809307993,0.7034977562160412,0.4989685527688244,0.2948343389257696,0.15900565604747596,0.031887000139914363,-0.07071473562079737,0.017869258320139678,-0.027693836356979876
545,0.08082270622253418,5.912118426812695,22.959198817051305,0.9999895492512954,0.26194596376799,0.0021550602847225813,0.4224589316048499,5.912118426812695,91.72160338915945,2.3756674428177655,0.7045570216770343,0.5004224047538134,0.29593816298659525,0.15878742399093027,0.031825859508216356,-0.07039674774837101,0.017807218024625447,-0.027509989491912096
546,0.08095240592956543,5.887295510958432,22.797430541356235,0.9999893764332966,0.2641029116981178,0.002145271656929862,0.41986499698121527,5.887295510958432,91.75636147883964,2.3748115370093794,0.7056104964746683,0.5018700878835086,0.29703754047620934,0.15857173746638134,0.03176544895377133,-0.07007964664962027,0.01774552155505673,-0.02732713886720552
547,0.08108949661254883,5.862732535371408,22.636236178692453,0.9999891999778199,0.26628723293233736,0.002135351814369337,0.4172200213375268,5.862732535371408,91.79075558923662,2.373960120052745,0.7066581303344144,0.5033115024707172,0.2981323897115393,0.15835859602360908,0.03170576789032572,-0.06976343139157506,0.017684168185743653,-0.027145280742789928
548,0.0812225341796875,5.838430058924957,22.475629351053986,0.999989019835982,0.2684988570829142,0.00212530226370005,0.4145247339841541,5.838430058924957,91.82478493779246,2.3731132193129496,0.7076998737596535,0.5047465497522423,0.2992226299884751,0.1581479989613055,0.03164681569048073,-0.06944810103599877,0.0176231571809074,-0.02696441138104613
549,0.08134961128234863,5.814388576915883,22.31562382181494,0.9999888359623342,0.27073766614068495,0.002115124551249687,0.4117799094351192,5.814388576915883,91.85844883097172,2.372270861347194,0.7087356780454181,0.5061751319196569,0.30030818160187417,0.15793994532569386,0.03158859168534486,-0.06913365463939808,0.017562487794830935,-0.02678452704688914
550,0.08147525787353516,5.790608520312266,22.15623348868723,0.9999886483151644,0.27300349289304593,0.0021048202627900222,0.40898636699356744,5.790608520312266,91.89174666531488,2.3714330719019836,0.7097654952920318,0.5075971521500179,0.30138896586532526,0.15773443390923872,0.03153109516419776,-0.06882009125303322,0.017502159272008308,-0.026605624007850874
551,0.08160567283630371,5.7670902550594505,21.997472376274636,0.9999884568568076,0.27529611938349713,0.0020943910233026226,0.4061449702620747,5.7670902550594505,91.92467792840979,2.3705998759105693,0.7107892784186431,0.5090125146365093,0.30246490513066976,0.15753146324944828,0.031474325374165495,-0.0685074099229285,0.017442170847292646,-0.026427698534162394
552,0.08173394203186035,5.743834081445215,21.83935462822091,0.999988261553964,0.277615275432186,0.002083838496736547,0.4032566265775579,5.743834081445215,91.95724219978096,2.3697712974906318,0.7118069811766544,0.5104211246190045,0.30353592280728026,0.15733103162777026,0.03141828151990742,-0.06819560968988327,0.01738252174604277,-0.026250746898835695
553,0.08185863494873047,5.720840233525036,21.68189449895083,0.9999880623780268,0.2799606371908355,0.002073164385756051,0.4003222863706656,5.720840233525036,91.98943915169406,2.3689473599422093,0.7128185581630421,0.5118228884145342,0.3046019433810953,0.1571331370685824,0.03136296276331477,-0.06788468958948307,0.017323211184268526,-0.02607476537774504
554,0.0819847583770752,5.69810887860831,21.525106345003216,0.9999878593054156,0.28233182576991545,0.0020623704314779124,0.39734294244954194,5.69810887860831,92.02126854987543,2.3681280857458558,0.7138239648335657,0.5132177134476502,0.3056628924334093,0.1569377773382787,0.031308368223221,-0.0675746486521113,0.017264238368774762,-0.025899750249707816
555,0.08212924003601074,5.67564011680629,21.369004615956676,0.9999876523179173,0.2847284059177967,0.0020514584131973886,0.39431962920840724,5.67564011680629,92.05273025414509,2.3673134965610347,0.7148231575158637,0.5146055082806704,0.3067186966594149,0.15674494994445284,0.03125449697512416,-0.067265485902961,0.017205602497304063,-0.02572569779656493
556,0.08225560188293457,5.65343398064246,21.213603844948853,0.9999874414030351,0.2871498847539279,0.0020404301481028405,0.39125342176074507,5.65343398064246,92.0838242189623,2.36650361322474,0.7158160934224326,0.5159861826437923,0.30776928388649716,0.1565546521351791,0.03120134805092124,-0.06695720036204715,0.017147302758678172,-0.025552604303260756
557,0.0823831558227539,5.631490434725938,21.0589186387916,0.9999872265543388,0.28959571060136935,0.002029287490976731,0.3881454349985768,5.631490434725938,92.11455049388287,2.365698455750336,0.7168027306634853,0.5173596474650611,0.30881458309227516,0.15636688089839276,0.031148920438654686,-0.06664979104421917,0.017089338332938176,-0.025380466057922577
558,0.08250808715820312,5.609809375488444,20.904963667684907,0.9999870077718254,0.29206527184176284,0.002018032333883483,0.3849968225782703,5.609809375488444,92.14490922392744,2.364898043326622,0.7177830282596853,0.5187258149001788,0.30985452442238975,0.15618163296137008,0.031097213082271192,-0.0663432569591738,0.017031708391483425,-0.02520927935193959
559,0.0826413631439209,5.588390630985304,20.751753654533623,0.9999867850622781,0.29455789589597015,0.0020066666058430192,0.38180877583340017,5.588390630985304,92.17490064986016,2.3641023943171082,0.7187569461547516,0.5200845983621369,0.3108890392080328,0.15599890479030934,0.031046224881392834,-0.06603759711146825,0.016974412097209242,-0.025039040480041422
560,0.08276653289794922,5.567233960760832,20.599303363872192,0.9999865584396309,0.29707284826407515,0.001995192272488685,0.37858252261693764,5.567233960760832,92.2045251083772,2.3633115262595052,0.7197244452279308,0.5214359125506601,0.31191805998321465,0.15581869259001357,0.030995954691100655,-0.06573281050053367,0.016917448604643396,-0.02486974574037618
561,0.08289194107055664,5.546339055778374,20.44762759040333,0.9999863279253356,0.29960933163023384,0.0019836113357085366,0.3753193260734187,5.546339055778374,92.23378303220467,2.362525455865425,0.7206854873063294,0.5227796734814413,0.3129415205017649,0.1556409923036759,0.030946401321730807,-0.06542889612068896,0.016860817060081388,-0.024701391434588
562,0.08301711082458496,5.525705538415221,20.29674114715774,0.999986093548726,0.30216648509951144,0.0019719258332707122,0.3720204833430749,5.525705538415221,92.26267495010573,2.361744199020283,0.7216400351771024,0.524115798515154,0.3139593557540622,0.15546579961276827,0.030897563538683316,-0.06512585296115483,0.01680451660172054,-0.024533973867894167
563,0.08315920829772949,5.505332962522479,20.146658853283306,0.999985855347385,0.30474338348628005,0.0019601378384296333,0.36868732419978567,5.505332962522479,92.29120148679682,2.360967770783407,0.7225880525994904,0.5254442063862232,0.3149715019834871,0.15529310993703432,0.03084944006224358,-0.06482368000606822,0.016748546359792914,-0.024367489349161702
564,0.08328413963317871,5.485220813549899,19.997395521473027,0.9999856133675056,0.3073390367384493,0.0019482494595137575,0.3653212096251512,5.485220813549899,92.31936336277282,2.3601961853883417,0.7235295043167005,0.5267648172313363,0.31597789670259235,0.15512291843458698,0.030802029567416685,-0.06452237623449697,0.01669290545669706,-0.024201934190983494
565,0.08341383934020996,5.465368508735637,19.84896594504218,0.9999853676642513,0.3099523894284661,0.001936262839493442,0.36192353032027,5.465368508735637,92.34716139404135,2.3594294562433613,0.7244643560676217,0.5280775526176755,0.31697847870898427,0.15495522000211154,0.03075533068377459,-0.0642219406204548,0.016637593007128634,-0.024037304709753956
566,0.08353781700134277,5.445775397360705,19.70138488466651,0.9999851183021082,0.3125823203881157,0.0019241801555284132,0.35849570515905593,5.445775397360705,92.37459649176645,2.358667595932163,0.7253925745983705,0.529382335570854,0.31797318810090813,0.15479000927517475,0.030709341995316317,-0.06392237213291659,0.01658260811820986,-0.02387359722574418
567,0.08367156982421875,5.426440761067919,19.554667054794287,0.9999848653552325,0.31522764242304296,0.001912003618492925,0.35503917958415704,5.426440761067919,92.40166966182207,2.357910616214766,0.7263141276736554,0.5306790906025329,0.3189619662925303,0.15462728062864045,0.030664062040341156,-0.06362366973583393,0.01652794988961789,-0.02371080806317661
568,0.08379626274108887,5.4073638142449605,19.40882710974623,0.9999846089077863,0.3178871021656818,0.001899735472479429,0.3515554239498317,5.4073638142449605,92.42838200425557,2.3571585280285987,0.7272289840879551,0.5319677437377022,0.3199447560289091,0.1544670281771921,0.03061948931133504,-0.06332583238815098,0.016473617413712026,-0.023548933550299227
569,0.08391976356506348,5.388543704471107,19.263879629518847,0.9999843490542621,0.32055938006615514,0.001887377994278079,0.3480459318138506,5.388543704471107,92.45473471266224,2.3564113414897765,0.7281371136764994,0.5332482225416013,0.3209215014006457,0.1543092457759629,0.03057562225487009,-0.06302885904382059,0.016419609775659875,-0.023387970019459258
570,0.08404183387756348,5.369979513027102,19.119839105307445,0.9999840858997986,0.32324309045353766,0.0018749334928325238,0.34451221818245104,5.369979513027102,92.4807290734714,2.3556690658945647,0.7290384873260451,0.5345204561462605,0.321892147858207,0.1541539270212734,0.03053245927151746,-0.06273274865182073,0.016365926053562404,-0.023227913807176374
571,0.08422017097473145,5.35167025546755,18.9767199247669,0.9999838195604726,0.3259367818172992,0.0018624043086707157,0.3409558177109623,5.35167025546755,92.50636646514484,2.3549317097210367,0.7299330769854376,0.5357843752766394,0.32285664222591015,0.15400106525147744,0.03048999871577352,-0.062437500156171125,0.01631256531857791,-0.0230687612542154
572,0.08434796333312988,5.333614882255089,18.834536357028995,0.9999835501635826,0.32863893713673803,0.001849792813309792,0.33737828286438426,5.333614882255089,92.53164835728889,2.3541992806309135,0.7308208556759463,0.5370399122763403,0.323814932715559,0.1538506535479161,0.03044823889599949,-0.06214311249595028,0.01625952663504495,-0.022910508705658545
573,0.08448147773742676,5.315812279455554,18.693302537496777,0.9999832778479057,0.331347974422489,0.001837101408634945,0.33378118204155394,5.315812279455554,92.55657630968095,2.3534717854715916,0.7317017975013664,0.5382870011328753,0.3247669689397229,0.15370268473598017,0.030407178074374513,-0.06184958460531267,0.016206809060604198,-0.022753152510977127
574,0.08461904525756836,5.298261269493222,18.553032452437456,0.9999830027639337,0.33406224737982426,0.0018243325262501543,0.33016609766607413,5.298261269493222,92.58115197121202,2.3527492302783575,0.732575877657874,0.5395255775024606,0.3257127019246461,0.15355715138628107,0.030366814466862353,-0.06155691541350623,0.016154411646319276,-0.0225966890241028
