iteration,timestamp,function_value,gradient_norm,x1,x2
22,0.0004200935363769531,9.462221264540679,6.27769872724395,-3.0488190055842335,-0.40856325792837245
23,0.00043582916259765625,9.08751730246487,6.152144752699071,-2.987842625472549,-0.40039199276980497
24,0.0004506111145019531,8.72765161728726,6.02910185764509,-2.928085772963098,-0.39238415291440887
25,0.0004646778106689453,8.382036613242684,5.908519820492188,-2.8695240575038357,-0.38453646985612067
26,0.00047898292541503906,8.050107963358275,5.790349424082344,-2.812133576353759,-0.37684574045899827
27,0.0004928112030029297,7.731323688009286,5.674542435600698,-2.7558909048266838,-0.3693088256498183
28,0.0005068778991699219,7.425163269964118,5.561051586888683,-2.70077308673015,-0.36192264913682193
29,0.0005211830139160156,7.131126804473538,5.44983055515091,-2.646757624995547,-0.3546841961540855
30,0.0005354881286621094,6.848734183016385,5.340833944047891,-2.593822472495636,-0.3475905122310038
31,0.0005497932434082031,6.577524309368935,5.2340172651669326,-2.541946023045723,-0.34063870198638374
32,0.0005650520324707031,6.317054346717927,5.129336919863594,-2.4911071025848086,-0.33382592794665605
33,0.0005793571472167969,6.066898994587897,5.026750181466323,-2.4412849605331126,-0.3271494093877229
34,0.0005934238433837891,5.826649794402217,4.926215177836996,-2.3924592613224505,-0.32060642119996846
35,0.0006072521209716797,5.595914462543888,4.827690874280257,-2.3446100760960014,-0.3141942927759691
36,0.0006213188171386719,5.37431624982715,4.731137056794651,-2.297717874574081,-0.30791040692044974
37,0.0006349086761474609,5.161493326333995,4.636514315658758,-2.2517635170825994,-0.30175219878204074
38,0.0006496906280517578,4.957098190611167,4.5437840293455825,-2.2067282467409473,-0.29571715480639993
39,0.0006651878356933594,4.7607971022629645,4.452908348758671,-2.162593681806128,-0.28980281171027195
40,0.0006806850433349609,4.572269537013351,4.363850181783497,-2.1193418081700055,-0.2840067554760665
41,0.0006964206695556641,4.391207663347623,4.276573178147826,-2.0769549720066056,-0.2783266203665452
42,0.0007112026214599609,4.217315839879058,4.191041714584871,-2.0354158725664737,-0.2727600879592143
43,0.00072479248046875,4.050310132619847,4.107220880293173,-1.9947075551151443,-0.26730488620003
44,0.000751495361328125,3.8899178513681014,4.02507646268731,-1.9548134040128413,-0.26195878847602944
45,0.0007696151733398438,3.735877104453924,3.944574933433564,-1.9157171359325844,-0.25671961270650884
46,0.0008065700531005859,3.5879363711175487,3.8656834347648923,-1.8774027932139328,-0.25158522045237863
47,0.0008234977722167969,3.445854090821294,3.7883697660695947,-1.839854737349654,-0.24655351604333106
48,0.0008389949798583984,3.3093982688247703,3.7126023707482028,-1.803057642602661,-0.24162244572246444
49,0.0008537769317626953,3.17834609737931,3.6383503233332384,-1.7669964897506079,-0.23678999680801516
50,0.0008673667907714844,3.0524835919230893,3.565583316866574,-1.7316565599555958,-0.23205419687185486
51,0.0008816719055175781,2.9316052416829352,3.4942716505292424,-1.6970234287564838,-0.22741311293441777
52,0.0008974075317382812,2.8155136741122906,3.424386217518658,-1.6630829601813542,-0.22286485067572942
53,0.0009124279022216797,2.7040193326174444,3.3558984931682847,-1.6298213009777271,-0.21840755366221484
54,0.0009279251098632812,2.5969401670457932,3.288780523304919,-1.5972248749581726,-0.21403940258897056
55,0.0009436607360839844,2.49410133643078,3.2230049128388205,-1.5652803774590092,-0.20975861453719113
56,0.0009586811065673828,2.395334923508121,3.158544814582044,-1.533974769909829,-0.20556344224644732
57,0.0009732246398925781,2.3004796605371998,3.095373918290403,-1.5032952745116324,-0.2014521734015184
58,0.0009915828704833984,2.2093806659799267,3.0334664399245956,-1.4732293690213998,-0.197423129933488
59,0.0010075569152832031,2.121889191607121,2.9727971111261033,-1.4437647816409718,-0.19347466733481825
60,0.0010235309600830078,2.037862379619479,2.9133411689035813,-1.4148894860081522,-0.18960517398812188
61,0.0010380744934082031,1.9571630293865476,2.8550743455255096,-1.3865916962879892,-0.18581307050835943
62,0.0010519027709960938,1.8796593734228406,2.7979728586149992,-1.3588598623622294,-0.18209680909819226
63,0.0010662078857421875,1.8052248622352962,2.7420134014426996,-1.331682665114985,-0.1784548729162284
64,0.0010814666748046875,1.7337379576907783,2.6871731334138453,-1.3050490118126852,-0.17488577545790385
65,0.0010967254638671875,1.6650819345662236,2.6334296707455684,-1.2789480315764314,-0.17138805994874576
66,0.001112222671508789,1.5991446899574009,2.5807610773306573,-1.2533690709449028,-0.16796029874977084
67,0.0011277198791503906,1.5358185602350882,2.529145855784044,-1.2283016895260048,-0.16460109277477541
68,0.0011417865753173828,1.4750001452497787,2.478562938668363,-1.2037356557354848,-0.1613090709192799
69,0.0011556148529052734,1.4165901394978877,2.428991679894996,-1.1796609426207751,-0.1580828895008943
70,0.0011696815490722656,1.3604931699737715,2.3804118462970965,-1.1560677237683596,-0.1549212317108764
71,0.0011835098266601562,1.3066176404428098,2.3328036093711546,-1.1329463692929924,-0.15182280707665888
72,0.0011970996856689453,1.2548755818812745,2.286147537183731,-1.1102874419071325,-0.1487863509351257
73,0.0012123584747314453,1.205182508838776,2.2404245864400565,-1.0880816930689898,-0.1458106239164232
74,0.0012278556823730469,1.1574572814887607,2.195616094711255,-1.06632005920761,-0.14289441143809473
75,0.001241922378540039,1.1116219731418056,2.1517037728170303,-1.0449936580234578,-0.14003652320933282
76,0.0012593269348144531,1.0676017430053897,2.1086696973606895,-1.0240937848629885,-0.13723579274514616
77,0.0012753009796142578,1.0253247139823765,2.0664963034134756,-1.0036119091657287,-0.13449107689024323
78,0.001291036605834961,0.9847218553086741,2.025166377345206,-0.9835396709824141,-0.13180125535243836
79,0.0013051033020019531,0.9457268698384506,1.9846630497983018,-0.9638688775627658,-0.1291652302453896
80,0.0013203620910644531,0.9082760857928479,1.9449697888023356,-0.9445915000115105,-0.1265819256404818
81,0.0013353824615478516,0.8723083527954512,1.906070393026289,-0.9256996700112803,-0.12405028712767216
82,0.0013494491577148438,0.8377649420247512,1.8679489851657631,-0.9071856766110546,-0.12156928138511872
83,0.0013637542724609375,0.804589450320571,1.8305900054624478,-0.8890419630788335,-0.11913789575741635
84,0.0013775825500488281,0.7727277080878764,1.793978205353199,-0.8712611238172568,-0.11675513784226801
85,0.0013916492462158203,0.7421276908475964,1.7580986412461348,-0.8538359013409117,-0.11442003508542266
86,0.0014057159423828125,0.7127394342900317,1.7229366684212122,-0.8367591833140935,-0.11213163438371421
87,0.0014195442199707031,0.6845149526921464,1.6884779350527879,-0.8200239996478116,-0.10988900169603992
88,0.0014333724975585938,0.6574081605655373,1.654708376351732,-0.8036235196548553,-0.10769122166211913
89,0.0014472007751464844,0.631374797407142,1.6216142088246974,-0.7875510492617582,-0.10553739722887674
90,0.0014607906341552734,0.6063723554298192,1.5891819246482033,-0.771800028276523,-0.1034266492842992
91,0.001474618911743164,0.5823600101547985,1.5573982861552393,-0.7563640277109926,-0.10135811629861322
92,0.001489400863647461,0.5592985537526683,1.5262503204321347,-0.7412367471567728,-0.09933095397264095
93,0.0015037059783935547,0.5371503310240628,1.4957253140234918,-0.7264120122136374,-0.09734433489318814
94,0.0015175342559814453,0.5158791779155099,1.4658108077430223,-0.7118837719693646,-0.09539744819532438
95,0.0015325546264648438,0.49545036247005575,1.4364945915881617,-0.6976460965299773,-0.09348949923141789
96,0.0015468597412109375,0.4758305281162416,1.4077646997563986,-0.6836931745993778,-0.09161970924678953
97,0.0015621185302734375,0.4569876392028385,1.3796094057612707,-0.6700193111073903,-0.08978731506185374
98,0.0015764236450195312,0.43889092869040613,1.3520172176460454,-0.6566189248852425,-0.08799156876061666
99,0.0015904903411865234,0.421510847914266,1.3249768732931244,-0.6434865463875377,-0.08623173738540432
100,0.0016045570373535156,0.404819018336861,1.2984773358272619,-0.6306168154597869,-0.08450710263769623
101,0.0016183853149414062,0.3887881852107213,1.2725077891107166,-0.6180044791505911,-0.08281696058494231
102,0.0016322135925292969,0.37339217307637673,1.2470576333285022,-0.6056443895675793,-0.08116062137324347
103,0.001646280288696289,0.3586058430225522,1.2221164806619322,-0.5935315017762277,-0.0795374089457786
104,0.0016598701477050781,0.34440505163885915,1.1976741510486937,-0.5816608717407031,-0.07794666076686303
105,0.0016736984252929688,0.3307666115939603,1.1737206680277197,-0.5700276543058891,-0.07638772755152577
106,0.0016875267028808594,0.31766825377483954,1.1502462546671652,-0.5586271012197713,-0.07485997300049525
107,0.00170135498046875,0.30508859092535584,1.1272413295738222,-0.5474545591953759,-0.07336277354048534
108,0.0018994808197021484,0.29300708272471176,1.1046965029823455,-0.5365054680114684,-0.07189551806967563
109,0.0019261837005615234,0.28140400224881323,1.0826025729226987,-0.525775358651239,-0.07045760770828212
110,0.001940011978149414,0.27026040375976024,1.0609505214642447,-0.5152598514782143,-0.06904845555411648
111,0.001954793930053711,0.25955809177087374,1.0397315110349599,-0.50495465444865,-0.06766748644303415
112,0.0019693374633789062,0.2492795913367471,1.0189368808142607,-0.49485556135967695,-0.06631413671417347
113,0.001985788345336914,0.2394081195198119,0.9985581431979754,-0.4849584501324834,-0.06498785397989
114,0.0020012855529785156,0.22992755798682735,0.9785869803340159,-0.47525928112983373,-0.0636880969002922
115,0.0020165443420410156,0.220822426690549,0.9590152407273356,-0.46575409550723706,-0.06241433496228636
116,0.0020325183868408203,0.21207785859360326,0.9398349359127889,-0.4564390135970923,-0.06116604826304063
117,0.002048015594482422,0.20367957539329654,0.9210382371945331,-0.44731023332515046,-0.059942727297779816
118,0.002063274383544922,0.19561386420772198,0.9026174724506424,-0.43836402865864743,-0.058743872751824217
119,0.0020859241485595703,0.1878675551850962,0.8845651230016295,-0.4295967480854745,-0.05756899529678773
120,0.002100706100463867,0.18042799999976636,0.8668738205415969,-0.421004813123765,-0.05641761539085197
121,0.002115011215209961,0.1732830511997756,0.849536344130765,-0.41258471686128967,-0.05528926308303493
122,0.0021293163299560547,0.16642104237226452,0.8325456172481496,-0.4043330225240639,-0.05418347782137423
123,0.0021440982818603516,0.1598307690943228,0.8158947049031867,-0.3962463620735826,-0.05309980826494675
124,0.0021581649780273438,0.15350147063818764,0.7995768108051229,-0.38832143483211096,-0.052037812099647814
125,0.002171754837036133,0.1474228124009154,0.7835852745890205,-0.3805550061354687,-0.050997055857654856
126,0.0021860599517822266,0.14158486902983916,0.76791356909724,-0.37294390601275934,-0.04997711474050176
127,0.002199888229370117,0.1359781082162575,0.7525552977152953,-0.36548502789250414,-0.048977572445691724
128,0.0022144317626953125,0.13059337513089372,0.7375041917609892,-0.35817532733465407,-0.04799802099677789
129,0.0022308826446533203,0.12542187747571035,0.7227541079257696,-0.351011820787961,-0.04703806057684233
130,0.0022461414337158203,0.1204551711276722,0.7082990257672541,-0.3439915843722018,-0.04609729936530548
131,0.0022618770599365234,0.11568514635101639,0.6941330452519091,-0.33711175268475774,-0.04517535337799937
132,0.0022766590118408203,0.11110401455551615,0.6802503843468709,-0.3303695176310626,-0.04427184631043938
133,0.002292156219482422,0.1067042955791177,0.6666453766599335,-0.32376212727844134,-0.04338640938423059
134,0.0023081302642822266,0.10247880547418466,0.6533124691267348,-0.31728688473287253,-0.042518681196545983
135,0.002323150634765625,0.09842064477740693,0.6402462197442002,-0.31094114703821507,-0.04166830757261506
136,0.0023391246795654297,0.09452318724422161,0.6274412953493161,-0.30472232409745076,-0.04083494142116276
137,0.0023543834686279297,0.09078006902935044,0.6148924694423298,-0.29862787761550175,-0.0400182425927395
138,0.0023696422576904297,0.08718517829578817,0.6025946200534832,-0.2926553200631917,-0.039217877740884706
139,0.002384662628173828,0.08373264523527495,0.5905427276524136,-0.2868022136619279,-0.038433520186067015
140,0.0023996829986572266,0.08041683248395806,0.5787318730993652,-0.28106616938868934,-0.037664849782345675
141,0.0024156570434570312,0.07723232591759335,0.567157235637378,-0.27544484600091557,-0.03691155278669876
142,0.0024309158325195312,0.07417392581125665,0.5558140909246305,-0.26993594908089724,-0.03617332173096479
143,0.0024466514587402344,0.07123663834913088,0.5446978091061379,-0.2645372300992793,-0.03544985529634549
144,0.002462148666381836,0.0684156674705053,0.5338038529240151,-0.25924648549729373,-0.03474085819041858
145,0.002477884292602539,0.06570640703867328,0.5231277758655348,-0.25406155578734785,-0.03404604102661021
146,0.0024933815002441406,0.06310443331994182,0.512665220348224,-0.2489803246716009,-0.03336512020607801
147,0.0025086402893066406,0.06060549776047213,0.5024119159412596,-0.24400071817816887,-0.03269781780195645
148,0.002523660659790039,0.058205520049157425,0.49236367762243444,-0.23912070381460548,-0.032043861445917324
149,0.0025382041931152344,0.0559005814552108,0.4825164040699857,-0.2343382897383134,-0.031402984216998976
150,0.002553701400756836,0.05368691842958445,0.472866075988586,-0.22965152394354713,-0.030774924532658995
151,0.0025696754455566406,0.051560916459772906,0.4634087544688143,-0.22505849346467618,-0.030159426042005815
152,0.0025854110717773438,0.049519104167965906,0.45414057937943797,-0.22055732359538266,-0.0295562375211657
153,0.0026006698608398438,0.04755814764291445,0.44505776779184925,-0.216146177123475,-0.028965112770742384
154,0.002616405487060547,0.04567484499625504,0.4361566124360123,-0.2118232535810055,-0.028385810515327535
155,0.0026319026947021484,0.04386612113440334,0.42743348018729205,-0.2075867885093854,-0.027818094305020986
156,0.0026459693908691406,0.04212902273748097,0.41888481058354615,-0.20343505273919768,-0.027261732418920565
157,0.0026597976684570312,0.04046071343707672,0.41050711437187526,-0.19936635168441372,-0.026716497770542153
158,0.0026750564575195312,0.03885846918496847,0.4022969720844377,-0.19537902465072543,-0.02618216781513131
159,0.0026903152465820312,0.03731967380524372,0.3942510326427489,-0.19147144415771092,-0.025658524458828682
160,0.0027053356170654297,0.03584181472255607,0.38636601198989395,-0.1876420152745567,-0.025145353969652107
161,0.0027208328247070312,0.034422478859542846,0.37863869175009607,-0.18388917496906557,-0.024642446890259066
162,0.002751588821411133,0.03305934869670495,0.37106591791509413,-0.18021139146968426,-0.024149597952453885
163,0.002768993377685547,0.031750198488315444,0.3636445995567923,-0.17660716364029058,-0.023666605993404807
164,0.0028014183044433594,0.030492890628178147,0.35637170756565645,-0.17307502036748476,-0.023193273873536712
165,0.002818584442138672,0.029285372159302294,0.34924427341434333,-0.16961351996013507,-0.022729408396065978
166,0.002833843231201172,0.028125671421793924,0.3422593879460565,-0.16622124956093237,-0.02227482022814466
167,0.0028493404388427734,0.027011894833490882,0.33541420018713536,-0.16289682456971372,-0.021829323823581766
168,0.002863645553588867,0.025942223798084644,0.3287059161833926,-0.15963888807831944,-0.02139273734711013
169,0.0028791427612304688,0.024914911735680487,0.3221317978597248,-0.15644611031675304,-0.020964882600167926
170,0.0028946399688720703,0.023928281230947538,0.3156891619025302,-0.15331718811041797,-0.020545584948164566
171,0.002906322479248047,0.022980721294202016,0.3093753786644796,-0.15025084434820962,-0.020134673249201276
172,0.0029172897338867188,0.022070684730951615,0.30318787109119005,-0.14724582746124543,-0.01973197978421725
173,0.002929210662841797,0.021196685615605934,0.29712411366936625,-0.14430091091202052,-0.019337340188532906
174,0.0029439926147460938,0.020357296865227935,0.2911816313959789,-0.1414148926937801,-0.018950593384762248
175,0.002959012985229492,0.019551147909364915,0.2853579987680593,-0.13858659483990451,-0.018571581517067004
176,0.0029735565185546875,0.018776922452154066,0.27965083879269814,-0.13581486294310643,-0.018200149886725664
177,0.002991199493408203,0.018033356323048765,0.2740578220168442,-0.1330985656842443,-0.017836146888991152
178,0.003007173538208008,0.01731923541265603,0.26857666557650733,-0.1304365943705594,-0.01747942395121133
179,0.003022909164428711,0.016633393690314854,0.26320513226497716,-0.12782786248314823,-0.0171298354721871
180,0.0030372142791748047,0.01597471130017838,0.25794102961967763,-0.12527130523348526,-0.01678723876274336
181,0.003051280975341797,0.01534211273269132,0.25278220902728404,-0.12276587912881555,-0.016451493987488495
182,0.0030663013458251953,0.014734565068476745,0.24772656484673838,-0.12031056154623924,-0.016122464107738724
183,0.0030808448791503906,0.014151076291765066,0.24277203354980362,-0.11790435031531446,-0.01580001482558395
184,0.003094911575317383,0.01359069367061117,0.23791659287880756,-0.11554626330900818,-0.015484014529072271
185,0.0031092166900634766,0.013052502201254968,0.2331582610212314,-0.11323533804282801,-0.015174334238490825
186,0.003123044967651367,0.01253562311408527,0.2284950958008068,-0.11097063128197145,-0.01487084755372101
187,0.003137826919555664,0.012039212438767493,0.22392519388479065,-0.10875121865633201,-0.014573430602646589
188,0.003153085708618164,0.0115624596261923,0.21944669000709482,-0.10657619428320537,-0.014281961990593657
189,0.003167867660522461,0.011104586224995085,0.21505775620695292,-0.10444467039754127,-0.013996322750781784
190,0.003183126449584961,0.01066484461048528,0.21075660108281385,-0.10235577698959045,-0.013716396295766148
191,0.003197193145751953,0.010242516763910062,0.20654146906115758,-0.10030866144979864,-0.013442068369850825
192,0.003210783004760742,0.009836913100059224,0.20241063967993445,-0.09830248822080266,-0.013173227002453809
193,0.0032248497009277344,0.009447371341296877,0.19836242688633576,-0.0963364384563866,-0.012909762462404733
194,0.003238677978515625,0.009073255436181522,0.19439517834860903,-0.09440970968725887,-0.012651567213156637
195,0.003252744674682617,0.008713954520908732,0.19050727478163684,-0.09252151549351369,-0.012398535868893504
196,0.003268718719482422,0.008368881921880747,0.1866971292860041,-0.09067108518364342,-0.012150565151515634
197,0.003283977508544922,0.00803747419777427,0.18296318670028403,-0.08885766347997055,-0.011907553848485321
198,0.003298521041870117,0.0077191902195424085,0.17930392296627834,-0.08708051021037114,-0.011669402771515616
199,0.0033135414123535156,0.007413510286848529,0.17571784450695277,-0.08533890000616372,-0.011436014716085303
200,0.0033283233642578125,0.007119935279489328,0.17220348761681373,-0.08363212200604045,-0.011207294421763598
201,0.003342866897583008,0.006837985842421552,0.16875941786447746,-0.08195947956591965,-0.010983148533328326
202,0.0033566951751708984,0.006567201603061658,0.16538422950718792,-0.08032028997460125,-0.010763485562661759
203,0.003371000289916992,0.0063071404195804166,0.16207654491704415,-0.07871388417510923,-0.010548215851408523
204,0.0033850669860839844,0.006057377658965034,0.15883501401870329,-0.07713960649160705,-0.010337251534380353
205,0.0033991336822509766,0.005817505503670017,0.15565831373832922,-0.0755968143617749,-0.010130506503692746
206,0.003413677215576172,0.005587132285724683,0.15254514746356262,-0.0740848780745394,-0.009927896373618891
207,0.0034275054931640625,0.005365881847209986,0.14949424451429136,-0.0726031805130486,-0.009729338446146513
208,0.003441333770751953,0.00515339292606047,0.14650435962400554,-0.07115111690278764,-0.009534751677223582
209,0.0034558773040771484,0.004949318566188477,0.14357427243152543,-0.06972809456473189,-0.00934405664367911
210,0.0034699440002441406,0.004753325550967413,0.14070278698289493,-0.06833353267343725,-0.009157175510805528
211,0.003484010696411133,0.004565093859149103,0.13788873124323703,-0.0669668620199685,-0.008974032000589417
212,0.003498077392578125,0.004384316142326797,0.13513095661837227,-0.06562752477956912,-0.00879455136057763
213,0.0035126209259033203,0.004210697223090656,0.13242833748600483,-0.06431497428397774,-0.008618660333366076
214,0.003526449203491211,0.004043953613056266,0.12977977073628472,-0.06302867479829818,-0.008446287126698754
215,0.003540515899658203,0.0038838130499792376,0.127184175321559,-0.06176810130233222,-0.008277361384164779
216,0.0035543441772460938,0.0037300140532000596,0.12464049181512785,-0.06053273927628557,-0.008111814156481482
217,0.003568410873413086,0.003582305496693337,0.12214768197882528,-0.05932208449075986,-0.007949577873351852
218,0.0035822391510009766,0.003440446199024281,0.11970472833924878,-0.058135642800944666,-0.007790586315884815
219,0.003596067428588867,0.0033042045295429198,0.1173106337724638,-0.056972929944925775,-0.007634774589567119
220,0.003609895706176758,0.00317335803017302,0.11496442109701453,-0.05583347134602726,-0.007482079097775776
221,0.00362396240234375,0.0030476930521781682,0.11266513267507423,-0.05471680191910671,-0.0073324375158202604
222,0.003637552261352539,0.002927004407311913,0.11041183002157275,-0.05362246588072458,-0.007185788765503855
223,0.003651857376098633,0.0028110950327823606,0.10820359342114129,-0.052550016563110084,-0.007042072990193778
224,0.003665924072265625,0.0026997756694841796,0.10603952155271845,-0.05149901623184788,-0.006901231530389902
225,0.0036804676055908203,0.002592864552972606,0.1039187311216641,-0.05046903590721093,-0.006763206899782104
226,0.0036945343017578125,0.0024901871166748907,0.10184035649923082,-0.049459655189066705,-0.0066279427617864616
227,0.0037086009979248047,0.0023915757068545644,0.0998035493692462,-0.04847046208528537,-0.0064953839065507325
228,0.0037233829498291016,0.0022968693088631234,0.09780747838186125,-0.04750105284357966,-0.006365476228419718
229,0.00374603271484375,0.0022059132842321438,0.09585132881422403,-0.046551031786708066,-0.006238166703851323
230,0.003761768341064453,0.002118559118176551,0.09393430223793955,-0.0456200111509739,-0.006113403369774297
231,0.003787517547607422,0.0020346641770967594,0.09205561619318076,-0.04470761092795442,-0.005991135302378811
232,0.003804922103881836,0.001954091475683728,0.09021450386931715,-0.043813458709395334,-0.0058713125963312345
233,0.0038208961486816406,0.001876709453246652,0.0884102137919308,-0.04293718953520743,-0.00575388634440461
234,0.0038352012634277344,0.0018023917588980845,0.08664200951609219,-0.04207844574450328,-0.0056388086175165174
235,0.0038497447967529297,0.0017310170452457202,0.08490916932577033,-0.04123687682961321,-0.005526032445166187
236,0.0038645267486572266,0.0016624687702539898,0.08321098593925493,-0.04041213929302095,-0.005415511796262863
237,0.0038793087005615234,0.0015966350069519318,0.08154676622046983,-0.03960389650716053,-0.005307201560337606
238,0.003893613815307617,0.0015334082606766354,0.07991583089606043,-0.03881181857701732,-0.005201057529130854
239,0.003907680511474609,0.0014726852935538408,0.07831751427813922,-0.038035582205476974,-0.005097036378548237
240,0.003921985626220703,0.0014143669559291085,0.07675116399257645,-0.03727487056136743,-0.004995095650977273
241,0.003935813903808594,0.0013583580244743159,0.07521614071272491,-0.036529373150140085,-0.004895193737957727
242,0.003949642181396484,0.001304567046705133,0.07371181789847041,-0.035798785687137284,-0.004797289863198572
243,0.003963947296142578,0.0012529061916556098,0.07223758154050101,-0.03508280997339454,-0.004701344065934601
244,0.00397801399230957,0.0012032911064660478,0.07079282990969099,-0.03438115377392665,-0.004607317184615909
245,0.003998279571533203,0.0011556407786499922,0.06937697331149717,-0.03369353069844812,-0.004515170840923591
246,0.004012584686279297,0.0011098774038154529,0.06798943384526723,-0.03301966008447916,-0.004424867424105119
247,0.004027605056762695,0.0010659262586243609,0.0666296451683619,-0.032359266882789575,-0.0043363700756230165
248,0.004041910171508789,0.001023715578782836,0.06529705226499466,-0.03171208154513378,-0.004249642674110556
249,0.0040569305419921875,0.0009831764418630358,0.06399111121969475,-0.031077839914231107,-0.004164649820628345
250,0.00407099723815918,0.0009442426547652597,0.06271128899530086,-0.030456283115946486,-0.0040813568242157785
251,0.004085540771484375,0.0009068506456365553,0.06145706321539485,-0.029847157453627555,-0.0039997296877314625
252,0.004099369049072266,0.0008709393600693476,0.06022792195108695,-0.029250214304555003,-0.003919735093976833
253,0.004113674163818359,0.0008364501614106017,0.059023363512065205,-0.028665210018463904,-0.0038413403920972964
254,0.0041277408599853516,0.0008033267350187419,0.05784289624182391,-0.028091905818094627,-0.0037645135842553504
255,0.004141569137573242,0.0007715149963119998,0.05668603831698743,-0.027530067701732736,-0.0036892233125702433
256,0.004155158996582031,0.0007409630024580446,0.055552317550647684,-0.026979466347698083,-0.0036154388463188383
257,0.00416874885559082,0.0007116208675607062,0.05444127119963473,-0.026439877020744122,-0.0035431300693924616
258,0.004182577133178711,0.0006834406812053021,0.05335244577564204,-0.025911079480329238,-0.0034722674680046123
259,0.0041964054107666016,0.0006563764302295721,0.0522853968601292,-0.025392857890722653,-0.00340282211864452
260,0.004209995269775391,0.0006303839235924811,0.051239688922926616,-0.0248850007329082,-0.00333476567627163
261,0.004223823547363281,0.0006054207202182188,0.050214895144468086,-0.024387300718250036,-0.0032680703627461973
262,0.004237651824951172,0.0005814460596975775,0.04921059724157872,-0.023899554703885037,-0.003202708955491273
263,0.004251241683959961,0.0005584207957335534,0.04822638529674715,-0.023421563609807336,-0.0031386547763814477
264,0.004265785217285156,0.0005363073322225047,0.04726185759081221,-0.02295313233761119,-0.0030758816808538186
265,0.004279613494873047,0.0005150695618664935,0.04631662043899597,-0.022494069690858966,-0.003014364047236742
266,0.004293680191040039,0.0004946728072165803,0.045390288030216046,-0.022044188297041786,-0.002954076766292007
267,0.004307270050048828,0.00047508376405080375,0.04448248226961172,-0.02160330453110095,-0.0028949952309661672
268,0.004321575164794922,0.0004562704469943919,0.04359283262421949,-0.021171238440478933,-0.002837095326346844
269,0.00433659553527832,0.00043820213729341405,0.042720975971735096,-0.020747813671669356,-0.0027803534198199073
270,0.004350900650024414,0.00042084933265659487,0.0418665564523004,-0.020332857398235968,-0.0027247463514235093
271,0.004364728927612305,0.00040418369908339373,0.04102922532325439,-0.01992620025027125,-0.0026702514243950393
272,0.004378318786621094,0.0003881780245996914,0.04020864081678931,-0.019527676245265826,-0.0026168463959071386
273,0.004392385482788086,0.00037280617482554363,0.039404468000453524,-0.01913712272036051,-0.0025645094679889956
274,0.004406452178955078,0.0003580430503024521,0.038616378640444454,-0.0187543802659533,-0.0025132192786292157
275,0.004420042037963867,0.000343864545510475,0.03784405106763556,-0.018379292660634233,-0.0024629548930566315
276,0.004433870315551758,0.0003302475095082602,0.03708717004628285,-0.01801170680742155,-0.002413695795195499
277,0.0044476985931396484,0.0003171697081317331,0.0363454266453572,-0.01765147267127312,-0.0023654218792915887
278,0.004461526870727539,0.0003046097876897165,0.03561851811245005,-0.017298443217847657,-0.0023181134417057567
279,0.0044748783111572266,0.00029254724009720377,0.03490614775020105,-0.016952474353490704,-0.0022717511728716417
280,0.004488706588745117,0.0002809623693893545,0.03420802479519704,-0.01661342486642089,-0.0022263161494142088
281,0.004502534866333008,0.0002698362595615361,0.03352386429929309,-0.016281156369092473,-0.0021817898264259246
