iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
0,9.441375732421875e-05,8.759315841358463,8.180116885960693,0.0,0.0,0.8888496024199545,-1.9961540804302096
1,0.0003936290740966797,8.103239559685978,7.860715394118385,0.9999902542871973,0.25295588485076376,0.8710726103715554,-1.9163079172130013
2,0.0005519390106201172,6.951852279567082,7.266923396227359,0.9999581542221372,0.5241613174778542,0.8376518653205651,-1.7677940536289938
3,0.0007040500640869141,5.513959552688587,6.450588371278715,0.9998861757236207,0.8644884570115703,0.7908201574682625,-1.5634198142582272
4,0.0008380413055419922,4.005771389787922,5.467893930983894,0.999720179030435,1.3554636840957972,0.732855217251825,-1.316946206254208
5,0.0010018348693847656,2.616966625680571,4.377368037723422,0.9992843975266353,2.1677013528059828,0.6660296667119947,-1.0424421108004225
6,0.003122568130493164,1.4872340211784802,3.2393415909340355,0.9978659393951879,3.743848525582456,0.5925660778919075,-0.7536907404599986
7,0.0032548904418945312,0.6947845608193888,2.1210926499951905,0.9912925247598968,7.566575897236513,0.5145975263959909,-0.4636668775352172
8,0.0033800601959228516,0.25625690703207754,1.1384930192417575,0.935621407305172,20.671229406662146,0.4341338795217461,-0.18409872580150521
9,0.003489971160888672,0.13584594690239882,0.7669653064243206,0.44950523799506925,63.2880550350211,0.3530339197444909,0.0748765597908958
10,0.0035920143127441406,0.26052016354993535,1.3364437246332392,0.7325208291153331,42.901857555810956,0.2729832775500714,0.3049592544324209
11,0.0036962032318115234,0.5378823348968836,2.0372069192969504,0.9741817775933964,13.047870756592696,0.19547803402409242,0.49983530943249666
12,0.003802776336669922,0.8734922047989102,2.6322202179094174,0.9949624245414348,5.753483832764321,0.12181375417022948,0.6552303465552649
13,0.003909587860107422,1.1851601021826457,3.0773383028452708,0.998307753030265,3.3337326329887222,0.053079627218348246,0.7688766661035458
14,0.004014015197753906,1.4126522481198605,3.3616707857244754,0.9991856535118359,2.3124466432864024,-0.00984267958271183,0.8404032870528567
15,0.004128932952880859,1.5222358697736031,3.4871646042860927,0.9994827625170021,1.8428982018717395,-0.06627590211201166,0.8711611144251223
16,0.004232645034790039,1.5063764586959039,3.4637304190547407,0.9995836024458503,1.6535098496083398,-0.11574028434614128,0.8639967144831565
17,0.004335641860961914,1.3795675375790906,3.3070766246904455,0.9995857517324497,1.6492366371872824,-0.1579434226699351,0.822988885956061
18,0.00446009635925293,1.1716661169150944,3.0372177870783346,0.9995002590999514,1.811457567885352,-0.19276737870795085,0.7531622848434326
19,0.004560947418212891,0.9202182086769202,2.6772558882222928,0.9992777746475324,2.1777104576465476,-0.220253591568006,0.6601918524483297
20,0.004662275314331055,0.6631254377326622,2.2524379667460073,0.9987505849742292,2.8644168560480763,-0.24058611131069552,0.5501107891948038
21,0.0047643184661865234,0.4326927409370264,1.7897844102209033,0.9973662747119396,4.159280699865169,-0.2540736568529022,0.42903340069883844
22,0.0048656463623046875,0.25168913200514076,1.3193769409240244,0.9929151265018658,6.824336357718592,-0.2611309747038301,0.3029024150245161
23,0.0049669742584228516,0.1316284702808036,0.8819901672098891,0.9736867496227998,13.172912748035223,-0.26225994127558866,0.17726843131664533
24,0.005077838897705078,0.07310234386385717,0.5643572896601874,0.869212647351729,29.632727433831104,-0.2580308123646596,0.05710710872689581
25,0.0051805973052978516,0.06771941560366455,0.5418707042286238,0.6812865635742845,47.055738353275835,-0.24906398009753022,-0.05332236595295459
26,0.005281686782836914,0.10104818710900265,0.76523055290188,0.876856915902292,28.734491384074126,-0.2360125514551632,-0.15057599852670178
27,0.005408048629760742,0.15592384523679478,1.0269318145345399,0.9752578798303216,12.77190334095362,-0.2195460146479296,-0.23208122790200617
28,0.005511045455932617,0.2155470227883677,1.250535643184605,0.9933188850177903,6.626805096732059,-0.2003352112284608,-0.29615268522369986
29,0.005610942840576172,0.2659430645497367,1.413974883722678,0.9975425394404082,4.017629525741587,-0.17903878392636963,-0.3419708894042762
30,0.005711555480957031,0.2975294789744642,1.5108037746190595,0.998866075332357,2.7287941693909907,-0.15629122367596018,-0.36952843759062387
31,0.005836009979248047,0.3057223534463366,1.5412168985978887,0.9993752911101171,2.025345339203682,-0.1326925949770725,-0.37954909345471183
32,0.005947113037109375,0.2906712268404591,1.5093111258208325,0.9995973552085236,1.625972687813919,-0.10879997724853213,-0.3733857199942025
33,0.006055593490600586,0.25632693513883004,1.421841552397334,0.999696080530821,1.412628262916591,-0.08512062174787516,-0.352903255079976
34,0.006159067153930664,0.2091092226319125,1.2874178684155795,0.9997265173637491,1.3400234770885084,-0.06210678936232637,-0.32035290645397313
35,0.006260871887207031,0.1564510638748228,1.115867246995288,0.9996973156603658,1.4097547329242686,-0.04015220442808594,-0.2782434764324116
36,0.0063800811767578125,0.10546303141941392,0.9176977572396596,0.9995701605594336,1.6799885393537468,-0.019590033898707827,-0.22921525035570975
37,0.006483793258666992,0.06189704241670947,0.7036863096072697,0.9991702707899766,2.3341881148700803,-0.000692279744293367,-0.1759212368724497
38,0.006585597991943359,0.029509838125626544,0.48478045432855676,0.9975936552143817,3.975609175006473,0.016329544589565516,-0.12091977526261768
39,0.006688356399536133,0.009847342236266453,0.2735951715767043,0.9866473506505579,9.373586430593738,0.031322595598247197,-0.06658166880326416
40,0.006792783737182617,0.0024035931145731833,0.10685391685489107,0.7364941173700605,42.566381700691466,0.04418988959409577,-0.015014106237715416
41,0.006894588470458984,0.005060194898633166,0.16861606977582883,0.1118467989406889,83.5782135940243,0.05488665639847757,0.031997264320787075
42,0.0069959163665771484,0.014687653596343327,0.3184570076970603,0.9555420185983274,17.148840676055457,0.06341601339445163,0.07302760725060783
43,0.007108926773071289,0.027787880605092657,0.4503347832679044,0.9955538730655664,5.404924116459795,0.06982411442293926,0.1070338115974222
44,0.007210969924926758,0.0410736218978323,0.5536871217132201,0.9990331600323437,2.519706319076951,0.07419492306011934,0.13335804304565824
45,0.007323265075683594,0.051909621926373814,0.6259227613261059,0.999714374173298,1.369451654790701,0.07664475237237903,0.15171552962724436
46,0.007441043853759766,0.05857521240004645,0.6668509642435464,0.9999101926491077,0.7678861305278353,0.07731670370596516,0.1621686463655821
47,0.0075435638427734375,0.060342381619851004,0.6777952593337814,0.9999775546561905,0.38388538088934615,0.07637512583207338,0.16508970557546276
48,0.0076448917388916016,0.057392162053448784,0.6612360971059421,0.999998751913484,0.0905232256656381,0.07400020322892932,0.16111507064133687
49,0.007749319076538086,0.05061210256589276,0.6205496627500553,0.9999952078340976,0.17737962239049931,0.07038276882152107,0.15109329637497007
50,0.00785374641418457,0.04132734670507239,0.5597701346776096,0.9999664645339729,0.46923566819319457,0.06571942247842323,0.13602996768024117
51,0.007956743240356445,0.031017877803918428,0.48336631929063156,0.9998912285685627,0.8450822673321859,0.0602080223200667,0.1170317731477755
52,0.008070707321166992,0.02106664633847193,0.39604333999636604,0.9996961216745912,1.4125326359992505,0.054043601731144496,0.09525212714264539
53,0.008176088333129883,0.012570233465491843,0.302604086573882,0.9991044819700206,2.42497470337103,0.04741475116649162,0.07184036065232247
54,0.00828099250793457,0.006228373334574686,0.2080043934870198,0.9967007857431535,4.655457488586488,0.0405004906349742,0.04789615638493894
55,0.008406400680541992,0.0023137845813058647,0.1184480613739332,0.9799559411295623,11.491019569979652,0.03346764634390904,0.024430526288896203
56,0.008511066436767578,0.0007114911914996572,0.05375457290277392,0.6998153097513244,45.58781184602944,0.026468733555072208,0.002334238150901894
57,0.008615255355834961,0.0010084907109742893,0.08077718910146219,0.3271167447984985,70.90613324186143,0.01964033737401762,-0.01764579069932906
58,0.008718252182006836,0.002610751802150902,0.1421244789603658,0.9484783013305919,18.472055143140835,0.013101974063588137,-0.034921985036563755
59,0.008820533752441406,0.0048648299381344705,0.1967870136095982,0.9934308337357594,6.570989755428949,0.006955407602929839,-0.04907368053861243
60,0.008923768997192383,0.007165038540738465,0.23940281890353043,0.9981994271024188,3.438809921494233,0.0012843896362787748,-0.05984725926891174
61,0.009075164794921875,0.009032920481859864,0.2687084315052546,0.9992257298814855,2.2548201406443225,-0.003845214326432758,-0.06714958975542465
62,0.009226322174072266,0.010162449819746771,0.28463725822536295,0.9995401711007073,1.7376103891450358,-0.008384953606344482,-0.07103570360306928
63,0.009373664855957031,0.010430786341503743,0.2878208358315205,0.9996450590514858,1.5266114999309466,-0.012303019886138144,-0.07169177792182668
64,0.009502887725830078,0.00987960280041088,0.27940199628527596,0.9996572116342435,1.500248059554206,-0.015583219140229677,-0.06941457369183528
65,0.009608268737792969,0.008675454940786765,0.2609122871582124,0.9995975642662046,1.6255504930782376,-0.018223734086107463,-0.0645885069371696
66,0.009710550308227539,0.007059183161754031,0.23416986863400135,0.9994372236457935,1.9223210460910776,-0.020235722855675323,-0.057661506580483704
67,0.009813308715820312,0.005294062807731455,0.20119401762663916,0.9990701734960911,2.470997170681763,-0.021641798291172888,-0.04912074599624705
68,0.00991368293762207,0.0036207405046095762,0.16415091831149758,0.9981679752312931,3.468723049475727,-0.02247443021729724,-0.039469231630584176
69,0.010019063949584961,0.002224428059523438,0.1253824055805256,0.9955462931271715,5.4095328444986555,-0.02277431034646321,-0.029204099436264223
70,0.010186910629272461,0.0012169283160780194,0.08771787799694539,0.9857096161161141,9.697909445014158,-0.022588716255783323,-0.0187973164839257
71,0.010293006896972656,0.0006333379869535287,0.055999969620525496,0.935518902450763,20.687860434748433,-0.021969907249055756,-0.008679319167464
72,0.010431051254272461,0.00044108941035155713,0.042061275340750943,0.7368754818726675,42.53406965469318,-0.02097358099801983,0.000774051184050089
73,0.010534048080444336,0.0005575805273346546,0.053990631061966096,0.7766557703588516,39.04460746792048,-0.019657415752127098,0.009251122453050766
74,0.010635614395141602,0.0008720655989037757,0.07529289392673882,0.9508828200804376,18.03217773563236,-0.0180797187157811,0.016510441697029345
75,0.01073598861694336,0.001267665432948971,0.09528272960325564,0.9885024029416851,8.696773597587791,-0.016298197008754078,0.022383411348728892
76,0.010843992233276367,0.0016401313583038924,0.11088369541820342,0.9962187536925512,4.9841609359456145,-0.014368863532254677,0.026773747581309328
77,0.010946989059448242,0.0019111324793331702,0.12115880169498335,0.9983792592717217,3.2625192072680784,-0.012345086132760124,0.02965410028737935
78,0.011057376861572266,0.002035091026035853,0.12592965889356433,0.999148395670192,2.364761717368449,-0.010276784750559823,0.031060253711347192
79,0.011178255081176758,0.0019997536806261682,0.1254130281834709,0.9994671219034928,1.870556593555852,-0.008209777811568356,0.031083381644464364
80,0.01127767562866211,0.0018215997405759308,0.12008233578389377,0.9996052083861954,1.6100370817488892,-0.006185276010244668,0.029860861518491245
81,0.011408090591430664,0.0015377597581325007,0.11059016223924585,0.9996501078405031,1.5157144796651087,-0.004239518868848456,0.02756615894437579
82,0.011509895324707031,0.0011963291987467713,0.09771143963740676,0.9996210893773309,1.5773197266196293,-0.0024035470642148962,0.024398280269896846
83,0.011614799499511719,0.0008468476838642689,0.08229704772374229,0.9994839094564061,1.8408536404038882,-0.0007031014987603941,0.020571258252069922
84,0.011715412139892578,0.0005323544671738968,0.06523805776099083,0.999080613954196,2.4570832054967897,0.0008413615401238657,0.016304088105942895
85,0.011817693710327148,0.0002839259519652337,0.0474530364719722,0.997710843280914,3.8775577570884954,0.002214551044317222,0.011811471450190854
86,0.011920452117919922,0.00011805496520039722,0.02996719572411301,0.9907857308961238,7.783987258898759,0.0034061305772048987,0.007295657602006383
87,0.012019872665405273,3.6734371389994e-05,0.01469923181751866,0.9154045418013309,23.736757185381542,0.004410429545259709,0.002939598834560103
88,0.012129783630371094,2.972514907724988e-05,0.011338127040880035,0.24320956700230387,75.92395064063321,0.005226090025603845,-0.001098438009523953
89,0.012228965759277344,7.82572316164147e-05,0.02211114452718747,0.8169695171448981,35.21742864826015,0.00585566265740149,-0.004688733648818645
90,0.012327909469604492,0.00015933668051667098,0.03340169206613846,0.9854044141709963,9.801172816870093,0.006305164772871341,-0.007732450378231123
91,0.012443780899047852,0.0002498966727605769,0.04272935198976165,0.9972720100014777,4.233092862220485,0.00658361338133678,-0.010162497419573108
92,0.01254892349243164,0.0003301965098131277,0.04961729182485188,0.999212739365562,2.2736593340380398,0.00670254486132894,-0.011943039859997971
93,0.012650251388549805,0.00038609786289176635,0.05394934640372657,0.9997239597494383,1.3462751436008116,0.006675532296095305,-0.013067806461980429
94,0.012749671936035156,0.0004100858778208885,0.05577423087937875,0.9998995659671159,0.8120480281347532,0.006517710341463127,-0.013557384145285423
95,0.012849092483520508,0.00040111616956936406,0.0552531759271475,0.9999690589975323,0.4507190769819599,0.006245316375464905,-0.0134557086944485
96,0.012961626052856445,0.00036352976504865824,0.05263234378816889,0.9999958558648676,0.1649509170894842,0.005875255478557206,-0.012825972440917332
97,0.013074636459350586,0.00030537238427148154,0.04822105127867228,0.9999984127750229,0.10208382449894744,0.005424695561769133,-0.011746170915102586
98,0.01317739486694336,0.0002364805041561253,0.04237197451909747,0.9999756287273491,0.4000162336546148,0.004910697725424485,-0.010304502705265211
99,0.013279199600219727,0.00016666340896333311,0.03546295600568093,0.9999029449391901,0.7982707860049989,0.004349885718205812,-0.008594821208200966
100,0.013396501541137695,0.00010423409117442655,0.027881494710929534,0.9996848131520072,1.438576897099698,0.0037581571973448902,-0.006712315012515106
101,0.013498544692993164,5.5042032272616626e-05,0.020015873953432683,0.9988824165015029,2.7090565797797135,0.0031504383846231625,-0.004749566835897228
102,0.01359701156616211,2.2056988196544962e-05,0.012273536428896186,0.9943257882707726,6.10655073016084,0.0025404826854811442,-0.002793110803505249
103,0.013697147369384766,5.461286700859584e-06,0.005350217502726242,0.9268363685937363,22.053086838716347,0.001940712902543705,-0.0009205759422122575
104,0.01379847526550293,3.140228097443873e-06,0.004207195681656192,-0.054735313497475256,93.13767050539981,0.0013621058398491355,0.000801528470639925
105,0.013907909393310547,1.1421660797888878e-05,0.00941924296515044,0.8625135234145803,30.40001650740252,0.0008141173666270403,0.002319361303381292
106,0.014008522033691406,2.5906881431176578e-05,0.014383456336588447,0.9913844033712357,7.5264921254593995,0.00030464539339461374,0.0035926364007132713
107,0.01418757438659668,4.225140858657014e-05,0.01838229866360027,0.998213760364455,3.425091346427354,-0.00015997229038246247,0.004594878532283521
108,0.014331579208374023,5.6788634127056324e-05,0.021283488922173188,0.9993286031208616,2.099672648872854,-0.0005749287599741818,0.005313101309405406
109,0.014452934265136719,6.69332714257672e-05,0.023064152105965123,0.9996279320257426,1.5630117455491808,-0.0009368910074072456,0.005746977756438885
110,0.014555215835571289,7.134651392450011e-05,0.023760950557426816,0.9997223994309299,1.350074870030385,-0.0012439192099488582,0.005907587448511461
111,0.01465606689453125,6.988393946695889e-05,0.023454787045528922,0.9997363493106752,1.315714400626898,-0.0014953662080373323,0.005815832673436321
112,0.014756441116333008,6.337569818290889e-05,0.022261117713930467,0.9996943468253364,1.4166518995590216,-0.0016917611821562124,0.005500620068931243
113,0.014856576919555664,5.3304153582526156e-05,0.020321638831187913,0.9995802160205786,1.6602204307398538,-0.0018346814352200801,0.004996903922119423
114,0.014956235885620117,4.1447017402616205e-05,0.0177968744965754,0.9993273696205496,2.101600754750725,-0.0019266160342731595,0.0043436832331040075
115,0.015066385269165039,2.954613280330599e-05,0.014860432699817619,0.9987393618065828,2.8772559391023096,-0.0019708248527354677,0.0035820372836659732
116,0.015168190002441406,1.904665508272707e-05,0.011697469015592963,0.9971661103672232,4.3145123023461265,-0.0019711962922968358,0.0027532744378251034
117,0.01526951789855957,1.0932203635587672e-05,0.008516189551111145,0.9919199763099014,7.288477329193854,-0.0019321066620561302,0.0018972568990553165
118,0.015387296676635742,5.662214238904768e-06,0.005611135203337227,0.968168145024201,14.495307070316569,-0.0018582838615983728,0.0010509508382002956
119,0.015488862991333008,3.2011463187544377e-06,0.003646038361360627,0.8407350331661505,32.7821811109833,-0.0017546776639544236,0.00024723734990276483
120,0.015589475631713867,3.1173579105645123e-06,0.0037893212045814707,0.6870510548047687,46.6028747566498,-0.0016263385327957808,-0.0004859942835611235
121,0.01569056510925293,4.723227939467704e-06,0.0053892729159377845,0.8998366041315775,25.863402115475417,-0.0014783065440970866,-0.001126462982336178
122,0.015790462493896484,7.227346859761428e-06,0.00713417770685826,0.9794675116554211,11.630659230690831,-0.00131551162338632,-0.00165782629194028
123,0.015893936157226562,9.873380355906363e-06,0.008588603961860964,0.9941336900902695,6.209157397436545,-0.001142685962278904,-0.0020697402189063605
124,0.015997886657714844,1.2047098872855856e-05,0.009625870180859591,0.9977146869452425,3.8742997935599774,-0.0009642891480366513,-0.0023576731444195785
125,0.01610589027404785,1.3341427434063423e-05,0.010211268085173994,0.9988737661012518,2.719522748461747,-0.0007844462322578909,-0.0025225058516046917
126,0.016205787658691406,1.3577663971160367e-05,0.010351232183734205,0.9993257971714351,2.1040561167281164,-0.0006068986834118487,-0.0025699550540071057
127,0.016306161880493164,1.2788002911777719e-05,0.010077064798004536,0.9995165687309396,1.7816504285794161,-0.0004349679157821738,-0.0025098611340089944
128,0.01642322540283203,1.1169379256936126e-05,0.009437166842300882,0.9995836055988361,1.653503588927054,-0.0002715308665998229,-0.0023553821606503342
129,0.0165255069732666,9.021083335455424e-06,0.008491879421534973,0.9995635862052976,1.6927883471866698,-0.00011900690500371062,-0.002122135798201527
130,0.016625642776489258,6.6786861253432445e-06,0.007309431179778636,0.9994328516208805,1.929774244183141,2.064479853286467e-05,-0.001827328640069539
131,0.016726016998291016,4.454992521026628e-06,0.005962782186920114,0.9990621044152604,2.481697397904437,0.00014591843574512513,-0.0014889090521479685
132,0.016826629638671875,2.595644066082046e-06,0.004528082128881532,0.9979373783461446,3.6806294236466988,0.0002557463405212571,-0.0011247750609326363
133,0.016943931579589844,1.2533327586212465e-06,0.003088385774875297,0.9933841326393541,6.59433114588047,0.0003494765280093507,-0.0007520634664015318
134,0.01704883575439453,4.810230471523424e-07,0.0017661824957750807,0.9621026111447064,15.824261698185452,0.00042684416618844794,-0.0003865404926674765
135,0.017149925231933594,2.4162984571880444e-07,0.0009903050967467236,0.62520375969883,51.30285556356903,0.0004879381572258665,-4.210819660012768e-05
136,0.01724863052368164,4.2959462763191895e-07,0.00151647673148045,0.5719831199108755,55.11136916904913,0.0005331639860150258,0.0002695651977244914
137,0.01735973358154297,8.988631764005655e-07,0.0024335387081547187,0.9557475737424245,17.108852279408122,0.0005632039522049687,0.0005392886447076689
138,0.017461776733398438,1.4918367965525888e-06,0.003254818315444448,0.9931053573106857,6.731988318537951,0.0005789758427318179,0.0007604682012042219
139,0.017564058303833008,2.064742898765427e-06,0.0038942201655454765,0.9981759604040422,3.4611529975653186,0.0005815910273513459,0.0009291110740029507
140,0.017668724060058594,2.5062666799313847e-06,0.004328968161261929,0.9993616976831499,2.0472644459455616,0.0005723128729618941,0.0010437252165616886
141,0.017771482467651367,2.7478941671173565e-06,0.0045565399585122315,0.9997438451977475,1.2968751013499873,0.0005525162765521496,0.0011051289362020852
142,0.017873287200927734,2.7659556925451666e-06,0.004585936368927458,0.9998941026264901,0.8338425583824305,0.0005236490142523367,0.0011161871264303586
143,0.017974138259887695,2.576609399714132e-06,0.004434347458761756,0.9999607523317062,0.5076284812761357,0.00048719549789745823,0.0010814920125785904
144,0.018082380294799805,2.2258328807679508e-06,0.004125025084880331,0.9999909439361185,0.24384154235090064,0.00044464342322011845,0.0010070067296088555
145,0.018184423446655273,1.7768525670153053e-06,0.0036855044161073036,0.999999994603427,0.005952462350645825,0.0003974536875461103,0.0008996897057517398
146,0.018285512924194336,1.2973688517826627e-06,0.0031459848755818988,0.9999872126474688,0.2897533142345595,0.00034703385168858073,0.000767116796050266
147,0.018398284912109375,8.485226839114478e-07,0.002537863862838636,0.9999286616329826,0.6843870670215902,0.0002947153223830325,0.000617116505476929
148,0.01850152015686035,4.76922798531844e-07,0.001892522238855856,0.9997136649050395,1.3711509980528518,0.00024173433956037847,0.00045743158374184854
149,0.018601417541503906,2.1034644582454787e-07,0.0012407899198013353,0.9986687052652085,2.956806677748073,0.00018921676822878226,0.0002954178908306022
150,0.018700361251831055,5.706154975149068e-08,0.0006165487328328525,0.9880406159687815,8.870044790087544,0.00013816661866577004,0.00013778885157725635
151,0.01880025863647461,8.186652524269971e-09,0.00018298135583179423,0.25085564600230914,75.47184932582547,8.945815168574363e-05,-9.588837813845173e-06
152,0.018899917602539062,4.216131307618847e-08,0.0005741130108234436,0.3564557701430123,69.11730842522216,4.383136837000499e-05,-0.00014184520475328272
153,0.01899886131286621,1.302598255598659e-07,0.0010208155104918374,0.9888325700960838,8.570758155399826,1.8906360184401142e-06,-0.00025520212680864524
154,0.019105911254882812,2.421275648777388e-07,0.0013899162022305142,0.9984671362206725,3.1728161182938543,-3.589383581833708e-05,-0.00034701527158612566
155,0.01920461654663086,3.505096969904672e-07,0.0016688118493163305,0.999509097753484,1.7953656343769289,-6.918198375506981e-05,-0.000415766491022413
156,0.0193021297454834,4.3462056058461677e-07,0.0018543835177364922,0.9997440990024262,1.2962324263231206,-9.775767722302788e-05,-0.00046101192887417516
157,0.019418001174926758,4.81910250831937e-07,0.0019483872652244555,0.9998111457835221,1.1135450921373096,-0.00012152064779972958,-0.00048329234578579406
158,0.01951885223388672,4.882709827330258e-07,0.001956331468522541,0.9998186423187609,1.0912196332988493,-0.00014047690836276652,-0.0004840130271748193
159,0.019619464874267578,4.5695101875343476e-07,0.0018867551850388347,0.9997868283469399,1.1830689926515787,-0.00015472800470224443,-0.00046530111933794924
160,0.019718170166015625,3.965861254582711e-07,0.0017505717310279027,0.9997058278366452,1.3897896222698376,-0.00016445943131372968,-0.00042984835751124823
161,0.019816875457763672,3.1881216509823443e-07,0.0015604468924396988,0.9995337326832369,1.7497338500085386,-0.0001699285266377918,-0.0003807469375667674
162,0.019915103912353516,2.358963534633931e-07,0.0013302584259696653,0.9991529677754458,2.358404292366699,-0.00017145214189669188,-0.0003213257821140639
163,0.020012855529785156,1.5873803197735662e-07,0.00107476810000478,0.9982021890783777,3.4361706488979533,-0.00016939435279176811,-0.00025499371092206825
