iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
0,0.00010728836059570312,21.25025902067968,9.730065336612952,0.0,0.0,4.339582373647277,1.0996098951468087
1,0.0011582374572753906,20.314919350352,9.4960222704182,0.9999658590522446,0.4734527597026108,4.252790726174331,1.0556254993409364
2,0.0012707710266113281,18.621641062132618,9.059419520719246,0.9998665430725733,0.9360801183990586,4.0896224289251935,0.9738145231420139
3,0.0013756752014160156,16.390596411350714,8.455539662546595,0.9996916655697297,1.4228522383078346,3.8609785128224656,0.861232063637303
4,0.0014896392822265625,13.854516982585352,7.721942048218875,0.9994092831894551,1.9694668554433352,3.5779794180735616,0.7254585675375711
5,0.0015912055969238281,11.233199672496385,6.897162371737522,0.9989544512487014,2.62027951139921,3.2517206444380764,0.5742440783463095
6,0.0016956329345703125,8.714508582881704,6.019720779240129,0.9981998501492159,3.4384058001741287,2.8930533352773784,0.41518127494032175
7,0.0018312931060791016,6.44258820513401,5.127597645932388,0.9968878946427742,4.521447276389847,2.5123916903272026,0.25541750087731985
8,0.0019352436065673828,4.513054675578893,4.2584617094325905,0.994472752614425,6.026876920221832,2.1195483760655,0.10141340418552533
9,0.002034902572631836,2.9741941332613453,3.4511428445761716,0.9897604358195616,8.206342643071842,1.7235984257086578,-0.04124681900451077
10,0.0021347999572753906,1.8327219272239537,2.7489372333629043,0.9802404870890209,11.40889210444953,1.3327715018733266,-0.1679911471153628
11,0.0022351741790771484,1.0624513790048105,2.2037033813937477,0.9620450271121317,15.836356465314623,0.9543718403840621,-0.27534139653051515
12,0.002334117889404297,0.6142571267587893,1.8706328072939729,0.9364811188756055,20.53123734995674,0.5947247082360427,-0.3609429651429316
13,0.002441883087158203,0.425941123219464,1.771693728288258,0.9240589229214627,22.47312625652561,0.25914779513810443,-0.42354665828838917
14,0.0025413036346435547,0.4309511395054155,1.8542848274505188,0.9398045728879335,19.981237157854885,-0.048054382552802144,-0.4629481157877654
15,0.002641439437866211,0.5652926546563034,2.025718997075827,0.9628818847053023,15.65969048647604,-0.323575254823562,-0.47989150290569343
16,0.0027761459350585938,0.772354048462653,2.2139567542054994,0.9779146107891312,12.064038428905434,-0.5650725347707746,-0.4759448911956009
17,0.002880096435546875,1.0056857258411598,2.3805440561794833,0.9857474968842551,9.685016634121826,-0.7711186360278505,-0.45335514500869356
18,0.002980947494506836,1.2300079752387558,2.509402859365283,0.9897305373460791,8.21833530164606,-0.9411377544386618,-0.4148901676401292
19,0.003082275390625,1.4208599373114983,2.596444123438857,0.991833155799275,7.327583516530061,-1.0753322059196186,-0.36367608130281615
20,0.00318145751953125,1.563348566045782,2.6434905995146973,0.9930038745054646,6.781409173354727,-1.1746005681340874,-0.3030363603471217
21,0.003282308578491211,1.6504288021623335,2.6549133292779197,0.9937028053943305,6.433382216945109,-1.2404500827644276,-0.2363391570731119
22,0.003382444381713867,1.6810676581142165,2.6357169153158275,0.9941678503957018,6.191034964392398,-1.2749056442764453,-0.16685810784357857
23,0.0034902095794677734,1.658540441223386,2.590453098610664,0.994529121393916,5.99603785414029,-1.2804175367517323,-0.09765083922325545
24,0.0035910606384277344,1.588999418581694,2.5226800536860785,0.9948571830421874,5.813323139962486,-1.259769889244456,-0.031458263896034414
25,0.0036957263946533203,1.4803611838647548,2.4348197266272966,0.9951846357930273,5.62505312303886,-1.215991608703018,0.029373384454305894
26,0.0038404464721679688,1.341489591461386,2.328304085564464,0.995517947481922,5.4267328833871105,-1.1522713240416635,0.08294693259143993
27,0.003941059112548828,1.1816104932444265,2.2039049965271618,0.9958460159066082,5.224208448214476,-1.0718776413656113,0.12784524861120297
28,0.004039287567138672,1.009881050563252,2.0621448247601935,0.9961468758604098,5.031340142802444,-0.978085774129852,0.1631399230845416
29,0.00413823127746582,0.8350443984328222,1.903699656437906,0.9963916748984438,4.868791043799241,-0.8741113781350716,0.1883795331871647
30,0.004236459732055664,0.6651219990136257,1.729734484814145,0.9965440995785824,4.76478592148515,-0.7630521941770678,0.20356000095203888
31,0.004335880279541016,0.5071228360105244,1.5421436342025912,0.9965520978448374,4.759265789142131,-0.6478378847313231,0.2090800219023441
32,0.0044438838958740234,0.3667734620964173,1.343705278415761,0.9963238817253419,4.914343407192658,-0.5311882485355264,0.20568483988152503
33,0.004544496536254883,0.24829068535442275,1.13819996733004,0.9956631088689156,5.338066411703883,-0.41557981098859875,0.19440178246752687
34,0.004646778106689453,0.1542267440764683,0.9306142985523199,0.9940754943039216,6.239910192941011,-0.3032206209765919,0.17647095949622746
35,0.004777431488037109,0.08541498400289946,0.7277391164498042,0.9901012408974263,8.068390472263244,-0.19603293754625392,0.15327438044220887
36,0.004881381988525391,0.041034103023166416,0.5400761169499994,0.9786714810926184,11.854764212101314,-0.09564336370802465,0.1262664840759038
37,0.004982709884643555,0.018794022830967635,0.3876938073957836,0.9412088105897952,19.744438605354052,-0.003379879979457795,0.09690871798319307
38,0.005083799362182617,0.015229937571004637,0.3105081187987826,0.8489983460629302,31.897109449586875,0.07972485297584153,0.0666103797804257
39,0.0051839351654052734,0.02607641022352693,0.3392160514949592,0.8341186272279766,33.47582512716749,0.1529246155760941,0.03667746020671803
