method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,2048,0,,0.30317840159273546,2.140555725582762,,0.19026160162664538,,,,
NewtonRaphson,2048,1,,0.4257082920539337,2.7632643854752588,4.897790876802168,0.208956105825776,-0.9985357288218712,-0.4041511196625235,-0.2909098102190102,-0.0982568423649417
NewtonRaphson,2048,2,,2.0799739380729183,24.49647386584791,24.379739025948616,0.09307700997163466,-0.35154495470526126,-3.885913610086324,-7.865048887327051,0.554561903784517
NewtonRaphson,2048,3,,2.2044425091674715,26.2881266547593,4.1065413337784955,0.08431209869150894,0.7608096468899993,-0.05984140897932236,-0.07313921173811247,0.09416838038519766
NewtonRaphson,2048,4,,2.0718826987616663,24.563698667603095,2.5505851626360716,0.08409522234908219,0.9410175965856047,0.06013303130135505,0.06559721846303596,0.002572303925445828
NewtonRaphson,2048,5,,2.2104788635257546,26.36324377618091,2.23492902251634,0.08623940015194348,0.9670600797819018,-0.06689382794060937,-0.07326034783805674,-0.02549702281493153
NewtonRaphson,2048,6,,1.8654204569644262,22.029575989823936,4.377222341785242,0.07185933689515266,0.9923622554524647,0.15610120153374998,0.1643829501084546,0.1667458636244556
NewtonRaphson,2048,7,,1.5883185173722336,18.56842462964224,3.4717168338907958,0.08803852426336715,0.9900148390270539,0.14854663920814765,0.15711384376079213,-0.22515080248821334
NewtonRaphson,2048,8,,1.792307214459154,21.12436218538945,2.561897364419711,0.0750625435717574,0.9907302601148014,-0.12843059805435378,-0.13764967178028475,0.14738980236415733
NewtonRaphson,2048,9,,1.6696390166177157,19.615404416214414,2.093342687352202,0.0874619583876236,0.9944273826837875,0.06844150202143479,0.07143211027780519,-0.16518777842923427
NewtonRaphson,2048,10,,1.3688545705459814,15.88680239156414,3.7720554964930693,0.08521308406964075,0.9995866345481964,0.18014938742929643,0.1900854015310615,0.025712599619780403
NewtonRaphson,2048,11,,1.5186214884070393,17.750962753969738,1.8734259414530772,0.08878444994713498,0.9999397986761797,-0.10941039397729582,-0.11734018693374461,-0.04191100365027891
NewtonRaphson,2048,12,,2.877159101616791,35.024218075918476,17.5048361003369,0.06761179822393339,0.9988219358259731,-0.8945860595155887,-0.9730883649161978,0.23847252233705846
NewtonRaphson,2048,13,,2.00539061114014,23.76333886820848,11.348085657220134,0.08240333207127928,0.9958811497991192,0.30299627503629156,0.32151693389131264,-0.2187714901230057
NewtonRaphson,2048,14,,2.140982971625928,25.47435839107865,1.7907804966321,0.0864877045198462,0.9982601874725324,-0.06761394001376045,-0.07200248804932202,-0.04956562248033757
NewtonRaphson,2048,15,,1.7522128911966246,20.61958509960286,4.972619507323954,0.0876401085059135,0.9992324526353414,0.18158485405143573,0.19057489954981463,-0.013324483433397786
NewtonRaphson,2048,16,,0.6515932508288675,7.388696695096674,13.395711546624554,0.0837566961253327,0.9395550472500688,0.6281312310264535,0.641666083027103,0.04431090338413688
NewtonRaphson,2048,17,,0.48326836458067435,5.418641006061692,2.4396976306734217,0.09132804893652459,0.9460114669254598,0.2583281610637823,0.26663101360519526,-0.09039698509432842
NewtonRaphson,2048,18,,1.50920199199533,17.622527477379414,20.761509936483606,0.07182075748571326,-0.33210333449605095,-2.1229066551973554,-2.2522042810486163,0.21359584134299653
NewtonRaphson,2048,19,,1.6832605354606867,19.842511634148615,2.4415921521603514,0.07231052399999444,0.982479533528707,-0.11533150922709316,-0.1259742201916729,-0.006819289178043008
NewtonRaphson,2048,20,,1.5588289191807658,18.294434585748412,1.822350210645687,0.08006702714896456,0.9951625088230223,0.07392296893948476,0.0780182003641106,-0.1072665874882987
NewtonRaphson,2048,21,,1.4557749524057297,17.044886323574804,1.5622699024206446,0.09056366496340754,0.983917001783426,0.06610986331277172,0.06830209790397247,-0.13109813350399532
NewtonRaphson,2048,22,,1.2496465972007305,14.440679326331198,3.3311464100576638,0.07990517126115305,0.9694885987959396,0.1415935580320045,0.152785237038614,0.1176906180482103
NewtonRaphson,2048,23,,1.361556440535932,15.825788755241135,1.5556955285406264,0.0915063873277077,0.9866642859138723,-0.08955319334753123,-0.09591719320186844,-0.14518729993880547
NewtonRaphson,2048,24,,1.563539084072016,18.365062208013118,2.8185328920326795,0.07576577602568492,0.99265312181124,-0.14834687532790067,-0.16045162058232545,0.1720165308859986
NewtonRaphson,2048,25,,1.4610548823478173,17.100145760143686,1.5476923250710202,0.0918252231895481,0.9860796366989684,0.06554629990910947,0.06887624085027702,-0.21196175907205064
NewtonRaphson,2048,26,,1.2779170887568267,14.848180098262526,2.565517275487337,0.07630874094179131,0.9438405767451268,0.12534627946124818,0.13169277580837635,0.1689784321648448
NewtonRaphson,2048,27,,1.2234218895783262,14.18109446949755,3.559130448599711,0.09207861694406853,0.9587547656976428,0.042643767469698786,0.044927097081953894,-0.20665884153830505
NewtonRaphson,2048,28,,1.2983324035754937,15.076956157961092,3.7532858326680874,0.08643587701491534,0.9627359576121718,-0.0612303201661585,-0.06317295822198155,0.0612817624376436
NewtonRaphson,2048,29,,1.2991966637052568,15.055284250795575,9.63273170775912,0.08089713129096046,0.6604547501999093,-0.0006656693828043901,0.0014374192601252567,0.06407924481403846
NewtonRaphson,2048,30,,1.4137728321534486,16.45135913504861,1.6983992817281997,0.08982345994227695,0.9803042463959648,-0.08819001129623072,-0.09272989210942732,-0.11034172051430854
NewtonRaphson,2048,31,,1.6282613240012158,19.089433529740962,3.2018684608621686,0.08379492096220982,0.9768812313071131,-0.15171354758675046,-0.16035601514966005,0.06711541710752661
NewtonRaphson,2048,32,,1.7271886299404895,20.309882338404574,5.752883446458168,0.07687080493832239,0.8874606203857983,-0.060756405916572526,-0.06393321241105329,0.0826316910903239
NewtonRaphson,2048,33,,1.8810662459566463,22.251638945539444,3.1762784989777786,0.07402199623490935,0.9904010535442175,-0.08909137852618834,-0.09560649218844285,0.03705969653496926
NewtonRaphson,2048,34,,1.9207682635581311,22.7682389849995,1.8961846223312617,0.08856408962520183,0.9703821308861925,-0.02110612408617951,-0.02321626918019055,-0.19645637958942697
NewtonRaphson,2048,35,,1.804787133952726,21.296331903067507,3.9363888645989777,0.07409907631952799,0.9657053776315473,0.06038267697663627,0.06464738370419139,0.16332819957715317
NewtonRaphson,2048,36,,1.6919349494974445,19.935948424279708,2.101581527886322,0.07891526676409581,0.9705098248942893,0.06252936001827542,0.06387876959185872,-0.0649966326678565
